p,v,cp,rcp,a,ba,sa,hl,pcp,t
14400.0,1000,-600.0,0.0,BU,727300.0,1644000.0,False,0.0,14:28:49
14400.0,100,-600.0,0.0,BU,726300.0,1644000.0,False,0.0,14:28:46
14400.0,900,-600.0,0.0,BU,726200.0,1644000.0,False,0.0,14:28:46
14400.0,100,-600.0,0.0,BU,725300.0,1644000.0,False,0.0,14:28:35
14400.0,400,-600.0,0.0,BU,725200.0,1644000.0,False,0.0,14:28:35
14400.0,2000,-600.0,0.0,BU,724800.0,1644000.0,False,0.0,14:28:17
14400.0,500,-600.0,0.0,BU,722800.0,1644000.0,False,50.0,14:28:05
14350.0,600,-650.0,0.0,SD,722300.0,1644000.0,False,0.0,14:28:04
14350.0,100,-650.0,0.0,SD,722300.0,1643400.0,False,0.0,14:28:04
14350.0,300,-650.0,0.0,SD,722300.0,1643300.0,False,-50.0,14:28:04
14400.0,100,-600.0,0.0,BU,722300.0,1643000.0,False,0.0,14:27:54
14400.0,900,-600.0,0.0,BU,722200.0,1643000.0,False,0.0,14:27:54
14400.0,1000,-600.0,0.0,BU,721300.0,1643000.0,False,0.0,14:27:45
14400.0,1000,-600.0,0.0,BU,720300.0,1643000.0,False,150.0,14:27:45
14250.0,4300,-750.0,-0.1,SD,719300.0,1643000.0,False,0.0,14:27:43
14250.0,2000,-750.0,-0.1,SD,719300.0,1638700.0,False,0.0,14:27:43
14250.0,100,-750.0,-0.1,SD,719300.0,1636700.0,False,0.0,14:27:43
14250.0,100,-750.0,-0.1,SD,719300.0,1636600.0,False,0.0,14:27:43
14250.0,200,-750.0,-0.1,SD,719300.0,1636500.0,False,0.0,14:27:43
14250.0,100,-750.0,-0.1,SD,719300.0,1636300.0,False,0.0,14:27:43
14250.0,500,-750.0,-0.1,SD,719300.0,1636200.0,False,0.0,14:27:43
14250.0,200,-750.0,-0.1,SD,719300.0,1635700.0,False,0.0,14:27:43
14250.0,100,-750.0,-0.1,SD,719300.0,1635500.0,False,0.0,14:27:43
14250.0,500,-750.0,-0.1,SD,719300.0,1635400.0,False,0.0,14:27:43
14250.0,500,-750.0,-0.1,SD,719300.0,1634900.0,False,0.0,14:27:43
14250.0,100,-750.0,-0.1,SD,719300.0,1634400.0,False,0.0,14:27:43
14250.0,100,-750.0,-0.1,SD,719300.0,1634300.0,False,0.0,14:27:43
14250.0,100,-750.0,-0.1,SD,719300.0,1634200.0,False,0.0,14:27:43
14250.0,2000,-750.0,-0.1,SD,719300.0,1634100.0,False,0.0,14:27:43
14250.0,100,-750.0,-0.1,SD,719300.0,1632100.0,False,0.0,14:27:43
14250.0,100,-750.0,-0.1,SD,719300.0,1632000.0,False,0.0,14:27:43
14250.0,600,-750.0,-0.1,SD,719300.0,1631900.0,False,0.0,14:27:43
14250.0,2600,-750.0,-0.1,SD,719300.0,1631300.0,False,-50.0,14:27:43
14300.0,1200,-700.0,0.0,SD,719300.0,1628700.0,False,0.0,14:27:43
14300.0,300,-700.0,0.0,SD,719300.0,1627500.0,False,0.0,14:27:43
14300.0,100,-700.0,0.0,SD,719300.0,1627200.0,False,0.0,14:27:43
14300.0,1000,-700.0,0.0,SD,719300.0,1627100.0,False,0.0,14:27:43
14300.0,500,-700.0,0.0,SD,719300.0,1626100.0,False,0.0,14:27:43
14300.0,5600,-700.0,0.0,SD,719300.0,1625600.0,False,0.0,14:27:43
14300.0,500,-700.0,0.0,SD,719300.0,1620000.0,False,0.0,14:27:43
14300.0,400,-700.0,0.0,SD,719300.0,1619500.0,False,0.0,14:27:43
14300.0,1000,-700.0,0.0,SD,719300.0,1619100.0,False,0.0,14:27:43
14300.0,1000,-700.0,0.0,SD,719300.0,1618100.0,False,0.0,14:27:43
14300.0,200,-700.0,0.0,SD,719300.0,1617100.0,False,0.0,14:27:43
14300.0,1000,-700.0,0.0,SD,719300.0,1616900.0,False,0.0,14:27:43
14300.0,500,-700.0,0.0,SD,719300.0,1615900.0,False,0.0,14:27:43
14300.0,3700,-700.0,0.0,SD,719300.0,1615400.0,False,0.0,14:27:43
14300.0,1000,-700.0,0.0,SD,719300.0,1611700.0,False,0.0,14:27:43
14300.0,300,-700.0,0.0,SD,719300.0,1610700.0,False,0.0,14:27:43
14300.0,11800,-700.0,0.0,SD,719300.0,1610400.0,False,0.0,14:27:43
14300.0,300,-700.0,0.0,SD,719300.0,1598600.0,False,0.0,14:27:43
14300.0,5000,-700.0,0.0,SD,719300.0,1598300.0,False,0.0,14:27:43
14300.0,2000,-700.0,0.0,SD,719300.0,1593300.0,False,0.0,14:27:43
14300.0,200,-700.0,0.0,SD,719300.0,1591300.0,False,0.0,14:27:43
14300.0,1000,-700.0,0.0,SD,719300.0,1591100.0,False,0.0,14:27:43
14300.0,500,-700.0,0.0,SD,719300.0,1590100.0,False,0.0,14:27:43
14300.0,100,-700.0,0.0,SD,719300.0,1589600.0,False,0.0,14:27:43
14300.0,200,-700.0,0.0,SD,719300.0,1589500.0,False,0.0,14:27:43
14300.0,100,-700.0,0.0,SD,719300.0,1589300.0,False,0.0,14:27:43
14300.0,100,-700.0,0.0,SD,719300.0,1589200.0,False,0.0,14:27:43
14300.0,100,-700.0,0.0,SD,719300.0,1589100.0,False,0.0,14:27:43
14300.0,100,-700.0,0.0,SD,719300.0,1589000.0,False,0.0,14:27:43
14300.0,100,-700.0,0.0,SD,719300.0,1588900.0,False,-50.0,14:27:43
14350.0,100,-650.0,0.0,SD,719300.0,1588800.0,False,0.0,14:27:43
14350.0,100,-650.0,0.0,SD,719300.0,1588700.0,False,0.0,14:27:43
14350.0,1000,-650.0,0.0,SD,719300.0,1588600.0,False,0.0,14:27:43
14350.0,100,-650.0,0.0,SD,719300.0,1587600.0,False,0.0,14:27:43
14350.0,2700,-650.0,0.0,SD,719300.0,1587500.0,False,0.0,14:27:43
14350.0,3000,-650.0,0.0,SD,719300.0,1584800.0,False,0.0,14:27:43
14350.0,1000,-650.0,0.0,SD,719300.0,1581800.0,False,0.0,14:27:43
14350.0,2500,-650.0,0.0,SD,719300.0,1580800.0,False,0.0,14:27:43
14350.0,100,-650.0,0.0,SD,719300.0,1578300.0,False,0.0,14:27:43
14350.0,500,-650.0,0.0,SD,719300.0,1578200.0,False,0.0,14:27:43
14350.0,1000,-650.0,0.0,SD,719300.0,1577700.0,False,0.0,14:27:43
14350.0,100,-650.0,0.0,SD,719300.0,1576700.0,False,0.0,14:27:43
14350.0,300,-650.0,0.0,SD,719300.0,1576600.0,False,0.0,14:27:43
14350.0,100,-650.0,0.0,SD,719300.0,1576300.0,False,0.0,14:27:43
14350.0,100,-650.0,0.0,SD,719300.0,1576200.0,False,0.0,14:27:43
14350.0,2000,-650.0,0.0,SD,719300.0,1576100.0,False,0.0,14:27:43
14350.0,3000,-650.0,0.0,SD,719300.0,1574100.0,False,0.0,14:27:43
14350.0,100,-650.0,0.0,SD,719300.0,1571100.0,False,0.0,14:27:43
14350.0,100,-650.0,0.0,SD,719300.0,1571000.0,False,0.0,14:27:43
14350.0,14000,-650.0,0.0,SD,719300.0,1570900.0,True,0.0,14:27:43
14350.0,500,-650.0,0.0,SD,719300.0,1556900.0,False,0.0,14:27:43
14350.0,100,-650.0,0.0,SD,719300.0,1556400.0,False,0.0,14:27:43
14350.0,600,-650.0,0.0,SD,719300.0,1556300.0,False,-50.0,14:27:43
14400.0,1000,-600.0,0.0,BU,719300.0,1555700.0,False,0.0,14:27:42
14400.0,500,-600.0,0.0,BU,718300.0,1555700.0,False,0.0,14:27:41
14400.0,100,-600.0,0.0,BU,717800.0,1555700.0,False,0.0,14:27:31
14400.0,200,-600.0,0.0,BU,717700.0,1555700.0,False,0.0,14:27:30
14400.0,5500,-600.0,0.0,BU,717500.0,1555700.0,False,0.0,14:27:28
14400.0,100,-600.0,0.0,BU,712000.0,1555700.0,False,0.0,14:27:21
14400.0,200,-600.0,0.0,BU,711900.0,1555700.0,False,0.0,14:27:16
14400.0,100,-600.0,0.0,SD,711700.0,1555700.0,False,0.0,14:27:13
14400.0,100,-600.0,0.0,SD,711700.0,1555600.0,False,0.0,14:27:13
14400.0,2000,-600.0,0.0,SD,711700.0,1555500.0,False,0.0,14:27:13
14400.0,500,-600.0,0.0,SD,711700.0,1553500.0,False,0.0,14:27:13
14400.0,100,-600.0,0.0,SD,711700.0,1553000.0,False,0.0,14:27:13
14400.0,200,-600.0,0.0,SD,711700.0,1552900.0,False,0.0,14:27:13
14400.0,1000,-600.0,0.0,SD,711700.0,1552700.0,False,0.0,14:27:13
14400.0,1000,-600.0,0.0,SD,711700.0,1551700.0,False,0.0,14:27:13
14400.0,100,-600.0,0.0,SD,711700.0,1550700.0,False,0.0,14:27:13
14400.0,4400,-600.0,0.0,SD,711700.0,1550600.0,False,-50.0,14:27:13
14450.0,5000,-550.0,0.0,BU,711700.0,1546200.0,False,50.0,14:27:11
14400.0,400,-600.0,0.0,BU,706700.0,1546200.0,False,0.0,14:26:54
14400.0,600,-600.0,0.0,BU,706300.0,1546200.0,False,0.0,14:26:54
14400.0,500,-600.0,0.0,BU,705700.0,1546200.0,False,0.0,14:26:51
14400.0,100,-600.0,0.0,BU,705200.0,1546200.0,False,0.0,14:26:51
14400.0,100,-600.0,0.0,BU,705100.0,1546200.0,False,0.0,14:26:50
14400.0,1200,-600.0,0.0,BU,705000.0,1546200.0,False,0.0,14:26:45
14400.0,500,-600.0,0.0,BU,703800.0,1546200.0,False,0.0,14:26:40
14400.0,600,-600.0,0.0,BU,703300.0,1546200.0,False,0.0,14:26:37
14400.0,100,-600.0,0.0,BU,702700.0,1546200.0,False,0.0,14:26:35
14400.0,100,-600.0,0.0,SD,702600.0,1546200.0,False,0.0,14:26:28
14400.0,100,-600.0,0.0,SD,702600.0,1546100.0,False,0.0,14:26:28
14400.0,300,-600.0,0.0,SD,702600.0,1546000.0,False,0.0,14:26:28
14400.0,4000,-600.0,0.0,SD,702600.0,1545700.0,False,0.0,14:26:28
14400.0,200,-600.0,0.0,SD,702600.0,1541700.0,False,0.0,14:26:28
14400.0,300,-600.0,0.0,SD,702600.0,1541500.0,False,0.0,14:26:28
14400.0,1000,-600.0,0.0,SD,702600.0,1541200.0,False,0.0,14:26:28
14400.0,100,-600.0,0.0,SD,702600.0,1540200.0,False,0.0,14:26:28
14400.0,300,-600.0,0.0,BU,702600.0,1540100.0,False,0.0,14:26:18
14400.0,1000,-600.0,0.0,BU,702300.0,1540100.0,False,0.0,14:26:12
14400.0,400,-600.0,0.0,BU,701300.0,1540100.0,False,0.0,14:26:03
14400.0,1000,-600.0,0.0,BU,700900.0,1540100.0,False,0.0,14:26:03
14400.0,200,-600.0,0.0,BU,699900.0,1540100.0,False,0.0,14:26:03
14400.0,100,-600.0,0.0,BU,699700.0,1540100.0,False,0.0,14:26:03
14400.0,400,-600.0,0.0,BU,699600.0,1540100.0,False,0.0,14:26:00
14400.0,500,-600.0,0.0,BU,699200.0,1540100.0,False,0.0,14:25:57
14400.0,100,-600.0,0.0,BU,698700.0,1540100.0,False,50.0,14:25:55
14350.0,100,-650.0,0.0,SD,698600.0,1540100.0,False,-50.0,14:25:53
14400.0,300,-600.0,0.0,BU,698600.0,1540000.0,False,0.0,14:25:51
14400.0,500,-600.0,0.0,BU,698300.0,1540000.0,False,0.0,14:25:50
14400.0,200,-600.0,0.0,BU,697800.0,1540000.0,False,50.0,14:25:46
14350.0,3000,-650.0,0.0,SD,697600.0,1540000.0,False,0.0,14:25:32
14350.0,1300,-650.0,0.0,SD,697600.0,1537000.0,False,0.0,14:25:18
14350.0,800,-650.0,0.0,SD,697600.0,1535700.0,False,0.0,14:25:08
14350.0,5000,-650.0,0.0,SD,697600.0,1534900.0,False,0.0,14:25:08
14350.0,500,-650.0,0.0,SD,697600.0,1529900.0,False,0.0,14:25:08
14350.0,100,-650.0,0.0,SD,697600.0,1529400.0,False,-50.0,14:25:08
14400.0,500,-600.0,0.0,SD,697600.0,1529300.0,False,0.0,14:25:08
14400.0,500,-600.0,0.0,SD,697600.0,1528800.0,False,0.0,14:25:08
14400.0,3000,-600.0,0.0,SD,697600.0,1528300.0,False,0.0,14:25:08
14400.0,200,-600.0,0.0,SD,697600.0,1525300.0,False,0.0,14:25:08
14400.0,300,-600.0,0.0,SD,697600.0,1525100.0,False,0.0,14:25:08
14400.0,600,-600.0,0.0,SD,697600.0,1524800.0,False,-50.0,14:25:08
14450.0,500,-550.0,0.0,SD,697600.0,1524200.0,False,50.0,14:25:08
14400.0,300,-600.0,0.0,SD,697600.0,1523700.0,False,0.0,14:24:35
14400.0,900,-600.0,0.0,SD,697600.0,1523400.0,False,0.0,14:24:35
14400.0,500,-600.0,0.0,SD,697600.0,1522500.0,False,0.0,14:24:35
14400.0,80000,-600.0,0.0,SD,697600.0,1522000.0,True,0.0,14:24:35
14400.0,1000,-600.0,0.0,SD,697600.0,1442000.0,False,0.0,14:24:35
14400.0,500,-600.0,0.0,SD,697600.0,1441000.0,False,0.0,14:24:35
14400.0,1000,-600.0,0.0,SD,697600.0,1440500.0,False,0.0,14:24:35
14400.0,100,-600.0,0.0,SD,697600.0,1439500.0,False,0.0,14:24:35
14400.0,2000,-600.0,0.0,SD,697600.0,1439400.0,False,0.0,14:24:35
14400.0,200,-600.0,0.0,SD,697600.0,1437400.0,False,0.0,14:24:35
14400.0,1000,-600.0,0.0,SD,697600.0,1437200.0,False,0.0,14:24:35
14400.0,100,-600.0,0.0,SD,697600.0,1436200.0,False,-50.0,14:24:35
14450.0,1000,-550.0,0.0,SD,697600.0,1436100.0,False,0.0,14:24:35
14450.0,500,-550.0,0.0,SD,697600.0,1435100.0,False,0.0,14:24:35
14450.0,500,-550.0,0.0,SD,697600.0,1434600.0,False,-50.0,14:24:35
14500.0,5000,-500.0,0.0,SD,697600.0,1434100.0,False,0.0,14:24:35
14500.0,2000,-500.0,0.0,SD,697600.0,1429100.0,False,0.0,14:24:35
14500.0,100,-500.0,0.0,SD,697600.0,1427100.0,False,0.0,14:24:35
14500.0,3000,-500.0,0.0,SD,697600.0,1427000.0,False,0.0,14:24:35
14500.0,200,-500.0,0.0,SD,697600.0,1424000.0,False,0.0,14:24:35
14500.0,100,-500.0,0.0,SD,697600.0,1423800.0,False,0.0,14:24:35
14500.0,1000,-500.0,0.0,SD,697600.0,1423700.0,False,0.0,14:24:35
14500.0,10000,-500.0,0.0,SD,697600.0,1422700.0,False,0.0,14:24:35
14500.0,100,-500.0,0.0,SD,697600.0,1412700.0,False,-50.0,14:24:35
14550.0,500,-450.0,0.0,SD,697600.0,1412600.0,False,0.0,14:24:35
14550.0,100,-450.0,0.0,SD,697600.0,1412100.0,False,0.0,14:24:35
14550.0,200,-450.0,0.0,SD,697600.0,1412000.0,False,0.0,14:24:35
14550.0,500,-450.0,0.0,SD,697600.0,1411800.0,False,0.0,14:24:35
14550.0,3600,-450.0,0.0,SD,697600.0,1411300.0,False,0.0,14:24:35
14550.0,200,-450.0,0.0,SD,697600.0,1407700.0,False,0.0,14:24:16
14550.0,200,-450.0,0.0,SD,697600.0,1407500.0,False,0.0,14:24:06
14550.0,1000,-450.0,0.0,SD,697600.0,1407300.0,False,-50.0,14:23:55
14600.0,100,-400.0,0.0,BU,697600.0,1406300.0,False,0.0,14:23:48
14600.0,1100,-400.0,0.0,BU,697500.0,1406300.0,False,0.0,14:23:48
14600.0,100,-400.0,0.0,BU,696400.0,1406300.0,False,0.0,14:23:48
14600.0,1400,-400.0,0.0,SD,696300.0,1406300.0,False,0.0,14:23:47
14600.0,1000,-400.0,0.0,SD,696300.0,1404900.0,False,0.0,14:23:43
14600.0,400,-400.0,0.0,SD,696300.0,1403900.0,False,0.0,14:23:32
14600.0,500,-400.0,0.0,SD,696300.0,1403500.0,False,-50.0,14:23:31
14650.0,100,-350.0,0.0,BU,696300.0,1403000.0,False,0.0,14:23:28
14650.0,100,-350.0,0.0,BU,696200.0,1403000.0,False,0.0,14:23:28
14650.0,500,-350.0,0.0,BU,696100.0,1403000.0,False,0.0,14:23:28
14650.0,2500,-350.0,0.0,BU,695600.0,1403000.0,False,0.0,14:23:28
14650.0,2000,-350.0,0.0,SD,693100.0,1403000.0,False,0.0,14:23:25
14650.0,13500,-350.0,0.0,SD,693100.0,1401000.0,False,0.0,14:23:25
14650.0,1500,-350.0,0.0,SD,693100.0,1387500.0,False,0.0,14:23:25
14650.0,1000,-350.0,0.0,SD,693100.0,1386000.0,False,0.0,14:23:21
14650.0,1000,-350.0,0.0,SD,693100.0,1385000.0,False,0.0,14:23:06
14650.0,800,-350.0,0.0,SD,693100.0,1384000.0,False,0.0,14:23:04
14650.0,200,-350.0,0.0,SD,693100.0,1383200.0,False,0.0,14:23:04
14650.0,1000,-350.0,0.0,SD,693100.0,1383000.0,False,-50.0,14:23:04
14700.0,300,-300.0,0.0,BU,693100.0,1382000.0,False,0.0,14:22:41
14700.0,200,-300.0,0.0,BU,692800.0,1382000.0,False,0.0,14:22:41
14700.0,2200,-300.0,0.0,BU,692600.0,1382000.0,False,0.0,14:22:41
14700.0,500,-300.0,0.0,BU,690400.0,1382000.0,False,0.0,14:22:41
14700.0,1000,-300.0,0.0,BU,689900.0,1382000.0,False,0.0,14:22:41
14700.0,4000,-300.0,0.0,BU,688900.0,1382000.0,False,0.0,14:22:41
14700.0,1000,-300.0,0.0,BU,684900.0,1382000.0,False,0.0,14:22:41
14700.0,200,-300.0,0.0,BU,683900.0,1382000.0,False,0.0,14:22:41
14700.0,600,-300.0,0.0,BU,683700.0,1382000.0,False,0.0,14:22:41
14700.0,1400,-300.0,0.0,BU,683100.0,1382000.0,False,0.0,14:22:24
14700.0,500,-300.0,0.0,BU,681700.0,1382000.0,False,0.0,14:22:24
14700.0,100,-300.0,0.0,BU,681200.0,1382000.0,False,0.0,14:22:24
14700.0,1900,-300.0,0.0,BU,681100.0,1382000.0,False,0.0,14:22:23
14700.0,600,-300.0,0.0,BU,679200.0,1382000.0,False,0.0,14:22:23
14700.0,300,-300.0,0.0,BU,678600.0,1382000.0,False,0.0,14:22:07
14700.0,100,-300.0,0.0,BU,678300.0,1382000.0,False,0.0,14:22:07
14700.0,100,-300.0,0.0,SD,678200.0,1382000.0,False,0.0,14:21:56
14700.0,100,-300.0,0.0,BU,678200.0,1381900.0,False,0.0,14:21:41
14700.0,1000,-300.0,0.0,SD,678100.0,1381900.0,False,-100.0,14:21:33
14800.0,700,-200.0,0.0,BU,678100.0,1380900.0,False,50.0,14:21:13
14750.0,2100,-250.0,0.0,BU,677400.0,1380900.0,False,-50.0,14:21:13
14800.0,500,-200.0,0.0,BU,675300.0,1380900.0,False,0.0,14:21:13
14800.0,1000,-200.0,0.0,BU,674800.0,1380900.0,False,0.0,14:21:13
14800.0,200,-200.0,0.0,BU,673800.0,1380900.0,False,0.0,14:21:13
14800.0,500,-200.0,0.0,BU,673600.0,1380900.0,False,50.0,14:21:13
14750.0,700,-250.0,0.0,SD,673100.0,1380900.0,False,0.0,14:21:11
14750.0,100,-250.0,0.0,SD,673100.0,1380200.0,False,0.0,14:21:08
14750.0,200,-250.0,0.0,SD,673100.0,1380100.0,False,-50.0,14:21:06
14800.0,300,-200.0,0.0,BU,673100.0,1379900.0,False,50.0,14:20:58
14750.0,1000,-250.0,0.0,SD,672800.0,1379900.0,False,50.0,14:20:55
14700.0,1400,-300.0,0.0,SD,672800.0,1378900.0,False,0.0,14:20:55
14700.0,100,-300.0,0.0,SD,672800.0,1377500.0,False,0.0,14:20:55
14700.0,100,-300.0,0.0,SD,672800.0,1377400.0,False,0.0,14:20:55
14700.0,200,-300.0,0.0,SD,672800.0,1377300.0,False,0.0,14:20:55
14700.0,1000,-300.0,0.0,SD,672800.0,1377100.0,False,0.0,14:20:55
14700.0,100,-300.0,0.0,SD,672800.0,1376100.0,False,0.0,14:20:55
14700.0,100,-300.0,0.0,SD,672800.0,1376000.0,False,-100.0,14:20:55
14800.0,1000,-200.0,0.0,BU,672800.0,1375900.0,False,50.0,14:20:44
14750.0,200,-250.0,0.0,BU,671800.0,1375900.0,False,0.0,14:20:41
14750.0,100,-250.0,0.0,SD,671600.0,1375900.0,False,0.0,14:20:37
14750.0,200,-250.0,0.0,SD,671600.0,1375800.0,False,0.0,14:20:37
14750.0,500,-250.0,0.0,SD,671600.0,1375600.0,False,0.0,14:20:37
14750.0,1000,-250.0,0.0,SD,671600.0,1375100.0,False,0.0,14:20:37
14750.0,1200,-250.0,0.0,SD,671600.0,1374100.0,False,0.0,14:20:37
14750.0,2000,-250.0,0.0,SD,671600.0,1372900.0,False,-50.0,14:20:30
14800.0,200,-200.0,0.0,BU,671600.0,1370900.0,False,50.0,14:20:23
14750.0,3000,-250.0,0.0,SD,671400.0,1370900.0,False,-50.0,14:20:20
14800.0,100,-200.0,0.0,BU,671400.0,1367900.0,False,0.0,14:19:52
14800.0,2900,-200.0,0.0,BU,671300.0,1367900.0,False,0.0,14:19:49
14800.0,300,-200.0,0.0,BU,668400.0,1367900.0,False,50.0,14:19:49
14750.0,100,-250.0,0.0,SD,668100.0,1367900.0,False,0.0,14:19:26
14750.0,500,-250.0,0.0,SD,668100.0,1367800.0,False,0.0,14:18:54
14750.0,500,-250.0,0.0,SD,668100.0,1367300.0,False,0.0,14:18:54
14750.0,700,-250.0,0.0,SD,668100.0,1366800.0,False,0.0,14:18:54
14750.0,2600,-250.0,0.0,BU,668100.0,1366100.0,False,0.0,14:18:50
14750.0,300,-250.0,0.0,BU,665500.0,1366100.0,False,0.0,14:18:45
14750.0,100,-250.0,0.0,BU,665200.0,1366100.0,False,0.0,14:18:44
14750.0,1000,-250.0,0.0,BU,665100.0,1366100.0,False,0.0,14:18:42
14750.0,1000,-250.0,0.0,BU,664100.0,1366100.0,False,0.0,14:18:31
14750.0,100,-250.0,0.0,BU,663100.0,1366100.0,False,0.0,14:18:27
14750.0,3000,-250.0,0.0,BU,663000.0,1366100.0,False,0.0,14:18:23
14750.0,600,-250.0,0.0,BU,660000.0,1366100.0,False,0.0,14:18:03
14750.0,600,-250.0,0.0,BU,659400.0,1366100.0,False,0.0,14:18:03
14750.0,1000,-250.0,0.0,SD,658800.0,1366100.0,False,0.0,14:18:02
14750.0,1000,-250.0,0.0,BU,658800.0,1365100.0,False,0.0,14:17:45
14750.0,400,-250.0,0.0,BU,657800.0,1365100.0,False,0.0,14:17:45
14750.0,100,-250.0,0.0,BU,657400.0,1365100.0,False,0.0,14:17:45
14750.0,1000,-250.0,0.0,BU,657300.0,1365100.0,False,0.0,14:17:45
14750.0,500,-250.0,0.0,BU,656300.0,1365100.0,False,0.0,14:17:45
14750.0,400,-250.0,0.0,BU,655800.0,1365100.0,False,0.0,14:17:45
14750.0,1000,-250.0,0.0,BU,655400.0,1365100.0,False,0.0,14:17:36
14750.0,400,-250.0,0.0,BU,654400.0,1365100.0,False,0.0,14:17:36
14750.0,600,-250.0,0.0,BU,654000.0,1365100.0,False,0.0,14:17:36
14750.0,500,-250.0,0.0,BU,653400.0,1365100.0,False,0.0,14:17:36
14750.0,800,-250.0,0.0,BU,652900.0,1365100.0,False,50.0,14:17:36
14700.0,100,-300.0,0.0,SD,652100.0,1365100.0,False,0.0,14:17:09
14700.0,900,-300.0,0.0,SD,652100.0,1365000.0,False,0.0,14:17:09
14700.0,100,-300.0,0.0,BU,652100.0,1364100.0,False,0.0,14:17:01
14700.0,100,-300.0,0.0,BU,652000.0,1364100.0,False,0.0,14:17:01
14700.0,900,-300.0,0.0,BU,651900.0,1364100.0,False,0.0,14:17:01
14700.0,200,-300.0,0.0,BU,651000.0,1364100.0,False,0.0,14:17:00
14700.0,400,-300.0,0.0,BU,650800.0,1364100.0,False,0.0,14:16:59
14700.0,500,-300.0,0.0,BU,650400.0,1364100.0,False,0.0,14:16:51
14700.0,2000,-300.0,0.0,BU,649900.0,1364100.0,False,0.0,14:16:50
14700.0,3000,-300.0,0.0,BU,647900.0,1364100.0,False,0.0,14:16:50
14700.0,500,-300.0,0.0,BU,644900.0,1364100.0,False,0.0,14:16:50
14700.0,500,-300.0,0.0,BU,644400.0,1364100.0,False,0.0,14:16:50
14700.0,700,-300.0,0.0,BU,643900.0,1364100.0,False,0.0,14:16:50
14700.0,900,-300.0,0.0,BU,643200.0,1364100.0,False,0.0,14:16:50
14700.0,2400,-300.0,0.0,BU,642300.0,1364100.0,False,0.0,14:16:50
14700.0,100,-300.0,0.0,BU,639900.0,1364100.0,False,0.0,14:16:41
14700.0,100,-300.0,0.0,BU,639800.0,1364100.0,False,0.0,14:16:31
14700.0,100,-300.0,0.0,BU,639700.0,1364100.0,False,0.0,14:16:29
14700.0,1000,-300.0,0.0,BU,639600.0,1364100.0,False,0.0,14:16:24
14700.0,100,-300.0,0.0,BU,638600.0,1364100.0,False,0.0,14:16:11
14700.0,1000,-300.0,0.0,BU,638500.0,1364100.0,False,50.0,14:16:10
14650.0,500,-350.0,0.0,BU,637500.0,1364100.0,False,0.0,14:15:45
14650.0,500,-350.0,0.0,BU,637000.0,1364100.0,False,0.0,14:15:45
14650.0,1000,-350.0,0.0,BU,636500.0,1364100.0,False,0.0,14:15:45
14650.0,7000,-350.0,0.0,BU,635500.0,1364100.0,False,0.0,14:15:41
14650.0,200,-350.0,0.0,BU,628500.0,1364100.0,False,0.0,14:15:22
14650.0,200,-350.0,0.0,BU,628300.0,1364100.0,False,0.0,14:15:20
14650.0,500,-350.0,0.0,BU,628100.0,1364100.0,False,0.0,14:15:12
14650.0,1600,-350.0,0.0,BU,627600.0,1364100.0,False,0.0,14:15:12
