p,v,cp,rcp,a,ba,sa,hl,pcp,t
75700.0,1000,-900.0,0.0,BU,559000.0,1086700.0,False,300.0,14:28:17
75400.0,300,-1200.0,0.0,BU,558000.0,1086700.0,False,0.0,14:28:15
75400.0,1000,-1200.0,0.0,BU,557700.0,1086700.0,False,0.0,14:28:10
75400.0,1000,-1200.0,0.0,BU,556700.0,1086700.0,False,0.0,14:28:04
75400.0,1000,-1200.0,0.0,BU,555700.0,1086700.0,False,-600.0,14:27:57
76000.0,1700,-600.0,0.0,SD,554700.0,1086700.0,False,-100.0,14:27:55
76100.0,200,-500.0,0.0,BU,554700.0,1085000.0,False,0.0,14:27:51
76100.0,800,-500.0,0.0,BU,554500.0,1085000.0,False,0.0,14:27:51
76100.0,100,-500.0,0.0,BU,553700.0,1085000.0,False,0.0,14:27:46
76100.0,1000,-500.0,0.0,BU,553600.0,1085000.0,False,0.0,14:27:44
76100.0,700,-500.0,0.0,BU,552600.0,1085000.0,False,-100.0,14:27:41
76200.0,100,-400.0,0.0,BU,551900.0,1085000.0,False,200.0,14:27:40
76000.0,800,-600.0,0.0,SD,551800.0,1085000.0,False,-200.0,14:27:38
76200.0,700,-400.0,0.0,BU,551800.0,1084200.0,False,100.0,14:27:37
76100.0,100,-500.0,0.0,BU,551100.0,1084200.0,False,0.0,14:27:37
76100.0,100,-500.0,0.0,BU,551000.0,1084200.0,False,0.0,14:27:37
76100.0,100,-500.0,0.0,BU,550900.0,1084200.0,False,0.0,14:27:37
76100.0,1000,-500.0,0.0,BU,550800.0,1084200.0,False,0.0,14:27:31
76100.0,1000,-500.0,0.0,BU,549800.0,1084200.0,False,100.0,14:27:24
76000.0,4200,-600.0,0.0,SD,548800.0,1084200.0,True,0.0,14:27:23
76000.0,800,-600.0,0.0,SD,548800.0,1080000.0,False,0.0,14:27:19
76000.0,1000,-600.0,0.0,SD,548800.0,1079200.0,False,-100.0,14:27:18
76100.0,1000,-500.0,0.0,BU,548800.0,1078200.0,False,100.0,14:27:17
76000.0,100,-600.0,0.0,SD,547800.0,1078200.0,False,-100.0,14:27:13
76100.0,1000,-500.0,0.0,BU,547800.0,1078100.0,False,0.0,14:27:11
76100.0,1000,-500.0,0.0,BU,546800.0,1078100.0,False,0.0,14:27:09
76100.0,100,-500.0,0.0,BU,545800.0,1078100.0,False,100.0,14:27:09
76000.0,4200,-600.0,0.0,SD,545700.0,1078100.0,True,-100.0,14:27:09
76100.0,900,-500.0,0.0,BU,545700.0,1073900.0,False,0.0,14:27:04
76100.0,100,-500.0,0.0,BU,544800.0,1073900.0,False,100.0,14:27:04
76000.0,500,-600.0,0.0,BU,544700.0,1073900.0,False,0.0,14:27:04
76000.0,2000,-600.0,0.0,BU,544200.0,1073900.0,False,0.0,14:27:04
76000.0,1000,-600.0,0.0,BU,542200.0,1073900.0,False,0.0,14:27:04
76000.0,100,-600.0,0.0,BU,541200.0,1073900.0,False,100.0,14:27:04
75900.0,1000,-700.0,0.0,BU,541100.0,1073900.0,False,500.0,14:27:04
75400.0,2600,-1200.0,0.0,BU,540100.0,1073900.0,False,0.0,14:27:04
75400.0,1000,-1200.0,0.0,BU,537500.0,1073900.0,False,200.0,14:26:58
75200.0,800,-1400.0,0.0,SD,536500.0,1073900.0,False,-200.0,14:26:58
75400.0,1000,-1200.0,0.0,BU,536500.0,1073100.0,False,200.0,14:26:51
75200.0,2300,-1400.0,0.0,SD,535500.0,1073100.0,False,-100.0,14:26:48
75300.0,1900,-1300.0,0.0,BU,535500.0,1070800.0,False,-100.0,14:26:48
75400.0,1000,-1200.0,0.0,BU,533600.0,1070800.0,False,100.0,14:26:44
75300.0,3100,-1300.0,0.0,SD,532600.0,1070800.0,True,100.0,14:26:43
75200.0,1400,-1400.0,0.0,SD,532600.0,1067700.0,False,-100.0,14:26:41
75300.0,1000,-1300.0,0.0,BU,532600.0,1066300.0,False,100.0,14:26:38
75200.0,800,-1400.0,0.0,SD,531600.0,1066300.0,False,-100.0,14:26:35
75300.0,100,-1300.0,0.0,SD,531600.0,1065500.0,False,-100.0,14:26:33
75400.0,1000,-1200.0,0.0,BU,531600.0,1065400.0,False,0.0,14:26:31
75400.0,100,-1200.0,0.0,BU,530600.0,1065400.0,False,0.0,14:26:26
75400.0,100,-1200.0,0.0,BU,530500.0,1065400.0,False,0.0,14:26:26
75400.0,200,-1200.0,0.0,BU,530400.0,1065400.0,False,0.0,14:26:26
75400.0,100,-1200.0,0.0,BU,530200.0,1065400.0,False,0.0,14:26:26
75400.0,100,-1200.0,0.0,BU,530100.0,1065400.0,False,0.0,14:26:26
75400.0,2800,-1200.0,0.0,BU,530000.0,1065400.0,True,-800.0,14:26:26
76200.0,1000,-400.0,0.0,BU,527200.0,1065400.0,False,800.0,14:26:24
75400.0,4200,-1200.0,0.0,SD,526200.0,1065400.0,True,-800.0,14:26:18
76200.0,200,-400.0,0.0,BU,526200.0,1061200.0,False,0.0,14:26:18
76200.0,500,-400.0,0.0,BU,526000.0,1061200.0,False,0.0,14:26:18
76200.0,300,-400.0,0.0,BU,525500.0,1061200.0,False,0.0,14:26:18
76200.0,700,-400.0,0.0,BU,525200.0,1061200.0,False,0.0,14:26:18
76200.0,2500,-400.0,0.0,BU,524500.0,1061200.0,False,0.0,14:26:18
76200.0,100,-400.0,0.0,BU,522000.0,1061200.0,False,0.0,14:26:18
76200.0,500,-400.0,0.0,BU,521900.0,1061200.0,False,0.0,14:26:18
76200.0,100,-400.0,0.0,BU,521400.0,1061200.0,False,100.0,14:26:18
76100.0,1000,-500.0,0.0,BU,521300.0,1061200.0,False,0.0,14:26:18
76100.0,400,-500.0,0.0,BU,520300.0,1061200.0,False,0.0,14:26:18
76100.0,3300,-500.0,0.0,BU,519900.0,1061200.0,True,100.0,14:26:18
76000.0,1000,-600.0,0.0,BU,516600.0,1061200.0,False,0.0,14:26:18
76000.0,100,-600.0,0.0,BU,515600.0,1061200.0,False,0.0,14:26:18
76000.0,300,-600.0,0.0,BU,515500.0,1061200.0,False,0.0,14:26:18
76000.0,100,-600.0,0.0,BU,515200.0,1061200.0,False,0.0,14:26:18
76000.0,200,-600.0,0.0,BU,515100.0,1061200.0,False,0.0,14:26:18
76000.0,1000,-600.0,0.0,BU,514900.0,1061200.0,False,0.0,14:26:18
76000.0,5000,-600.0,0.0,BU,513900.0,1061200.0,True,0.0,14:26:18
76000.0,500,-600.0,0.0,BU,508900.0,1061200.0,False,0.0,14:26:18
76000.0,1000,-600.0,0.0,BU,508400.0,1061200.0,False,100.0,14:26:18
75900.0,2200,-700.0,0.0,BU,507400.0,1061200.0,False,500.0,14:26:18
75400.0,800,-1200.0,0.0,SD,505200.0,1061200.0,False,0.0,14:26:17
75400.0,200,-1200.0,0.0,SD,505200.0,1060400.0,False,-500.0,14:26:13
75900.0,1000,-700.0,0.0,BU,505200.0,1060200.0,False,0.0,14:26:11
75900.0,1000,-700.0,0.0,BU,504200.0,1060200.0,False,500.0,14:26:05
75400.0,1200,-1200.0,0.0,SD,503200.0,1060200.0,False,-600.0,14:26:04
76000.0,100,-600.0,0.0,BU,503200.0,1059000.0,False,0.0,14:25:58
76000.0,300,-600.0,0.0,BU,503100.0,1059000.0,False,0.0,14:25:58
76000.0,600,-600.0,0.0,BU,502800.0,1059000.0,False,600.0,14:25:58
75400.0,100,-1200.0,0.0,SD,502200.0,1059000.0,False,-600.0,14:25:55
76000.0,400,-600.0,0.0,BU,502200.0,1058900.0,False,0.0,14:25:51
76000.0,600,-600.0,0.0,BU,501800.0,1058900.0,False,0.0,14:25:51
76000.0,900,-600.0,0.0,BU,501200.0,1058900.0,False,0.0,14:25:45
76000.0,100,-600.0,0.0,BU,500300.0,1058900.0,False,0.0,14:25:45
76000.0,400,-600.0,0.0,BU,500200.0,1058900.0,False,0.0,14:25:38
76000.0,100,-600.0,0.0,BU,499800.0,1058900.0,False,0.0,14:25:38
76000.0,500,-600.0,0.0,BU,499700.0,1058900.0,False,600.0,14:25:38
75400.0,2900,-1200.0,0.0,SD,499200.0,1058900.0,True,0.0,14:25:38
75400.0,500,-1200.0,0.0,SD,499200.0,1056000.0,False,0.0,14:25:38
75400.0,800,-1200.0,0.0,SD,499200.0,1055500.0,False,0.0,14:25:38
75400.0,800,-1200.0,0.0,SD,499200.0,1054700.0,False,0.0,14:25:37
75400.0,600,-1200.0,0.0,SD,499200.0,1053900.0,False,-600.0,14:25:33
76000.0,1000,-600.0,0.0,BU,499200.0,1053300.0,False,0.0,14:25:31
76000.0,1000,-600.0,0.0,BU,498200.0,1053300.0,False,100.0,14:25:25
75900.0,1000,-700.0,0.0,BU,497200.0,1053300.0,False,-100.0,14:25:18
76000.0,1000,-600.0,0.0,BU,496200.0,1053300.0,False,100.0,14:25:12
75900.0,600,-700.0,0.0,BU,495200.0,1053300.0,False,0.0,14:25:05
75900.0,400,-700.0,0.0,BU,494600.0,1053300.0,False,0.0,14:25:05
75900.0,600,-700.0,0.0,BU,494200.0,1053300.0,False,0.0,14:25:05
75900.0,100,-700.0,0.0,BU,493600.0,1053300.0,False,0.0,14:25:05
75900.0,400,-700.0,0.0,BU,493500.0,1053300.0,False,0.0,14:25:05
75900.0,1000,-700.0,0.0,BU,493100.0,1053300.0,False,0.0,14:24:58
75900.0,600,-700.0,0.0,BU,492100.0,1053300.0,False,100.0,14:24:52
75800.0,300,-800.0,0.0,BU,491500.0,1053300.0,False,100.0,14:24:52
75700.0,100,-900.0,0.0,BU,491200.0,1053300.0,False,300.0,14:24:52
75400.0,300,-1200.0,0.0,BU,491100.0,1053300.0,False,0.0,14:24:46
75400.0,7500,-1200.0,0.0,BU,490800.0,1053300.0,True,0.0,14:24:46
75400.0,1000,-1200.0,0.0,BU,483300.0,1053300.0,False,0.0,14:24:45
75400.0,1000,-1200.0,0.0,BU,482300.0,1053300.0,False,0.0,14:24:45
75400.0,1000,-1200.0,0.0,BU,481300.0,1053300.0,False,0.0,14:24:38
75400.0,1000,-1200.0,0.0,BU,480300.0,1053300.0,False,0.0,14:24:32
75400.0,1000,-1200.0,0.0,BU,479300.0,1053300.0,False,200.0,14:24:25
75200.0,100,-1400.0,0.0,SD,478300.0,1053300.0,False,-200.0,14:24:24
75400.0,1000,-1200.0,0.0,BU,478300.0,1053200.0,False,0.0,14:24:19
75400.0,900,-1200.0,0.0,BU,477300.0,1053200.0,False,100.0,14:24:12
75300.0,100,-1300.0,0.0,BU,476400.0,1053200.0,False,0.0,14:24:12
75300.0,1000,-1300.0,0.0,BU,476300.0,1053200.0,False,0.0,14:24:05
75300.0,300,-1300.0,0.0,BU,475300.0,1053200.0,False,0.0,14:23:59
75300.0,700,-1300.0,0.0,BU,475000.0,1053200.0,False,0.0,14:23:59
75300.0,700,-1300.0,0.0,BU,474300.0,1053200.0,False,0.0,14:23:52
75300.0,300,-1300.0,0.0,BU,473600.0,1053200.0,False,100.0,14:23:52
75200.0,300,-1400.0,0.0,SD,473300.0,1053200.0,False,0.0,14:23:51
75200.0,400,-1400.0,0.0,SD,473300.0,1052900.0,False,100.0,14:23:51
75100.0,1200,-1500.0,0.0,SD,473300.0,1052500.0,False,100.0,14:23:51
75000.0,800,-1600.0,0.0,SD,473300.0,1051300.0,False,0.0,14:23:47
75000.0,1000,-1600.0,0.0,SD,473300.0,1050500.0,False,0.0,14:23:47
75000.0,300,-1600.0,0.0,SD,473300.0,1049500.0,False,0.0,14:23:47
75000.0,100,-1600.0,0.0,SD,473300.0,1049200.0,False,0.0,14:23:47
75000.0,500,-1600.0,0.0,SD,473300.0,1049100.0,False,0.0,14:23:47
75000.0,100,-1600.0,0.0,SD,473300.0,1048600.0,False,0.0,14:23:47
75000.0,100,-1600.0,0.0,SD,473300.0,1048500.0,False,0.0,14:23:47
75000.0,100,-1600.0,0.0,SD,473300.0,1048400.0,False,-100.0,14:23:47
75100.0,1000,-1500.0,0.0,BU,473300.0,1048300.0,False,100.0,14:23:45
75000.0,4200,-1600.0,0.0,SD,472300.0,1048300.0,True,-100.0,14:23:43
75100.0,1000,-1500.0,0.0,BU,472300.0,1044100.0,False,0.0,14:23:39
75100.0,1000,-1500.0,0.0,BU,471300.0,1044100.0,False,100.0,14:23:32
75000.0,300,-1600.0,0.0,SD,470300.0,1044100.0,False,0.0,14:23:31
75000.0,400,-1600.0,0.0,SD,470300.0,1043800.0,False,0.0,14:23:29
75000.0,800,-1600.0,0.0,SD,470300.0,1043400.0,False,-200.0,14:23:27
75200.0,1000,-1400.0,0.0,BU,470300.0,1042600.0,False,0.0,14:23:26
75200.0,1000,-1400.0,0.0,BU,469300.0,1042600.0,False,200.0,14:23:19
75000.0,200,-1600.0,0.0,SD,468300.0,1042600.0,False,0.0,14:23:14
75000.0,200,-1600.0,0.0,SD,468300.0,1042400.0,False,0.0,14:23:14
75000.0,200,-1600.0,0.0,SD,468300.0,1042200.0,False,0.0,14:23:14
75000.0,100,-1600.0,0.0,SD,468300.0,1042000.0,False,0.0,14:23:13
75000.0,200,-1600.0,0.0,SD,468300.0,1041900.0,False,0.0,14:23:13
75000.0,1100,-1600.0,0.0,SD,468300.0,1041700.0,False,-200.0,14:23:13
75200.0,100,-1400.0,0.0,BU,468300.0,1040600.0,False,0.0,14:23:13
75200.0,1000,-1400.0,0.0,BU,468200.0,1040600.0,False,200.0,14:23:12
75000.0,1400,-1600.0,0.0,SD,467200.0,1040600.0,False,0.0,14:23:08
75000.0,500,-1600.0,0.0,SD,467200.0,1039200.0,False,0.0,14:23:07
75000.0,200,-1600.0,0.0,SD,467200.0,1038700.0,False,0.0,14:23:07
75000.0,1000,-1600.0,0.0,SD,467200.0,1038500.0,False,0.0,14:23:07
75000.0,500,-1600.0,0.0,SD,467200.0,1037500.0,False,0.0,14:23:07
75000.0,100,-1600.0,0.0,SD,467200.0,1037000.0,False,0.0,14:23:07
75000.0,200,-1600.0,0.0,SD,467200.0,1036900.0,False,0.0,14:23:07
75000.0,700,-1600.0,0.0,SD,467200.0,1036700.0,False,-200.0,14:23:07
75200.0,700,-1400.0,0.0,BU,467200.0,1036000.0,False,0.0,14:23:06
75200.0,300,-1400.0,0.0,BU,466500.0,1036000.0,False,0.0,14:23:06
75200.0,1100,-1400.0,0.0,SD,466200.0,1036000.0,False,-100.0,14:23:01
75300.0,1000,-1300.0,0.0,BU,466200.0,1034900.0,False,100.0,14:22:59
75200.0,3200,-1400.0,0.0,SD,465200.0,1034900.0,True,100.0,14:22:57
75100.0,700,-1500.0,0.0,SD,465200.0,1031700.0,False,100.0,14:22:57
75000.0,2000,-1600.0,0.0,SD,465200.0,1031000.0,False,0.0,14:22:57
75000.0,100,-1600.0,0.0,SD,465200.0,1029000.0,False,0.0,14:22:57
75000.0,100,-1600.0,0.0,SD,465200.0,1028900.0,False,0.0,14:22:57
75000.0,1000,-1600.0,0.0,SD,465200.0,1028800.0,False,0.0,14:22:57
75000.0,100,-1600.0,0.0,SD,465200.0,1027800.0,False,-100.0,14:22:57
75100.0,100,-1500.0,0.0,SD,465200.0,1027700.0,False,0.0,14:22:57
75100.0,500,-1500.0,0.0,SD,465200.0,1027600.0,False,0.0,14:22:55
75100.0,100,-1500.0,0.0,SD,465200.0,1027100.0,False,-100.0,14:22:55
75200.0,1000,-1400.0,0.0,BU,465200.0,1027000.0,False,100.0,14:22:52
75100.0,1200,-1500.0,0.0,SD,464200.0,1027000.0,False,0.0,14:22:49
75100.0,1400,-1500.0,0.0,SD,464200.0,1025800.0,False,-200.0,14:22:49
75300.0,100,-1300.0,0.0,BU,464200.0,1024400.0,False,200.0,14:22:47
75100.0,2400,-1500.0,0.0,SD,464100.0,1024400.0,False,-100.0,14:22:46
75200.0,100,-1400.0,0.0,SD,464100.0,1022000.0,False,0.0,14:22:46
75200.0,300,-1400.0,0.0,SD,464100.0,1021900.0,False,-200.0,14:22:46
75400.0,1000,-1200.0,0.0,BU,464100.0,1021600.0,False,100.0,14:22:46
75300.0,1400,-1300.0,0.0,BU,463100.0,1021600.0,False,-100.0,14:22:43
75400.0,1000,-1200.0,0.0,BU,461700.0,1021600.0,False,100.0,14:22:39
75300.0,600,-1300.0,0.0,SD,460700.0,1021600.0,False,0.0,14:22:39
75300.0,100,-1300.0,0.0,SD,460700.0,1021000.0,False,0.0,14:22:39
75300.0,700,-1300.0,0.0,SD,460700.0,1020900.0,False,0.0,14:22:39
75300.0,1400,-1300.0,0.0,SD,460700.0,1020200.0,False,-100.0,14:22:39
75400.0,100,-1200.0,0.0,SD,460700.0,1018800.0,False,0.0,14:22:38
75400.0,2700,-1200.0,0.0,SD,460700.0,1018700.0,True,0.0,14:22:38
75400.0,300,-1200.0,0.0,SD,460700.0,1016000.0,False,-100.0,14:22:38
75500.0,1000,-1100.0,0.0,BU,460700.0,1015700.0,False,0.0,14:22:33
75500.0,1100,-1100.0,0.0,SD,459700.0,1015700.0,False,0.0,14:22:32
75500.0,600,-1100.0,0.0,SD,459700.0,1014600.0,False,-100.0,14:22:32
75600.0,100,-1000.0,0.0,SD,459700.0,1014000.0,False,-100.0,14:22:32
75700.0,200,-900.0,0.0,BU,459700.0,1013900.0,False,100.0,14:22:26
75600.0,800,-1000.0,0.0,BU,459500.0,1013900.0,False,0.0,14:22:26
75600.0,200,-1000.0,0.0,BU,458700.0,1013900.0,False,100.0,14:22:25
75500.0,5000,-1100.0,0.0,SD,458500.0,1013900.0,True,-200.0,14:22:23
75700.0,1000,-900.0,0.0,BU,458500.0,1008900.0,False,0.0,14:22:19
75700.0,1000,-900.0,0.0,BU,457500.0,1008900.0,False,0.0,14:22:13
75700.0,100,-900.0,0.0,BU,456500.0,1008900.0,False,0.0,14:22:10
75700.0,1000,-900.0,0.0,BU,456400.0,1008900.0,False,0.0,14:22:06
75700.0,1000,-900.0,0.0,BU,455400.0,1008900.0,False,200.0,14:21:59
75500.0,4400,-1100.0,0.0,SD,454400.0,1008900.0,True,0.0,14:21:54
75500.0,600,-1100.0,0.0,BU,454400.0,1004500.0,False,0.0,14:21:53
75500.0,400,-1100.0,0.0,BU,453800.0,1004500.0,False,100.0,14:21:53
75400.0,300,-1200.0,0.0,BU,453400.0,1004500.0,False,0.0,14:21:48
75400.0,200,-1200.0,0.0,BU,453100.0,1004500.0,False,0.0,14:21:48
75400.0,1000,-1200.0,0.0,BU,452900.0,1004500.0,False,0.0,14:21:46
75400.0,1000,-1200.0,0.0,BU,451900.0,1004500.0,False,100.0,14:21:40
75300.0,200,-1300.0,0.0,SD,450900.0,1004500.0,False,-100.0,14:21:40
75400.0,1000,-1200.0,0.0,BU,450900.0,1004300.0,False,0.0,14:21:33
75400.0,1000,-1200.0,0.0,BU,449900.0,1004300.0,False,0.0,14:21:26
75400.0,100,-1200.0,0.0,BU,448900.0,1004300.0,False,0.0,14:21:25
75400.0,1000,-1200.0,0.0,BU,448800.0,1004300.0,False,0.0,14:21:20
75400.0,300,-1200.0,0.0,BU,447800.0,1004300.0,False,0.0,14:21:15
75400.0,1000,-1200.0,0.0,SD,447500.0,1004300.0,False,0.0,14:21:15
75400.0,1000,-1200.0,0.0,SD,447500.0,1003300.0,False,0.0,14:21:15
75400.0,200,-1200.0,0.0,SD,447500.0,1002300.0,False,-100.0,14:21:15
75500.0,300,-1100.0,0.0,SD,447500.0,1002100.0,False,0.0,14:21:15
75500.0,100,-1100.0,0.0,SD,447500.0,1001800.0,False,0.0,14:21:15
75500.0,100,-1100.0,0.0,SD,447500.0,1001700.0,False,0.0,14:21:15
75500.0,700,-1100.0,0.0,SD,447500.0,1001600.0,False,-100.0,14:21:15
75600.0,500,-1000.0,0.0,SD,447500.0,1000900.0,False,0.0,14:21:15
75600.0,500,-1000.0,0.0,SD,447500.0,1000400.0,False,-300.0,14:21:15
75900.0,1000,-700.0,0.0,BU,447500.0,999900.0,False,-100.0,14:21:13
76000.0,1000,-600.0,0.0,BU,446500.0,999900.0,False,-100.0,14:21:06
76100.0,900,-500.0,0.0,BU,445500.0,999900.0,False,0.0,14:21:00
76100.0,100,-500.0,0.0,BU,444600.0,999900.0,False,0.0,14:21:00
76100.0,1000,-500.0,0.0,BU,444500.0,999900.0,False,400.0,14:20:53
75700.0,400,-900.0,0.0,SD,443500.0,999900.0,False,0.0,14:20:52
75700.0,1000,-900.0,0.0,SD,443500.0,999500.0,False,-500.0,14:20:52
76200.0,1000,-400.0,0.0,BU,443500.0,998500.0,False,0.0,14:20:47
76200.0,100,-400.0,0.0,BU,442500.0,998500.0,False,0.0,14:20:40
76200.0,300,-400.0,0.0,BU,442400.0,998500.0,False,0.0,14:20:40
76200.0,100,-400.0,0.0,BU,442100.0,998500.0,False,0.0,14:20:40
76200.0,200,-400.0,0.0,BU,442000.0,998500.0,False,100.0,14:20:40
76100.0,300,-500.0,0.0,BU,441800.0,998500.0,False,0.0,14:20:40
76100.0,1000,-500.0,0.0,BU,441500.0,998500.0,False,500.0,14:20:33
75600.0,4200,-1000.0,0.0,SD,440500.0,998500.0,True,0.0,14:20:31
75600.0,1400,-1000.0,0.0,SD,440500.0,994300.0,False,-600.0,14:20:28
76200.0,1000,-400.0,0.0,BU,440500.0,992900.0,False,0.0,14:20:27
76200.0,1000,-400.0,0.0,BU,439500.0,992900.0,False,0.0,14:20:20
76200.0,1000,-400.0,0.0,BU,438500.0,992900.0,False,600.0,14:20:13
75600.0,1400,-1000.0,0.0,SD,437500.0,992900.0,False,-600.0,14:20:12
76200.0,1000,-400.0,0.0,BU,437500.0,991500.0,False,600.0,14:20:07
75600.0,2900,-1000.0,0.0,SD,436500.0,991500.0,True,0.0,14:20:06
75600.0,1100,-1000.0,0.0,SD,436500.0,988600.0,False,0.0,14:20:06
75600.0,300,-1000.0,0.0,SD,436500.0,987500.0,False,-700.0,14:20:06
76300.0,1000,-300.0,0.0,BU,436500.0,987200.0,False,-100.0,14:20:00
76400.0,200,-200.0,0.0,BU,435500.0,987200.0,False,0.0,14:19:56
76400.0,1000,-200.0,0.0,BU,435300.0,987200.0,False,0.0,14:19:54
76400.0,1000,-200.0,0.0,BU,434300.0,987200.0,False,0.0,14:19:47
76400.0,1000,-200.0,0.0,BU,433300.0,987200.0,False,0.0,14:19:40
76400.0,100,-200.0,0.0,BU,432300.0,987200.0,False,400.0,14:19:36
76000.0,1000,-600.0,0.0,BU,432200.0,987200.0,False,-400.0,14:19:34
76400.0,1000,-200.0,0.0,BU,431200.0,987200.0,False,0.0,14:19:27
76400.0,1200,-200.0,0.0,BU,430200.0,987200.0,False,0.0,14:19:24
76400.0,1000,-200.0,0.0,BU,429000.0,987200.0,False,100.0,14:19:21
76300.0,200,-300.0,0.0,BU,428000.0,987200.0,False,-100.0,14:19:19
76400.0,2500,-200.0,0.0,BU,427800.0,987200.0,False,100.0,14:19:19
76300.0,200,-300.0,0.0,BU,425300.0,987200.0,False,100.0,14:19:19
76200.0,300,-400.0,0.0,BU,425100.0,987200.0,False,0.0,14:19:19
76200.0,1300,-400.0,0.0,BU,424800.0,987200.0,False,0.0,14:19:19
76200.0,100,-400.0,0.0,BU,423500.0,987200.0,False,0.0,14:19:19
76200.0,800,-400.0,0.0,BU,423400.0,987200.0,False,100.0,14:19:19
76100.0,100,-500.0,0.0,BU,422600.0,987200.0,False,-100.0,14:19:19
76200.0,1000,-400.0,0.0,BU,422500.0,987200.0,False,0.0,14:19:19
76200.0,2000,-400.0,0.0,BU,421500.0,987200.0,False,0.0,14:19:19
