p,v,cp,rcp,a,ba,sa,hl,pcp,t
87100.0,800,-700.0,0.0,SD,52700.0,89800.0,False,0.0,10:11:28
87100.0,100,-700.0,0.0,SD,52700.0,89000.0,False,0.0,10:11:28
87100.0,100,-700.0,0.0,SD,52700.0,88900.0,False,0.0,10:11:28
87100.0,900,-700.0,0.0,SD,52700.0,88800.0,False,0.0,10:11:28
87100.0,800,-700.0,0.0,SD,52700.0,87900.0,False,0.0,10:11:28
87100.0,100,-700.0,0.0,SD,52700.0,87100.0,False,0.0,10:11:28
87100.0,100,-700.0,0.0,SD,52700.0,87000.0,False,0.0,10:11:28
87100.0,2900,-700.0,0.0,SD,52700.0,86900.0,True,0.0,10:11:28
87100.0,400,-700.0,0.0,SD,52700.0,84000.0,False,0.0,10:11:17
87100.0,1000,-700.0,0.0,SD,52700.0,83600.0,False,-100.0,10:10:55
87200.0,100,-600.0,0.0,BU,52700.0,82600.0,False,100.0,10:10:54
87100.0,700,-700.0,0.0,SD,52600.0,82600.0,False,0.0,10:10:15
87100.0,100,-700.0,0.0,SD,52600.0,81900.0,False,0.0,10:10:15
87100.0,200,-700.0,0.0,SD,52600.0,81800.0,False,-100.0,10:10:15
87200.0,200,-600.0,0.0,BU,52600.0,81600.0,False,0.0,10:09:31
87200.0,100,-600.0,0.0,BU,52400.0,81600.0,False,0.0,10:09:30
87200.0,400,-600.0,0.0,BU,52300.0,81600.0,False,0.0,10:09:10
87200.0,100,-600.0,0.0,BU,51900.0,81600.0,False,0.0,10:09:05
87200.0,300,-600.0,0.0,BU,51800.0,81600.0,False,0.0,10:08:51
87200.0,1500,-600.0,0.0,BU,51500.0,81600.0,False,100.0,10:08:51
87100.0,400,-700.0,0.0,SD,50000.0,81600.0,False,-100.0,10:07:35
87200.0,100,-600.0,0.0,BU,50000.0,81200.0,False,100.0,10:07:32
87100.0,400,-700.0,0.0,SD,49900.0,81200.0,False,0.0,10:07:07
87100.0,100,-700.0,0.0,SD,49900.0,80800.0,False,0.0,10:07:07
87100.0,100,-700.0,0.0,SD,49900.0,80700.0,False,0.0,10:07:07
87100.0,200,-700.0,0.0,SD,49900.0,80600.0,False,0.0,10:07:07
87100.0,100,-700.0,0.0,SD,49900.0,80400.0,False,0.0,10:07:07
87100.0,100,-700.0,0.0,SD,49900.0,80300.0,False,0.0,10:07:07
87100.0,200,-700.0,0.0,SD,49900.0,80200.0,False,-100.0,10:07:07
87200.0,100,-600.0,0.0,BU,49900.0,80000.0,False,0.0,10:06:50
87200.0,300,-600.0,0.0,BU,49800.0,80000.0,False,0.0,10:06:47
87200.0,200,-600.0,0.0,BU,49500.0,80000.0,False,100.0,10:06:47
87100.0,600,-700.0,0.0,SD,49300.0,80000.0,False,0.0,10:06:03
87100.0,100,-700.0,0.0,SD,49300.0,79400.0,False,0.0,10:06:03
87100.0,400,-700.0,0.0,SD,49300.0,79300.0,False,0.0,10:05:44
87100.0,400,-700.0,0.0,SD,49300.0,78900.0,False,0.0,10:03:52
87100.0,100,-700.0,0.0,SD,49300.0,78500.0,False,0.0,10:02:08
87100.0,900,-700.0,0.0,SD,49300.0,78400.0,False,0.0,10:02:08
87100.0,400,-700.0,0.0,SD,49300.0,77500.0,False,0.0,10:02:04
87100.0,800,-700.0,0.0,SD,49300.0,77100.0,False,0.0,10:01:55
87100.0,200,-700.0,0.0,SD,49300.0,76300.0,False,0.0,10:01:55
87100.0,200,-700.0,0.0,SD,49300.0,76100.0,False,0.0,10:01:55
87100.0,500,-700.0,0.0,SD,49300.0,75900.0,False,0.0,10:01:54
87100.0,300,-700.0,0.0,SD,49300.0,75400.0,False,0.0,10:01:36
87100.0,200,-700.0,0.0,SD,49300.0,75100.0,False,0.0,10:01:36
87100.0,100,-700.0,0.0,SD,49300.0,74900.0,False,0.0,10:01:36
87100.0,100,-700.0,0.0,SD,49300.0,74800.0,False,0.0,10:01:36
87100.0,100,-700.0,0.0,SD,49300.0,74700.0,False,0.0,10:01:36
87100.0,400,-700.0,0.0,SD,49300.0,74600.0,False,0.0,10:01:36
87100.0,700,-700.0,0.0,SD,49300.0,74200.0,False,0.0,10:01:16
87100.0,200,-700.0,0.0,SD,49300.0,73500.0,False,0.0,10:01:16
87100.0,300,-700.0,0.0,SD,49300.0,73300.0,False,0.0,10:01:16
87100.0,1200,-700.0,0.0,SD,49300.0,73000.0,False,0.0,10:00:46
87100.0,100,-700.0,0.0,SD,49300.0,71800.0,False,0.0,10:00:44
87100.0,200,-700.0,0.0,SD,49300.0,71700.0,False,0.0,10:00:40
87100.0,2000,-700.0,0.0,SD,49300.0,71500.0,False,0.0,10:00:40
87100.0,2000,-700.0,0.0,SD,49300.0,69500.0,False,0.0,10:00:40
87100.0,600,-700.0,0.0,SD,49300.0,67500.0,False,-100.0,10:00:39
87200.0,100,-600.0,0.0,BU,49300.0,66900.0,False,0.0,09:59:56
87200.0,200,-600.0,0.0,BU,49200.0,66900.0,False,0.0,09:59:54
87200.0,100,-600.0,0.0,BU,49000.0,66900.0,False,0.0,09:56:47
87200.0,100,-600.0,0.0,BU,48900.0,66900.0,False,0.0,09:56:31
87200.0,100,-600.0,0.0,BU,48800.0,66900.0,False,0.0,09:56:23
87200.0,200,-600.0,0.0,BU,48700.0,66900.0,False,0.0,09:56:08
87200.0,100,-600.0,0.0,BU,48500.0,66900.0,False,0.0,09:55:43
87200.0,100,-600.0,0.0,BU,48400.0,66900.0,False,100.0,09:55:00
87100.0,100,-700.0,0.0,SD,48300.0,66900.0,False,0.0,09:54:56
87100.0,200,-700.0,0.0,SD,48300.0,66800.0,False,0.0,09:54:43
87100.0,100,-700.0,0.0,SD,48300.0,66600.0,False,0.0,09:54:42
87100.0,100,-700.0,0.0,SD,48300.0,66500.0,False,0.0,09:54:42
87100.0,300,-700.0,0.0,SD,48300.0,66400.0,False,-100.0,09:54:37
87200.0,100,-600.0,0.0,BU,48300.0,66100.0,False,100.0,09:54:24
87100.0,400,-700.0,0.0,SD,48200.0,66100.0,False,0.0,09:53:08
87100.0,100,-700.0,0.0,SD,48200.0,65700.0,False,0.0,09:53:08
87100.0,100,-700.0,0.0,SD,48200.0,65600.0,False,0.0,09:53:08
87100.0,100,-700.0,0.0,SD,48200.0,65500.0,False,0.0,09:53:08
87100.0,3000,-700.0,0.0,SD,48200.0,65400.0,True,0.0,09:53:07
87100.0,200,-700.0,0.0,SD,48200.0,62400.0,False,0.0,09:53:02
87100.0,1200,-700.0,0.0,SD,48200.0,62200.0,False,0.0,09:52:58
87100.0,500,-700.0,0.0,SD,48200.0,61000.0,False,0.0,09:52:57
87100.0,1000,-700.0,0.0,SD,48200.0,60500.0,False,0.0,09:52:57
87100.0,1000,-700.0,0.0,SD,48200.0,59500.0,False,0.0,09:52:57
87100.0,300,-700.0,0.0,SD,48200.0,58500.0,False,0.0,09:52:57
87100.0,100,-700.0,0.0,SD,48200.0,58200.0,False,0.0,09:52:57
87100.0,100,-700.0,0.0,SD,48200.0,58100.0,False,0.0,09:52:57
87100.0,200,-700.0,0.0,SD,48200.0,58000.0,False,0.0,09:52:52
87100.0,200,-700.0,0.0,SD,48200.0,57800.0,False,0.0,09:52:52
87100.0,600,-700.0,0.0,SD,48200.0,57600.0,False,0.0,09:52:29
87100.0,100,-700.0,0.0,SD,48200.0,57000.0,False,0.0,09:52:26
87100.0,900,-700.0,0.0,SD,48200.0,56900.0,False,0.0,09:52:26
87100.0,100,-700.0,0.0,SD,48200.0,56000.0,False,0.0,09:52:26
87100.0,100,-700.0,0.0,SD,48200.0,55900.0,False,0.0,09:52:26
87100.0,100,-700.0,0.0,SD,48200.0,55800.0,False,0.0,09:51:36
87100.0,100,-700.0,0.0,SD,48200.0,55700.0,False,0.0,09:51:36
87100.0,100,-700.0,0.0,SD,48200.0,55600.0,False,0.0,09:51:36
87100.0,900,-700.0,0.0,SD,48200.0,55500.0,False,0.0,09:51:36
87100.0,1200,-700.0,0.0,SD,48200.0,54600.0,False,-100.0,09:51:16
87200.0,400,-600.0,0.0,BU,48200.0,53400.0,False,0.0,09:51:10
87200.0,100,-600.0,0.0,BU,47800.0,53400.0,False,0.0,09:51:08
87200.0,100,-600.0,0.0,BU,47700.0,53400.0,False,100.0,09:50:54
87100.0,1200,-700.0,0.0,SD,47600.0,53400.0,False,-100.0,09:50:54
87200.0,100,-600.0,0.0,BU,47600.0,52200.0,False,0.0,09:50:50
87200.0,100,-600.0,0.0,BU,47500.0,52200.0,False,0.0,09:50:50
87200.0,100,-600.0,0.0,BU,47400.0,52200.0,False,0.0,09:50:41
87200.0,700,-600.0,0.0,BU,47300.0,52200.0,False,0.0,09:50:30
87200.0,300,-600.0,0.0,BU,46600.0,52200.0,False,0.0,09:50:26
87200.0,100,-600.0,0.0,BU,46300.0,52200.0,False,0.0,09:50:23
87200.0,700,-600.0,0.0,BU,46200.0,52200.0,False,0.0,09:50:16
87200.0,100,-600.0,0.0,BU,45500.0,52200.0,False,0.0,09:50:16
87200.0,100,-600.0,0.0,BU,45400.0,52200.0,False,0.0,09:50:16
87200.0,500,-600.0,0.0,BU,45300.0,52200.0,False,0.0,09:50:16
87200.0,400,-600.0,0.0,BU,44800.0,52200.0,False,0.0,09:50:16
87200.0,100,-600.0,0.0,BU,44400.0,52200.0,False,0.0,09:50:16
87200.0,500,-600.0,0.0,BU,44300.0,52200.0,False,0.0,09:50:10
87200.0,1000,-600.0,0.0,BU,43800.0,52200.0,False,0.0,09:49:59
87200.0,1000,-600.0,0.0,BU,42800.0,52200.0,False,0.0,09:49:59
87200.0,200,-600.0,0.0,BU,41800.0,52200.0,False,0.0,09:48:56
87200.0,200,-600.0,0.0,BU,41600.0,52200.0,False,100.0,09:48:30
87100.0,3000,-700.0,0.0,SD,41400.0,52200.0,True,-100.0,09:48:27
87200.0,100,-600.0,0.0,BU,41400.0,49200.0,False,0.0,09:47:10
87200.0,100,-600.0,0.0,BU,41300.0,49200.0,False,0.0,09:47:05
87200.0,400,-600.0,0.0,BU,41200.0,49200.0,False,0.0,09:46:50
87200.0,800,-600.0,0.0,BU,40800.0,49200.0,False,0.0,09:46:31
87200.0,900,-600.0,0.0,BU,40000.0,49200.0,False,0.0,09:46:31
87200.0,100,-600.0,0.0,BU,39100.0,49200.0,False,0.0,09:46:31
87200.0,100,-600.0,0.0,BU,39000.0,49200.0,False,0.0,09:46:31
87200.0,100,-600.0,0.0,BU,38900.0,49200.0,False,0.0,09:46:05
87200.0,100,-600.0,0.0,BU,38800.0,49200.0,False,0.0,09:45:59
87200.0,100,-600.0,0.0,BU,38700.0,49200.0,False,0.0,09:45:30
87200.0,100,-600.0,0.0,BU,38600.0,49200.0,False,0.0,09:45:27
87200.0,100,-600.0,0.0,BU,38500.0,49200.0,False,0.0,09:45:17
87200.0,100,-600.0,0.0,BU,38400.0,49200.0,False,0.0,09:45:11
87200.0,200,-600.0,0.0,BU,38300.0,49200.0,False,0.0,09:45:10
87200.0,100,-600.0,0.0,BU,38100.0,49200.0,False,0.0,09:45:07
87200.0,100,-600.0,0.0,BU,38000.0,49200.0,False,0.0,09:44:59
87200.0,600,-600.0,0.0,BU,37900.0,49200.0,False,0.0,09:44:50
87200.0,300,-600.0,0.0,BU,37300.0,49200.0,False,0.0,09:44:49
87200.0,100,-600.0,0.0,BU,37000.0,49200.0,False,0.0,09:44:42
87200.0,100,-600.0,0.0,BU,36900.0,49200.0,False,0.0,09:44:41
87200.0,800,-600.0,0.0,BU,36800.0,49200.0,False,0.0,09:44:41
87200.0,100,-600.0,0.0,BU,36000.0,49200.0,False,0.0,09:44:41
87200.0,100,-600.0,0.0,BU,35900.0,49200.0,False,0.0,09:44:41
87200.0,700,-600.0,0.0,BU,35800.0,49200.0,False,0.0,09:44:41
87200.0,100,-600.0,0.0,BU,35100.0,49200.0,False,100.0,09:44:41
87100.0,100,-700.0,0.0,SD,35000.0,49200.0,False,-100.0,09:44:38
87200.0,100,-600.0,0.0,BU,35000.0,49100.0,False,0.0,09:44:37
87200.0,100,-600.0,0.0,BU,34900.0,49100.0,False,0.0,09:43:50
87200.0,100,-600.0,0.0,BU,34800.0,49100.0,False,0.0,09:43:50
87200.0,900,-600.0,0.0,BU,34700.0,49100.0,False,0.0,09:43:36
87200.0,100,-600.0,0.0,BU,33800.0,49100.0,False,0.0,09:43:36
87200.0,100,-600.0,0.0,BU,33700.0,49100.0,False,0.0,09:43:19
87200.0,100,-600.0,0.0,BU,33600.0,49100.0,False,0.0,09:42:50
87200.0,100,-600.0,0.0,BU,33500.0,49100.0,False,0.0,09:42:49
87200.0,200,-600.0,0.0,BU,33400.0,49100.0,False,0.0,09:42:47
87200.0,200,-600.0,0.0,BU,33200.0,49100.0,False,0.0,09:42:30
87200.0,100,-600.0,0.0,BU,33000.0,49100.0,False,0.0,09:42:28
87200.0,200,-600.0,0.0,BU,32900.0,49100.0,False,0.0,09:42:28
87200.0,100,-600.0,0.0,BU,32700.0,49100.0,False,0.0,09:42:14
87200.0,700,-600.0,0.0,BU,32600.0,49100.0,False,0.0,09:42:10
87200.0,100,-600.0,0.0,BU,31900.0,49100.0,False,0.0,09:41:59
87200.0,1000,-600.0,0.0,BU,31800.0,49100.0,False,0.0,09:41:59
87200.0,1000,-600.0,0.0,BU,30800.0,49100.0,False,0.0,09:41:59
87200.0,800,-600.0,0.0,BU,29800.0,49100.0,False,0.0,09:41:52
87200.0,100,-600.0,0.0,BU,29000.0,49100.0,False,100.0,09:41:12
87100.0,200,-700.0,0.0,SD,28900.0,49100.0,False,-100.0,09:40:12
87200.0,100,-600.0,0.0,BU,28900.0,48900.0,False,0.0,09:40:11
87200.0,100,-600.0,0.0,BU,28800.0,48900.0,False,0.0,09:40:11
87200.0,1600,-600.0,0.0,BU,28700.0,48900.0,False,0.0,09:40:10
87200.0,300,-600.0,0.0,BU,27100.0,48900.0,False,100.0,09:39:55
87100.0,400,-700.0,0.0,SD,26800.0,48900.0,False,0.0,09:39:55
87100.0,3000,-700.0,0.0,SD,26800.0,48500.0,True,0.0,09:39:50
87100.0,500,-700.0,0.0,SD,26800.0,45500.0,False,0.0,09:39:50
87100.0,300,-700.0,0.0,SD,26800.0,45000.0,False,0.0,09:39:50
87100.0,100,-700.0,0.0,SD,26800.0,44700.0,False,0.0,09:39:50
87100.0,1000,-700.0,0.0,SD,26800.0,44600.0,False,0.0,09:39:50
87100.0,100,-700.0,0.0,SD,26800.0,43600.0,False,0.0,09:39:50
87100.0,100,-700.0,0.0,SD,26800.0,43500.0,False,0.0,09:39:50
87100.0,800,-700.0,0.0,SD,26800.0,43400.0,False,-100.0,09:39:50
87200.0,100,-600.0,0.0,BU,26800.0,42600.0,False,0.0,09:39:50
87200.0,500,-600.0,0.0,BU,26700.0,42600.0,False,100.0,09:39:37
87100.0,100,-700.0,0.0,SD,26200.0,42600.0,False,-100.0,09:39:05
87200.0,100,-600.0,0.0,BU,26200.0,42500.0,False,0.0,09:38:50
87200.0,300,-600.0,0.0,BU,26100.0,42500.0,False,0.0,09:38:34
87200.0,100,-600.0,0.0,BU,25800.0,42500.0,False,0.0,09:38:30
87200.0,500,-600.0,0.0,BU,25700.0,42500.0,False,0.0,09:38:28
87200.0,100,-600.0,0.0,BU,25200.0,42500.0,False,0.0,09:38:20
87200.0,100,-600.0,0.0,BU,25100.0,42500.0,False,0.0,09:37:50
87200.0,200,-600.0,0.0,BU,25000.0,42500.0,False,0.0,09:37:36
87200.0,300,-600.0,0.0,BU,24800.0,42500.0,False,0.0,09:37:36
87200.0,100,-600.0,0.0,BU,24500.0,42500.0,False,0.0,09:37:09
87200.0,100,-600.0,0.0,BU,24400.0,42500.0,False,0.0,09:36:51
87200.0,100,-600.0,0.0,BU,24300.0,42500.0,False,0.0,09:36:51
87200.0,100,-600.0,0.0,BU,24200.0,42500.0,False,100.0,09:36:31
87100.0,400,-700.0,0.0,SD,24100.0,42500.0,False,0.0,09:36:19
87100.0,200,-700.0,0.0,SD,24100.0,42100.0,False,-100.0,09:36:03
87200.0,1000,-600.0,0.0,BU,24100.0,41900.0,False,100.0,09:35:59
87100.0,200,-700.0,0.0,SD,23100.0,41900.0,False,0.0,09:35:35
87100.0,300,-700.0,0.0,SD,23100.0,41700.0,False,0.0,09:35:35
87100.0,900,-700.0,0.0,SD,23100.0,41400.0,False,0.0,09:35:35
87100.0,100,-700.0,0.0,SD,23100.0,40500.0,False,-100.0,09:35:35
87200.0,200,-600.0,0.0,BU,23100.0,40400.0,False,0.0,09:35:10
87200.0,100,-600.0,0.0,BU,22900.0,40400.0,False,0.0,09:34:51
87200.0,400,-600.0,0.0,BU,22800.0,40400.0,False,0.0,09:34:51
87200.0,600,-600.0,0.0,BU,22400.0,40400.0,False,0.0,09:34:50
87200.0,500,-600.0,0.0,BU,21800.0,40400.0,False,0.0,09:34:48
87200.0,200,-600.0,0.0,BU,21300.0,40400.0,False,0.0,09:34:47
87200.0,1000,-600.0,0.0,BU,21100.0,40400.0,False,0.0,09:34:32
87200.0,300,-600.0,0.0,BU,20100.0,40400.0,False,0.0,09:34:32
87200.0,400,-600.0,0.0,BU,19800.0,40400.0,False,0.0,09:34:30
87200.0,800,-600.0,0.0,BU,19400.0,40400.0,False,100.0,09:34:22
87100.0,600,-700.0,0.0,SD,18600.0,40400.0,False,-100.0,09:34:22
87200.0,900,-600.0,0.0,BU,18600.0,39800.0,False,0.0,09:34:22
87200.0,100,-600.0,0.0,BU,17700.0,39800.0,False,0.0,09:34:22
87200.0,100,-600.0,0.0,BU,17600.0,39800.0,False,0.0,09:34:22
87200.0,100,-600.0,0.0,SD,17500.0,39800.0,False,0.0,09:34:22
87200.0,400,-600.0,0.0,SD,17500.0,39700.0,False,100.0,09:34:22
87100.0,200,-700.0,0.0,SD,17500.0,39300.0,False,0.0,09:33:57
87100.0,100,-700.0,0.0,SD,17500.0,39100.0,False,0.0,09:33:57
87100.0,100,-700.0,0.0,SD,17500.0,39000.0,False,-100.0,09:33:57
87200.0,700,-600.0,0.0,SD,17500.0,38900.0,False,0.0,09:33:57
87200.0,100,-600.0,0.0,SD,17500.0,38200.0,False,0.0,09:33:57
87200.0,1900,-600.0,0.0,BU,17500.0,38100.0,False,0.0,09:33:43
87200.0,1000,-600.0,0.0,BU,15600.0,38100.0,False,0.0,09:33:42
87200.0,100,-600.0,0.0,BU,14600.0,38100.0,False,0.0,09:33:10
87200.0,600,-600.0,0.0,BU,14500.0,38100.0,False,0.0,09:32:50
87200.0,1000,-600.0,0.0,BU,13900.0,38100.0,False,0.0,09:32:43
87200.0,200,-600.0,0.0,BU,12900.0,38100.0,False,0.0,09:32:43
87200.0,200,-600.0,0.0,BU,12700.0,38100.0,False,0.0,09:32:43
87200.0,100,-600.0,0.0,BU,12500.0,38100.0,False,0.0,09:32:43
87200.0,100,-600.0,0.0,BU,12400.0,38100.0,False,0.0,09:32:43
87200.0,100,-600.0,0.0,BU,12300.0,38100.0,False,0.0,09:32:43
87200.0,100,-600.0,0.0,BU,12200.0,38100.0,False,0.0,09:32:43
87200.0,600,-600.0,0.0,BU,12100.0,38100.0,False,-100.0,09:32:43
87300.0,100,-500.0,0.0,BU,11500.0,38100.0,False,0.0,09:32:42
87300.0,100,-500.0,0.0,BU,11400.0,38100.0,False,100.0,09:32:24
87200.0,400,-600.0,0.0,SD,11300.0,38100.0,False,0.0,09:31:58
87200.0,600,-600.0,0.0,SD,11300.0,37700.0,False,-100.0,09:31:58
87300.0,100,-500.0,0.0,BU,11300.0,37100.0,False,0.0,09:31:18
87300.0,100,-500.0,0.0,BU,11200.0,37100.0,False,0.0,09:30:50
87300.0,100,-500.0,0.0,BU,11100.0,37100.0,False,100.0,09:30:46
87200.0,400,-600.0,0.0,SD,11000.0,37100.0,False,0.0,09:30:46
87200.0,600,-600.0,0.0,BU,11000.0,36700.0,False,0.0,09:30:10
87200.0,100,-600.0,0.0,BU,10400.0,36700.0,False,0.0,09:30:05
87200.0,200,-600.0,0.0,SD,10300.0,36700.0,False,0.0,09:30:00
87200.0,100,-600.0,0.0,SD,10300.0,36500.0,False,0.0,09:30:00
87200.0,100,-600.0,0.0,SD,10300.0,36400.0,False,0.0,09:30:00
87200.0,800,-600.0,0.0,SD,10300.0,36300.0,False,0.0,09:30:00
87200.0,100,-600.0,0.0,SD,10300.0,35500.0,False,0.0,09:30:00
87200.0,900,-600.0,0.0,SD,10300.0,35400.0,False,0.0,09:30:00
87200.0,100,-600.0,0.0,SD,10300.0,34500.0,False,0.0,09:30:00
87200.0,100,-600.0,0.0,SD,10300.0,34400.0,False,0.0,09:29:51
87200.0,100,-600.0,0.0,SD,10300.0,34300.0,False,0.0,09:29:51
87200.0,100,-600.0,0.0,SD,10300.0,34200.0,False,0.0,09:29:51
87200.0,400,-600.0,0.0,SD,10300.0,34100.0,False,0.0,09:29:51
87200.0,1000,-600.0,0.0,SD,10300.0,33700.0,False,0.0,09:29:51
87200.0,100,-600.0,0.0,SD,10300.0,32700.0,False,0.0,09:29:51
87200.0,900,-600.0,0.0,SD,10300.0,32600.0,False,0.0,09:29:51
87200.0,300,-600.0,0.0,SD,10300.0,31700.0,False,-100.0,09:29:51
87300.0,800,-500.0,0.0,BU,10300.0,31400.0,False,0.0,09:29:51
87300.0,200,-500.0,0.0,BU,9500.0,31400.0,False,0.0,09:29:51
87300.0,100,-500.0,0.0,BU,9300.0,31400.0,False,0.0,09:29:50
87300.0,500,-500.0,0.0,BU,9200.0,31400.0,False,0.0,09:29:30
87300.0,900,-500.0,0.0,BU,8700.0,31400.0,False,0.0,09:29:26
87300.0,800,-500.0,0.0,BU,7800.0,31400.0,False,0.0,09:29:26
87300.0,100,-500.0,0.0,BU,7000.0,31400.0,False,0.0,09:29:26
87300.0,100,-500.0,0.0,BU,6900.0,31400.0,False,0.0,09:29:26
87300.0,200,-500.0,0.0,BU,6800.0,31400.0,False,0.0,09:29:18
87300.0,100,-500.0,0.0,BU,6600.0,31400.0,False,0.0,09:29:13
87300.0,100,-500.0,0.0,SD,6500.0,31400.0,False,-200.0,09:28:57
87500.0,100,-300.0,0.0,BU,6500.0,31300.0,False,300.0,09:27:54
87200.0,400,-600.0,0.0,SD,6400.0,31300.0,False,0.0,09:27:06
87200.0,100,-600.0,0.0,SD,6400.0,30900.0,False,0.0,09:26:28
87200.0,100,-600.0,0.0,SD,6400.0,30800.0,False,0.0,09:26:28
87200.0,600,-600.0,0.0,SD,6400.0,30700.0,False,0.0,09:26:28
87200.0,300,-600.0,0.0,SD,6400.0,30100.0,False,0.0,09:26:28
87200.0,700,-600.0,0.0,BU,6400.0,29800.0,False,0.0,09:26:18
87200.0,1200,-600.0,0.0,BU,5700.0,29800.0,False,0.0,09:26:10
87200.0,1000,-600.0,0.0,SD,4500.0,29800.0,False,0.0,09:26:10
87200.0,100,-600.0,0.0,SD,4500.0,28800.0,False,-400.0,09:26:10
87600.0,100,-200.0,0.0,BU,4500.0,28700.0,False,400.0,09:26:09
87200.0,100,-600.0,0.0,SD,4400.0,28700.0,False,0.0,09:26:00
87200.0,100,-600.0,0.0,SD,4400.0,28600.0,False,0.0,09:26:00
87200.0,900,-600.0,0.0,SD,4400.0,28500.0,False,0.0,09:26:00
87200.0,800,-600.0,0.0,SD,4400.0,27600.0,False,0.0,09:26:00
87200.0,100,-600.0,0.0,SD,4400.0,26800.0,False,0.0,09:26:00
87200.0,100,-600.0,0.0,SD,4400.0,26700.0,False,0.0,09:26:00
87200.0,900,-600.0,0.0,SD,4400.0,26600.0,False,0.0,09:26:00
87200.0,1100,-600.0,0.0,SD,4400.0,25700.0,False,0.0,09:25:58
87200.0,600,-600.0,0.0,SD,4400.0,24600.0,False,-100.0,09:25:58
87300.0,100,-500.0,0.0,BU,4400.0,24000.0,False,0.0,09:25:58
87300.0,100,-500.0,0.0,BU,4300.0,24000.0,False,0.0,09:25:58
87300.0,100,-500.0,0.0,BU,4200.0,24000.0,False,-300.0,09:25:58
87600.0,100,-200.0,0.0,BU,4100.0,24000.0,False,0.0,09:25:50
87600.0,100,-200.0,0.0,BU,4000.0,24000.0,False,0.0,09:25:44
87600.0,300,-200.0,0.0,BU,3900.0,24000.0,False,0.0,09:25:30
87600.0,1000,-200.0,0.0,BU,3600.0,24000.0,False,300.0,09:25:21
87300.0,300,-500.0,0.0,SD,2600.0,24000.0,False,-100.0,09:25:16
87400.0,100,-400.0,0.0,SD,2600.0,23700.0,False,100.0,09:25:16
87300.0,100,-500.0,0.0,SD,2600.0,23600.0,False,-400.0,09:23:45
87700.0,100,-100.0,0.0,BU,2600.0,23500.0,False,0.0,09:20:29
87700.0,100,-100.0,0.0,BU,2500.0,23500.0,False,600.0,09:18:28
87100.0,800,-700.0,0.0,SD,2400.0,23500.0,False,0.0,09:18:01
87100.0,900,-700.0,0.0,SD,2400.0,22700.0,False,0.0,09:18:01
87100.0,800,-700.0,0.0,SD,2400.0,21800.0,False,0.0,09:18:01
87100.0,100,-700.0,0.0,SD,2400.0,21000.0,False,0.0,09:18:01
87100.0,100,-700.0,0.0,SD,2400.0,20900.0,False,0.0,09:18:01
87100.0,100,-700.0,0.0,SD,2400.0,20800.0,False,0.0,09:18:01
87100.0,100,-700.0,0.0,SD,2400.0,20700.0,False,0.0,09:18:01
87100.0,100,-700.0,0.0,SD,2400.0,20600.0,False,0.0,09:18:01
87100.0,100,-700.0,0.0,SD,2400.0,20500.0,False,0.0,09:17:54
87100.0,900,-700.0,0.0,SD,2400.0,20400.0,False,0.0,09:17:54
87100.0,400,-700.0,0.0,SD,2400.0,19500.0,False,0.0,09:17:54
87100.0,100,-700.0,0.0,SD,2400.0,19100.0,False,0.0,09:17:49
87100.0,400,-700.0,0.0,SD,2400.0,19000.0,False,0.0,09:17:49
87100.0,200,-700.0,0.0,SD,2400.0,18600.0,False,0.0,09:17:49
87100.0,500,-700.0,0.0,SD,2400.0,18400.0,False,0.0,09:17:49
87100.0,100,-700.0,0.0,SD,2400.0,17900.0,False,0.0,09:17:49
87100.0,1500,-700.0,0.0,SD,2400.0,17800.0,False,-100.0,09:17:49
87200.0,200,-600.0,0.0,BU,2400.0,16300.0,False,100.0,09:17:49
87100.0,900,-700.0,0.0,SD,2200.0,16300.0,False,-100.0,09:17:20
87200.0,100,-600.0,0.0,SD,2200.0,15400.0,False,0.0,09:17:20
87200.0,2000,-600.0,0.0,SD,2200.0,15300.0,False,100.0,09:17:20
87100.0,2600,-700.0,0.0,SD,2200.0,13300.0,True,0.0,09:17:08
87100.0,400,-700.0,0.0,SD,2200.0,10700.0,False,0.0,09:17:08
87100.0,600,-700.0,0.0,SD,2200.0,10300.0,False,-100.0,09:16:58
87200.0,500,-600.0,0.0,BU,2200.0,9700.0,False,0.0,09:16:58
87200.0,700,-600.0,0.0,BU,1700.0,9700.0,False,0.0,09:16:58
87200.0,200,-600.0,0.0,BU,1000.0,9700.0,False,0.0,09:16:58
87200.0,100,-600.0,0.0,BU,800.0,9700.0,False,0.0,09:16:58
87200.0,200,-600.0,0.0,BU,700.0,9700.0,False,0.0,09:16:58
87200.0,100,-600.0,0.0,BU,500.0,9700.0,False,0.0,09:16:58
87200.0,100,-600.0,0.0,BU,400.0,9700.0,False,0.0,09:16:58
87200.0,100,-600.0,0.0,BU,300.0,9700.0,False,0.0,09:16:58
87200.0,100,-600.0,0.0,BU,200.0,9700.0,False,0.0,09:16:58
87200.0,100,-600.0,0.0,BU,100.0,9700.0,False,0.0,09:16:58
87200.0,200,-600.0,0.0,SD,0.0,9700.0,False,0.0,09:16:58
87200.0,600,-600.0,0.0,SD,0.0,9500.0,False,0.0,09:16:48
87200.0,100,-600.0,0.0,SD,0.0,8900.0,False,0.0,09:16:48
87200.0,700,-600.0,0.0,SD,0.0,8800.0,False,0.0,09:16:48
