p,v,cp,rcp,a,ba,sa,hl,pcp,t
18800.0,800,-500.0,0.0,BU,2058700.0,3663800.0,False,0.0,14:28:30
18800.0,600,-500.0,0.0,BU,2057900.0,3663800.0,False,0.0,14:28:29
18800.0,400,-500.0,0.0,BU,2057300.0,3663800.0,False,0.0,14:28:29
18800.0,8600,-500.0,0.0,BU,2056900.0,3663800.0,False,0.0,14:28:27
18800.0,300,-500.0,0.0,BU,2048300.0,3663800.0,False,0.0,14:28:27
18800.0,500,-500.0,0.0,BU,2048000.0,3663800.0,False,0.0,14:28:26
18800.0,1000,-500.0,0.0,BU,2047500.0,3663800.0,False,0.0,14:28:22
18800.0,1000,-500.0,0.0,BU,2046500.0,3663800.0,False,50.0,14:28:11
18750.0,200,-550.0,0.0,SD,2045500.0,3663800.0,False,0.0,14:28:04
18750.0,800,-550.0,0.0,SD,2045500.0,3663600.0,False,-50.0,14:28:04
18800.0,4200,-500.0,0.0,BU,2045500.0,3662800.0,False,0.0,14:28:04
18800.0,800,-500.0,0.0,BU,2041300.0,3662800.0,False,0.0,14:28:04
18800.0,5000,-500.0,0.0,BU,2040500.0,3662800.0,False,0.0,14:27:58
18800.0,1000,-500.0,0.0,BU,2035500.0,3662800.0,False,50.0,14:27:52
18750.0,200,-550.0,0.0,SD,2034500.0,3662800.0,False,0.0,14:27:44
18750.0,1000,-550.0,0.0,SD,2034500.0,3662600.0,False,0.0,14:27:44
18750.0,200,-550.0,0.0,SD,2034500.0,3661600.0,False,0.0,14:27:44
18750.0,100,-550.0,0.0,SD,2034500.0,3661400.0,False,0.0,14:27:44
18750.0,1000,-550.0,0.0,SD,2034500.0,3661300.0,False,0.0,14:27:44
18750.0,200,-550.0,0.0,SD,2034500.0,3660300.0,False,0.0,14:27:44
18750.0,500,-550.0,0.0,SD,2034500.0,3660100.0,False,-50.0,14:27:44
18800.0,100,-500.0,0.0,BU,2034500.0,3659600.0,False,0.0,14:27:39
18800.0,600,-500.0,0.0,BU,2034400.0,3659600.0,False,0.0,14:27:34
18800.0,1000,-500.0,0.0,BU,2033800.0,3659600.0,False,50.0,14:27:32
18750.0,500,-550.0,0.0,SD,2032800.0,3659600.0,False,0.0,14:27:29
18750.0,200,-550.0,0.0,SD,2032800.0,3659100.0,False,0.0,14:27:29
18750.0,100,-550.0,0.0,SD,2032800.0,3658900.0,False,0.0,14:27:29
18750.0,300,-550.0,0.0,SD,2032800.0,3658800.0,False,0.0,14:27:29
18750.0,100,-550.0,0.0,SD,2032800.0,3658500.0,False,0.0,14:27:29
18750.0,500,-550.0,0.0,SD,2032800.0,3658400.0,False,0.0,14:27:29
18750.0,5000,-550.0,0.0,SD,2032800.0,3657900.0,False,0.0,14:27:29
18750.0,100,-550.0,0.0,SD,2032800.0,3652900.0,False,0.0,14:27:29
18750.0,1000,-550.0,0.0,SD,2032800.0,3652800.0,False,0.0,14:27:29
18750.0,500,-550.0,0.0,SD,2032800.0,3651800.0,False,0.0,14:27:29
18750.0,2000,-550.0,0.0,SD,2032800.0,3651300.0,False,0.0,14:27:29
18750.0,100,-550.0,0.0,SD,2032800.0,3649300.0,False,0.0,14:27:29
18750.0,500,-550.0,0.0,SD,2032800.0,3649200.0,False,0.0,14:27:29
18750.0,300,-550.0,0.0,SD,2032800.0,3648700.0,False,0.0,14:27:29
18750.0,400,-550.0,0.0,SD,2032800.0,3648400.0,False,0.0,14:27:29
18750.0,1000,-550.0,0.0,SD,2032800.0,3648000.0,False,0.0,14:27:29
18750.0,17400,-550.0,0.0,SD,2032800.0,3647000.0,True,-50.0,14:27:29
18800.0,100,-500.0,0.0,BU,2032800.0,3629600.0,False,0.0,14:27:29
18800.0,200,-500.0,0.0,BU,2032700.0,3629600.0,False,0.0,14:27:25
18800.0,200,-500.0,0.0,BU,2032500.0,3629600.0,False,0.0,14:27:24
18800.0,600,-500.0,0.0,BU,2032300.0,3629600.0,False,50.0,14:27:24
18750.0,1000,-550.0,0.0,SD,2031700.0,3629600.0,False,-50.0,14:27:24
18800.0,1000,-500.0,0.0,BU,2031700.0,3628600.0,False,0.0,14:27:23
18800.0,900,-500.0,0.0,BU,2030700.0,3628600.0,False,0.0,14:27:23
18800.0,2000,-500.0,0.0,BU,2029800.0,3628600.0,False,0.0,14:27:22
18800.0,200,-500.0,0.0,BU,2027800.0,3628600.0,False,0.0,14:27:17
18800.0,300,-500.0,0.0,BU,2027600.0,3628600.0,False,0.0,14:27:04
18800.0,700,-500.0,0.0,BU,2027300.0,3628600.0,False,0.0,14:27:04
18800.0,100,-500.0,0.0,BU,2026600.0,3628600.0,False,0.0,14:26:59
18800.0,1000,-500.0,0.0,BU,2026500.0,3628600.0,False,0.0,14:26:59
18800.0,1300,-500.0,0.0,BU,2025500.0,3628600.0,False,0.0,14:26:59
18800.0,700,-500.0,0.0,BU,2024200.0,3628600.0,False,0.0,14:26:59
18800.0,100,-500.0,0.0,BU,2023500.0,3628600.0,False,0.0,14:26:59
18800.0,400,-500.0,0.0,BU,2023400.0,3628600.0,False,0.0,14:26:59
18800.0,100,-500.0,0.0,BU,2023000.0,3628600.0,False,0.0,14:26:59
18800.0,300,-500.0,0.0,BU,2022900.0,3628600.0,False,-50.0,14:26:59
18850.0,1000,-450.0,0.0,BU,2022600.0,3628600.0,False,50.0,14:26:55
18800.0,400,-500.0,0.0,SD,2021600.0,3628600.0,False,0.0,14:26:45
18800.0,3100,-500.0,0.0,SD,2021600.0,3628200.0,False,0.0,14:26:42
18800.0,1000,-500.0,0.0,SD,2021600.0,3625100.0,False,0.0,14:26:42
18800.0,100,-500.0,0.0,SD,2021600.0,3624100.0,False,0.0,14:26:42
18800.0,300,-500.0,0.0,SD,2021600.0,3624000.0,False,0.0,14:26:42
18800.0,500,-500.0,0.0,SD,2021600.0,3623700.0,False,0.0,14:26:42
18800.0,500,-500.0,0.0,SD,2021600.0,3623200.0,False,0.0,14:26:42
18800.0,100,-500.0,0.0,SD,2021600.0,3622700.0,False,0.0,14:26:42
18800.0,200,-500.0,0.0,SD,2021600.0,3622600.0,False,0.0,14:26:42
18800.0,500,-500.0,0.0,SD,2021600.0,3622400.0,False,0.0,14:26:42
18800.0,100,-500.0,0.0,SD,2021600.0,3621900.0,False,0.0,14:26:42
18800.0,100,-500.0,0.0,SD,2021600.0,3621800.0,False,0.0,14:26:42
18800.0,400,-500.0,0.0,SD,2021600.0,3621700.0,False,0.0,14:26:42
18800.0,300,-500.0,0.0,SD,2021600.0,3621300.0,False,0.0,14:26:42
18800.0,1400,-500.0,0.0,SD,2021600.0,3621000.0,False,0.0,14:26:42
18800.0,300,-500.0,0.0,SD,2021600.0,3619600.0,False,0.0,14:26:42
18800.0,500,-500.0,0.0,SD,2021600.0,3619300.0,False,0.0,14:26:42
18800.0,100,-500.0,0.0,SD,2021600.0,3618800.0,False,0.0,14:26:42
18800.0,100,-500.0,0.0,SD,2021600.0,3618700.0,False,0.0,14:26:42
18800.0,100,-500.0,0.0,SD,2021600.0,3618600.0,False,0.0,14:26:42
18800.0,100,-500.0,0.0,SD,2021600.0,3618500.0,False,0.0,14:26:42
18800.0,500,-500.0,0.0,SD,2021600.0,3618400.0,False,0.0,14:26:42
18800.0,200,-500.0,0.0,SD,2021600.0,3617900.0,False,0.0,14:26:42
18800.0,5000,-500.0,0.0,SD,2021600.0,3617700.0,False,0.0,14:26:42
18800.0,100,-500.0,0.0,SD,2021600.0,3612700.0,False,0.0,14:26:42
18800.0,100,-500.0,0.0,SD,2021600.0,3612600.0,False,0.0,14:26:42
18800.0,1000,-500.0,0.0,SD,2021600.0,3612500.0,False,0.0,14:26:42
18800.0,1300,-500.0,0.0,SD,2021600.0,3611500.0,False,0.0,14:26:42
18800.0,500,-500.0,0.0,SD,2021600.0,3610200.0,False,0.0,14:26:42
18800.0,100,-500.0,0.0,SD,2021600.0,3609700.0,False,0.0,14:26:42
18800.0,500,-500.0,0.0,SD,2021600.0,3609600.0,False,0.0,14:26:42
18800.0,500,-500.0,0.0,SD,2021600.0,3609100.0,False,0.0,14:26:42
18800.0,100,-500.0,0.0,SD,2021600.0,3608600.0,False,0.0,14:26:42
18800.0,300,-500.0,0.0,SD,2021600.0,3608500.0,False,0.0,14:26:42
18800.0,200,-500.0,0.0,SD,2021600.0,3608200.0,False,0.0,14:26:38
18800.0,200,-500.0,0.0,SD,2021600.0,3608000.0,False,0.0,14:26:38
18800.0,300,-500.0,0.0,SD,2021600.0,3607800.0,False,0.0,14:26:38
18800.0,300,-500.0,0.0,SD,2021600.0,3607500.0,False,-50.0,14:26:38
18850.0,100,-450.0,0.0,BU,2021600.0,3607200.0,False,0.0,14:26:35
18850.0,100,-450.0,0.0,SD,2021500.0,3607200.0,False,0.0,14:26:16
18850.0,3000,-450.0,0.0,SD,2021500.0,3607100.0,False,0.0,14:26:16
18850.0,500,-450.0,0.0,SD,2021500.0,3604100.0,False,0.0,14:26:16
18850.0,3000,-450.0,0.0,SD,2021500.0,3603600.0,False,0.0,14:26:16
18850.0,100,-450.0,0.0,SD,2021500.0,3600600.0,False,0.0,14:26:16
18850.0,2000,-450.0,0.0,SD,2021500.0,3600500.0,False,0.0,14:26:16
18850.0,3000,-450.0,0.0,SD,2021500.0,3598500.0,False,0.0,14:26:16
18850.0,10000,-450.0,0.0,SD,2021500.0,3595500.0,False,0.0,14:26:14
18850.0,2100,-450.0,0.0,SD,2021500.0,3585500.0,False,0.0,14:26:13
18850.0,1000,-450.0,0.0,SD,2021500.0,3583400.0,False,-50.0,14:25:56
18900.0,100,-400.0,0.0,BU,2021500.0,3582400.0,False,50.0,14:25:47
18850.0,1500,-450.0,0.0,SD,2021400.0,3582400.0,False,-50.0,14:25:41
18900.0,1000,-400.0,0.0,BU,2021400.0,3580900.0,False,0.0,14:25:37
18900.0,100,-400.0,0.0,BU,2020400.0,3580900.0,False,0.0,14:25:32
18900.0,5000,-400.0,0.0,BU,2020300.0,3580900.0,False,0.0,14:25:31
18900.0,1000,-400.0,0.0,BU,2015300.0,3580900.0,False,0.0,14:25:27
18900.0,1000,-400.0,0.0,SD,2014300.0,3580900.0,False,0.0,14:25:24
18900.0,100,-400.0,0.0,SD,2014300.0,3579900.0,False,0.0,14:25:24
18900.0,2100,-400.0,0.0,SD,2014300.0,3579800.0,False,0.0,14:25:24
18900.0,1000,-400.0,0.0,SD,2014300.0,3577700.0,False,0.0,14:25:20
18900.0,2000,-400.0,0.0,SD,2014300.0,3576700.0,False,0.0,14:25:20
18900.0,1000,-400.0,0.0,SD,2014300.0,3574700.0,False,0.0,14:25:12
18900.0,13900,-400.0,0.0,BU,2014300.0,3573700.0,True,0.0,14:25:11
18900.0,1000,-400.0,0.0,SD,2000400.0,3573700.0,False,0.0,14:25:10
18900.0,100,-400.0,0.0,SD,2000400.0,3572700.0,False,0.0,14:25:10
18900.0,300,-400.0,0.0,SD,2000400.0,3572600.0,False,0.0,14:25:06
18900.0,500,-400.0,0.0,BU,2000400.0,3572300.0,False,0.0,14:25:02
18900.0,100,-400.0,0.0,BU,1999900.0,3572300.0,False,0.0,14:25:02
18900.0,300,-400.0,0.0,BU,1999800.0,3572300.0,False,50.0,14:24:57
18850.0,100,-450.0,0.0,SD,1999500.0,3572300.0,False,-50.0,14:24:48
18900.0,300,-400.0,0.0,BU,1999500.0,3572200.0,False,0.0,14:24:44
18900.0,100,-400.0,0.0,BU,1999200.0,3572200.0,False,0.0,14:24:37
18900.0,1000,-400.0,0.0,BU,1999100.0,3572200.0,False,0.0,14:24:31
18900.0,1000,-400.0,0.0,BU,1998100.0,3572200.0,False,0.0,14:24:29
18900.0,1000,-400.0,0.0,BU,1997100.0,3572200.0,False,0.0,14:24:29
18900.0,2000,-400.0,0.0,BU,1996100.0,3572200.0,False,50.0,14:24:29
18850.0,2300,-450.0,0.0,SD,1994100.0,3572200.0,False,0.0,14:24:28
18850.0,2700,-450.0,0.0,SD,1994100.0,3569900.0,False,0.0,14:24:28
18850.0,700,-450.0,0.0,SD,1994100.0,3567200.0,False,0.0,14:24:21
18850.0,1000,-450.0,0.0,SD,1994100.0,3566500.0,False,0.0,14:24:20
18850.0,700,-450.0,0.0,SD,1994100.0,3565500.0,False,0.0,14:24:15
18850.0,1000,-450.0,0.0,SD,1994100.0,3564800.0,False,0.0,14:24:13
18850.0,2500,-450.0,0.0,BU,1994100.0,3563800.0,False,-50.0,14:24:11
18900.0,200,-400.0,0.0,BU,1991600.0,3563800.0,False,100.0,14:24:05
18800.0,1700,-500.0,0.0,SD,1991400.0,3563800.0,False,0.0,14:24:04
18800.0,100,-500.0,0.0,SD,1991400.0,3562100.0,False,0.0,14:24:04
18800.0,1000,-500.0,0.0,SD,1991400.0,3562000.0,False,0.0,14:24:04
18800.0,200,-500.0,0.0,SD,1991400.0,3561000.0,False,0.0,14:24:04
18800.0,300,-500.0,0.0,SD,1991400.0,3560800.0,False,0.0,14:24:04
18800.0,500,-500.0,0.0,SD,1991400.0,3560500.0,False,0.0,14:24:04
18800.0,500,-500.0,0.0,SD,1991400.0,3560000.0,False,0.0,14:24:04
18800.0,100,-500.0,0.0,SD,1991400.0,3559500.0,False,0.0,14:24:04
18800.0,6100,-500.0,0.0,SD,1991400.0,3559400.0,False,-50.0,14:24:04
18850.0,100,-450.0,0.0,SD,1991400.0,3553300.0,False,0.0,14:24:04
18850.0,700,-450.0,0.0,SD,1991400.0,3553200.0,False,0.0,14:24:04
18850.0,8700,-450.0,0.0,SD,1991400.0,3552500.0,False,0.0,14:24:04
18850.0,300,-450.0,0.0,SD,1991400.0,3543800.0,False,0.0,14:24:03
18850.0,1000,-450.0,0.0,SD,1991400.0,3543500.0,False,0.0,14:24:00
18850.0,300,-450.0,0.0,SD,1991400.0,3542500.0,False,0.0,14:24:00
18850.0,500,-450.0,0.0,SD,1991400.0,3542200.0,False,0.0,14:24:00
18850.0,200,-450.0,0.0,SD,1991400.0,3541700.0,False,0.0,14:24:00
18850.0,200,-450.0,0.0,SD,1991400.0,3541500.0,False,0.0,14:24:00
18850.0,5000,-450.0,0.0,SD,1991400.0,3541300.0,False,0.0,14:24:00
18850.0,100,-450.0,0.0,SD,1991400.0,3536300.0,False,0.0,14:24:00
18850.0,2700,-450.0,0.0,SD,1991400.0,3536200.0,False,0.0,14:24:00
18850.0,1000,-450.0,0.0,SD,1991400.0,3533500.0,False,-50.0,14:23:59
18900.0,100,-400.0,0.0,BU,1991400.0,3532500.0,False,0.0,14:23:58
18900.0,700,-400.0,0.0,SD,1991300.0,3532500.0,False,0.0,14:23:47
18900.0,1000,-400.0,0.0,BU,1991300.0,3531800.0,False,0.0,14:23:46
18900.0,500,-400.0,0.0,BU,1990300.0,3531800.0,False,0.0,14:23:46
18900.0,1600,-400.0,0.0,BU,1989800.0,3531800.0,False,0.0,14:23:46
18900.0,1200,-400.0,0.0,BU,1988200.0,3531800.0,False,0.0,14:23:46
18900.0,1000,-400.0,0.0,SD,1987000.0,3531800.0,False,0.0,14:23:41
18900.0,500,-400.0,0.0,SD,1987000.0,3530800.0,False,0.0,14:23:41
18900.0,100,-400.0,0.0,SD,1987000.0,3530300.0,False,0.0,14:23:41
18900.0,1200,-400.0,0.0,SD,1987000.0,3530200.0,False,0.0,14:23:41
18900.0,2000,-400.0,0.0,SD,1987000.0,3529000.0,False,0.0,14:23:41
18900.0,1000,-400.0,0.0,SD,1987000.0,3527000.0,False,0.0,14:23:38
18900.0,3200,-400.0,0.0,SD,1987000.0,3526000.0,False,0.0,14:23:35
18900.0,5000,-400.0,0.0,SD,1987000.0,3522800.0,False,0.0,14:23:32
18900.0,100,-400.0,0.0,SD,1987000.0,3517800.0,False,0.0,14:23:30
18900.0,7500,-400.0,0.0,SD,1987000.0,3517700.0,False,0.0,14:23:28
18900.0,100,-400.0,0.0,SD,1987000.0,3510200.0,False,0.0,14:23:28
18900.0,400,-400.0,0.0,SD,1987000.0,3510100.0,False,0.0,14:23:28
18900.0,300,-400.0,0.0,SD,1987000.0,3509700.0,False,0.0,14:23:24
18900.0,100,-400.0,0.0,SD,1987000.0,3509400.0,False,0.0,14:23:24
18900.0,100,-400.0,0.0,SD,1987000.0,3509300.0,False,-50.0,14:23:24
18950.0,3000,-350.0,0.0,BU,1987000.0,3509200.0,False,0.0,14:23:17
18950.0,4600,-350.0,0.0,SD,1984000.0,3509200.0,False,0.0,14:23:14
18950.0,1000,-350.0,0.0,SD,1984000.0,3504600.0,False,0.0,14:23:14
18950.0,300,-350.0,0.0,SD,1984000.0,3503600.0,False,0.0,14:23:14
18950.0,500,-350.0,0.0,SD,1984000.0,3503300.0,False,0.0,14:23:14
18950.0,200,-350.0,0.0,SD,1984000.0,3502800.0,False,0.0,14:23:13
18950.0,2300,-350.0,0.0,SD,1984000.0,3502600.0,False,-50.0,14:23:05
19000.0,100,-300.0,0.0,BU,1984000.0,3500300.0,False,0.0,14:22:50
19000.0,100,-300.0,0.0,BU,1983900.0,3500300.0,False,0.0,14:22:45
19000.0,500,-300.0,0.0,SD,1983800.0,3500300.0,False,0.0,14:22:41
19000.0,7900,-300.0,0.0,SD,1983800.0,3499800.0,False,0.0,14:22:41
19000.0,100,-300.0,0.0,BU,1983800.0,3491900.0,False,0.0,14:22:38
19000.0,600,-300.0,0.0,BU,1983700.0,3491900.0,False,0.0,14:22:38
19000.0,1000,-300.0,0.0,BU,1983100.0,3491900.0,False,0.0,14:22:38
19000.0,100,-300.0,0.0,BU,1982100.0,3491900.0,False,0.0,14:22:38
19000.0,300,-300.0,0.0,BU,1982000.0,3491900.0,False,0.0,14:22:38
19000.0,500,-300.0,0.0,BU,1981700.0,3491900.0,False,0.0,14:22:38
19000.0,100,-300.0,0.0,BU,1981200.0,3491900.0,False,50.0,14:22:32
18950.0,2000,-350.0,0.0,SD,1981100.0,3491900.0,False,-50.0,14:22:31
19000.0,100,-300.0,0.0,BU,1981100.0,3489900.0,False,0.0,14:22:27
19000.0,500,-300.0,0.0,BU,1981000.0,3489900.0,False,0.0,14:22:27
19000.0,300,-300.0,0.0,BU,1980500.0,3489900.0,False,0.0,14:22:27
19000.0,100,-300.0,0.0,BU,1980200.0,3489900.0,False,0.0,14:22:27
19000.0,3100,-300.0,0.0,BU,1980100.0,3489900.0,False,0.0,14:22:27
19000.0,500,-300.0,0.0,SD,1977000.0,3489900.0,False,0.0,14:22:25
19000.0,1400,-300.0,0.0,SD,1977000.0,3489400.0,False,0.0,14:22:21
19000.0,1000,-300.0,0.0,SD,1977000.0,3488000.0,False,0.0,14:22:21
19000.0,400,-300.0,0.0,SD,1977000.0,3487000.0,False,0.0,14:22:21
19000.0,100,-300.0,0.0,SD,1977000.0,3486600.0,False,0.0,14:22:21
19000.0,300,-300.0,0.0,SD,1977000.0,3486500.0,False,0.0,14:22:21
19000.0,1000,-300.0,0.0,SD,1977000.0,3486200.0,False,0.0,14:22:20
19000.0,900,-300.0,0.0,SD,1977000.0,3485200.0,False,0.0,14:22:17
19000.0,100,-300.0,0.0,SD,1977000.0,3484300.0,False,0.0,14:22:16
19000.0,100,-300.0,0.0,SD,1977000.0,3484200.0,False,0.0,14:22:16
19000.0,200,-300.0,0.0,SD,1977000.0,3484100.0,False,0.0,14:22:16
19000.0,200,-300.0,0.0,SD,1977000.0,3483900.0,False,0.0,14:22:16
19000.0,900,-300.0,0.0,SD,1977000.0,3483700.0,False,0.0,14:22:16
19000.0,500,-300.0,0.0,SD,1977000.0,3482800.0,False,0.0,14:22:16
19000.0,3000,-300.0,0.0,SD,1977000.0,3482300.0,False,0.0,14:22:16
19000.0,20000,-300.0,0.0,SD,1977000.0,3479300.0,True,0.0,14:22:13
19000.0,1000,-300.0,0.0,SD,1977000.0,3459300.0,False,-50.0,14:22:13
19050.0,800,-250.0,0.0,BU,1977000.0,3458300.0,False,50.0,14:21:51
19000.0,200,-300.0,0.0,SD,1976200.0,3458300.0,False,0.0,14:21:43
19000.0,200,-300.0,0.0,SD,1976200.0,3458100.0,False,0.0,14:21:36
19000.0,100,-300.0,0.0,SD,1976200.0,3457900.0,False,-50.0,14:21:30
19050.0,100,-250.0,0.0,BU,1976200.0,3457800.0,False,50.0,14:21:24
19000.0,500,-300.0,0.0,SD,1976100.0,3457800.0,False,0.0,14:21:22
19000.0,5000,-300.0,0.0,SD,1976100.0,3457300.0,False,-50.0,14:21:21
19050.0,100,-250.0,0.0,BU,1976100.0,3452300.0,False,0.0,14:21:08
19050.0,2200,-250.0,0.0,BU,1976000.0,3452300.0,False,0.0,14:21:08
19050.0,5000,-250.0,0.0,SD,1973800.0,3452300.0,False,0.0,14:21:08
19050.0,2800,-250.0,0.0,SD,1973800.0,3447300.0,False,0.0,14:21:04
19050.0,400,-250.0,0.0,SD,1973800.0,3444500.0,False,0.0,14:21:04
19050.0,1800,-250.0,0.0,SD,1973800.0,3444100.0,False,0.0,14:21:04
19050.0,200,-250.0,0.0,SD,1973800.0,3442300.0,False,0.0,14:21:00
19050.0,300,-250.0,0.0,SD,1973800.0,3442100.0,False,0.0,14:21:00
19050.0,9700,-250.0,0.0,SD,1973800.0,3441800.0,False,0.0,14:20:57
19050.0,800,-250.0,0.0,SD,1973800.0,3432100.0,False,0.0,14:20:57
19050.0,1000,-250.0,0.0,SD,1973800.0,3431300.0,False,-50.0,14:20:54
19100.0,100,-200.0,0.0,BU,1973800.0,3430300.0,False,0.0,14:20:47
19100.0,300,-200.0,0.0,BU,1973700.0,3430300.0,False,0.0,14:20:45
19100.0,300,-200.0,0.0,BU,1973400.0,3430300.0,False,0.0,14:20:45
19100.0,100,-200.0,0.0,BU,1973100.0,3430300.0,False,0.0,14:20:45
19100.0,500,-200.0,0.0,BU,1973000.0,3430300.0,False,0.0,14:20:45
19100.0,500,-200.0,0.0,BU,1972500.0,3430300.0,False,0.0,14:20:45
19100.0,500,-200.0,0.0,BU,1972000.0,3430300.0,False,0.0,14:20:45
19100.0,2000,-200.0,0.0,BU,1971500.0,3430300.0,False,0.0,14:20:45
19100.0,3000,-200.0,0.0,BU,1969500.0,3430300.0,False,0.0,14:20:45
19100.0,300,-200.0,0.0,BU,1966500.0,3430300.0,False,0.0,14:20:45
19100.0,6300,-200.0,0.0,BU,1966200.0,3430300.0,False,0.0,14:20:45
19100.0,100,-200.0,0.0,SD,1959900.0,3430300.0,False,-50.0,14:20:35
19150.0,500,-150.0,0.0,BU,1959900.0,3430200.0,False,50.0,14:20:32
19100.0,2000,-200.0,0.0,SD,1959400.0,3430200.0,False,0.0,14:20:17
19100.0,200,-200.0,0.0,SD,1959400.0,3428200.0,False,0.0,14:20:08
19100.0,1400,-200.0,0.0,SD,1959400.0,3428000.0,False,0.0,14:20:08
19100.0,700,-200.0,0.0,SD,1959400.0,3426600.0,False,0.0,14:20:08
19100.0,1000,-200.0,0.0,SD,1959400.0,3425900.0,False,0.0,14:20:08
19100.0,100,-200.0,0.0,SD,1959400.0,3424900.0,False,0.0,14:20:08
19100.0,1000,-200.0,0.0,SD,1959400.0,3424800.0,False,0.0,14:20:08
19100.0,1000,-200.0,0.0,SD,1959400.0,3423800.0,False,0.0,14:20:08
19100.0,4800,-200.0,0.0,SD,1959400.0,3422800.0,False,-50.0,14:20:08
19150.0,900,-150.0,0.0,BU,1959400.0,3418000.0,False,0.0,14:20:04
19150.0,400,-150.0,0.0,BU,1958500.0,3418000.0,False,0.0,14:20:01
19150.0,1000,-150.0,0.0,BU,1958100.0,3418000.0,False,0.0,14:19:54
19150.0,300,-150.0,0.0,BU,1957100.0,3418000.0,False,50.0,14:19:51
19100.0,4000,-200.0,0.0,SD,1956800.0,3418000.0,False,-50.0,14:19:51
19150.0,800,-150.0,0.0,BU,1956800.0,3414000.0,False,0.0,14:19:48
19150.0,5000,-150.0,0.0,BU,1956000.0,3414000.0,False,0.0,14:19:48
19150.0,1000,-150.0,0.0,BU,1951000.0,3414000.0,False,0.0,14:19:43
19150.0,1000,-150.0,0.0,BU,1950000.0,3414000.0,False,50.0,14:19:36
19100.0,1000,-200.0,0.0,SD,1949000.0,3414000.0,False,-50.0,14:19:27
19150.0,100,-150.0,0.0,BU,1949000.0,3413000.0,False,50.0,14:19:18
19100.0,100,-200.0,0.0,SD,1948900.0,3413000.0,False,0.0,14:19:12
19100.0,100,-200.0,0.0,BU,1948900.0,3412900.0,False,0.0,14:19:11
19100.0,100,-200.0,0.0,SD,1948800.0,3412900.0,False,0.0,14:19:04
19100.0,100,-200.0,0.0,SD,1948800.0,3412800.0,False,0.0,14:19:04
19100.0,700,-200.0,0.0,SD,1948800.0,3412700.0,False,0.0,14:19:04
