p,v,cp,rcp,a,ba,sa,hl,pcp,t
37450.0,500,900.0,0.0,SD,625100.0,354800.0,False,0.0,14:15:38
37450.0,100,900.0,0.0,SD,625100.0,354300.0,False,-50.0,14:15:38
37500.0,200,950.0,0.0,BU,625100.0,354200.0,False,0.0,14:15:22
37500.0,1200,950.0,0.0,BU,624900.0,354200.0,False,0.0,14:15:21
37500.0,100,950.0,0.0,BU,623700.0,354200.0,False,0.0,14:15:12
37500.0,100,950.0,0.0,BU,623600.0,354200.0,False,0.0,14:15:12
37500.0,400,950.0,0.0,BU,623500.0,354200.0,False,0.0,14:15:04
37500.0,100,950.0,0.0,BU,623100.0,354200.0,False,0.0,14:14:59
37500.0,100,950.0,0.0,BU,623000.0,354200.0,False,0.0,14:14:59
37500.0,200,950.0,0.0,BU,622900.0,354200.0,False,0.0,14:14:55
37500.0,400,950.0,0.0,BU,622700.0,354200.0,False,0.0,14:14:54
37500.0,200,950.0,0.0,BU,622300.0,354200.0,False,0.0,14:14:48
37500.0,100,950.0,0.0,BU,622100.0,354200.0,False,0.0,14:14:40
37500.0,300,950.0,0.0,BU,622000.0,354200.0,False,0.0,14:14:40
37500.0,200,950.0,0.0,BU,621700.0,354200.0,False,0.0,14:14:40
37500.0,400,950.0,0.0,BU,621500.0,354200.0,False,0.0,14:14:38
37500.0,200,950.0,0.0,BU,621100.0,354200.0,False,0.0,14:14:26
37500.0,200,950.0,0.0,BU,620900.0,354200.0,False,0.0,14:14:20
37500.0,700,950.0,0.0,BU,620700.0,354200.0,False,0.0,14:14:14
37500.0,200,950.0,0.0,BU,620000.0,354200.0,False,0.0,14:14:14
37500.0,1100,950.0,0.0,BU,619800.0,354200.0,False,50.0,14:14:14
37450.0,100,900.0,0.0,SD,618700.0,354200.0,False,-50.0,14:14:06
37500.0,100,950.0,0.0,BU,618700.0,354100.0,False,0.0,14:13:56
37500.0,500,950.0,0.0,BU,618600.0,354100.0,False,0.0,14:13:20
37500.0,400,950.0,0.0,BU,618100.0,354100.0,False,50.0,14:13:13
37450.0,100,900.0,0.0,BU,617700.0,354100.0,False,0.0,14:13:02
37450.0,3500,900.0,0.0,BU,617600.0,354100.0,False,0.0,14:13:02
37450.0,500,900.0,0.0,BU,614100.0,354100.0,False,0.0,14:13:01
37450.0,200,900.0,0.0,BU,613600.0,354100.0,False,0.0,14:12:59
37450.0,100,900.0,0.0,BU,613400.0,354100.0,False,0.0,14:12:59
37450.0,400,900.0,0.0,BU,613300.0,354100.0,False,0.0,14:12:52
37450.0,100,900.0,0.0,BU,612900.0,354100.0,False,0.0,14:12:23
37450.0,100,900.0,0.0,BU,612800.0,354100.0,False,0.0,14:12:14
37450.0,200,900.0,0.0,BU,612700.0,354100.0,False,0.0,14:12:11
37450.0,2800,900.0,0.0,SD,612500.0,354100.0,False,0.0,14:11:47
37450.0,1000,900.0,0.0,SD,612500.0,351300.0,False,0.0,14:11:46
37450.0,100,900.0,0.0,SD,612500.0,350300.0,False,0.0,14:11:40
37450.0,100,900.0,0.0,SD,612500.0,350200.0,False,0.0,14:11:29
37450.0,100,900.0,0.0,SD,612500.0,350100.0,False,0.0,14:11:29
37450.0,100,900.0,0.0,SD,612500.0,350000.0,False,0.0,14:11:29
37450.0,800,900.0,0.0,SD,612500.0,349900.0,False,0.0,14:11:29
37450.0,500,900.0,0.0,BU,612500.0,349100.0,False,0.0,14:11:25
37450.0,200,900.0,0.0,BU,612000.0,349100.0,False,0.0,14:11:25
37450.0,500,900.0,0.0,BU,611800.0,349100.0,False,0.0,14:11:09
37450.0,200,900.0,0.0,BU,611300.0,349100.0,False,0.0,14:10:57
37450.0,100,900.0,0.0,BU,611100.0,349100.0,False,0.0,14:10:46
37450.0,500,900.0,0.0,BU,611000.0,349100.0,False,0.0,14:10:45
37450.0,200,900.0,0.0,BU,610500.0,349100.0,False,0.0,14:10:43
37450.0,5400,900.0,0.0,BU,610300.0,349100.0,True,0.0,14:10:38
37450.0,3600,900.0,0.0,BU,604900.0,349100.0,False,0.0,14:10:38
37450.0,3000,900.0,0.0,BU,601300.0,349100.0,False,0.0,14:10:38
37450.0,500,900.0,0.0,BU,598300.0,349100.0,False,0.0,14:10:38
37450.0,200,900.0,0.0,BU,597800.0,349100.0,False,0.0,14:10:38
37450.0,100,900.0,0.0,BU,597600.0,349100.0,False,0.0,14:10:38
37450.0,3000,900.0,0.0,BU,597500.0,349100.0,False,50.0,14:10:38
37400.0,500,850.0,0.0,BU,594500.0,349100.0,False,0.0,14:10:38
37400.0,100,850.0,0.0,BU,594000.0,349100.0,False,0.0,14:10:38
37400.0,200,850.0,0.0,BU,593900.0,349100.0,False,0.0,14:10:38
37400.0,100,850.0,0.0,BU,593700.0,349100.0,False,0.0,14:10:38
37400.0,100,850.0,0.0,BU,593600.0,349100.0,False,0.0,14:10:38
37400.0,400,850.0,0.0,BU,593500.0,349100.0,False,50.0,14:10:38
37350.0,100,800.0,0.0,BU,593100.0,349100.0,False,0.0,14:10:38
37350.0,100,800.0,0.0,BU,593000.0,349100.0,False,0.0,14:10:38
37350.0,2000,800.0,0.0,BU,592900.0,349100.0,False,0.0,14:10:38
37350.0,100,800.0,0.0,BU,590900.0,349100.0,False,0.0,14:10:38
37350.0,500,800.0,0.0,BU,590800.0,349100.0,False,0.0,14:10:38
37350.0,200,800.0,0.0,BU,590300.0,349100.0,False,0.0,14:10:34
37350.0,200,800.0,0.0,BU,590100.0,349100.0,False,0.0,14:10:15
37350.0,500,800.0,0.0,BU,589900.0,349100.0,False,0.0,14:09:28
37350.0,200,800.0,0.0,BU,589400.0,349100.0,False,50.0,14:09:28
37300.0,100,750.0,0.0,SD,589200.0,349100.0,False,0.0,14:09:17
37300.0,100,750.0,0.0,SD,589200.0,349000.0,False,0.0,14:08:59
37300.0,200,750.0,0.0,SD,589200.0,348900.0,False,0.0,14:08:56
37300.0,100,750.0,0.0,BU,589200.0,348700.0,False,0.0,14:08:54
37300.0,100,750.0,0.0,BU,589100.0,348700.0,False,0.0,14:08:54
37300.0,100,750.0,0.0,BU,589000.0,348700.0,False,0.0,14:08:54
37300.0,3000,750.0,0.0,BU,588900.0,348700.0,False,0.0,14:08:54
37300.0,200,750.0,0.0,BU,585900.0,348700.0,False,0.0,14:08:54
37300.0,100,750.0,0.0,BU,585700.0,348700.0,False,0.0,14:08:54
37300.0,100,750.0,0.0,BU,585600.0,348700.0,False,0.0,14:08:54
37300.0,2900,750.0,0.0,BU,585500.0,348700.0,False,50.0,14:08:54
37250.0,100,700.0,0.0,SD,582600.0,348700.0,False,0.0,14:08:53
37250.0,200,700.0,0.0,SD,582600.0,348600.0,False,0.0,14:08:51
37250.0,100,700.0,0.0,SD,582600.0,348400.0,False,0.0,14:08:50
37250.0,200,700.0,0.0,SD,582600.0,348300.0,False,0.0,14:08:44
37250.0,400,700.0,0.0,SD,582600.0,348100.0,False,0.0,14:08:43
37250.0,200,700.0,0.0,SD,582600.0,347700.0,False,0.0,14:08:37
37250.0,100,700.0,0.0,SD,582600.0,347500.0,False,-50.0,14:08:29
37300.0,100,750.0,0.0,BU,582600.0,347400.0,False,0.0,14:08:09
37300.0,500,750.0,0.0,BU,582500.0,347400.0,False,0.0,14:07:48
37300.0,100,750.0,0.0,BU,582000.0,347400.0,False,0.0,14:07:39
37300.0,100,750.0,0.0,BU,581900.0,347400.0,False,0.0,14:07:29
37300.0,200,750.0,0.0,BU,581800.0,347400.0,False,50.0,14:07:06
37250.0,200,700.0,0.0,SD,581600.0,347400.0,False,0.0,14:06:54
37250.0,400,700.0,0.0,SD,581600.0,347200.0,False,0.0,14:06:53
37250.0,100,700.0,0.0,SD,581600.0,346800.0,False,0.0,14:06:36
37250.0,100,700.0,0.0,SD,581600.0,346700.0,False,0.0,14:06:22
37250.0,200,700.0,0.0,SD,581600.0,346600.0,False,0.0,14:06:18
37250.0,2000,700.0,0.0,SD,581600.0,346400.0,False,0.0,14:06:12
37250.0,200,700.0,0.0,SD,581600.0,344400.0,False,0.0,14:06:00
37250.0,200,700.0,0.0,SD,581600.0,344200.0,False,-50.0,14:05:53
37300.0,200,750.0,0.0,BU,581600.0,344000.0,False,0.0,14:05:45
37300.0,500,750.0,0.0,BU,581400.0,344000.0,False,0.0,14:05:31
37300.0,3000,750.0,0.0,BU,580900.0,344000.0,False,0.0,14:05:31
37300.0,500,750.0,0.0,BU,577900.0,344000.0,False,0.0,14:05:31
37300.0,5000,750.0,0.0,BU,577400.0,344000.0,False,0.0,14:05:31
37300.0,500,750.0,0.0,BU,572400.0,344000.0,False,0.0,14:05:31
37300.0,100,750.0,0.0,BU,571900.0,344000.0,False,0.0,14:05:31
37300.0,100,750.0,0.0,BU,571800.0,344000.0,False,0.0,14:05:31
37300.0,100,750.0,0.0,BU,571700.0,344000.0,False,0.0,14:05:31
37300.0,800,750.0,0.0,BU,571600.0,344000.0,False,0.0,14:05:31
37300.0,100,750.0,0.0,BU,570800.0,344000.0,False,0.0,14:05:31
37300.0,5000,750.0,0.0,BU,570700.0,344000.0,False,0.0,14:05:31
37300.0,200,750.0,0.0,BU,565700.0,344000.0,False,0.0,14:05:31
37300.0,400,750.0,0.0,SD,565500.0,344000.0,False,0.0,14:05:24
37300.0,500,750.0,0.0,SD,565500.0,343600.0,False,0.0,14:05:06
37300.0,200,750.0,0.0,SD,565500.0,343100.0,False,0.0,14:04:50
37300.0,1300,750.0,0.0,SD,565500.0,342900.0,False,0.0,14:04:50
37300.0,500,750.0,0.0,SD,565500.0,341600.0,False,0.0,14:04:50
37300.0,200,750.0,0.0,SD,565500.0,341100.0,False,-50.0,14:04:41
37350.0,500,800.0,0.0,BU,565500.0,340900.0,False,50.0,14:04:26
37300.0,200,750.0,0.0,SD,565000.0,340900.0,False,-50.0,14:04:26
37350.0,100,800.0,0.0,BU,565000.0,340700.0,False,50.0,14:03:51
37300.0,1000,750.0,0.0,SD,564900.0,340700.0,False,0.0,14:03:49
37300.0,500,750.0,0.0,SD,564900.0,339700.0,False,0.0,14:03:37
37300.0,400,750.0,0.0,SD,564900.0,339200.0,False,0.0,14:03:19
37300.0,100,750.0,0.0,SD,564900.0,338800.0,False,-50.0,14:03:07
37350.0,200,800.0,0.0,SD,564900.0,338700.0,False,0.0,14:03:01
37350.0,200,800.0,0.0,SD,564900.0,338500.0,False,0.0,14:03:01
37350.0,100,800.0,0.0,SD,564900.0,338300.0,False,0.0,14:03:01
37350.0,100,800.0,0.0,SD,564900.0,338200.0,False,0.0,14:02:56
37350.0,500,800.0,0.0,SD,564900.0,338100.0,False,0.0,14:02:43
37350.0,400,800.0,0.0,SD,564900.0,337600.0,False,0.0,14:02:26
37350.0,100,800.0,0.0,SD,564900.0,337200.0,False,0.0,14:02:25
37350.0,500,800.0,0.0,SD,564900.0,337100.0,False,0.0,14:02:25
37350.0,1000,800.0,0.0,SD,564900.0,336600.0,False,0.0,14:02:25
37350.0,400,800.0,0.0,SD,564900.0,335600.0,False,0.0,14:02:25
37350.0,300,800.0,0.0,BU,564900.0,335200.0,False,0.0,14:02:07
37350.0,100,800.0,0.0,BU,564600.0,335200.0,False,0.0,14:02:07
37350.0,100,800.0,0.0,BU,564500.0,335200.0,False,0.0,14:02:07
37350.0,100,800.0,0.0,BU,564400.0,335200.0,False,0.0,14:01:46
37350.0,400,800.0,0.0,BU,564300.0,335200.0,False,0.0,14:01:46
37350.0,100,800.0,0.0,BU,563900.0,335200.0,False,0.0,14:01:37
37350.0,100,800.0,0.0,BU,563800.0,335200.0,False,0.0,14:01:37
37350.0,500,800.0,0.0,BU,563700.0,335200.0,False,0.0,14:01:37
37350.0,400,800.0,0.0,BU,563200.0,335200.0,False,0.0,14:01:30
37350.0,400,800.0,0.0,BU,562800.0,335200.0,False,0.0,14:01:20
37350.0,5000,800.0,0.0,SD,562400.0,335200.0,False,0.0,14:01:13
37350.0,200,800.0,0.0,SD,562400.0,330200.0,False,0.0,14:01:13
37350.0,200,800.0,0.0,SD,562400.0,330000.0,False,-50.0,14:01:13
37400.0,400,850.0,0.0,BU,562400.0,329800.0,False,0.0,14:01:11
37400.0,500,850.0,0.0,BU,562000.0,329800.0,False,0.0,14:01:09
37400.0,200,850.0,0.0,BU,561500.0,329800.0,False,0.0,14:00:57
37400.0,300,850.0,0.0,BU,561300.0,329800.0,False,0.0,14:00:34
37400.0,200,850.0,0.0,SD,561000.0,329800.0,False,0.0,14:00:29
37400.0,1300,850.0,0.0,SD,561000.0,329600.0,False,0.0,14:00:29
37400.0,1000,850.0,0.0,SD,561000.0,328300.0,False,0.0,14:00:29
37400.0,2000,850.0,0.0,SD,561000.0,327300.0,False,0.0,14:00:29
37400.0,500,850.0,0.0,SD,561000.0,325300.0,False,0.0,14:00:29
37400.0,100,850.0,0.0,SD,561000.0,324800.0,False,0.0,14:00:20
37400.0,100,850.0,0.0,SD,561000.0,324700.0,False,0.0,14:00:20
37400.0,300,850.0,0.0,SD,561000.0,324600.0,False,0.0,14:00:20
37400.0,500,850.0,0.0,SD,561000.0,324300.0,False,0.0,14:00:03
37400.0,500,850.0,0.0,SD,561000.0,323800.0,False,0.0,13:59:45
37400.0,700,850.0,0.0,SD,561000.0,323300.0,False,0.0,13:59:32
37400.0,200,850.0,0.0,SD,561000.0,322600.0,False,0.0,13:59:32
37400.0,1100,850.0,0.0,SD,561000.0,322400.0,False,-100.0,13:59:32
37500.0,1000,950.0,0.0,BU,561000.0,321300.0,False,0.0,13:59:23
37500.0,6900,950.0,0.0,BU,560000.0,321300.0,True,0.0,13:58:50
37500.0,1000,950.0,0.0,BU,553100.0,321300.0,False,50.0,13:58:50
37450.0,400,900.0,0.0,BU,552100.0,321300.0,False,0.0,13:58:50
37450.0,500,900.0,0.0,BU,551700.0,321300.0,False,0.0,13:58:50
37450.0,500,900.0,0.0,BU,551200.0,321300.0,False,0.0,13:58:50
37450.0,400,900.0,0.0,BU,550700.0,321300.0,False,0.0,13:58:50
37450.0,300,900.0,0.0,BU,550300.0,321300.0,False,0.0,13:58:50
37450.0,200,900.0,0.0,BU,550000.0,321300.0,False,0.0,13:58:32
37450.0,500,900.0,0.0,BU,549800.0,321300.0,False,-50.0,13:57:42
37500.0,500,950.0,0.0,BU,549300.0,321300.0,False,0.0,13:57:18
37500.0,1000,950.0,0.0,BU,548800.0,321300.0,False,0.0,13:57:18
37500.0,1000,950.0,0.0,BU,547800.0,321300.0,False,0.0,13:57:07
37500.0,200,950.0,0.0,BU,546800.0,321300.0,False,0.0,13:57:07
37500.0,400,950.0,0.0,BU,546600.0,321300.0,False,0.0,13:56:51
37500.0,100,950.0,0.0,BU,546200.0,321300.0,False,0.0,13:56:28
37500.0,1600,950.0,0.0,BU,546100.0,321300.0,False,0.0,13:56:13
37500.0,100,950.0,0.0,BU,544500.0,321300.0,False,50.0,13:56:13
37450.0,500,900.0,0.0,BU,544400.0,321300.0,False,0.0,13:56:13
37450.0,100,900.0,0.0,BU,543900.0,321300.0,False,0.0,13:56:13
37450.0,100,900.0,0.0,BU,543800.0,321300.0,False,0.0,13:56:13
37450.0,100,900.0,0.0,BU,543700.0,321300.0,False,50.0,13:56:13
37400.0,500,850.0,0.0,SD,543600.0,321300.0,False,0.0,13:56:10
37400.0,400,850.0,0.0,SD,543600.0,320800.0,False,0.0,13:55:52
37400.0,500,850.0,0.0,SD,543600.0,320400.0,False,0.0,13:55:35
37400.0,500,850.0,0.0,SD,543600.0,319900.0,False,0.0,13:55:17
37400.0,500,850.0,0.0,BU,543600.0,319400.0,False,0.0,13:55:04
37400.0,100,850.0,0.0,BU,543100.0,319400.0,False,0.0,13:55:04
37400.0,100,850.0,0.0,BU,543000.0,319400.0,False,0.0,13:55:04
37400.0,500,850.0,0.0,BU,542900.0,319400.0,False,0.0,13:55:04
37400.0,100,850.0,0.0,BU,542400.0,319400.0,False,50.0,13:55:04
37350.0,400,800.0,0.0,BU,542300.0,319400.0,False,0.0,13:55:04
37350.0,100,800.0,0.0,BU,541900.0,319400.0,False,0.0,13:55:04
37350.0,500,800.0,0.0,BU,541800.0,319400.0,False,0.0,13:55:04
37350.0,100,800.0,0.0,BU,541300.0,319400.0,False,0.0,13:54:43
37350.0,1900,800.0,0.0,BU,541200.0,319400.0,False,0.0,13:54:43
37350.0,100,800.0,0.0,BU,539300.0,319400.0,False,0.0,13:54:33
37350.0,100,800.0,0.0,BU,539200.0,319400.0,False,50.0,13:54:33
37300.0,100,750.0,0.0,BU,539100.0,319400.0,False,0.0,13:54:31
37300.0,400,750.0,0.0,BU,539000.0,319400.0,False,0.0,13:54:27
37300.0,100,750.0,0.0,BU,538600.0,319400.0,False,0.0,13:54:25
37300.0,200,750.0,0.0,BU,538500.0,319400.0,False,0.0,13:54:15
37300.0,200,750.0,0.0,BU,538300.0,319400.0,False,0.0,13:54:15
37300.0,100,750.0,0.0,BU,538100.0,319400.0,False,0.0,13:54:15
37300.0,100,750.0,0.0,BU,538000.0,319400.0,False,0.0,13:54:15
37300.0,300,750.0,0.0,BU,537900.0,319400.0,False,0.0,13:54:15
37300.0,100,750.0,0.0,BU,537600.0,319400.0,False,0.0,13:54:14
37300.0,1000,750.0,0.0,BU,537500.0,319400.0,False,0.0,13:54:14
37300.0,400,750.0,0.0,BU,536500.0,319400.0,False,0.0,13:54:14
37300.0,1600,750.0,0.0,BU,536100.0,319400.0,False,0.0,13:54:11
37300.0,3400,750.0,0.0,BU,534500.0,319400.0,False,0.0,13:54:11
37300.0,700,750.0,0.0,BU,531100.0,319400.0,False,0.0,13:54:10
37300.0,800,750.0,0.0,BU,530400.0,319400.0,False,0.0,13:54:09
37300.0,100,750.0,0.0,BU,529600.0,319400.0,False,0.0,13:54:05
37300.0,100,750.0,0.0,BU,529500.0,319400.0,False,0.0,13:54:05
37300.0,100,750.0,0.0,BU,529400.0,319400.0,False,0.0,13:54:03
37300.0,300,750.0,0.0,BU,529300.0,319400.0,False,0.0,13:54:03
37300.0,400,750.0,0.0,BU,529000.0,319400.0,False,0.0,13:53:57
37300.0,400,750.0,0.0,BU,528600.0,319400.0,False,0.0,13:53:45
37300.0,200,750.0,0.0,BU,528200.0,319400.0,False,0.0,13:53:43
37300.0,200,750.0,0.0,BU,528000.0,319400.0,False,0.0,13:53:36
37300.0,100,750.0,0.0,BU,527800.0,319400.0,False,0.0,13:53:35
37300.0,200,750.0,0.0,BU,527700.0,319400.0,False,50.0,13:53:35
37250.0,500,700.0,0.0,BU,527500.0,319400.0,False,0.0,13:53:35
37250.0,500,700.0,0.0,BU,527000.0,319400.0,False,0.0,13:53:35
37250.0,400,700.0,0.0,BU,526500.0,319400.0,False,0.0,13:53:35
37250.0,300,700.0,0.0,BU,526100.0,319400.0,False,0.0,13:53:35
