p,v,cp,rcp,a,ba,sa,hl,pcp,t
64400.0,30800,0.0,0.0,,686200.0,90900.0,False,200.0,14:45:00
64200.0,100,-200.0,0.0,BU,686200.0,90900.0,False,0.0,14:28:38
64200.0,200,-200.0,0.0,BU,686100.0,90900.0,False,0.0,14:28:38
64200.0,200,-200.0,0.0,BU,685900.0,90900.0,False,400.0,14:26:55
63800.0,100,-600.0,0.0,SD,685700.0,90900.0,False,-300.0,14:26:06
64100.0,100,-300.0,0.0,SD,685700.0,90800.0,False,100.0,14:26:06
64000.0,100,-400.0,0.0,BU,685700.0,90700.0,False,-100.0,14:24:59
64100.0,100,-300.0,0.0,SD,685600.0,90700.0,False,-100.0,14:23:28
64200.0,100,-200.0,0.0,BU,685600.0,90600.0,False,0.0,14:22:35
64200.0,400,-200.0,0.0,BU,685500.0,90600.0,False,0.0,14:20:30
64200.0,400,-200.0,0.0,BU,685100.0,90600.0,False,100.0,14:18:06
64100.0,100,-300.0,0.0,BU,684700.0,90600.0,False,0.0,14:18:06
64100.0,100,-300.0,0.0,BU,684600.0,90600.0,False,0.0,14:18:06
64100.0,2900,-300.0,0.0,BU,684500.0,90600.0,False,0.0,14:18:06
64100.0,100,-300.0,0.0,BU,681600.0,90600.0,False,0.0,14:14:55
64100.0,400,-300.0,0.0,BU,681500.0,90600.0,False,100.0,14:14:55
64000.0,100,-400.0,0.0,BU,681100.0,90600.0,False,0.0,14:14:55
64000.0,100,-400.0,0.0,BU,681000.0,90600.0,False,0.0,14:14:55
64000.0,100,-400.0,0.0,BU,680900.0,90600.0,False,0.0,14:14:55
64000.0,100,-400.0,0.0,BU,680800.0,90600.0,False,0.0,14:14:55
64000.0,100,-400.0,0.0,BU,680700.0,90600.0,False,0.0,14:14:55
64000.0,100,-400.0,0.0,BU,680600.0,90600.0,False,0.0,14:14:55
64000.0,100,-400.0,0.0,BU,680500.0,90600.0,False,0.0,14:14:55
64000.0,100,-400.0,0.0,BU,680400.0,90600.0,False,0.0,14:14:55
64000.0,100,-400.0,0.0,BU,680300.0,90600.0,False,0.0,14:14:55
64000.0,200,-400.0,0.0,BU,680200.0,90600.0,False,100.0,14:14:55
63900.0,400,-500.0,0.0,BU,680000.0,90600.0,False,0.0,14:14:55
63900.0,100,-500.0,0.0,BU,679600.0,90600.0,False,-100.0,14:12:57
64000.0,200,-400.0,0.0,BU,679500.0,90600.0,False,0.0,14:10:33
64000.0,200,-400.0,0.0,BU,679300.0,90600.0,False,0.0,14:08:09
64000.0,200,-400.0,0.0,BU,679100.0,90600.0,False,100.0,14:06:54
63900.0,100,-500.0,0.0,BU,678900.0,90600.0,False,0.0,14:05:44
63900.0,2500,-500.0,0.0,BU,678800.0,90600.0,False,0.0,14:05:24
63900.0,2500,-500.0,0.0,BU,676300.0,90600.0,False,0.0,14:05:05
63900.0,2500,-500.0,0.0,BU,673800.0,90600.0,False,0.0,14:05:05
63900.0,7500,-500.0,0.0,BU,671300.0,90600.0,True,-100.0,14:04:49
64000.0,200,-400.0,0.0,BU,663800.0,90600.0,False,0.0,14:03:19
64000.0,200,-400.0,0.0,BU,663600.0,90600.0,False,0.0,14:00:55
64000.0,200,-400.0,0.0,BU,663400.0,90600.0,False,100.0,13:59:12
63900.0,100,-500.0,0.0,BU,663200.0,90600.0,False,0.0,13:58:31
63900.0,200,-500.0,0.0,BU,663100.0,90600.0,False,0.0,13:56:39
63900.0,7800,-500.0,0.0,BU,662900.0,90600.0,True,0.0,13:55:39
63900.0,700,-500.0,0.0,BU,655100.0,90600.0,False,0.0,13:55:39
63900.0,5800,-500.0,0.0,BU,654400.0,90600.0,True,0.0,13:55:19
63900.0,1200,-500.0,0.0,BU,648600.0,90600.0,False,0.0,13:55:19
63900.0,9300,-500.0,0.0,BU,647400.0,90600.0,True,0.0,13:55:03
63900.0,100,-500.0,0.0,BU,638100.0,90600.0,False,0.0,13:55:03
63900.0,2600,-500.0,0.0,BU,638000.0,90600.0,False,0.0,13:55:03
63900.0,5800,-500.0,0.0,BU,635400.0,90600.0,True,0.0,13:54:49
