p,v,cp,rcp,a,ba,sa,hl,pcp,t
8400.0,1000,100.0,0.0,BU,887400.0,969600.0,False,0.0,14:06:48
8400.0,1000,100.0,0.0,BU,886400.0,969600.0,False,0.0,14:06:14
8400.0,1000,100.0,0.0,BU,885400.0,969600.0,False,0.0,14:06:00
8400.0,1000,100.0,0.0,BU,884400.0,969600.0,False,0.0,14:05:18
8400.0,5000,100.0,0.0,BU,883400.0,969600.0,False,0.0,14:04:10
8400.0,300,100.0,0.0,BU,878400.0,969600.0,False,0.0,14:04:07
8400.0,500,100.0,0.0,BU,878100.0,969600.0,False,0.0,14:03:51
8400.0,1000,100.0,0.0,BU,877600.0,969600.0,False,0.0,14:03:26
8400.0,8000,100.0,0.0,BU,876600.0,969600.0,False,0.0,14:02:29
8400.0,500,100.0,0.0,BU,868600.0,969600.0,False,0.0,14:01:54
8400.0,1100,100.0,0.0,BU,868100.0,969600.0,False,100.0,14:00:19
8300.0,9700,0.0,0.0,SD,867000.0,969600.0,False,-100.0,13:59:23
8400.0,3500,100.0,0.0,BU,867000.0,959900.0,False,0.0,13:58:49
8400.0,100,100.0,0.0,BU,863500.0,959900.0,False,0.0,13:58:43
8400.0,1000,100.0,0.0,BU,863400.0,959900.0,False,0.0,13:58:37
8400.0,5000,100.0,0.0,BU,862400.0,959900.0,False,0.0,13:58:35
8400.0,10000,100.0,0.0,BU,857400.0,959900.0,False,0.0,13:58:27
8400.0,5000,100.0,0.0,BU,847400.0,959900.0,False,100.0,13:58:22
8300.0,400,0.0,0.0,SD,842400.0,959900.0,False,0.0,13:56:03
8300.0,8700,0.0,0.0,BU,842400.0,959500.0,False,0.0,13:55:40
8300.0,600,0.0,0.0,BU,833700.0,959500.0,False,0.0,13:55:38
8300.0,1300,0.0,0.0,BU,833100.0,959500.0,False,0.0,13:55:36
8300.0,10000,0.0,0.0,BU,831800.0,959500.0,False,0.0,13:55:34
8300.0,300,0.0,0.0,BU,821800.0,959500.0,False,0.0,13:55:30
8300.0,400,0.0,0.0,BU,821500.0,959500.0,False,0.0,13:55:29
8300.0,30500,0.0,0.0,BU,821100.0,959500.0,True,0.0,13:55:27
8300.0,2700,0.0,0.0,BU,790600.0,959500.0,False,0.0,13:55:25
8300.0,16800,0.0,0.0,BU,787900.0,959500.0,False,0.0,13:55:23
8300.0,5000,0.0,0.0,BU,771100.0,959500.0,False,0.0,13:55:21
8300.0,20000,0.0,0.0,BU,766100.0,959500.0,False,0.0,13:55:18
8300.0,100,0.0,0.0,BU,746100.0,959500.0,False,0.0,13:55:17
8300.0,5000,0.0,0.0,BU,746000.0,959500.0,False,0.0,13:55:14
8300.0,3000,0.0,0.0,BU,741000.0,959500.0,False,0.0,13:55:09
8300.0,2800,0.0,0.0,BU,738000.0,959500.0,False,0.0,13:54:53
8300.0,100,0.0,0.0,BU,735200.0,959500.0,False,0.0,13:54:50
8300.0,5500,0.0,0.0,BU,735100.0,959500.0,False,0.0,13:54:48
8300.0,500,0.0,0.0,BU,729600.0,959500.0,False,0.0,13:54:47
8300.0,7800,0.0,0.0,BU,729100.0,959500.0,False,0.0,13:54:41
8300.0,3000,0.0,0.0,BU,721300.0,959500.0,False,0.0,13:54:25
8300.0,200,0.0,0.0,BU,718300.0,959500.0,False,0.0,13:54:24
8300.0,100,0.0,0.0,BU,718100.0,959500.0,False,100.0,13:53:44
8200.0,2000,-100.0,0.0,SD,718000.0,959500.0,False,0.0,13:52:50
8200.0,400,-100.0,0.0,SD,718000.0,957500.0,False,0.0,13:52:46
8200.0,900,-100.0,0.0,SD,718000.0,957100.0,False,0.0,13:52:34
8200.0,200,-100.0,0.0,SD,718000.0,956200.0,False,-100.0,13:52:10
8300.0,100,0.0,0.0,BU,718000.0,956000.0,False,0.0,13:51:44
8300.0,100,0.0,0.0,BU,717900.0,956000.0,False,0.0,13:49:45
8300.0,400,0.0,0.0,BU,717800.0,956000.0,False,100.0,13:49:09
8200.0,5000,-100.0,0.0,SD,717400.0,956000.0,False,-100.0,13:48:42
8300.0,1000,0.0,0.0,BU,717400.0,951000.0,False,0.0,13:48:24
8300.0,5100,0.0,0.0,BU,716400.0,951000.0,False,0.0,13:48:15
8300.0,200,0.0,0.0,BU,711300.0,951000.0,False,0.0,13:47:13
8300.0,500,0.0,0.0,BU,711100.0,951000.0,False,0.0,13:46:28
8300.0,1000,0.0,0.0,BU,710600.0,951000.0,False,0.0,13:46:18
8300.0,1000,0.0,0.0,BU,709600.0,951000.0,False,0.0,13:46:02
8300.0,100,0.0,0.0,BU,708600.0,951000.0,False,0.0,13:45:38
8300.0,600,0.0,0.0,SD,708500.0,951000.0,False,0.0,13:45:34
8300.0,5100,0.0,0.0,SD,708500.0,950400.0,False,0.0,13:45:33
8300.0,2800,0.0,0.0,SD,708500.0,945300.0,False,0.0,13:45:29
8300.0,100000,0.0,0.0,SD,708500.0,942500.0,True,0.0,13:45:25
8300.0,12000,0.0,0.0,SD,708500.0,842500.0,False,0.0,13:45:10
8300.0,400,0.0,0.0,SD,708500.0,830500.0,False,0.0,13:45:07
8300.0,20000,0.0,0.0,SD,708500.0,830100.0,False,-100.0,13:45:00
8400.0,300,100.0,0.0,BU,708500.0,810100.0,False,100.0,13:44:03
8300.0,4000,0.0,0.0,SD,708200.0,810100.0,False,0.0,13:43:13
8300.0,3800,0.0,0.0,SD,708200.0,806100.0,False,-100.0,13:42:16
8400.0,300,100.0,0.0,BU,708200.0,802300.0,False,100.0,13:41:10
8300.0,5000,0.0,0.0,SD,707900.0,802300.0,False,-100.0,13:41:04
8400.0,100,100.0,0.0,BU,707900.0,797300.0,False,0.0,13:41:01
8400.0,7000,100.0,0.0,BU,707800.0,797300.0,False,0.0,13:40:30
8400.0,2000,100.0,0.0,BU,700800.0,797300.0,False,0.0,13:40:16
8400.0,2000,100.0,0.0,BU,698800.0,797300.0,False,0.0,13:39:42
8400.0,300,100.0,0.0,BU,696800.0,797300.0,False,0.0,13:39:20
8400.0,3000,100.0,0.0,BU,696500.0,797300.0,False,0.0,13:39:03
8400.0,100,100.0,0.0,BU,693500.0,797300.0,False,0.0,13:38:53
8400.0,100,100.0,0.0,BU,693400.0,797300.0,False,0.0,13:38:47
8400.0,8000,100.0,0.0,BU,693300.0,797300.0,False,100.0,13:38:46
8300.0,1000,0.0,0.0,SD,685300.0,797300.0,False,0.0,13:38:36
8300.0,3000,0.0,0.0,SD,685300.0,796300.0,False,0.0,13:38:18
8300.0,300,0.0,0.0,SD,685300.0,793300.0,False,0.0,13:36:33
8300.0,2500,0.0,0.0,BU,685300.0,793000.0,False,0.0,13:32:44
8300.0,300,0.0,0.0,BU,682800.0,793000.0,False,0.0,13:32:26
8300.0,1200,0.0,0.0,SD,682500.0,793000.0,False,0.0,13:31:57
8300.0,1400,0.0,0.0,BU,682500.0,791800.0,False,0.0,13:31:52
8300.0,3800,0.0,0.0,SD,681100.0,791800.0,False,0.0,13:31:38
8300.0,2000,0.0,0.0,BU,681100.0,788000.0,False,0.0,13:31:36
8300.0,1000,0.0,0.0,BU,679100.0,788000.0,False,0.0,13:31:21
8300.0,300,0.0,0.0,BU,678100.0,788000.0,False,0.0,13:31:13
8300.0,100,0.0,0.0,BU,677800.0,788000.0,False,0.0,13:31:06
8300.0,5000,0.0,0.0,BU,677700.0,788000.0,False,0.0,13:31:00
8300.0,58800,0.0,0.0,BU,672700.0,788000.0,True,0.0,13:30:33
8300.0,3100,0.0,0.0,SD,613900.0,788000.0,False,0.0,13:29:25
8300.0,200,0.0,0.0,BU,613900.0,784900.0,False,0.0,13:29:24
8300.0,1300,0.0,0.0,BU,613700.0,784900.0,False,0.0,13:29:23
8300.0,200,0.0,0.0,BU,612400.0,784900.0,False,0.0,13:29:16
8300.0,4400,0.0,0.0,BU,612200.0,784900.0,False,0.0,13:29:12
8300.0,8200,0.0,0.0,SD,607800.0,784900.0,False,0.0,13:29:03
8300.0,500,0.0,0.0,BU,607800.0,776700.0,False,0.0,13:28:49
8300.0,9500,0.0,0.0,BU,607300.0,776700.0,False,0.0,13:28:48
8300.0,50000,0.0,0.0,BU,597800.0,776700.0,True,0.0,13:28:42
8300.0,1000,0.0,0.0,BU,547800.0,776700.0,False,0.0,13:27:55
8300.0,2000,0.0,0.0,BU,546800.0,776700.0,False,0.0,13:27:29
8300.0,1000,0.0,0.0,BU,544800.0,776700.0,False,0.0,13:27:15
8300.0,300,0.0,0.0,BU,543800.0,776700.0,False,0.0,13:27:12
8300.0,5000,0.0,0.0,BU,543500.0,776700.0,False,0.0,13:26:59
8300.0,5000,0.0,0.0,BU,538500.0,776700.0,False,0.0,13:26:46
8300.0,2000,0.0,0.0,BU,533500.0,776700.0,False,0.0,13:26:21
8300.0,500,0.0,0.0,BU,531500.0,776700.0,False,0.0,13:25:49
8300.0,21100,0.0,0.0,BU,531000.0,776700.0,False,0.0,13:25:45
8300.0,100,0.0,0.0,BU,509900.0,776700.0,False,0.0,13:25:42
8300.0,100,0.0,0.0,BU,509800.0,776700.0,False,0.0,13:25:17
8300.0,300,0.0,0.0,BU,509700.0,776700.0,False,0.0,13:25:15
8300.0,1800,0.0,0.0,BU,509400.0,776700.0,False,0.0,13:24:30
8300.0,200,0.0,0.0,BU,507600.0,776700.0,False,100.0,13:24:04
8200.0,100000,-100.0,0.0,SD,507400.0,776700.0,True,-100.0,13:24:02
8300.0,1700,0.0,0.0,BU,507400.0,676700.0,False,0.0,13:23:34
8300.0,3000,0.0,0.0,BU,505700.0,676700.0,False,0.0,13:23:10
8300.0,100,0.0,0.0,BU,502700.0,676700.0,False,0.0,13:23:09
8300.0,500,0.0,0.0,BU,502600.0,676700.0,False,0.0,13:22:43
8300.0,300,0.0,0.0,BU,502100.0,676700.0,False,0.0,13:22:27
8300.0,1000,0.0,0.0,BU,501800.0,676700.0,False,0.0,13:22:25
8300.0,25000,0.0,0.0,BU,500800.0,676700.0,True,0.0,13:22:09
8300.0,5000,0.0,0.0,BU,475800.0,676700.0,False,0.0,13:22:07
8300.0,2000,0.0,0.0,BU,470800.0,676700.0,False,0.0,13:21:33
8300.0,400,0.0,0.0,BU,468800.0,676700.0,False,0.0,13:21:31
8300.0,100,0.0,0.0,BU,468400.0,676700.0,False,0.0,13:21:16
8300.0,200,0.0,0.0,BU,468300.0,676700.0,False,0.0,13:21:14
8300.0,500,0.0,0.0,BU,468100.0,676700.0,False,0.0,13:21:05
8300.0,2000,0.0,0.0,BU,467600.0,676700.0,False,0.0,13:21:00
8300.0,100,0.0,0.0,BU,465600.0,676700.0,False,0.0,13:20:59
8300.0,2000,0.0,0.0,BU,465500.0,676700.0,False,0.0,13:20:28
8300.0,2000,0.0,0.0,BU,463500.0,676700.0,False,0.0,13:20:24
8300.0,1000,0.0,0.0,BU,461500.0,676700.0,False,100.0,13:20:04
8200.0,100,-100.0,0.0,SD,460500.0,676700.0,False,0.0,13:19:52
8200.0,15000,-100.0,0.0,SD,460500.0,676600.0,False,0.0,13:18:21
8200.0,3000,-100.0,0.0,SD,460500.0,661600.0,False,0.0,13:18:03
8200.0,300,-100.0,0.0,SD,460500.0,658600.0,False,0.0,13:17:39
8200.0,1500,-100.0,0.0,SD,460500.0,658300.0,False,0.0,13:16:12
8200.0,800,-100.0,0.0,SD,460500.0,656800.0,False,0.0,13:15:24
8200.0,9400,-100.0,0.0,SD,460500.0,656000.0,False,0.0,13:14:50
8200.0,2000,-100.0,0.0,SD,460500.0,646600.0,False,0.0,13:14:18
8200.0,30000,-100.0,0.0,SD,460500.0,644600.0,True,0.0,13:13:17
8200.0,13000,-100.0,0.0,SD,460500.0,614600.0,False,0.0,13:12:46
8200.0,200,-100.0,0.0,SD,460500.0,601600.0,False,0.0,13:12:40
8200.0,3900,-100.0,0.0,SD,460500.0,601400.0,False,0.0,13:11:46
8200.0,200,-100.0,0.0,SD,460500.0,597500.0,False,0.0,13:11:34
8200.0,2000,-100.0,0.0,SD,460500.0,597300.0,False,0.0,13:11:31
8200.0,1000,-100.0,0.0,SD,460500.0,595300.0,False,0.0,13:11:04
8200.0,5000,-100.0,0.0,SD,460500.0,594300.0,False,0.0,13:10:46
8200.0,600,-100.0,0.0,SD,460500.0,589300.0,False,0.0,13:10:15
8200.0,2000,-100.0,0.0,SD,460500.0,588700.0,False,-100.0,13:10:14
8300.0,100,0.0,0.0,BU,460500.0,586700.0,False,0.0,13:08:39
8300.0,1000,0.0,0.0,BU,460400.0,586700.0,False,0.0,13:06:13
8300.0,2000,0.0,0.0,BU,459400.0,586700.0,False,0.0,13:06:03
8300.0,400,0.0,0.0,BU,457400.0,586700.0,False,0.0,13:06:00
8300.0,1000,0.0,0.0,BU,457000.0,586700.0,False,0.0,13:05:13
8300.0,300,0.0,0.0,BU,456000.0,586700.0,False,0.0,13:04:07
8300.0,2900,0.0,0.0,BU,455700.0,586700.0,False,0.0,13:01:37
8300.0,1000,0.0,0.0,SD,452800.0,586700.0,False,0.0,13:01:13
8300.0,1000,0.0,0.0,SD,452800.0,585700.0,False,0.0,13:00:53
8300.0,6300,0.0,0.0,SD,452800.0,584700.0,False,0.0,13:00:08
8300.0,5200,0.0,0.0,SD,452800.0,578400.0,False,0.0,13:00:06
8300.0,1800,0.0,0.0,SD,452800.0,573200.0,False,0.0,13:00:04
8300.0,1000,0.0,0.0,SD,452800.0,571400.0,False,0.0,11:29:19
8300.0,24600,0.0,0.0,SD,452800.0,570400.0,True,0.0,11:26:30
8300.0,100,0.0,0.0,BU,452800.0,545800.0,False,0.0,11:25:51
8300.0,20000,0.0,0.0,BU,452700.0,545800.0,False,0.0,11:25:43
8300.0,200,0.0,0.0,BU,432700.0,545800.0,False,0.0,11:22:50
8300.0,200,0.0,0.0,BU,432500.0,545800.0,False,0.0,11:22:05
8300.0,100,0.0,0.0,BU,432300.0,545800.0,False,0.0,11:20:51
8300.0,200,0.0,0.0,BU,432200.0,545800.0,False,0.0,11:20:08
8300.0,3000,0.0,0.0,BU,432000.0,545800.0,False,0.0,11:20:07
8300.0,100,0.0,0.0,BU,429000.0,545800.0,False,0.0,11:18:10
8300.0,700,0.0,0.0,BU,428900.0,545800.0,False,0.0,11:17:17
8300.0,3000,0.0,0.0,SD,428200.0,545800.0,False,0.0,11:17:11
8300.0,10000,0.0,0.0,SD,428200.0,542800.0,False,0.0,11:16:49
8300.0,500,0.0,0.0,SD,428200.0,532800.0,False,0.0,11:16:43
8300.0,5000,0.0,0.0,SD,428200.0,532300.0,False,0.0,11:16:39
8300.0,10000,0.0,0.0,SD,428200.0,527300.0,False,0.0,11:16:34
8300.0,3000,0.0,0.0,SD,428200.0,517300.0,False,0.0,11:16:24
8300.0,500,0.0,0.0,SD,428200.0,514300.0,False,0.0,11:16:06
8300.0,10000,0.0,0.0,SD,428200.0,513800.0,False,0.0,11:16:03
8300.0,1000,0.0,0.0,SD,428200.0,503800.0,False,-100.0,11:15:43
8400.0,500,100.0,0.0,BU,428200.0,502800.0,False,100.0,11:15:34
8300.0,6000,0.0,0.0,SD,427700.0,502800.0,False,0.0,11:15:33
8300.0,4000,0.0,0.0,SD,427700.0,496800.0,False,0.0,11:15:29
8300.0,600,0.0,0.0,SD,427700.0,492800.0,False,0.0,11:15:14
8300.0,2000,0.0,0.0,SD,427700.0,492200.0,False,0.0,11:15:09
8300.0,20000,0.0,0.0,SD,427700.0,490200.0,False,-100.0,11:14:05
8400.0,200,100.0,0.0,BU,427700.0,470200.0,False,0.0,11:13:34
8400.0,3000,100.0,0.0,BU,427500.0,470200.0,False,100.0,11:13:26
8300.0,3000,0.0,0.0,SD,424500.0,470200.0,False,0.0,11:12:01
8300.0,200,0.0,0.0,SD,424500.0,467200.0,False,0.0,11:11:00
8300.0,200,0.0,0.0,SD,424500.0,467000.0,False,0.0,11:10:35
8300.0,6000,0.0,0.0,SD,424500.0,466800.0,False,0.0,11:10:00
8300.0,1400,0.0,0.0,SD,424500.0,460800.0,False,-100.0,11:09:24
8400.0,200,100.0,0.0,BU,424500.0,459400.0,False,0.0,11:08:48
8400.0,1000,100.0,0.0,BU,424300.0,459400.0,False,0.0,11:08:31
8400.0,600,100.0,0.0,BU,423300.0,459400.0,False,0.0,11:08:21
8400.0,1000,100.0,0.0,BU,422700.0,459400.0,False,100.0,11:07:45
8300.0,10000,0.0,0.0,SD,421700.0,459400.0,False,-100.0,11:04:51
8400.0,100,100.0,0.0,BU,421700.0,449400.0,False,100.0,11:02:28
8300.0,10000,0.0,0.0,SD,421600.0,449400.0,False,0.0,10:57:09
8300.0,700,0.0,0.0,SD,421600.0,439400.0,False,0.0,10:56:50
8300.0,1000,0.0,0.0,SD,421600.0,438700.0,False,0.0,10:56:11
8300.0,3000,0.0,0.0,SD,421600.0,437700.0,False,0.0,10:54:55
8300.0,200,0.0,0.0,SD,421600.0,434700.0,False,0.0,10:54:20
8300.0,500,0.0,0.0,SD,421600.0,434500.0,False,0.0,10:51:08
8300.0,2200,0.0,0.0,SD,421600.0,434000.0,False,0.0,10:50:52
8300.0,1000,0.0,0.0,SD,421600.0,431800.0,False,0.0,10:48:55
8300.0,5000,0.0,0.0,BU,421600.0,430800.0,False,0.0,10:48:54
8300.0,2000,0.0,0.0,BU,416600.0,430800.0,False,0.0,10:48:48
8300.0,100,0.0,0.0,BU,414600.0,430800.0,False,0.0,10:48:31
8300.0,1000,0.0,0.0,BU,414500.0,430800.0,False,0.0,10:48:29
8300.0,900,0.0,0.0,BU,413500.0,430800.0,False,0.0,10:48:18
8300.0,100,0.0,0.0,BU,412600.0,430800.0,False,0.0,10:48:15
8300.0,1400,0.0,0.0,BU,412500.0,430800.0,False,0.0,10:48:03
8300.0,10000,0.0,0.0,BU,411100.0,430800.0,False,0.0,10:47:47
8300.0,1000,0.0,0.0,BU,401100.0,430800.0,False,0.0,10:47:31
8300.0,1000,0.0,0.0,BU,400100.0,430800.0,False,0.0,10:47:24
8300.0,200,0.0,0.0,BU,399100.0,430800.0,False,0.0,10:47:21
8300.0,200,0.0,0.0,BU,398900.0,430800.0,False,0.0,10:47:20
8300.0,500,0.0,0.0,BU,398700.0,430800.0,False,0.0,10:47:17
8300.0,1000,0.0,0.0,BU,398200.0,430800.0,False,0.0,10:47:14
8300.0,2200,0.0,0.0,BU,397200.0,430800.0,False,0.0,10:47:13
8300.0,100,0.0,0.0,BU,395000.0,430800.0,False,0.0,10:47:03
8300.0,500,0.0,0.0,BU,394900.0,430800.0,False,0.0,10:47:01
8300.0,15000,0.0,0.0,BU,394400.0,430800.0,False,0.0,10:46:56
8300.0,2000,0.0,0.0,BU,379400.0,430800.0,False,0.0,10:46:53
8300.0,1000,0.0,0.0,BU,377400.0,430800.0,False,0.0,10:45:38
8300.0,600,0.0,0.0,BU,376400.0,430800.0,False,0.0,10:45:16
8300.0,200,0.0,0.0,BU,375800.0,430800.0,False,0.0,10:45:00
8300.0,100,0.0,0.0,BU,375600.0,430800.0,False,0.0,10:44:58
8300.0,3000,0.0,0.0,BU,375500.0,430800.0,False,0.0,10:44:55
8300.0,2200,0.0,0.0,BU,372500.0,430800.0,False,0.0,10:44:39
8300.0,100,0.0,0.0,BU,370300.0,430800.0,False,100.0,10:44:38
8200.0,300,-100.0,0.0,SD,370200.0,430800.0,False,0.0,10:44:08
8200.0,700,-100.0,0.0,SD,370200.0,430500.0,False,0.0,10:43:10
8200.0,5500,-100.0,0.0,SD,370200.0,429800.0,False,0.0,10:42:31
8200.0,100,-100.0,0.0,SD,370200.0,424300.0,False,0.0,10:42:02
8200.0,4000,-100.0,0.0,SD,370200.0,424200.0,False,0.0,10:41:49
8200.0,1000,-100.0,0.0,SD,370200.0,420200.0,False,-100.0,10:41:33
8300.0,1000,0.0,0.0,BU,370200.0,419200.0,False,0.0,10:41:14
