p,v,cp,rcp,a,ba,sa,hl,pcp,t
19550.0,2000,-300.0,0.0,BU,917300.0,1024700.0,False,50.0,14:27:44
19500.0,100,-350.0,0.0,SD,915300.0,1024700.0,False,0.0,14:27:38
19500.0,100,-350.0,0.0,SD,915300.0,1024600.0,False,0.0,14:27:19
19500.0,100,-350.0,0.0,SD,915300.0,1024500.0,False,0.0,14:26:57
19500.0,1000,-350.0,0.0,SD,915300.0,1024400.0,False,0.0,14:26:44
19500.0,1000,-350.0,0.0,SD,915300.0,1023400.0,False,0.0,14:26:44
19500.0,500,-350.0,0.0,SD,915300.0,1022400.0,False,50.0,14:26:44
19450.0,300,-400.0,0.0,SD,915300.0,1021900.0,False,-50.0,14:26:40
19500.0,500,-350.0,0.0,BU,915300.0,1021600.0,False,50.0,14:26:38
19450.0,100,-400.0,0.0,SD,914800.0,1021600.0,False,0.0,14:26:36
19450.0,100,-400.0,0.0,SD,914800.0,1021500.0,False,0.0,14:26:15
19450.0,400,-400.0,0.0,BU,914800.0,1021400.0,False,0.0,14:25:46
19450.0,1500,-400.0,0.0,BU,914400.0,1021400.0,False,0.0,14:25:46
19450.0,2500,-400.0,0.0,BU,912900.0,1021400.0,False,50.0,14:25:46
19400.0,100,-450.0,0.0,SD,910400.0,1021400.0,False,0.0,14:25:44
19400.0,100,-450.0,0.0,SD,910400.0,1021300.0,False,0.0,14:25:34
19400.0,800,-450.0,0.0,SD,910400.0,1021200.0,False,0.0,14:25:27
19400.0,500,-450.0,0.0,SD,910400.0,1020400.0,False,0.0,14:25:27
19400.0,700,-450.0,0.0,SD,910400.0,1019900.0,False,-50.0,14:25:27
19450.0,500,-400.0,0.0,BU,910400.0,1019200.0,False,50.0,14:25:27
19400.0,300,-450.0,0.0,SD,909900.0,1019200.0,False,0.0,14:24:46
19400.0,700,-450.0,0.0,SD,909900.0,1018900.0,False,0.0,14:24:46
19400.0,1000,-450.0,0.0,SD,909900.0,1018200.0,False,-50.0,14:24:43
19450.0,100,-400.0,0.0,BU,909900.0,1017200.0,False,0.0,14:24:34
19450.0,100,-400.0,0.0,BU,909800.0,1017200.0,False,0.0,14:24:26
19450.0,100,-400.0,0.0,BU,909700.0,1017200.0,False,0.0,14:24:20
19450.0,500,-400.0,0.0,BU,909600.0,1017200.0,False,50.0,14:24:02
19400.0,400,-450.0,0.0,SD,909100.0,1017200.0,False,0.0,14:23:55
19400.0,300,-450.0,0.0,SD,909100.0,1016800.0,False,0.0,14:23:55
19400.0,100,-450.0,0.0,SD,909100.0,1016500.0,False,0.0,14:23:55
19400.0,100,-450.0,0.0,SD,909100.0,1016400.0,False,0.0,14:23:55
19400.0,100,-450.0,0.0,SD,909100.0,1016300.0,False,0.0,14:23:55
19400.0,500,-450.0,0.0,SD,909100.0,1016200.0,False,0.0,14:23:55
19400.0,300,-450.0,0.0,SD,909100.0,1015700.0,False,0.0,14:23:55
19400.0,300,-450.0,0.0,SD,909100.0,1015400.0,False,0.0,14:23:55
19400.0,2000,-450.0,0.0,SD,909100.0,1015100.0,False,0.0,14:23:55
19400.0,4500,-450.0,0.0,SD,909100.0,1013100.0,False,-50.0,14:23:55
19450.0,300,-400.0,0.0,BU,909100.0,1008600.0,False,0.0,14:23:54
19450.0,300,-400.0,0.0,BU,908800.0,1008600.0,False,0.0,14:23:54
19450.0,4400,-400.0,0.0,BU,908500.0,1008600.0,False,50.0,14:23:54
19400.0,500,-450.0,0.0,SD,904100.0,1008600.0,False,0.0,14:23:47
19400.0,100,-450.0,0.0,SD,904100.0,1008100.0,False,0.0,14:23:47
19400.0,200,-450.0,0.0,SD,904100.0,1008000.0,False,-50.0,14:23:39
19450.0,100,-400.0,0.0,BU,904100.0,1007800.0,False,50.0,14:23:28
19400.0,100,-450.0,0.0,SD,904000.0,1007800.0,False,-50.0,14:23:28
19450.0,2500,-400.0,0.0,BU,904000.0,1007700.0,False,50.0,14:23:20
19400.0,300,-450.0,0.0,SD,901500.0,1007700.0,False,-50.0,14:23:13
19450.0,1000,-400.0,0.0,BU,901500.0,1007400.0,False,50.0,14:23:11
19400.0,600,-450.0,0.0,SD,900500.0,1007400.0,False,0.0,14:23:08
19400.0,300,-450.0,0.0,SD,900500.0,1006800.0,False,-50.0,14:23:08
19450.0,200,-400.0,0.0,BU,900500.0,1006500.0,False,0.0,14:23:01
19450.0,300,-400.0,0.0,BU,900300.0,1006500.0,False,0.0,14:23:01
19450.0,100,-400.0,0.0,BU,900000.0,1006500.0,False,0.0,14:23:01
19450.0,300,-400.0,0.0,BU,899900.0,1006500.0,False,0.0,14:23:01
19450.0,200,-400.0,0.0,BU,899600.0,1006500.0,False,0.0,14:23:01
19450.0,500,-400.0,0.0,BU,899400.0,1006500.0,False,0.0,14:23:01
19450.0,400,-400.0,0.0,BU,898900.0,1006500.0,False,0.0,14:23:01
19450.0,600,-400.0,0.0,SD,898500.0,1006500.0,False,0.0,14:22:56
19450.0,300,-400.0,0.0,SD,898500.0,1005900.0,False,0.0,14:22:55
19450.0,300,-400.0,0.0,SD,898500.0,1005600.0,False,0.0,14:22:48
19450.0,400,-400.0,0.0,SD,898500.0,1005300.0,False,0.0,14:22:47
19450.0,100,-400.0,0.0,SD,898500.0,1004900.0,False,0.0,14:22:47
19450.0,100,-400.0,0.0,SD,898500.0,1004800.0,False,0.0,14:22:47
19450.0,500,-400.0,0.0,SD,898500.0,1004700.0,False,-50.0,14:22:41
19500.0,1000,-350.0,0.0,BU,898500.0,1004200.0,False,0.0,14:22:33
19500.0,200,-350.0,0.0,BU,897500.0,1004200.0,False,0.0,14:22:33
19500.0,1000,-350.0,0.0,BU,897300.0,1004200.0,False,0.0,14:22:33
19500.0,100,-350.0,0.0,BU,896300.0,1004200.0,False,0.0,14:22:33
19500.0,1800,-350.0,0.0,BU,896200.0,1004200.0,False,0.0,14:22:33
19500.0,3200,-350.0,0.0,BU,894400.0,1004200.0,False,0.0,14:22:33
19500.0,100,-350.0,0.0,BU,891200.0,1004200.0,False,0.0,14:22:33
19500.0,200,-350.0,0.0,BU,891100.0,1004200.0,False,0.0,14:22:33
19500.0,5000,-350.0,0.0,BU,890900.0,1004200.0,False,0.0,14:22:33
19500.0,1500,-350.0,0.0,BU,885900.0,1004200.0,False,0.0,14:22:33
19500.0,3500,-350.0,0.0,BU,884400.0,1004200.0,False,0.0,14:22:33
19500.0,100,-350.0,0.0,SD,880900.0,1004200.0,False,0.0,14:22:33
19500.0,200,-350.0,0.0,SD,880900.0,1004100.0,False,0.0,14:22:33
19500.0,2000,-350.0,0.0,SD,880900.0,1003900.0,False,0.0,14:22:33
19500.0,300,-350.0,0.0,SD,880900.0,1001900.0,False,-50.0,14:22:33
19550.0,500,-300.0,0.0,SD,880900.0,1001600.0,False,0.0,14:22:33
19550.0,1000,-300.0,0.0,SD,880900.0,1001100.0,False,0.0,14:22:33
19550.0,400,-300.0,0.0,SD,880900.0,1000100.0,False,0.0,14:22:33
19550.0,9600,-300.0,0.0,SD,880900.0,999700.0,False,0.0,14:22:33
19550.0,100,-300.0,0.0,SD,880900.0,990100.0,False,0.0,14:22:33
19550.0,100,-300.0,0.0,SD,880900.0,990000.0,False,0.0,14:22:33
19550.0,200,-300.0,0.0,SD,880900.0,989900.0,False,-50.0,14:22:33
19600.0,1000,-250.0,0.0,BU,880900.0,989700.0,False,0.0,14:22:23
19600.0,400,-250.0,0.0,SD,879900.0,989700.0,False,0.0,14:22:23
19600.0,200,-250.0,0.0,SD,879900.0,989300.0,False,0.0,14:22:20
19600.0,300,-250.0,0.0,SD,879900.0,989100.0,False,0.0,14:22:18
19600.0,300,-250.0,0.0,SD,879900.0,988800.0,False,0.0,14:22:17
19600.0,3000,-250.0,0.0,SD,879900.0,988500.0,False,0.0,14:22:17
19600.0,10000,-250.0,0.0,SD,879900.0,985500.0,False,0.0,14:22:17
19600.0,800,-250.0,0.0,SD,879900.0,975500.0,False,0.0,14:22:17
19600.0,5000,-250.0,0.0,BU,879900.0,974700.0,False,0.0,14:22:15
19600.0,1000,-250.0,0.0,BU,874900.0,974700.0,False,0.0,14:22:09
19600.0,500,-250.0,0.0,BU,873900.0,974700.0,False,0.0,14:21:59
19600.0,100,-250.0,0.0,SD,873400.0,974700.0,False,0.0,14:21:50
19600.0,1000,-250.0,0.0,SD,873400.0,974600.0,False,0.0,14:21:50
19600.0,400,-250.0,0.0,SD,873400.0,973600.0,False,0.0,14:21:50
19600.0,1000,-250.0,0.0,SD,873400.0,973200.0,False,0.0,14:21:50
19600.0,300,-250.0,0.0,SD,873400.0,972200.0,False,0.0,14:21:50
19600.0,500,-250.0,0.0,SD,873400.0,971900.0,False,0.0,14:21:50
19600.0,8100,-250.0,0.0,SD,873400.0,971400.0,False,-50.0,14:21:50
19650.0,400,-200.0,0.0,SD,873400.0,963300.0,False,0.0,14:21:50
19650.0,500,-200.0,0.0,BU,873400.0,962900.0,False,0.0,14:21:41
19650.0,500,-200.0,0.0,BU,872900.0,962900.0,False,0.0,14:21:41
19650.0,2000,-200.0,0.0,BU,872400.0,962900.0,False,0.0,14:21:41
19650.0,1600,-200.0,0.0,BU,870400.0,962900.0,False,0.0,14:21:41
19650.0,200,-200.0,0.0,BU,868800.0,962900.0,False,50.0,14:21:39
19600.0,1000,-250.0,0.0,SD,868600.0,962900.0,False,-50.0,14:21:22
19650.0,3200,-200.0,0.0,SD,868600.0,961900.0,False,0.0,14:21:14
19650.0,300,-200.0,0.0,SD,868600.0,958700.0,False,0.0,14:21:03
19650.0,1000,-200.0,0.0,SD,868600.0,958400.0,False,0.0,14:21:00
19650.0,300,-200.0,0.0,SD,868600.0,957400.0,False,0.0,14:20:52
19650.0,200,-200.0,0.0,BU,868600.0,957100.0,False,0.0,14:20:41
19650.0,500,-200.0,0.0,BU,868400.0,957100.0,False,50.0,14:20:38
19600.0,300,-250.0,0.0,SD,867900.0,957100.0,False,0.0,14:20:28
19600.0,300,-250.0,0.0,BU,867900.0,956800.0,False,0.0,14:20:22
19600.0,300,-250.0,0.0,BU,867600.0,956800.0,False,0.0,14:20:22
19600.0,800,-250.0,0.0,BU,867300.0,956800.0,False,0.0,14:20:21
19600.0,200,-250.0,0.0,BU,866500.0,956800.0,False,0.0,14:20:21
19600.0,100,-250.0,0.0,BU,866300.0,956800.0,False,0.0,14:20:20
19600.0,300,-250.0,0.0,BU,866200.0,956800.0,False,0.0,14:20:20
19600.0,600,-250.0,0.0,BU,865900.0,956800.0,False,0.0,14:20:20
19600.0,5000,-250.0,0.0,BU,865300.0,956800.0,False,50.0,14:20:17
19550.0,300,-300.0,0.0,SD,860300.0,956800.0,False,-50.0,14:20:12
19600.0,500,-250.0,0.0,BU,860300.0,956500.0,False,0.0,14:20:11
19600.0,100,-250.0,0.0,BU,859800.0,956500.0,False,50.0,14:20:09
19550.0,600,-300.0,0.0,SD,859700.0,956500.0,False,0.0,14:20:07
19550.0,300,-300.0,0.0,SD,859700.0,955900.0,False,-50.0,14:20:06
19600.0,300,-250.0,0.0,BU,859700.0,955600.0,False,0.0,14:20:05
19600.0,100,-250.0,0.0,BU,859400.0,955600.0,False,0.0,14:20:02
19600.0,1000,-250.0,0.0,BU,859300.0,955600.0,False,0.0,14:19:59
19600.0,1000,-250.0,0.0,BU,858300.0,955600.0,False,0.0,14:19:59
19600.0,2000,-250.0,0.0,BU,857300.0,955600.0,False,0.0,14:19:56
19600.0,100,-250.0,0.0,BU,855300.0,955600.0,False,0.0,14:19:53
19600.0,1000,-250.0,0.0,BU,855200.0,955600.0,False,0.0,14:19:52
19600.0,2400,-250.0,0.0,BU,854200.0,955600.0,False,0.0,14:19:29
19600.0,5000,-250.0,0.0,BU,851800.0,955600.0,False,0.0,14:19:20
19600.0,1000,-250.0,0.0,BU,846800.0,955600.0,False,0.0,14:19:09
19600.0,100,-250.0,0.0,BU,845800.0,955600.0,False,0.0,14:19:09
19600.0,600,-250.0,0.0,SD,845700.0,955600.0,False,0.0,14:19:00
19600.0,7700,-250.0,0.0,SD,845700.0,955000.0,False,-50.0,14:19:00
19650.0,100,-200.0,0.0,SD,845700.0,947300.0,False,0.0,14:19:00
19650.0,1000,-200.0,0.0,SD,845700.0,947200.0,False,0.0,14:19:00
19650.0,400,-200.0,0.0,SD,845700.0,946200.0,False,0.0,14:19:00
19650.0,100,-200.0,0.0,BU,845700.0,945800.0,False,0.0,14:18:53
19650.0,200,-200.0,0.0,SD,845600.0,945800.0,False,-50.0,14:18:40
19700.0,100,-150.0,0.0,BU,845600.0,945600.0,False,0.0,14:18:05
19700.0,200,-150.0,0.0,BU,845500.0,945600.0,False,0.0,14:17:57
19700.0,400,-150.0,0.0,BU,845300.0,945600.0,False,0.0,14:17:56
19700.0,200,-150.0,0.0,SD,844900.0,945600.0,False,0.0,14:17:53
19700.0,2000,-150.0,0.0,BU,844900.0,945400.0,False,0.0,14:17:39
19700.0,1000,-150.0,0.0,BU,842900.0,945400.0,False,0.0,14:17:39
19700.0,1400,-150.0,0.0,BU,841900.0,945400.0,False,0.0,14:17:39
19700.0,500,-150.0,0.0,BU,840500.0,945400.0,False,0.0,14:17:33
19700.0,600,-150.0,0.0,BU,840000.0,945400.0,False,0.0,14:17:20
19700.0,300,-150.0,0.0,SD,839400.0,945400.0,False,0.0,14:17:15
19700.0,300,-150.0,0.0,SD,839400.0,945100.0,False,0.0,14:17:10
19700.0,4800,-150.0,0.0,BU,839400.0,944800.0,False,0.0,14:16:55
19700.0,1700,-150.0,0.0,BU,834600.0,944800.0,False,0.0,14:16:54
19700.0,1000,-150.0,0.0,BU,832900.0,944800.0,False,0.0,14:16:52
19700.0,2500,-150.0,0.0,BU,831900.0,944800.0,False,0.0,14:16:52
19700.0,1500,-150.0,0.0,SD,829400.0,944800.0,False,0.0,14:16:40
19700.0,1000,-150.0,0.0,SD,829400.0,943300.0,False,0.0,14:16:40
19700.0,1000,-150.0,0.0,BU,829400.0,942300.0,False,0.0,14:16:30
19700.0,500,-150.0,0.0,SD,828400.0,942300.0,False,0.0,14:16:18
19700.0,300,-150.0,0.0,SD,828400.0,941800.0,False,0.0,14:16:14
19700.0,400,-150.0,0.0,SD,828400.0,941500.0,False,0.0,14:16:14
19700.0,100,-150.0,0.0,SD,828400.0,941100.0,False,0.0,14:16:14
19700.0,100,-150.0,0.0,SD,828400.0,941000.0,False,0.0,14:16:14
19700.0,100,-150.0,0.0,SD,828400.0,940900.0,False,-50.0,14:16:14
19750.0,400,-100.0,0.0,BU,828400.0,940800.0,False,0.0,14:16:13
19750.0,100,-100.0,0.0,BU,828000.0,940800.0,False,0.0,14:16:13
19750.0,500,-100.0,0.0,BU,827900.0,940800.0,False,0.0,14:16:13
19750.0,1300,-100.0,0.0,BU,827400.0,940800.0,False,0.0,14:15:41
19750.0,100,-100.0,0.0,BU,826100.0,940800.0,False,0.0,14:15:38
19750.0,600,-100.0,0.0,BU,826000.0,940800.0,False,0.0,14:15:37
19750.0,100,-100.0,0.0,BU,825400.0,940800.0,False,0.0,14:15:37
19750.0,200,-100.0,0.0,BU,825300.0,940800.0,False,0.0,14:15:23
19750.0,300,-100.0,0.0,BU,825100.0,940800.0,False,0.0,14:15:23
19750.0,100,-100.0,0.0,BU,824800.0,940800.0,False,0.0,14:15:22
19750.0,500,-100.0,0.0,BU,824700.0,940800.0,False,0.0,14:15:01
19750.0,300,-100.0,0.0,BU,824200.0,940800.0,False,0.0,14:14:59
19750.0,500,-100.0,0.0,BU,823900.0,940800.0,False,0.0,14:14:53
19750.0,300,-100.0,0.0,BU,823400.0,940800.0,False,50.0,14:14:48
19700.0,100,-150.0,0.0,BU,823100.0,940800.0,False,0.0,14:14:45
19700.0,300,-150.0,0.0,BU,823000.0,940800.0,False,0.0,14:14:45
19700.0,100,-150.0,0.0,BU,822700.0,940800.0,False,0.0,14:14:45
19700.0,4200,-150.0,0.0,BU,822600.0,940800.0,False,0.0,14:14:45
19700.0,500,-150.0,0.0,BU,818400.0,940800.0,False,0.0,14:14:44
19700.0,300,-150.0,0.0,BU,817900.0,940800.0,False,50.0,14:14:40
19650.0,500,-200.0,0.0,BU,817600.0,940800.0,False,0.0,14:14:32
19650.0,1200,-200.0,0.0,BU,817100.0,940800.0,False,0.0,14:14:32
19650.0,2000,-200.0,0.0,BU,815900.0,940800.0,False,50.0,14:14:32
19600.0,2000,-250.0,0.0,SD,813900.0,940800.0,False,0.0,14:14:21
19600.0,300,-250.0,0.0,BU,813900.0,938800.0,False,0.0,14:14:20
19600.0,2700,-250.0,0.0,BU,813600.0,938800.0,False,0.0,14:14:17
19600.0,2300,-250.0,0.0,BU,810900.0,938800.0,False,50.0,14:14:17
19550.0,500,-300.0,0.0,SD,808600.0,938800.0,False,0.0,14:14:03
19550.0,100,-300.0,0.0,SD,808600.0,938300.0,False,50.0,14:14:03
19500.0,300,-350.0,0.0,SD,808600.0,938200.0,False,0.0,14:13:54
19500.0,1000,-350.0,0.0,BU,808600.0,937900.0,False,0.0,14:13:52
19500.0,500,-350.0,0.0,BU,807600.0,937900.0,False,0.0,14:13:50
19500.0,100,-350.0,0.0,BU,807100.0,937900.0,False,0.0,14:13:48
19500.0,8100,-350.0,0.0,BU,807000.0,937900.0,False,0.0,14:13:46
19500.0,1900,-350.0,0.0,BU,798900.0,937900.0,False,50.0,14:13:46
19450.0,400,-400.0,0.0,BU,797000.0,937900.0,False,0.0,14:13:24
19450.0,1000,-400.0,0.0,BU,796600.0,937900.0,False,0.0,14:13:23
19450.0,700,-400.0,0.0,BU,795600.0,937900.0,False,0.0,14:13:19
19450.0,5000,-400.0,0.0,BU,794900.0,937900.0,False,0.0,14:13:17
19450.0,600,-400.0,0.0,BU,789900.0,937900.0,False,0.0,14:13:09
19450.0,300,-400.0,0.0,BU,789300.0,937900.0,False,0.0,14:13:08
19450.0,500,-400.0,0.0,BU,789000.0,937900.0,False,0.0,14:13:02
19450.0,300,-400.0,0.0,BU,788500.0,937900.0,False,0.0,14:12:59
19450.0,600,-400.0,0.0,BU,788200.0,937900.0,False,50.0,14:12:50
19400.0,100,-450.0,0.0,SD,787600.0,937900.0,False,0.0,14:12:41
19400.0,500,-450.0,0.0,BU,787600.0,937800.0,False,0.0,14:12:40
19400.0,10000,-450.0,0.0,BU,787100.0,937800.0,False,0.0,14:12:40
19400.0,200,-450.0,0.0,BU,777100.0,937800.0,False,0.0,14:12:31
19400.0,400,-450.0,0.0,BU,776900.0,937800.0,False,0.0,14:12:25
19400.0,1000,-450.0,0.0,BU,776500.0,937800.0,False,0.0,14:12:21
19400.0,5000,-450.0,0.0,BU,775500.0,937800.0,False,0.0,14:12:14
19400.0,300,-450.0,0.0,BU,770500.0,937800.0,False,0.0,14:12:10
19400.0,100,-450.0,0.0,SD,770200.0,937800.0,False,0.0,14:12:00
19400.0,100,-450.0,0.0,SD,770200.0,937700.0,False,0.0,14:12:00
19400.0,100,-450.0,0.0,SD,770200.0,937600.0,False,0.0,14:12:00
19400.0,100,-450.0,0.0,SD,770200.0,937500.0,False,0.0,14:12:00
19400.0,500,-450.0,0.0,SD,770200.0,937400.0,False,0.0,14:12:00
19400.0,2000,-450.0,0.0,SD,770200.0,936900.0,False,0.0,14:12:00
19400.0,5000,-450.0,0.0,SD,770200.0,934900.0,False,0.0,14:12:00
19400.0,900,-450.0,0.0,SD,770200.0,929900.0,False,0.0,14:12:00
19400.0,1000,-450.0,0.0,SD,770200.0,929000.0,False,0.0,14:12:00
19400.0,2700,-450.0,0.0,SD,770200.0,928000.0,False,-50.0,14:12:00
19450.0,200,-400.0,0.0,BU,770200.0,925300.0,False,0.0,14:11:59
19450.0,100,-400.0,0.0,BU,770000.0,925300.0,False,50.0,14:11:54
19400.0,6300,-450.0,0.0,BU,769900.0,925300.0,False,0.0,14:11:37
19400.0,100,-450.0,0.0,BU,763600.0,925300.0,False,0.0,14:11:35
19400.0,300,-450.0,0.0,BU,763500.0,925300.0,False,0.0,14:11:34
19400.0,700,-450.0,0.0,BU,763200.0,925300.0,False,0.0,14:11:33
19400.0,1000,-450.0,0.0,SD,762500.0,925300.0,False,0.0,14:11:29
19400.0,1600,-450.0,0.0,SD,762500.0,924300.0,False,-50.0,14:11:29
19450.0,300,-400.0,0.0,BU,762500.0,922700.0,False,50.0,14:11:25
19400.0,400,-450.0,0.0,BU,762200.0,922700.0,False,0.0,14:11:13
19400.0,600,-450.0,0.0,BU,761800.0,922700.0,False,0.0,14:11:10
19400.0,1000,-450.0,0.0,BU,761200.0,922700.0,False,0.0,14:11:01
19400.0,500,-450.0,0.0,BU,760200.0,922700.0,False,0.0,14:11:01
19400.0,200,-450.0,0.0,BU,759700.0,922700.0,False,0.0,14:10:58
19400.0,2000,-450.0,0.0,SD,759500.0,922700.0,False,0.0,14:10:57
19400.0,300,-450.0,0.0,SD,759500.0,920700.0,False,0.0,14:10:57
19400.0,300,-450.0,0.0,BU,759500.0,920400.0,False,0.0,14:10:55
19400.0,200,-450.0,0.0,BU,759200.0,920400.0,False,0.0,14:10:53
19400.0,1000,-450.0,0.0,BU,759000.0,920400.0,False,0.0,14:10:52
19400.0,300,-450.0,0.0,BU,758000.0,920400.0,False,0.0,14:10:43
19400.0,500,-450.0,0.0,BU,757700.0,920400.0,False,0.0,14:10:43
19400.0,100,-450.0,0.0,BU,757200.0,920400.0,False,0.0,14:10:43
19400.0,100,-450.0,0.0,BU,757100.0,920400.0,False,0.0,14:10:38
19400.0,300,-450.0,0.0,BU,757000.0,920400.0,False,0.0,14:10:15
19400.0,2000,-450.0,0.0,BU,756700.0,920400.0,False,0.0,14:10:15
19400.0,100,-450.0,0.0,BU,754700.0,920400.0,False,0.0,14:10:09
19400.0,1000,-450.0,0.0,SD,754600.0,920400.0,False,0.0,14:10:00
19400.0,1000,-450.0,0.0,SD,754600.0,919400.0,False,0.0,14:10:00
19400.0,500,-450.0,0.0,SD,754600.0,918400.0,False,0.0,14:10:00
19400.0,5000,-450.0,0.0,SD,754600.0,917900.0,False,0.0,14:10:00
19400.0,200,-450.0,0.0,SD,754600.0,912900.0,False,0.0,14:10:00
19400.0,200,-450.0,0.0,SD,754600.0,912700.0,False,0.0,14:10:00
19400.0,300,-450.0,0.0,SD,754600.0,912500.0,False,0.0,14:10:00
19400.0,200,-450.0,0.0,SD,754600.0,912200.0,False,0.0,14:09:57
19400.0,1000,-450.0,0.0,SD,754600.0,912000.0,False,0.0,14:09:42
19400.0,2500,-450.0,0.0,SD,754600.0,911000.0,False,0.0,14:09:26
19400.0,900,-450.0,0.0,SD,754600.0,908500.0,False,0.0,14:09:26
19400.0,2000,-450.0,0.0,SD,754600.0,907600.0,False,0.0,14:09:26
19400.0,300,-450.0,0.0,SD,754600.0,905600.0,False,0.0,14:09:26
19400.0,500,-450.0,0.0,SD,754600.0,905300.0,False,0.0,14:09:26
19400.0,100,-450.0,0.0,SD,754600.0,904800.0,False,0.0,14:09:26
19400.0,300,-450.0,0.0,SD,754600.0,904700.0,False,0.0,14:09:26
19400.0,100,-450.0,0.0,SD,754600.0,904400.0,False,0.0,14:09:26
19400.0,100,-450.0,0.0,SD,754600.0,904300.0,False,0.0,14:09:26
19400.0,200,-450.0,0.0,SD,754600.0,904200.0,False,-50.0,14:09:26
19450.0,1000,-400.0,0.0,BU,754600.0,904000.0,False,0.0,14:09:01
19450.0,2000,-400.0,0.0,SD,753600.0,904000.0,False,0.0,14:08:59
19450.0,300,-400.0,0.0,SD,753600.0,902000.0,False,0.0,14:08:57
19450.0,200,-400.0,0.0,SD,753600.0,901700.0,False,0.0,14:08:54
19450.0,2000,-400.0,0.0,SD,753600.0,901500.0,False,0.0,14:08:54
19450.0,100,-400.0,0.0,SD,753600.0,899500.0,False,0.0,14:08:54
19450.0,300,-400.0,0.0,SD,753600.0,899400.0,False,0.0,14:08:54
19450.0,400,-400.0,0.0,SD,753600.0,899100.0,False,0.0,14:08:54
19450.0,300,-400.0,0.0,SD,753600.0,898700.0,False,0.0,14:08:51
19450.0,100,-400.0,0.0,SD,753600.0,898400.0,False,0.0,14:08:49
19450.0,200,-400.0,0.0,SD,753600.0,898300.0,False,0.0,14:08:44
19450.0,100,-400.0,0.0,SD,753600.0,898100.0,False,0.0,14:08:44
19450.0,100,-400.0,0.0,SD,753600.0,898000.0,False,0.0,14:08:43
19450.0,400,-400.0,0.0,SD,753600.0,897900.0,False,-50.0,14:08:43
19500.0,100,-350.0,0.0,BU,753600.0,897500.0,False,50.0,14:08:43
19450.0,300,-400.0,0.0,SD,753500.0,897500.0,False,-50.0,14:08:37
19500.0,500,-350.0,0.0,BU,753500.0,897200.0,False,50.0,14:08:31
19450.0,100,-400.0,0.0,SD,753000.0,897200.0,False,-50.0,14:08:29
19500.0,2000,-350.0,0.0,BU,753000.0,897100.0,False,0.0,14:08:26
19500.0,100,-350.0,0.0,BU,751000.0,897100.0,False,0.0,14:08:19
19500.0,200,-350.0,0.0,BU,750900.0,897100.0,False,0.0,14:08:11
19500.0,200,-350.0,0.0,BU,750700.0,897100.0,False,50.0,14:07:55
19450.0,200,-400.0,0.0,SD,750500.0,897100.0,False,0.0,14:07:43
19450.0,200,-400.0,0.0,SD,750500.0,896900.0,False,0.0,14:07:43
