p,v,cp,rcp,a,ba,sa,hl,pcp,t
12050.0,100,-350.0,0.0,SD,1391500.0,2055200.0,False,-50.0,14:25:33
12100.0,500,-300.0,0.0,BU,1391500.0,2055100.0,False,0.0,14:25:31
12100.0,11500,-300.0,0.0,BU,1391000.0,2055100.0,False,0.0,14:25:31
12100.0,1500,-300.0,0.0,BU,1379500.0,2055100.0,False,0.0,14:25:31
12100.0,6500,-300.0,0.0,BU,1378000.0,2055100.0,False,0.0,14:25:31
12100.0,100,-300.0,0.0,BU,1371500.0,2055100.0,False,0.0,14:25:03
12100.0,1000,-300.0,0.0,BU,1371400.0,2055100.0,False,50.0,14:24:49
12050.0,200,-350.0,0.0,SD,1370400.0,2055100.0,False,0.0,14:24:49
12050.0,200,-350.0,0.0,SD,1370400.0,2054900.0,False,0.0,14:24:47
12050.0,1000,-350.0,0.0,SD,1370400.0,2054700.0,False,-50.0,14:24:40
12100.0,2000,-300.0,0.0,BU,1370400.0,2053700.0,False,0.0,14:24:36
12100.0,100,-300.0,0.0,SD,1368400.0,2053700.0,False,0.0,14:24:27
12100.0,300,-300.0,0.0,SD,1368400.0,2053600.0,False,0.0,14:24:27
12100.0,200,-300.0,0.0,SD,1368400.0,2053300.0,False,0.0,14:24:10
12100.0,300,-300.0,0.0,SD,1368400.0,2053100.0,False,0.0,14:24:10
12100.0,500,-300.0,0.0,SD,1368400.0,2052800.0,False,0.0,14:24:09
12100.0,1000,-300.0,0.0,SD,1368400.0,2052300.0,False,0.0,14:24:09
12100.0,300,-300.0,0.0,SD,1368400.0,2051300.0,False,0.0,14:24:09
12100.0,200,-300.0,0.0,SD,1368400.0,2051000.0,False,0.0,14:24:09
12100.0,100,-300.0,0.0,SD,1368400.0,2050800.0,False,0.0,14:24:09
12100.0,2400,-300.0,0.0,SD,1368400.0,2050700.0,False,-50.0,14:24:09
12150.0,900,-250.0,0.0,BU,1368400.0,2048300.0,False,0.0,14:24:09
12150.0,100,-250.0,0.0,BU,1367500.0,2048300.0,False,0.0,14:24:04
12150.0,1400,-250.0,0.0,BU,1367400.0,2048300.0,False,0.0,14:24:01
12150.0,8100,-250.0,0.0,SD,1366000.0,2048300.0,False,0.0,14:23:59
12150.0,1000,-250.0,0.0,SD,1366000.0,2040200.0,False,0.0,14:23:59
12150.0,700,-250.0,0.0,SD,1366000.0,2039200.0,False,0.0,14:23:59
12150.0,100,-250.0,0.0,SD,1366000.0,2038500.0,False,0.0,14:23:59
12150.0,1300,-250.0,0.0,SD,1366000.0,2038400.0,False,0.0,14:23:55
12150.0,700,-250.0,0.0,SD,1366000.0,2037100.0,False,0.0,14:23:55
12150.0,500,-250.0,0.0,SD,1366000.0,2036400.0,False,0.0,14:23:53
12150.0,400,-250.0,0.0,SD,1366000.0,2035900.0,False,0.0,14:23:46
12150.0,400,-250.0,0.0,SD,1366000.0,2035500.0,False,-50.0,14:23:31
12200.0,100,-200.0,0.0,SD,1366000.0,2035100.0,False,0.0,14:23:31
12200.0,200,-200.0,0.0,SD,1366000.0,2035000.0,False,-50.0,14:23:26
12250.0,4100,-150.0,0.0,BU,1366000.0,2034800.0,False,0.0,14:23:18
12250.0,3600,-150.0,0.0,BU,1361900.0,2034800.0,False,0.0,14:23:18
12250.0,1000,-150.0,0.0,SD,1358300.0,2034800.0,False,0.0,14:23:17
12250.0,2000,-150.0,0.0,SD,1358300.0,2033800.0,False,0.0,14:23:15
12250.0,6000,-150.0,0.0,SD,1358300.0,2031800.0,False,0.0,14:23:13
12250.0,2000,-150.0,0.0,SD,1358300.0,2025800.0,False,0.0,14:23:03
12250.0,5000,-150.0,0.0,SD,1358300.0,2023800.0,False,0.0,14:22:55
12250.0,1000,-150.0,0.0,SD,1358300.0,2018800.0,False,0.0,14:22:55
12250.0,1000,-150.0,0.0,BU,1358300.0,2017800.0,False,0.0,14:22:49
12250.0,6500,-150.0,0.0,BU,1357300.0,2017800.0,False,0.0,14:22:49
12250.0,5000,-150.0,0.0,BU,1350800.0,2017800.0,False,0.0,14:22:49
12250.0,500,-150.0,0.0,BU,1345800.0,2017800.0,False,0.0,14:22:49
12250.0,100,-150.0,0.0,BU,1345300.0,2017800.0,False,0.0,14:22:49
12250.0,2000,-150.0,0.0,BU,1345200.0,2017800.0,False,0.0,14:22:49
12250.0,100,-150.0,0.0,BU,1343200.0,2017800.0,False,0.0,14:22:49
12250.0,200,-150.0,0.0,BU,1343100.0,2017800.0,False,0.0,14:22:49
12250.0,4000,-150.0,0.0,BU,1342900.0,2017800.0,False,0.0,14:22:49
12250.0,7400,-150.0,0.0,BU,1338900.0,2017800.0,False,50.0,14:22:49
12200.0,2600,-200.0,0.0,BU,1331500.0,2017800.0,False,0.0,14:22:49
12200.0,100,-200.0,0.0,SD,1328900.0,2017800.0,False,0.0,14:22:47
12200.0,200,-200.0,0.0,SD,1328900.0,2017700.0,False,0.0,14:22:47
12200.0,1000,-200.0,0.0,SD,1328900.0,2017500.0,False,0.0,14:22:47
12200.0,1000,-200.0,0.0,SD,1328900.0,2016500.0,False,0.0,14:22:47
12200.0,1000,-200.0,0.0,SD,1328900.0,2015500.0,False,0.0,14:22:47
12200.0,500,-200.0,0.0,SD,1328900.0,2014500.0,False,0.0,14:22:47
12200.0,6400,-200.0,0.0,SD,1328900.0,2014000.0,False,0.0,14:22:47
12200.0,300,-200.0,0.0,SD,1328900.0,2007600.0,False,-50.0,14:22:41
12250.0,5000,-150.0,0.0,BU,1328900.0,2007300.0,False,0.0,14:22:40
12250.0,500,-150.0,0.0,BU,1323900.0,2007300.0,False,50.0,14:22:29
12200.0,300,-200.0,0.0,SD,1323400.0,2007300.0,False,0.0,14:22:27
12200.0,1000,-200.0,0.0,SD,1323400.0,2007000.0,False,-50.0,14:22:21
12250.0,200,-150.0,0.0,BU,1323400.0,2006000.0,False,0.0,14:22:21
12250.0,4500,-150.0,0.0,BU,1323200.0,2006000.0,False,50.0,14:21:54
12200.0,2000,-200.0,0.0,SD,1318700.0,2006000.0,False,0.0,14:21:53
12200.0,1000,-200.0,0.0,SD,1318700.0,2004000.0,False,-50.0,14:21:53
12250.0,500,-150.0,0.0,BU,1318700.0,2003000.0,False,0.0,14:21:53
12250.0,2900,-150.0,0.0,BU,1318200.0,2003000.0,False,0.0,14:21:48
12250.0,200,-150.0,0.0,BU,1315300.0,2003000.0,False,0.0,14:21:36
12250.0,500,-150.0,0.0,BU,1315100.0,2003000.0,False,0.0,14:21:36
12250.0,500,-150.0,0.0,BU,1314600.0,2003000.0,False,0.0,14:21:36
12250.0,900,-150.0,0.0,BU,1314100.0,2003000.0,False,0.0,14:21:36
12250.0,500,-150.0,0.0,BU,1313200.0,2003000.0,False,0.0,14:21:36
12250.0,100,-150.0,0.0,SD,1312700.0,2003000.0,False,0.0,14:21:36
12250.0,10000,-150.0,0.0,SD,1312700.0,2002900.0,False,0.0,14:21:33
12250.0,400,-150.0,0.0,SD,1312700.0,1992900.0,False,-50.0,14:21:28
12300.0,200,-100.0,0.0,BU,1312700.0,1992500.0,False,0.0,14:21:27
12300.0,800,-100.0,0.0,BU,1312500.0,1992500.0,False,0.0,14:21:01
12300.0,200,-100.0,0.0,BU,1311700.0,1992500.0,False,0.0,14:21:01
12300.0,200,-100.0,0.0,BU,1311500.0,1992500.0,False,0.0,14:20:52
12300.0,100,-100.0,0.0,BU,1311300.0,1992500.0,False,0.0,14:20:52
12300.0,500,-100.0,0.0,BU,1311200.0,1992500.0,False,50.0,14:20:41
12250.0,1000,-150.0,0.0,SD,1310700.0,1992500.0,False,-50.0,14:20:41
12300.0,1400,-100.0,0.0,BU,1310700.0,1991500.0,False,0.0,14:20:39
12300.0,100,-100.0,0.0,BU,1309300.0,1991500.0,False,0.0,14:20:39
12300.0,500,-100.0,0.0,BU,1309200.0,1991500.0,False,0.0,14:20:39
12300.0,2300,-100.0,0.0,BU,1308700.0,1991500.0,False,50.0,14:20:37
12250.0,1000,-150.0,0.0,SD,1306400.0,1991500.0,False,-50.0,14:20:34
12300.0,500,-100.0,0.0,BU,1306400.0,1990500.0,False,0.0,14:20:33
12300.0,500,-100.0,0.0,BU,1305900.0,1990500.0,False,0.0,14:20:31
12300.0,100,-100.0,0.0,BU,1305400.0,1990500.0,False,0.0,14:20:27
12300.0,1000,-100.0,0.0,SD,1305300.0,1990500.0,False,0.0,14:20:16
12300.0,11700,-100.0,0.0,SD,1305300.0,1989500.0,False,0.0,14:20:16
12300.0,5400,-100.0,0.0,BU,1305300.0,1977800.0,False,0.0,14:20:09
12300.0,5000,-100.0,0.0,BU,1299900.0,1977800.0,False,0.0,14:20:09
12300.0,400,-100.0,0.0,BU,1294900.0,1977800.0,False,0.0,14:20:09
12300.0,500,-100.0,0.0,BU,1294500.0,1977800.0,False,0.0,14:20:09
12300.0,2000,-100.0,0.0,BU,1294000.0,1977800.0,False,0.0,14:20:09
12300.0,100,-100.0,0.0,BU,1292000.0,1977800.0,False,0.0,14:20:04
12300.0,300,-100.0,0.0,BU,1291900.0,1977800.0,False,50.0,14:19:57
12250.0,1100,-150.0,0.0,SD,1291600.0,1977800.0,False,-50.0,14:19:52
12300.0,5000,-100.0,0.0,BU,1291600.0,1976700.0,False,50.0,14:19:49
12250.0,3500,-150.0,0.0,SD,1286600.0,1976700.0,False,-50.0,14:19:49
12300.0,500,-100.0,0.0,BU,1286600.0,1973200.0,False,0.0,14:19:44
12300.0,1300,-100.0,0.0,BU,1286100.0,1973200.0,False,0.0,14:19:40
12300.0,500,-100.0,0.0,BU,1284800.0,1973200.0,False,0.0,14:19:40
12300.0,1100,-100.0,0.0,BU,1284300.0,1973200.0,False,0.0,14:19:40
12300.0,1000,-100.0,0.0,BU,1283200.0,1973200.0,False,0.0,14:19:40
12300.0,1000,-100.0,0.0,BU,1282200.0,1973200.0,False,0.0,14:19:40
12300.0,13800,-100.0,0.0,BU,1281200.0,1973200.0,False,0.0,14:19:40
12300.0,1000,-100.0,0.0,SD,1267400.0,1973200.0,False,0.0,14:19:31
12300.0,1400,-100.0,0.0,SD,1267400.0,1972200.0,False,-50.0,14:19:25
12350.0,400,-50.0,0.0,BU,1267400.0,1970800.0,False,50.0,14:19:15
12300.0,1000,-100.0,0.0,SD,1267000.0,1970800.0,False,0.0,14:19:13
12300.0,1000,-100.0,0.0,BU,1267000.0,1969800.0,False,0.0,14:19:11
12300.0,100,-100.0,0.0,BU,1266000.0,1969800.0,False,0.0,14:19:11
12300.0,1900,-100.0,0.0,BU,1265900.0,1969800.0,False,0.0,14:19:11
12300.0,100,-100.0,0.0,SD,1264000.0,1969800.0,False,0.0,14:19:00
12300.0,100,-100.0,0.0,SD,1264000.0,1969700.0,False,0.0,14:18:51
12300.0,500,-100.0,0.0,BU,1264000.0,1969600.0,False,0.0,14:18:41
12300.0,400,-100.0,0.0,SD,1263500.0,1969600.0,False,0.0,14:18:30
12300.0,100,-100.0,0.0,SD,1263500.0,1969200.0,False,-50.0,14:18:30
12350.0,1000,-50.0,0.0,BU,1263500.0,1969100.0,False,0.0,14:18:30
12350.0,1000,-50.0,0.0,BU,1262500.0,1969100.0,False,0.0,14:18:30
12350.0,500,-50.0,0.0,BU,1261500.0,1969100.0,False,0.0,14:18:22
12350.0,9500,-50.0,0.0,BU,1261000.0,1969100.0,False,0.0,14:18:22
12350.0,200,-50.0,0.0,BU,1251500.0,1969100.0,False,0.0,14:18:15
12350.0,100,-50.0,0.0,BU,1251300.0,1969100.0,False,0.0,14:18:06
12350.0,1000,-50.0,0.0,BU,1251200.0,1969100.0,False,0.0,14:18:01
12350.0,200,-50.0,0.0,BU,1250200.0,1969100.0,False,0.0,14:18:01
12350.0,5000,-50.0,0.0,BU,1250000.0,1969100.0,False,0.0,14:18:01
12350.0,3000,-50.0,0.0,BU,1245000.0,1969100.0,False,0.0,14:18:01
12350.0,100,-50.0,0.0,BU,1242000.0,1969100.0,False,0.0,14:18:01
12350.0,100,-50.0,0.0,BU,1241900.0,1969100.0,False,0.0,14:18:01
12350.0,300,-50.0,0.0,BU,1241800.0,1969100.0,False,0.0,14:18:01
12350.0,2900,-50.0,0.0,BU,1241500.0,1969100.0,False,50.0,14:18:01
12300.0,200,-100.0,0.0,BU,1238600.0,1969100.0,False,0.0,14:17:46
12300.0,500,-100.0,0.0,BU,1238400.0,1969100.0,False,0.0,14:17:46
12300.0,300,-100.0,0.0,BU,1237900.0,1969100.0,False,0.0,14:17:46
12300.0,1000,-100.0,0.0,BU,1237600.0,1969100.0,False,0.0,14:17:46
12300.0,100,-100.0,0.0,BU,1236600.0,1969100.0,False,0.0,14:17:46
12300.0,5800,-100.0,0.0,BU,1236500.0,1969100.0,False,0.0,14:17:46
12300.0,600,-100.0,0.0,BU,1230700.0,1969100.0,False,0.0,14:17:45
12300.0,3800,-100.0,0.0,BU,1230100.0,1969100.0,False,50.0,14:17:44
12250.0,2000,-150.0,0.0,SD,1226300.0,1969100.0,False,-50.0,14:17:44
12300.0,100,-100.0,0.0,BU,1226300.0,1967100.0,False,50.0,14:17:34
12250.0,400,-150.0,0.0,SD,1226200.0,1967100.0,False,0.0,14:17:23
12250.0,100,-150.0,0.0,SD,1226200.0,1966700.0,False,0.0,14:17:23
12250.0,300,-150.0,0.0,SD,1226200.0,1966600.0,False,-50.0,14:17:10
12300.0,5000,-100.0,0.0,BU,1226200.0,1966300.0,False,0.0,14:17:00
12300.0,2000,-100.0,0.0,BU,1221200.0,1966300.0,False,0.0,14:16:59
12300.0,1000,-100.0,0.0,BU,1219200.0,1966300.0,False,0.0,14:16:56
12300.0,800,-100.0,0.0,BU,1218200.0,1966300.0,False,0.0,14:16:47
12300.0,500,-100.0,0.0,BU,1217400.0,1966300.0,False,100.0,14:16:18
12200.0,5000,-200.0,0.0,SD,1216900.0,1966300.0,False,-100.0,14:16:08
12300.0,400,-100.0,0.0,BU,1216900.0,1961300.0,False,0.0,14:15:55
12300.0,200,-100.0,0.0,SD,1216500.0,1961300.0,False,0.0,14:15:47
12300.0,600,-100.0,0.0,SD,1216500.0,1961100.0,False,0.0,14:15:47
12300.0,200,-100.0,0.0,SD,1216500.0,1960500.0,False,-50.0,14:15:47
12350.0,100,-50.0,0.0,BU,1216500.0,1960300.0,False,0.0,14:15:46
12350.0,500,-50.0,0.0,BU,1216400.0,1960300.0,False,0.0,14:15:46
12350.0,500,-50.0,0.0,BU,1215900.0,1960300.0,False,0.0,14:15:46
12350.0,3000,-50.0,0.0,BU,1215400.0,1960300.0,False,0.0,14:15:46
12350.0,100,-50.0,0.0,BU,1212400.0,1960300.0,False,0.0,14:15:46
12350.0,1000,-50.0,0.0,BU,1212300.0,1960300.0,False,0.0,14:15:46
12350.0,200,-50.0,0.0,BU,1211300.0,1960300.0,False,0.0,14:15:46
12350.0,800,-50.0,0.0,BU,1211100.0,1960300.0,False,0.0,14:15:46
12350.0,100,-50.0,0.0,BU,1210300.0,1960300.0,False,0.0,14:15:46
12350.0,100,-50.0,0.0,BU,1210200.0,1960300.0,False,0.0,14:15:46
12350.0,100,-50.0,0.0,BU,1210100.0,1960300.0,False,0.0,14:15:46
12350.0,100,-50.0,0.0,BU,1210000.0,1960300.0,False,50.0,14:15:46
12300.0,100,-100.0,0.0,SD,1209900.0,1960300.0,False,0.0,14:15:45
12300.0,100,-100.0,0.0,SD,1209900.0,1960200.0,False,0.0,14:15:43
12300.0,900,-100.0,0.0,SD,1209900.0,1960100.0,False,0.0,14:15:40
12300.0,2100,-100.0,0.0,SD,1209900.0,1959200.0,False,0.0,14:15:40
12300.0,100,-100.0,0.0,BU,1209900.0,1957100.0,False,0.0,14:15:20
12300.0,4300,-100.0,0.0,BU,1209800.0,1957100.0,False,0.0,14:15:20
12300.0,1000,-100.0,0.0,BU,1205500.0,1957100.0,False,0.0,14:15:11
12300.0,1700,-100.0,0.0,BU,1204500.0,1957100.0,False,0.0,14:15:04
12300.0,900,-100.0,0.0,BU,1202800.0,1957100.0,False,0.0,14:15:04
12300.0,500,-100.0,0.0,BU,1201900.0,1957100.0,False,0.0,14:15:02
12300.0,4100,-100.0,0.0,BU,1201400.0,1957100.0,False,0.0,14:15:02
12300.0,100,-100.0,0.0,BU,1197300.0,1957100.0,False,0.0,14:15:02
12300.0,1000,-100.0,0.0,BU,1197200.0,1957100.0,False,0.0,14:15:02
12300.0,200,-100.0,0.0,BU,1196200.0,1957100.0,False,0.0,14:15:02
12300.0,1000,-100.0,0.0,BU,1196000.0,1957100.0,False,0.0,14:15:02
12300.0,200,-100.0,0.0,BU,1195000.0,1957100.0,False,0.0,14:15:02
12300.0,500,-100.0,0.0,BU,1194800.0,1957100.0,False,0.0,14:15:02
12300.0,500,-100.0,0.0,BU,1194300.0,1957100.0,False,0.0,14:15:02
12300.0,400,-100.0,0.0,BU,1193800.0,1957100.0,False,0.0,14:15:02
12300.0,100,-100.0,0.0,BU,1193400.0,1957100.0,False,0.0,14:15:02
12300.0,400,-100.0,0.0,BU,1193300.0,1957100.0,False,0.0,14:15:02
12300.0,1000,-100.0,0.0,BU,1192900.0,1957100.0,False,0.0,14:15:02
12300.0,400,-100.0,0.0,BU,1191900.0,1957100.0,False,0.0,14:15:02
12300.0,200,-100.0,0.0,BU,1191500.0,1957100.0,False,0.0,14:15:02
12300.0,500,-100.0,0.0,BU,1191300.0,1957100.0,False,0.0,14:15:02
12300.0,500,-100.0,0.0,BU,1190800.0,1957100.0,False,0.0,14:15:02
12300.0,1000,-100.0,0.0,BU,1190300.0,1957100.0,False,0.0,14:15:02
12300.0,1000,-100.0,0.0,BU,1189300.0,1957100.0,False,0.0,14:15:02
12300.0,500,-100.0,0.0,BU,1188300.0,1957100.0,False,0.0,14:15:02
12300.0,1000,-100.0,0.0,BU,1187800.0,1957100.0,False,0.0,14:15:02
12300.0,100,-100.0,0.0,BU,1186800.0,1957100.0,False,0.0,14:15:02
12300.0,100,-100.0,0.0,BU,1186700.0,1957100.0,False,0.0,14:15:02
12300.0,100,-100.0,0.0,BU,1186600.0,1957100.0,False,0.0,14:15:02
12300.0,100,-100.0,0.0,BU,1186500.0,1957100.0,False,0.0,14:15:02
12300.0,200,-100.0,0.0,BU,1186400.0,1957100.0,False,0.0,14:15:02
12300.0,3000,-100.0,0.0,BU,1186200.0,1957100.0,False,0.0,14:15:02
12300.0,200,-100.0,0.0,BU,1183200.0,1957100.0,False,0.0,14:15:02
12300.0,100,-100.0,0.0,BU,1183000.0,1957100.0,False,50.0,14:15:02
12250.0,300,-150.0,0.0,SD,1182900.0,1957100.0,False,0.0,14:14:47
12250.0,100,-150.0,0.0,SD,1182900.0,1956800.0,False,0.0,14:14:37
12250.0,5000,-150.0,0.0,SD,1182900.0,1956700.0,False,0.0,14:14:29
12250.0,30000,-150.0,0.0,BU,1182900.0,1951700.0,True,0.0,14:14:29
12250.0,200,-150.0,0.0,BU,1152900.0,1951700.0,False,0.0,14:14:29
12250.0,300,-150.0,0.0,BU,1152700.0,1951700.0,False,0.0,14:14:29
12250.0,1000,-150.0,0.0,BU,1152400.0,1951700.0,False,0.0,14:14:29
12250.0,5000,-150.0,0.0,BU,1151400.0,1951700.0,False,0.0,14:14:29
12250.0,300,-150.0,0.0,BU,1146400.0,1951700.0,False,0.0,14:14:29
12250.0,500,-150.0,0.0,BU,1146100.0,1951700.0,False,0.0,14:14:28
12250.0,700,-150.0,0.0,BU,1145600.0,1951700.0,False,0.0,14:14:28
12250.0,1000,-150.0,0.0,BU,1144900.0,1951700.0,False,50.0,14:14:19
12200.0,5000,-200.0,0.0,BU,1143900.0,1951700.0,False,0.0,14:13:59
12200.0,100,-200.0,0.0,BU,1138900.0,1951700.0,False,0.0,14:13:59
12200.0,1000,-200.0,0.0,BU,1138800.0,1951700.0,False,0.0,14:13:59
12200.0,5000,-200.0,0.0,BU,1137800.0,1951700.0,False,0.0,14:13:59
12200.0,500,-200.0,0.0,BU,1132800.0,1951700.0,False,0.0,14:13:59
12200.0,1000,-200.0,0.0,BU,1132300.0,1951700.0,False,0.0,14:13:59
12200.0,2000,-200.0,0.0,BU,1131300.0,1951700.0,False,0.0,14:13:59
12200.0,1500,-200.0,0.0,BU,1129300.0,1951700.0,False,0.0,14:13:59
12200.0,1100,-200.0,0.0,BU,1127800.0,1951700.0,False,0.0,14:13:59
12200.0,5000,-200.0,0.0,BU,1126700.0,1951700.0,False,0.0,14:13:59
12200.0,300,-200.0,0.0,BU,1121700.0,1951700.0,False,0.0,14:13:59
12200.0,200,-200.0,0.0,BU,1121400.0,1951700.0,False,0.0,14:13:59
12200.0,200,-200.0,0.0,BU,1121200.0,1951700.0,False,0.0,14:13:59
12200.0,500,-200.0,0.0,BU,1121000.0,1951700.0,False,0.0,14:13:59
12200.0,1100,-200.0,0.0,BU,1120500.0,1951700.0,False,50.0,14:13:59
12150.0,2000,-250.0,0.0,SD,1119400.0,1951700.0,False,0.0,14:13:15
12150.0,100,-250.0,0.0,SD,1119400.0,1949700.0,False,0.0,14:13:15
12150.0,1000,-250.0,0.0,SD,1119400.0,1949600.0,False,0.0,14:13:15
12150.0,2000,-250.0,0.0,SD,1119400.0,1948600.0,False,0.0,14:13:15
12150.0,2000,-250.0,0.0,SD,1119400.0,1946600.0,False,0.0,14:13:15
12150.0,3900,-250.0,0.0,SD,1119400.0,1944600.0,False,0.0,14:13:15
12150.0,100,-250.0,0.0,BU,1119400.0,1940700.0,False,0.0,14:13:06
12150.0,1000,-250.0,0.0,BU,1119300.0,1940700.0,False,50.0,14:13:01
12100.0,600,-300.0,0.0,SD,1118300.0,1940700.0,False,0.0,14:12:38
12100.0,400,-300.0,0.0,SD,1118300.0,1940100.0,False,0.0,14:12:38
12100.0,2000,-300.0,0.0,BU,1118300.0,1939700.0,False,0.0,14:12:26
12100.0,100,-300.0,0.0,BU,1116300.0,1939700.0,False,0.0,14:12:26
12100.0,2000,-300.0,0.0,BU,1116200.0,1939700.0,False,0.0,14:12:26
