p,v,cp,rcp,a,ba,sa,hl,pcp,t
32700.0,1000,100.0,0.0,BU,2718000.0,3104800.0,False,0.0,14:29:05
32700.0,1000,100.0,0.0,BU,2717000.0,3104800.0,False,0.0,14:29:03
32700.0,1000,100.0,0.0,BU,2716000.0,3104800.0,False,0.0,14:29:01
32700.0,200,100.0,0.0,BU,2715000.0,3104800.0,False,0.0,14:29:00
32700.0,1000,100.0,0.0,BU,2714800.0,3104800.0,False,50.0,14:28:59
32650.0,200,50.0,0.0,BU,2713800.0,3104800.0,False,0.0,14:28:58
32650.0,300,50.0,0.0,SD,2713600.0,3104800.0,False,-50.0,14:28:57
32700.0,700,100.0,0.0,BU,2713600.0,3104500.0,False,0.0,14:28:56
32700.0,1000,100.0,0.0,BU,2712900.0,3104500.0,False,0.0,14:28:56
32700.0,1000,100.0,0.0,BU,2711900.0,3104500.0,False,0.0,14:28:54
32700.0,1000,100.0,0.0,BU,2710900.0,3104500.0,False,0.0,14:28:52
32700.0,900,100.0,0.0,BU,2709900.0,3104500.0,False,0.0,14:28:52
32700.0,2200,100.0,0.0,BU,2709000.0,3104500.0,False,50.0,14:28:51
32650.0,100,50.0,0.0,BU,2706800.0,3104500.0,False,0.0,14:28:51
32650.0,900,50.0,0.0,BU,2706700.0,3104500.0,False,0.0,14:28:50
32650.0,100,50.0,0.0,BU,2705800.0,3104500.0,False,-50.0,14:28:50
32700.0,1000,100.0,0.0,BU,2705700.0,3104500.0,False,0.0,14:28:47
32700.0,100,100.0,0.0,BU,2704700.0,3104500.0,False,0.0,14:28:45
32700.0,100,100.0,0.0,BU,2704600.0,3104500.0,False,0.0,14:28:44
32700.0,100,100.0,0.0,BU,2704500.0,3104500.0,False,50.0,14:28:44
32650.0,700,50.0,0.0,BU,2704400.0,3104500.0,False,50.0,14:28:44
32600.0,100,0.0,0.0,SD,2703700.0,3104500.0,False,-50.0,14:28:44
32650.0,300,50.0,0.0,BU,2703700.0,3104400.0,False,0.0,14:28:43
32650.0,700,50.0,0.0,BU,2703400.0,3104400.0,False,0.0,14:28:43
32650.0,1000,50.0,0.0,BU,2702700.0,3104400.0,False,0.0,14:28:41
32650.0,3300,50.0,0.0,BU,2701700.0,3104400.0,False,-50.0,14:28:40
32700.0,100,100.0,0.0,BU,2698400.0,3104400.0,False,0.0,14:28:39
32700.0,1000,100.0,0.0,BU,2698300.0,3104400.0,False,0.0,14:28:38
32700.0,800,100.0,0.0,BU,2697300.0,3104400.0,False,0.0,14:28:36
32700.0,200,100.0,0.0,BU,2696500.0,3104400.0,False,0.0,14:28:36
32700.0,300,100.0,0.0,BU,2696300.0,3104400.0,False,0.0,14:28:34
32700.0,700,100.0,0.0,BU,2696000.0,3104400.0,False,0.0,14:28:34
32700.0,800,100.0,0.0,BU,2695300.0,3104400.0,False,0.0,14:28:32
32700.0,200,100.0,0.0,BU,2694500.0,3104400.0,False,0.0,14:28:32
32700.0,300,100.0,0.0,BU,2694300.0,3104400.0,False,0.0,14:28:31
32700.0,800,100.0,0.0,BU,2694000.0,3104400.0,False,0.0,14:28:31
32700.0,400,100.0,0.0,BU,2693200.0,3104400.0,False,100.0,14:28:31
32600.0,100,0.0,0.0,SD,2692800.0,3104400.0,False,-50.0,14:28:29
32650.0,500,50.0,0.0,BU,2692800.0,3104300.0,False,0.0,14:28:29
32650.0,500,50.0,0.0,BU,2692300.0,3104300.0,False,0.0,14:28:29
32650.0,2000,50.0,0.0,BU,2691800.0,3104300.0,False,0.0,14:28:28
32650.0,30000,50.0,0.0,BU,2689800.0,3104300.0,True,0.0,14:28:28
32650.0,100,50.0,0.0,BU,2659800.0,3104300.0,False,0.0,14:28:28
32650.0,100,50.0,0.0,BU,2659700.0,3104300.0,False,0.0,14:28:28
32650.0,1000,50.0,0.0,BU,2659600.0,3104300.0,False,0.0,14:28:28
32650.0,4000,50.0,0.0,BU,2658600.0,3104300.0,False,0.0,14:28:28
32650.0,500,50.0,0.0,BU,2654600.0,3104300.0,False,0.0,14:28:28
32650.0,100,50.0,0.0,BU,2654100.0,3104300.0,False,0.0,14:28:28
32650.0,100,50.0,0.0,BU,2654000.0,3104300.0,False,0.0,14:28:28
32650.0,100,50.0,0.0,BU,2653900.0,3104300.0,False,0.0,14:28:28
32650.0,2000,50.0,0.0,BU,2653800.0,3104300.0,False,0.0,14:28:28
32650.0,1000,50.0,0.0,BU,2651800.0,3104300.0,False,0.0,14:28:27
32650.0,1000,50.0,0.0,BU,2650800.0,3104300.0,False,50.0,14:28:25
32600.0,200,0.0,0.0,BU,2649800.0,3104300.0,False,0.0,14:28:25
32600.0,1000,0.0,0.0,BU,2649600.0,3104300.0,False,0.0,14:28:23
32600.0,300,0.0,0.0,BU,2648600.0,3104300.0,False,0.0,14:28:21
32600.0,500,0.0,0.0,BU,2648300.0,3104300.0,False,0.0,14:28:20
32600.0,500,0.0,0.0,BU,2647800.0,3104300.0,False,0.0,14:28:20
32600.0,1000,0.0,0.0,BU,2647300.0,3104300.0,False,0.0,14:28:18
32600.0,1000,0.0,0.0,BU,2646300.0,3104300.0,False,0.0,14:28:16
32600.0,500,0.0,0.0,SD,2645300.0,3104300.0,False,-50.0,14:28:14
32650.0,1000,50.0,0.0,BU,2645300.0,3103800.0,False,50.0,14:28:14
32600.0,200,0.0,0.0,BU,2644300.0,3103800.0,False,0.0,14:28:11
32600.0,800,0.0,0.0,BU,2644100.0,3103800.0,False,0.0,14:28:11
32600.0,1000,0.0,0.0,BU,2643300.0,3103800.0,False,0.0,14:28:10
32600.0,200,0.0,0.0,BU,2642300.0,3103800.0,False,0.0,14:28:10
32600.0,100,0.0,0.0,BU,2642100.0,3103800.0,False,0.0,14:28:10
32600.0,400,0.0,0.0,BU,2642000.0,3103800.0,False,0.0,14:28:09
32600.0,600,0.0,0.0,BU,2641600.0,3103800.0,False,0.0,14:28:09
32600.0,500,0.0,0.0,BU,2641000.0,3103800.0,False,0.0,14:28:08
32600.0,100,0.0,0.0,BU,2640500.0,3103800.0,False,0.0,14:28:07
32600.0,100,0.0,0.0,BU,2640400.0,3103800.0,False,0.0,14:28:07
32600.0,500,0.0,0.0,BU,2640300.0,3103800.0,False,0.0,14:28:07
32600.0,300,0.0,0.0,BU,2639800.0,3103800.0,False,0.0,14:28:07
32600.0,1000,0.0,0.0,BU,2639500.0,3103800.0,False,0.0,14:28:04
32600.0,500,0.0,0.0,BU,2638500.0,3103800.0,False,0.0,14:28:04
32600.0,1000,0.0,0.0,BU,2638000.0,3103800.0,False,0.0,14:28:02
32600.0,400,0.0,0.0,BU,2637000.0,3103800.0,False,0.0,14:28:00
32600.0,600,0.0,0.0,BU,2636600.0,3103800.0,False,0.0,14:28:00
32600.0,500,0.0,0.0,BU,2636000.0,3103800.0,False,0.0,14:28:00
32600.0,800,0.0,0.0,BU,2635500.0,3103800.0,False,0.0,14:28:00
32600.0,1000,0.0,0.0,BU,2634700.0,3103800.0,False,0.0,14:27:58
32600.0,100,0.0,0.0,BU,2633700.0,3103800.0,False,0.0,14:27:58
32600.0,100,0.0,0.0,BU,2633600.0,3103800.0,False,0.0,14:27:58
32600.0,800,0.0,0.0,BU,2633500.0,3103800.0,False,0.0,14:27:58
32600.0,1000,0.0,0.0,BU,2632700.0,3103800.0,False,0.0,14:27:56
32600.0,100,0.0,0.0,BU,2631700.0,3103800.0,False,0.0,14:27:54
32600.0,1000,0.0,0.0,BU,2631600.0,3103800.0,False,0.0,14:27:53
32600.0,100,0.0,0.0,BU,2630600.0,3103800.0,False,0.0,14:27:51
32600.0,900,0.0,0.0,BU,2630500.0,3103800.0,False,0.0,14:27:51
32600.0,1000,0.0,0.0,BU,2629600.0,3103800.0,False,0.0,14:27:49
32600.0,1000,0.0,0.0,BU,2628600.0,3103800.0,False,0.0,14:27:47
32600.0,1000,0.0,0.0,BU,2627600.0,3103800.0,False,0.0,14:27:44
32600.0,300,0.0,0.0,BU,2626600.0,3103800.0,False,50.0,14:27:43
32550.0,1000,-50.0,0.0,SD,2626300.0,3103800.0,False,-50.0,14:27:42
32600.0,800,0.0,0.0,BU,2626300.0,3102800.0,False,0.0,14:27:42
32600.0,100,0.0,0.0,BU,2625500.0,3102800.0,False,0.0,14:27:42
32600.0,100,0.0,0.0,BU,2625400.0,3102800.0,False,0.0,14:27:42
32600.0,1700,0.0,0.0,BU,2625300.0,3102800.0,False,0.0,14:27:41
32600.0,100,0.0,0.0,BU,2623600.0,3102800.0,False,0.0,14:27:41
32600.0,3000,0.0,0.0,BU,2623500.0,3102800.0,False,0.0,14:27:41
32600.0,1000,0.0,0.0,BU,2620500.0,3102800.0,False,0.0,14:27:41
32600.0,10000,0.0,0.0,BU,2619500.0,3102800.0,True,0.0,14:27:41
32600.0,10000,0.0,0.0,BU,2609500.0,3102800.0,True,0.0,14:27:41
32600.0,2000,0.0,0.0,BU,2599500.0,3102800.0,False,0.0,14:27:41
32600.0,200,0.0,0.0,BU,2597500.0,3102800.0,False,0.0,14:27:41
32600.0,500,0.0,0.0,BU,2597300.0,3102800.0,False,0.0,14:27:41
32600.0,5000,0.0,0.0,BU,2596800.0,3102800.0,False,0.0,14:27:41
32600.0,1000,0.0,0.0,BU,2591800.0,3102800.0,False,0.0,14:27:41
32600.0,800,0.0,0.0,BU,2590800.0,3102800.0,False,0.0,14:27:41
32600.0,700,0.0,0.0,BU,2590000.0,3102800.0,False,0.0,14:27:41
32600.0,100,0.0,0.0,BU,2589300.0,3102800.0,False,0.0,14:27:41
32600.0,300,0.0,0.0,BU,2589200.0,3102800.0,False,0.0,14:27:41
32600.0,2500,0.0,0.0,BU,2588900.0,3102800.0,False,0.0,14:27:41
32600.0,500,0.0,0.0,BU,2586400.0,3102800.0,False,0.0,14:27:41
32600.0,700,0.0,0.0,BU,2585900.0,3102800.0,False,0.0,14:27:41
32600.0,100,0.0,0.0,BU,2585200.0,3102800.0,False,0.0,14:27:41
32600.0,300,0.0,0.0,BU,2585100.0,3102800.0,False,0.0,14:27:41
32600.0,5000,0.0,0.0,BU,2584800.0,3102800.0,False,0.0,14:27:41
32600.0,1000,0.0,0.0,BU,2579800.0,3102800.0,False,0.0,14:27:41
32600.0,100,0.0,0.0,BU,2578800.0,3102800.0,False,0.0,14:27:41
32600.0,600,0.0,0.0,BU,2578700.0,3102800.0,False,0.0,14:27:41
32600.0,100,0.0,0.0,BU,2578100.0,3102800.0,False,0.0,14:27:41
32600.0,1000,0.0,0.0,BU,2578000.0,3102800.0,False,0.0,14:27:41
32600.0,100,0.0,0.0,BU,2577000.0,3102800.0,False,0.0,14:27:41
32600.0,1600,0.0,0.0,BU,2576900.0,3102800.0,False,0.0,14:27:41
32600.0,1000,0.0,0.0,BU,2575300.0,3102800.0,False,0.0,14:27:40
32600.0,1000,0.0,0.0,BU,2574300.0,3102800.0,False,0.0,14:27:38
32600.0,1000,0.0,0.0,BU,2573300.0,3102800.0,False,0.0,14:27:35
32600.0,100,0.0,0.0,BU,2572300.0,3102800.0,False,50.0,14:27:34
32550.0,1000,-50.0,0.0,SD,2572200.0,3102800.0,False,-50.0,14:27:34
32600.0,1000,0.0,0.0,BU,2572200.0,3101800.0,False,0.0,14:27:33
32600.0,1000,0.0,0.0,BU,2571200.0,3101800.0,False,50.0,14:27:32
32550.0,500,-50.0,0.0,SD,2570200.0,3101800.0,False,-50.0,14:27:31
32600.0,1000,0.0,0.0,BU,2570200.0,3101300.0,False,0.0,14:27:31
32600.0,1000,0.0,0.0,BU,2569200.0,3101300.0,False,0.0,14:27:29
32600.0,1000,0.0,0.0,BU,2568200.0,3101300.0,False,0.0,14:27:26
32600.0,1000,0.0,0.0,BU,2567200.0,3101300.0,False,50.0,14:27:24
32550.0,1000,-50.0,0.0,SD,2566200.0,3101300.0,False,0.0,14:27:23
32550.0,100,-50.0,0.0,SD,2566200.0,3100300.0,False,-50.0,14:27:22
32600.0,1000,0.0,0.0,BU,2566200.0,3100200.0,False,0.0,14:27:22
32600.0,1000,0.0,0.0,BU,2565200.0,3100200.0,False,0.0,14:27:20
32600.0,1000,0.0,0.0,BU,2564200.0,3100200.0,False,0.0,14:27:17
32600.0,500,0.0,0.0,BU,2563200.0,3100200.0,False,0.0,14:27:15
32600.0,1000,0.0,0.0,BU,2562700.0,3100200.0,False,50.0,14:27:15
32550.0,1000,-50.0,0.0,SD,2561700.0,3100200.0,False,0.0,14:27:14
32550.0,1000,-50.0,0.0,SD,2561700.0,3099200.0,False,-50.0,14:27:13
32600.0,1000,0.0,0.0,BU,2561700.0,3098200.0,False,0.0,14:27:13
32600.0,1000,0.0,0.0,BU,2560700.0,3098200.0,False,50.0,14:27:11
32550.0,600,-50.0,0.0,SD,2559700.0,3098200.0,False,-50.0,14:27:08
32600.0,1000,0.0,0.0,BU,2559700.0,3097600.0,False,0.0,14:27:08
32600.0,1000,0.0,0.0,BU,2558700.0,3097600.0,False,0.0,14:27:07
32600.0,500,0.0,0.0,BU,2557700.0,3097600.0,False,0.0,14:27:07
32600.0,15000,0.0,0.0,BU,2557200.0,3097600.0,True,0.0,14:27:06
32600.0,700,0.0,0.0,BU,2542200.0,3097600.0,False,0.0,14:27:04
32600.0,300,0.0,0.0,BU,2541500.0,3097600.0,False,0.0,14:27:04
32600.0,1000,0.0,0.0,BU,2541200.0,3097600.0,False,0.0,14:27:02
32600.0,1000,0.0,0.0,BU,2540200.0,3097600.0,False,0.0,14:26:59
32600.0,600,0.0,0.0,BU,2539200.0,3097600.0,False,0.0,14:26:57
32600.0,300,0.0,0.0,BU,2538600.0,3097600.0,False,0.0,14:26:57
32600.0,100,0.0,0.0,BU,2538300.0,3097600.0,False,0.0,14:26:57
32600.0,1000,0.0,0.0,BU,2538200.0,3097600.0,False,0.0,14:26:55
32600.0,900,0.0,0.0,BU,2537200.0,3097600.0,False,0.0,14:26:53
32600.0,100,0.0,0.0,BU,2536300.0,3097600.0,False,0.0,14:26:53
32600.0,900,0.0,0.0,BU,2536200.0,3097600.0,False,0.0,14:26:50
32600.0,100,0.0,0.0,BU,2535300.0,3097600.0,False,0.0,14:26:50
32600.0,200,0.0,0.0,BU,2535200.0,3097600.0,False,0.0,14:26:48
32600.0,800,0.0,0.0,BU,2535000.0,3097600.0,False,0.0,14:26:48
32600.0,1000,0.0,0.0,BU,2534200.0,3097600.0,False,0.0,14:26:46
32600.0,200,0.0,0.0,BU,2533200.0,3097600.0,False,0.0,14:26:44
32600.0,800,0.0,0.0,BU,2533000.0,3097600.0,False,0.0,14:26:44
32600.0,1000,0.0,0.0,BU,2532200.0,3097600.0,False,0.0,14:26:41
32600.0,1000,0.0,0.0,BU,2531200.0,3097600.0,False,0.0,14:26:39
32600.0,1000,0.0,0.0,BU,2530200.0,3097600.0,False,0.0,14:26:36
32600.0,1000,0.0,0.0,BU,2529200.0,3097600.0,False,50.0,14:26:35
32550.0,400,-50.0,0.0,BU,2528200.0,3097600.0,False,0.0,14:26:34
32550.0,17300,-50.0,0.0,BU,2527800.0,3097600.0,True,0.0,14:26:34
32550.0,1000,-50.0,0.0,BU,2510500.0,3097600.0,False,50.0,14:26:32
32500.0,500,-100.0,0.0,SD,2509500.0,3097600.0,False,-50.0,14:26:30
32550.0,700,-50.0,0.0,BU,2509500.0,3097100.0,False,0.0,14:26:30
32550.0,1000,-50.0,0.0,BU,2508800.0,3097100.0,False,0.0,14:26:30
32550.0,1000,-50.0,0.0,BU,2507800.0,3097100.0,False,0.0,14:26:28
32550.0,1000,-50.0,0.0,BU,2506800.0,3097100.0,False,-50.0,14:26:26
32600.0,1000,0.0,0.0,BU,2505800.0,3097100.0,False,0.0,14:26:23
32600.0,1200,0.0,0.0,BU,2504800.0,3097100.0,False,50.0,14:26:23
32550.0,1700,-50.0,0.0,BU,2503600.0,3097100.0,False,0.0,14:26:23
32550.0,300,-50.0,0.0,BU,2501900.0,3097100.0,False,0.0,14:26:21
32550.0,100,-50.0,0.0,BU,2501600.0,3097100.0,False,0.0,14:26:21
32550.0,200,-50.0,0.0,BU,2501500.0,3097100.0,False,0.0,14:26:21
32550.0,400,-50.0,0.0,BU,2501300.0,3097100.0,False,0.0,14:26:21
32550.0,600,-50.0,0.0,BU,2500900.0,3097100.0,False,0.0,14:26:20
32550.0,300,-50.0,0.0,BU,2500300.0,3097100.0,False,0.0,14:26:20
32550.0,1000,-50.0,0.0,BU,2500000.0,3097100.0,False,0.0,14:26:19
32550.0,700,-50.0,0.0,BU,2499000.0,3097100.0,False,0.0,14:26:17
32550.0,300,-50.0,0.0,BU,2498300.0,3097100.0,False,0.0,14:26:17
32550.0,100,-50.0,0.0,BU,2498000.0,3097100.0,False,50.0,14:26:14
32500.0,900,-100.0,0.0,BU,2497900.0,3097100.0,False,0.0,14:26:14
32500.0,100,-100.0,0.0,SD,2497000.0,3097100.0,False,-50.0,14:26:13
32550.0,1000,-50.0,0.0,BU,2497000.0,3097000.0,False,150.0,14:26:12
32400.0,100,-200.0,0.0,SD,2496000.0,3097000.0,False,-100.0,14:26:11
32500.0,500,-100.0,0.0,SD,2496000.0,3096900.0,False,-50.0,14:26:11
32550.0,1000,-50.0,0.0,BU,2496000.0,3096400.0,False,0.0,14:26:10
32550.0,600,-50.0,0.0,BU,2495000.0,3096400.0,False,0.0,14:26:07
32550.0,200,-50.0,0.0,BU,2494400.0,3096400.0,False,0.0,14:26:07
32550.0,200,-50.0,0.0,BU,2494200.0,3096400.0,False,0.0,14:26:07
32550.0,700,-50.0,0.0,BU,2494000.0,3096400.0,False,100.0,14:26:04
32450.0,300,-150.0,0.0,BU,2493300.0,3096400.0,False,0.0,14:26:04
32450.0,500,-150.0,0.0,SD,2493000.0,3096400.0,False,0.0,14:26:03
32450.0,100,-150.0,0.0,SD,2493000.0,3095900.0,False,0.0,14:26:03
32450.0,1000,-150.0,0.0,SD,2493000.0,3095800.0,False,0.0,14:26:03
32450.0,500,-150.0,0.0,SD,2493000.0,3094800.0,False,0.0,14:26:03
32450.0,600,-150.0,0.0,SD,2493000.0,3094300.0,False,-100.0,14:26:03
32550.0,100,-50.0,0.0,BU,2493000.0,3093700.0,False,0.0,14:26:03
32550.0,300,-50.0,0.0,BU,2492900.0,3093700.0,False,0.0,14:26:03
32550.0,600,-50.0,0.0,BU,2492600.0,3093700.0,False,50.0,14:26:03
32500.0,1000,-100.0,0.0,BU,2492000.0,3093700.0,False,-50.0,14:26:01
32550.0,1000,-50.0,0.0,BU,2491000.0,3093700.0,False,100.0,14:25:59
32450.0,400,-150.0,0.0,SD,2490000.0,3093700.0,False,0.0,14:25:56
32450.0,1000,-150.0,0.0,SD,2490000.0,3093300.0,False,0.0,14:25:56
32450.0,100,-150.0,0.0,SD,2490000.0,3092300.0,False,0.0,14:25:56
32450.0,700,-150.0,0.0,SD,2490000.0,3092200.0,False,-50.0,14:25:56
32500.0,1200,-100.0,0.0,SD,2490000.0,3091500.0,False,0.0,14:25:56
32500.0,600,-100.0,0.0,SD,2490000.0,3090300.0,False,-50.0,14:25:56
32550.0,400,-50.0,0.0,BU,2490000.0,3089700.0,False,0.0,14:25:55
32550.0,500,-50.0,0.0,BU,2489600.0,3089700.0,False,0.0,14:25:55
32550.0,100,-50.0,0.0,BU,2489100.0,3089700.0,False,0.0,14:25:55
32550.0,1000,-50.0,0.0,BU,2489000.0,3089700.0,False,0.0,14:25:54
32550.0,900,-50.0,0.0,BU,2488000.0,3089700.0,False,0.0,14:25:52
32550.0,100,-50.0,0.0,BU,2487100.0,3089700.0,False,0.0,14:25:52
32550.0,1000,-50.0,0.0,BU,2487000.0,3089700.0,False,0.0,14:25:50
32550.0,900,-50.0,0.0,BU,2486000.0,3089700.0,False,0.0,14:25:47
32550.0,100,-50.0,0.0,BU,2485100.0,3089700.0,False,0.0,14:25:47
32550.0,1000,-50.0,0.0,BU,2485000.0,3089700.0,False,0.0,14:25:45
32550.0,1000,-50.0,0.0,BU,2484000.0,3089700.0,False,50.0,14:25:43
32500.0,100,-100.0,0.0,SD,2483000.0,3089700.0,False,0.0,14:25:42
32500.0,400,-100.0,0.0,SD,2483000.0,3089600.0,False,-50.0,14:25:42
32550.0,1000,-50.0,0.0,BU,2483000.0,3089200.0,False,0.0,14:25:41
32550.0,1000,-50.0,0.0,BU,2482000.0,3089200.0,False,0.0,14:25:38
32550.0,700,-50.0,0.0,BU,2481000.0,3089200.0,False,0.0,14:25:36
32550.0,100,-50.0,0.0,BU,2480300.0,3089200.0,False,50.0,14:25:36
32500.0,200,-100.0,0.0,BU,2480200.0,3089200.0,False,-50.0,14:25:36
32550.0,1000,-50.0,0.0,BU,2480000.0,3089200.0,False,0.0,14:25:34
32550.0,500,-50.0,0.0,BU,2479000.0,3089200.0,False,50.0,14:25:32
32500.0,500,-100.0,0.0,BU,2478500.0,3089200.0,False,50.0,14:25:32
32450.0,1000,-150.0,0.0,SD,2478000.0,3089200.0,False,-100.0,14:25:30
32550.0,400,-50.0,0.0,BU,2478000.0,3088200.0,False,50.0,14:25:29
32500.0,600,-100.0,0.0,BU,2477600.0,3088200.0,False,0.0,14:25:29
32500.0,200,-100.0,0.0,BU,2477000.0,3088200.0,False,0.0,14:25:28
32500.0,1000,-100.0,0.0,BU,2476800.0,3088200.0,False,0.0,14:25:27
32500.0,1000,-100.0,0.0,BU,2475800.0,3088200.0,False,0.0,14:25:25
32500.0,1000,-100.0,0.0,BU,2474800.0,3088200.0,False,0.0,14:25:23
32500.0,100,-100.0,0.0,SD,2473800.0,3088200.0,False,0.0,14:25:22
32500.0,1100,-100.0,0.0,SD,2473800.0,3088100.0,False,-50.0,14:25:22
32550.0,500,-50.0,0.0,BU,2473800.0,3087000.0,False,0.0,14:25:21
32550.0,1000,-50.0,0.0,BU,2473300.0,3087000.0,False,50.0,14:25:20
32500.0,1000,-100.0,0.0,SD,2472300.0,3087000.0,False,-50.0,14:25:18
32550.0,500,-50.0,0.0,BU,2472300.0,3086000.0,False,0.0,14:25:18
32550.0,500,-50.0,0.0,BU,2471800.0,3086000.0,False,50.0,14:25:18
32500.0,300,-100.0,0.0,SD,2471300.0,3086000.0,False,0.0,14:25:18
32500.0,600,-100.0,0.0,SD,2471300.0,3085700.0,False,-50.0,14:25:16
32550.0,1000,-50.0,0.0,BU,2471300.0,3085100.0,False,0.0,14:25:15
32550.0,1000,-50.0,0.0,BU,2470300.0,3085100.0,False,50.0,14:25:14
32500.0,5000,-100.0,0.0,SD,2469300.0,3085100.0,False,0.0,14:25:13
32500.0,2000,-100.0,0.0,SD,2469300.0,3080100.0,False,0.0,14:25:12
32500.0,1000,-100.0,0.0,SD,2469300.0,3078100.0,False,-50.0,14:25:12
32550.0,1000,-50.0,0.0,BU,2469300.0,3077100.0,False,0.0,14:25:11
32550.0,1000,-50.0,0.0,BU,2468300.0,3077100.0,False,0.0,14:25:09
32550.0,500,-50.0,0.0,BU,2467300.0,3077100.0,False,0.0,14:25:07
32550.0,500,-50.0,0.0,BU,2466800.0,3077100.0,False,0.0,14:25:07
32550.0,500,-50.0,0.0,BU,2466300.0,3077100.0,False,0.0,14:25:05
32550.0,200,-50.0,0.0,BU,2465800.0,3077100.0,False,0.0,14:25:05
32550.0,300,-50.0,0.0,BU,2465600.0,3077100.0,False,100.0,14:25:05
32450.0,300,-150.0,0.0,SD,2465300.0,3077100.0,False,-100.0,14:25:04
32550.0,1000,-50.0,0.0,BU,2465300.0,3076800.0,False,0.0,14:25:02
32550.0,1000,-50.0,0.0,BU,2464300.0,3076800.0,False,0.0,14:25:00
32550.0,600,-50.0,0.0,BU,2463300.0,3076800.0,False,100.0,14:25:00
32450.0,1000,-150.0,0.0,SD,2462700.0,3076800.0,False,-100.0,14:24:59
32550.0,1000,-50.0,0.0,BU,2462700.0,3075800.0,False,50.0,14:24:58
32500.0,1000,-100.0,0.0,BU,2461700.0,3075800.0,False,0.0,14:24:56
32500.0,1000,-100.0,0.0,BU,2460700.0,3075800.0,False,-50.0,14:24:53
32550.0,1000,-50.0,0.0,BU,2459700.0,3075800.0,False,0.0,14:24:51
32550.0,100,-50.0,0.0,BU,2458700.0,3075800.0,False,0.0,14:24:49
32550.0,400,-50.0,0.0,BU,2458600.0,3075800.0,False,50.0,14:24:49
32500.0,500,-100.0,0.0,BU,2458200.0,3075800.0,False,-50.0,14:24:49
32550.0,400,-50.0,0.0,BU,2457700.0,3075800.0,False,50.0,14:24:47
32500.0,600,-100.0,0.0,BU,2457300.0,3075800.0,False,-50.0,14:24:47
32550.0,700,-50.0,0.0,BU,2456700.0,3075800.0,False,0.0,14:24:44
32550.0,100,-50.0,0.0,BU,2456000.0,3075800.0,False,0.0,14:24:44
32550.0,100,-50.0,0.0,BU,2455900.0,3075800.0,False,0.0,14:24:44
32550.0,100,-50.0,0.0,BU,2455800.0,3075800.0,False,0.0,14:24:44
32550.0,1000,-50.0,0.0,BU,2455700.0,3075800.0,False,0.0,14:24:42
32550.0,200,-50.0,0.0,BU,2454700.0,3075800.0,False,50.0,14:24:40
32500.0,800,-100.0,0.0,BU,2454500.0,3075800.0,False,0.0,14:24:40
32500.0,1000,-100.0,0.0,BU,2453700.0,3075800.0,False,0.0,14:24:38
32500.0,100,-100.0,0.0,SD,2452700.0,3075800.0,False,0.0,14:24:37
32500.0,100,-100.0,0.0,SD,2452700.0,3075700.0,False,-50.0,14:24:37
