p,v,cp,rcp,a,ba,sa,hl,pcp,t
89600.0,100,700.0,0.0,SD,301800.0,216200.0,False,0.0,13:37:24
89600.0,100,700.0,0.0,BU,301800.0,216100.0,False,0.0,13:37:22
89600.0,1100,700.0,0.0,BU,301700.0,216100.0,False,0.0,13:37:22
89600.0,100,700.0,0.0,BU,300600.0,216100.0,False,0.0,13:37:22
89600.0,600,700.0,0.0,BU,300500.0,216100.0,False,0.0,13:37:10
89600.0,100,700.0,0.0,BU,299900.0,216100.0,False,0.0,13:37:10
89600.0,200,700.0,0.0,BU,299800.0,216100.0,False,0.0,13:37:10
89600.0,2000,700.0,0.0,BU,299600.0,216100.0,False,0.0,13:36:33
89600.0,500,700.0,0.0,BU,297600.0,216100.0,False,0.0,13:36:27
89600.0,300,700.0,0.0,BU,297100.0,216100.0,False,0.0,13:36:27
89600.0,1600,700.0,0.0,BU,296800.0,216100.0,False,-100.0,13:36:27
89700.0,300,800.0,0.0,BU,295200.0,216100.0,False,0.0,13:36:25
89700.0,100,800.0,0.0,BU,294900.0,216100.0,False,0.0,13:36:25
89700.0,200,800.0,0.0,BU,294800.0,216100.0,False,0.0,13:35:56
89700.0,200,800.0,0.0,BU,294600.0,216100.0,False,100.0,13:35:13
89600.0,100,700.0,0.0,SD,294400.0,216100.0,False,0.0,13:35:04
89600.0,100,700.0,0.0,SD,294400.0,216000.0,False,0.0,13:35:04
89600.0,100,700.0,0.0,SD,294400.0,215900.0,False,0.0,13:35:04
89600.0,100,700.0,0.0,SD,294400.0,215800.0,False,0.0,13:35:04
89600.0,100,700.0,0.0,BU,294400.0,215700.0,False,0.0,13:34:31
89600.0,100,700.0,0.0,BU,294300.0,215700.0,False,0.0,13:34:06
89600.0,100,700.0,0.0,BU,294200.0,215700.0,False,0.0,13:34:06
89600.0,100,700.0,0.0,BU,294100.0,215700.0,False,0.0,13:34:06
89600.0,100,700.0,0.0,BU,294000.0,215700.0,False,0.0,13:34:06
89600.0,200,700.0,0.0,BU,293900.0,215700.0,False,0.0,13:34:06
89600.0,400,700.0,0.0,BU,293700.0,215700.0,False,0.0,13:34:06
89600.0,1000,700.0,0.0,BU,293300.0,215700.0,False,0.0,13:33:50
89600.0,600,700.0,0.0,SD,292300.0,215700.0,False,-100.0,13:32:36
89700.0,200,800.0,0.0,BU,292300.0,215100.0,False,0.0,13:32:29
89700.0,100,800.0,0.0,BU,292100.0,215100.0,False,100.0,13:32:17
89600.0,100,700.0,0.0,SD,292000.0,215100.0,False,0.0,13:32:03
89600.0,100,700.0,0.0,SD,292000.0,215000.0,False,0.0,13:31:47
89600.0,400,700.0,0.0,SD,292000.0,214900.0,False,0.0,13:31:47
89600.0,600,700.0,0.0,BU,292000.0,214500.0,False,0.0,13:31:34
89600.0,200,700.0,0.0,BU,291400.0,214500.0,False,0.0,13:31:34
89600.0,100,700.0,0.0,BU,291200.0,214500.0,False,100.0,13:31:28
89500.0,100,600.0,0.0,BU,291100.0,214500.0,False,0.0,13:31:28
89500.0,100,600.0,0.0,BU,291000.0,214500.0,False,0.0,13:31:27
89500.0,100,600.0,0.0,BU,290900.0,214500.0,False,0.0,13:31:16
89500.0,100,600.0,0.0,BU,290800.0,214500.0,False,0.0,13:31:13
89500.0,100,600.0,0.0,BU,290700.0,214500.0,False,0.0,13:31:13
89500.0,200,600.0,0.0,BU,290600.0,214500.0,False,0.0,13:31:13
89500.0,200,600.0,0.0,BU,290400.0,214500.0,False,0.0,13:31:13
89500.0,800,600.0,0.0,BU,290200.0,214500.0,False,0.0,13:31:13
89500.0,100,600.0,0.0,BU,289400.0,214500.0,False,0.0,13:31:10
89500.0,100,600.0,0.0,BU,289300.0,214500.0,False,0.0,13:30:30
89500.0,100,600.0,0.0,BU,289200.0,214500.0,False,0.0,13:30:30
89500.0,100,600.0,0.0,BU,289100.0,214500.0,False,0.0,13:29:47
89500.0,100,600.0,0.0,BU,289000.0,214500.0,False,0.0,13:29:47
89500.0,200,600.0,0.0,BU,288900.0,214500.0,False,0.0,13:29:47
89500.0,100,600.0,0.0,BU,288700.0,214500.0,False,0.0,13:29:47
89500.0,100,600.0,0.0,BU,288600.0,214500.0,False,0.0,13:29:04
89500.0,100,600.0,0.0,BU,288500.0,214500.0,False,0.0,13:28:17
89500.0,100,600.0,0.0,BU,288400.0,214500.0,False,0.0,13:28:08
89500.0,100,600.0,0.0,BU,288300.0,214500.0,False,0.0,13:28:01
89500.0,100,600.0,0.0,SD,288200.0,214500.0,False,0.0,13:27:34
89500.0,100,600.0,0.0,SD,288200.0,214400.0,False,0.0,13:27:29
89500.0,100,600.0,0.0,BU,288200.0,214300.0,False,0.0,13:27:05
89500.0,200,600.0,0.0,BU,288100.0,214300.0,False,0.0,13:27:05
89500.0,100,600.0,0.0,BU,287900.0,214300.0,False,0.0,13:27:05
89500.0,400,600.0,0.0,BU,287800.0,214300.0,False,0.0,13:27:05
89500.0,500,600.0,0.0,BU,287400.0,214300.0,False,0.0,13:26:56
89500.0,100,600.0,0.0,BU,286900.0,214300.0,False,0.0,13:26:48
89500.0,100,600.0,0.0,BU,286800.0,214300.0,False,0.0,13:26:48
89500.0,100,600.0,0.0,BU,286700.0,214300.0,False,0.0,13:26:48
89500.0,100,600.0,0.0,BU,286600.0,214300.0,False,0.0,13:26:48
89500.0,100,600.0,0.0,BU,286500.0,214300.0,False,0.0,13:26:48
89500.0,100,600.0,0.0,BU,286400.0,214300.0,False,0.0,13:26:44
89500.0,100,600.0,0.0,BU,286300.0,214300.0,False,0.0,13:26:44
89500.0,200,600.0,0.0,BU,286200.0,214300.0,False,0.0,13:26:44
89500.0,100,600.0,0.0,BU,286000.0,214300.0,False,0.0,13:26:44
89500.0,100,600.0,0.0,BU,285900.0,214300.0,False,0.0,13:26:21
89500.0,100,600.0,0.0,BU,285800.0,214300.0,False,100.0,13:26:21
89400.0,100,500.0,0.0,SD,285700.0,214300.0,False,0.0,13:26:05
89400.0,100,500.0,0.0,SD,285700.0,214200.0,False,0.0,13:25:47
89400.0,100,500.0,0.0,SD,285700.0,214100.0,False,0.0,13:25:47
89400.0,100,500.0,0.0,SD,285700.0,214000.0,False,0.0,13:25:29
89400.0,100,500.0,0.0,SD,285700.0,213900.0,False,0.0,13:25:11
89400.0,200,500.0,0.0,SD,285700.0,213800.0,False,0.0,13:24:54
89400.0,200,500.0,0.0,SD,285700.0,213600.0,False,0.0,13:24:36
89400.0,500,500.0,0.0,SD,285700.0,213400.0,False,0.0,13:24:19
89400.0,100,500.0,0.0,SD,285700.0,212900.0,False,0.0,13:24:19
89400.0,400,500.0,0.0,SD,285700.0,212800.0,False,0.0,13:24:19
89400.0,200,500.0,0.0,SD,285700.0,212400.0,False,0.0,13:24:18
89400.0,100,500.0,0.0,SD,285700.0,212200.0,False,0.0,13:24:00
89400.0,600,500.0,0.0,SD,285700.0,212100.0,False,-100.0,13:23:53
89500.0,100,600.0,0.0,BU,285700.0,211500.0,False,0.0,13:23:40
89500.0,200,600.0,0.0,BU,285600.0,211500.0,False,0.0,13:23:40
89500.0,200,600.0,0.0,BU,285400.0,211500.0,False,0.0,13:23:40
89500.0,100,600.0,0.0,BU,285200.0,211500.0,False,0.0,13:23:40
89500.0,200,600.0,0.0,BU,285100.0,211500.0,False,0.0,13:23:40
89500.0,100,600.0,0.0,BU,284900.0,211500.0,False,0.0,13:23:40
89500.0,100,600.0,0.0,BU,284800.0,211500.0,False,0.0,13:23:40
89500.0,400,600.0,0.0,BU,284700.0,211500.0,False,0.0,13:23:40
89500.0,200,600.0,0.0,BU,284300.0,211500.0,False,0.0,13:22:41
89500.0,200,600.0,0.0,BU,284100.0,211500.0,False,0.0,13:20:00
89500.0,100,600.0,0.0,BU,283900.0,211500.0,False,0.0,13:20:00
89500.0,100,600.0,0.0,BU,283800.0,211500.0,False,0.0,13:20:00
89500.0,100,600.0,0.0,BU,283700.0,211500.0,False,0.0,13:20:00
89500.0,100,600.0,0.0,BU,283600.0,211500.0,False,0.0,13:19:49
89500.0,100,600.0,0.0,BU,283500.0,211500.0,False,0.0,13:18:56
89500.0,200,600.0,0.0,SD,283400.0,211500.0,False,0.0,13:18:38
89500.0,100,600.0,0.0,SD,283400.0,211300.0,False,0.0,13:18:20
89500.0,100,600.0,0.0,SD,283400.0,211200.0,False,0.0,13:18:13
89500.0,100,600.0,0.0,SD,283400.0,211100.0,False,0.0,13:18:13
89500.0,100,600.0,0.0,BU,283400.0,211000.0,False,0.0,13:17:45
89500.0,100,600.0,0.0,BU,283300.0,211000.0,False,0.0,13:17:38
89500.0,100,600.0,0.0,BU,283200.0,211000.0,False,-100.0,13:17:24
89600.0,200,700.0,0.0,BU,283100.0,211000.0,False,0.0,13:17:22
89600.0,100,700.0,0.0,BU,282900.0,211000.0,False,0.0,13:16:57
89600.0,700,700.0,0.0,BU,282800.0,211000.0,False,0.0,13:16:48
89600.0,100,700.0,0.0,BU,282100.0,211000.0,False,0.0,13:16:48
89600.0,200,700.0,0.0,BU,282000.0,211000.0,False,0.0,13:16:48
89600.0,100,700.0,0.0,BU,281800.0,211000.0,False,0.0,13:16:48
89600.0,100,700.0,0.0,BU,281700.0,211000.0,False,100.0,13:16:48
89500.0,100,600.0,0.0,SD,281600.0,211000.0,False,0.0,13:16:33
89500.0,200,600.0,0.0,SD,281600.0,210900.0,False,0.0,13:16:15
89500.0,200,600.0,0.0,SD,281600.0,210700.0,False,0.0,13:16:12
89500.0,100,600.0,0.0,SD,281600.0,210500.0,False,0.0,13:16:12
89500.0,100,600.0,0.0,BU,281600.0,210400.0,False,0.0,13:16:11
89500.0,200,600.0,0.0,BU,281500.0,210400.0,False,0.0,13:16:11
89500.0,100,600.0,0.0,BU,281300.0,210400.0,False,100.0,13:16:11
89400.0,100,500.0,0.0,SD,281200.0,210400.0,False,0.0,13:15:57
89400.0,200,500.0,0.0,SD,281200.0,210300.0,False,0.0,13:15:40
89400.0,100,500.0,0.0,SD,281200.0,210100.0,False,0.0,13:15:22
89400.0,100,500.0,0.0,BU,281200.0,210000.0,False,-100.0,13:15:19
89500.0,100,600.0,0.0,BU,281100.0,210000.0,False,0.0,13:14:48
89500.0,200,600.0,0.0,BU,281000.0,210000.0,False,100.0,13:14:48
89400.0,100,500.0,0.0,BU,280800.0,210000.0,False,0.0,13:14:48
89400.0,100,500.0,0.0,BU,280700.0,210000.0,False,0.0,13:14:48
89400.0,100,500.0,0.0,BU,280600.0,210000.0,False,0.0,13:14:41
89400.0,200,500.0,0.0,BU,280500.0,210000.0,False,0.0,13:14:41
89400.0,100,500.0,0.0,BU,280300.0,210000.0,False,0.0,13:14:41
89400.0,100,500.0,0.0,BU,280200.0,210000.0,False,0.0,13:14:41
89400.0,100,500.0,0.0,BU,280100.0,210000.0,False,0.0,13:14:36
89400.0,200,500.0,0.0,BU,280000.0,210000.0,False,0.0,13:14:36
89400.0,200,500.0,0.0,BU,279800.0,210000.0,False,100.0,13:14:36
89300.0,100,400.0,0.0,SD,279600.0,210000.0,False,0.0,13:14:28
89300.0,200,400.0,0.0,SD,279600.0,209900.0,False,-100.0,13:14:23
89400.0,200,500.0,0.0,BU,279600.0,209700.0,False,0.0,13:14:21
89400.0,100,500.0,0.0,BU,279400.0,209700.0,False,0.0,13:13:17
89400.0,100,500.0,0.0,SD,279300.0,209700.0,False,-100.0,13:13:03
89500.0,100,600.0,0.0,BU,279300.0,209600.0,False,0.0,13:11:53
89500.0,100,600.0,0.0,SD,279200.0,209600.0,False,0.0,13:11:51
89500.0,500,600.0,0.0,SD,279200.0,209500.0,False,-100.0,13:11:51
89600.0,100,700.0,0.0,BU,279200.0,209000.0,False,0.0,13:11:49
89600.0,2000,700.0,0.0,BU,279100.0,209000.0,False,0.0,13:11:01
89600.0,500,700.0,0.0,SD,277100.0,209000.0,False,0.0,13:11:01
89600.0,2300,700.0,0.0,SD,277100.0,208500.0,True,0.0,13:11:01
89600.0,100,700.0,0.0,SD,277100.0,206200.0,False,0.0,13:10:54
89600.0,100,700.0,0.0,SD,277100.0,206100.0,False,0.0,13:10:54
89600.0,100,700.0,0.0,SD,277100.0,206000.0,False,0.0,13:10:36
89600.0,100,700.0,0.0,SD,277100.0,205900.0,False,0.0,13:10:32
89600.0,100,700.0,0.0,SD,277100.0,205800.0,False,0.0,13:10:18
89600.0,100,700.0,0.0,SD,277100.0,205700.0,False,0.0,13:10:18
89600.0,100,700.0,0.0,SD,277100.0,205600.0,False,0.0,13:10:00
89600.0,200,700.0,0.0,SD,277100.0,205500.0,False,0.0,13:09:57
89600.0,200,700.0,0.0,SD,277100.0,205300.0,False,0.0,13:09:57
89600.0,200,700.0,0.0,SD,277100.0,205100.0,False,0.0,13:09:57
89600.0,200,700.0,0.0,SD,277100.0,204900.0,False,0.0,13:09:42
89600.0,1000,700.0,0.0,SD,277100.0,204700.0,False,0.0,13:09:31
89600.0,100,700.0,0.0,SD,277100.0,203700.0,False,0.0,13:09:24
89600.0,100,700.0,0.0,SD,277100.0,203600.0,False,0.0,13:09:16
89600.0,100,700.0,0.0,SD,277100.0,203500.0,False,0.0,13:09:16
89600.0,200,700.0,0.0,SD,277100.0,203400.0,False,0.0,13:09:16
89600.0,100,700.0,0.0,SD,277100.0,203200.0,False,0.0,13:09:16
89600.0,500,700.0,0.0,SD,277100.0,203100.0,False,-300.0,13:09:16
89900.0,900,1000.0,0.0,BU,277100.0,202600.0,False,200.0,13:08:56
89700.0,100,800.0,0.0,BU,276200.0,202600.0,False,0.0,13:08:56
89700.0,200,800.0,0.0,BU,276100.0,202600.0,False,0.0,13:08:54
89700.0,3400,800.0,0.0,BU,275900.0,202600.0,True,0.0,13:08:54
89700.0,300,800.0,0.0,BU,272500.0,202600.0,False,0.0,13:08:51
89700.0,100,800.0,0.0,BU,272200.0,202600.0,False,0.0,13:08:28
89700.0,300,800.0,0.0,BU,272100.0,202600.0,False,0.0,13:08:28
89700.0,100,800.0,0.0,SD,271800.0,202600.0,False,0.0,13:08:23
89700.0,400,800.0,0.0,SD,271800.0,202500.0,False,0.0,13:08:23
89700.0,100,800.0,0.0,SD,271800.0,202100.0,False,0.0,13:08:23
89700.0,100,800.0,0.0,SD,271800.0,202000.0,False,0.0,13:08:19
89700.0,100,800.0,0.0,SD,271800.0,201900.0,False,0.0,13:08:18
89700.0,100,800.0,0.0,SD,271800.0,201800.0,False,0.0,13:08:13
89700.0,300,800.0,0.0,SD,271800.0,201700.0,False,-200.0,13:08:02
89900.0,100,1000.0,0.0,BU,271800.0,201400.0,False,-100.0,13:07:46
90000.0,100,1100.0,0.0,BU,271700.0,201400.0,False,0.0,13:06:10
90000.0,3200,1100.0,0.0,BU,271600.0,201400.0,True,100.0,13:05:35
89900.0,600,1000.0,0.0,BU,268400.0,201400.0,False,-100.0,13:05:35
90000.0,2500,1100.0,0.0,BU,267800.0,201400.0,True,0.0,13:04:21
90000.0,200,1100.0,0.0,BU,265300.0,201400.0,False,0.0,13:04:15
90000.0,200,1100.0,0.0,BU,265100.0,201400.0,False,0.0,13:04:14
90000.0,100,1100.0,0.0,BU,264900.0,201400.0,False,100.0,13:04:07
89900.0,200,1000.0,0.0,BU,264800.0,201400.0,False,0.0,13:04:07
89900.0,100,1000.0,0.0,BU,264600.0,201400.0,False,0.0,13:04:07
89900.0,700,1000.0,0.0,BU,264500.0,201400.0,False,-100.0,13:03:43
90000.0,1800,1100.0,0.0,BU,263800.0,201400.0,False,0.0,13:03:16
90000.0,400,1100.0,0.0,BU,262000.0,201400.0,False,0.0,13:02:49
90000.0,1000,1100.0,0.0,BU,261600.0,201400.0,False,0.0,13:02:49
90000.0,100,1100.0,0.0,BU,260600.0,201400.0,False,0.0,13:02:49
90000.0,1800,1100.0,0.0,BU,260500.0,201400.0,False,0.0,13:02:49
90000.0,100,1100.0,0.0,SD,258700.0,201400.0,False,0.0,13:02:47
90000.0,300,1100.0,0.0,SD,258700.0,201300.0,False,0.0,13:02:47
90000.0,100,1100.0,0.0,SD,258700.0,201000.0,False,0.0,13:02:47
90000.0,600,1100.0,0.0,SD,258700.0,200900.0,False,0.0,13:02:47
90000.0,200,1100.0,0.0,SD,258700.0,200300.0,False,0.0,13:02:47
90000.0,300,1100.0,0.0,SD,258700.0,200100.0,False,0.0,13:02:47
90000.0,900,1100.0,0.0,SD,258700.0,199800.0,False,0.0,13:02:47
90000.0,2100,1100.0,0.0,SD,258700.0,198900.0,False,0.0,13:02:47
90000.0,200,1100.0,0.0,SD,258700.0,196800.0,False,0.0,13:02:47
90000.0,400,1100.0,0.0,SD,258700.0,196600.0,False,0.0,13:02:47
90000.0,100,1100.0,0.0,SD,258700.0,196200.0,False,0.0,13:02:47
90000.0,200,1100.0,0.0,SD,258700.0,196100.0,False,0.0,13:02:47
90000.0,700,1100.0,0.0,SD,258700.0,195900.0,False,0.0,13:02:47
90000.0,600,1100.0,0.0,SD,258700.0,195200.0,False,0.0,13:02:47
90000.0,1500,1100.0,0.0,SD,258700.0,194600.0,False,0.0,13:02:47
90000.0,300,1100.0,0.0,SD,258700.0,193100.0,False,0.0,13:02:47
90000.0,300,1100.0,0.0,SD,258700.0,192800.0,False,0.0,13:02:47
90000.0,200,1100.0,0.0,SD,258700.0,192500.0,False,0.0,13:02:47
90000.0,600,1100.0,0.0,SD,258700.0,192300.0,False,0.0,13:02:47
90000.0,700,1100.0,0.0,SD,258700.0,191700.0,False,0.0,13:02:47
90000.0,500,1100.0,0.0,SD,258700.0,191000.0,False,0.0,13:02:47
90000.0,4100,1100.0,0.0,SD,258700.0,190500.0,True,0.0,13:02:47
90000.0,600,1100.0,0.0,SD,258700.0,186400.0,False,0.0,13:02:44
90000.0,100,1100.0,0.0,SD,258700.0,185800.0,False,0.0,13:02:33
90000.0,200,1100.0,0.0,SD,258700.0,185700.0,False,0.0,13:02:32
90000.0,400,1100.0,0.0,SD,258700.0,185500.0,False,0.0,13:02:32
90000.0,100,1100.0,0.0,SD,258700.0,185100.0,False,0.0,13:02:16
90000.0,200,1100.0,0.0,SD,258700.0,185000.0,False,0.0,13:02:15
90000.0,200,1100.0,0.0,SD,258700.0,184800.0,False,0.0,13:01:57
90000.0,100,1100.0,0.0,SD,258700.0,184600.0,False,0.0,13:01:47
90000.0,100,1100.0,0.0,SD,258700.0,184500.0,False,0.0,13:01:40
90000.0,200,1100.0,0.0,SD,258700.0,184400.0,False,0.0,13:01:22
90000.0,100,1100.0,0.0,SD,258700.0,184200.0,False,0.0,13:01:04
90000.0,200,1100.0,0.0,SD,258700.0,184100.0,False,-100.0,13:00:46
90100.0,900,1200.0,0.0,BU,258700.0,183900.0,False,0.0,13:00:39
90100.0,100,1200.0,0.0,BU,257800.0,183900.0,False,100.0,13:00:39
90000.0,100,1100.0,0.0,SD,257700.0,183900.0,False,0.0,13:00:28
90000.0,200,1100.0,0.0,SD,257700.0,183800.0,False,0.0,13:00:20
90000.0,1000,1100.0,0.0,SD,257700.0,183600.0,False,0.0,13:00:16
90000.0,100,1100.0,0.0,SD,257700.0,182600.0,False,0.0,13:00:08
90000.0,100,1100.0,0.0,SD,257700.0,182500.0,False,0.0,13:00:08
90000.0,100,1100.0,0.0,SD,257700.0,182400.0,False,0.0,13:00:08
90000.0,100,1100.0,0.0,SD,257700.0,182300.0,False,0.0,13:00:08
90000.0,100,1100.0,0.0,SD,257700.0,182200.0,False,0.0,13:00:08
90000.0,100,1100.0,0.0,SD,257700.0,182100.0,False,0.0,13:00:08
90000.0,200,1100.0,0.0,SD,257700.0,182000.0,False,0.0,13:00:08
90000.0,200,1100.0,0.0,SD,257700.0,181800.0,False,0.0,13:00:08
90000.0,100,1100.0,0.0,SD,257700.0,181600.0,False,0.0,13:00:08
90000.0,200,1100.0,0.0,BU,257700.0,181500.0,False,0.0,13:00:06
90000.0,100,1100.0,0.0,BU,257500.0,181500.0,False,0.0,13:00:06
90000.0,200,1100.0,0.0,BU,257400.0,181500.0,False,100.0,13:00:06
89900.0,200,1000.0,0.0,BU,257200.0,181500.0,False,-100.0,13:00:06
90000.0,1300,1100.0,0.0,BU,257000.0,181500.0,False,0.0,13:00:02
90000.0,1000,1100.0,0.0,BU,255700.0,181500.0,False,0.0,13:00:02
90000.0,300,1100.0,0.0,BU,254700.0,181500.0,False,0.0,13:00:02
90000.0,400,1100.0,0.0,BU,254400.0,181500.0,False,0.0,13:00:02
90000.0,500,1100.0,0.0,BU,254000.0,181500.0,False,0.0,13:00:01
90000.0,1000,1100.0,0.0,BU,253500.0,181500.0,False,0.0,13:00:01
90000.0,100,1100.0,0.0,BU,252500.0,181500.0,False,0.0,13:00:00
90000.0,500,1100.0,0.0,BU,252400.0,181500.0,False,0.0,11:29:15
90000.0,1000,1100.0,0.0,BU,251900.0,181500.0,False,0.0,11:29:10
90000.0,100,1100.0,0.0,SD,250900.0,181500.0,False,0.0,11:27:47
90000.0,100,1100.0,0.0,SD,250900.0,181400.0,False,0.0,11:27:39
90000.0,1000,1100.0,0.0,SD,250900.0,181300.0,False,0.0,11:27:39
90000.0,500,1100.0,0.0,SD,250900.0,180300.0,False,0.0,11:27:39
90000.0,1000,1100.0,0.0,SD,250900.0,179800.0,False,0.0,11:27:39
90000.0,100,1100.0,0.0,SD,250900.0,178800.0,False,0.0,11:27:39
90000.0,3000,1100.0,0.0,SD,250900.0,178700.0,True,0.0,11:27:39
90000.0,1000,1100.0,0.0,SD,250900.0,175700.0,False,0.0,11:27:39
90000.0,100,1100.0,0.0,SD,250900.0,174700.0,False,0.0,11:27:39
90000.0,100,1100.0,0.0,SD,250900.0,174600.0,False,0.0,11:27:39
90000.0,100,1100.0,0.0,SD,250900.0,174500.0,False,0.0,11:27:39
90000.0,100,1100.0,0.0,SD,250900.0,174400.0,False,0.0,11:27:39
90000.0,2000,1100.0,0.0,SD,250900.0,174300.0,False,0.0,11:27:39
90000.0,100,1100.0,0.0,SD,250900.0,172300.0,False,0.0,11:27:39
90000.0,600,1100.0,0.0,SD,250900.0,172200.0,False,0.0,11:27:39
90000.0,2000,1100.0,0.0,SD,250900.0,171600.0,False,0.0,11:27:39
90000.0,200,1100.0,0.0,SD,250900.0,169600.0,False,0.0,11:27:39
90000.0,200,1100.0,0.0,SD,250900.0,169400.0,False,100.0,11:27:39
89900.0,10000,1000.0,0.0,SD,250900.0,169200.0,True,0.0,11:27:39
89900.0,10000,1000.0,0.0,SD,250900.0,159200.0,True,0.0,11:27:39
89900.0,400,1000.0,0.0,SD,250900.0,149200.0,False,0.0,11:27:39
89900.0,1000,1000.0,0.0,SD,250900.0,148800.0,False,0.0,11:27:39
89900.0,7900,1000.0,0.0,SD,250900.0,147800.0,True,0.0,11:27:39
89900.0,100,1000.0,0.0,SD,250900.0,139900.0,False,0.0,11:27:39
89900.0,100,1000.0,0.0,SD,250900.0,139800.0,False,0.0,11:27:39
89900.0,1000,1000.0,0.0,SD,250900.0,139700.0,False,0.0,11:27:39
89900.0,100,1000.0,0.0,SD,250900.0,138700.0,False,0.0,11:27:39
89900.0,100,1000.0,0.0,BU,250900.0,138600.0,False,0.0,11:27:39
89900.0,1800,1000.0,0.0,BU,250800.0,138600.0,False,100.0,11:27:39
89800.0,1000,900.0,0.0,BU,249000.0,138600.0,False,0.0,11:27:39
89800.0,5000,900.0,0.0,BU,248000.0,138600.0,True,0.0,11:27:39
89800.0,2000,900.0,0.0,BU,243000.0,138600.0,False,0.0,11:27:39
89800.0,1100,900.0,0.0,BU,241000.0,138600.0,False,0.0,11:27:39
89800.0,100,900.0,0.0,BU,239900.0,138600.0,False,0.0,11:27:39
89800.0,200,900.0,0.0,BU,239800.0,138600.0,False,0.0,11:27:39
89800.0,1000,900.0,0.0,BU,239600.0,138600.0,False,0.0,11:27:39
89800.0,200,900.0,0.0,BU,238600.0,138600.0,False,0.0,11:27:39
89800.0,2000,900.0,0.0,BU,238400.0,138600.0,False,100.0,11:27:39
89700.0,200,800.0,0.0,SD,236400.0,138600.0,False,0.0,11:27:29
89700.0,100,800.0,0.0,SD,236400.0,138400.0,False,0.0,11:27:24
89700.0,200,800.0,0.0,BU,236400.0,138300.0,False,0.0,11:27:18
89700.0,100,800.0,0.0,BU,236200.0,138300.0,False,0.0,11:27:18
89700.0,200,800.0,0.0,BU,236100.0,138300.0,False,0.0,11:27:18
89700.0,100,800.0,0.0,BU,235900.0,138300.0,False,0.0,11:27:18
89700.0,400,800.0,0.0,BU,235800.0,138300.0,False,0.0,11:27:18
89700.0,100,800.0,0.0,BU,235400.0,138300.0,False,0.0,11:27:01
89700.0,200,800.0,0.0,BU,235300.0,138300.0,False,0.0,11:26:34
89700.0,100,800.0,0.0,BU,235100.0,138300.0,False,0.0,11:26:34
89700.0,200,800.0,0.0,BU,235000.0,138300.0,False,0.0,11:26:34
89700.0,200,800.0,0.0,BU,234800.0,138300.0,False,0.0,11:26:34
89700.0,100,800.0,0.0,BU,234600.0,138300.0,False,0.0,11:26:34
89700.0,200,800.0,0.0,BU,234500.0,138300.0,False,0.0,11:26:34
89700.0,100,800.0,0.0,BU,234300.0,138300.0,False,0.0,11:25:54
89700.0,100,800.0,0.0,BU,234200.0,138300.0,False,0.0,11:25:41
89700.0,100,800.0,0.0,BU,234100.0,138300.0,False,0.0,11:25:41
89700.0,400,800.0,0.0,BU,234000.0,138300.0,False,0.0,11:25:31
89700.0,100,800.0,0.0,BU,233600.0,138300.0,False,0.0,11:25:31
89700.0,200,800.0,0.0,BU,233500.0,138300.0,False,0.0,11:25:31
89700.0,200,800.0,0.0,BU,233300.0,138300.0,False,0.0,11:25:31
89700.0,200,800.0,0.0,BU,233100.0,138300.0,False,0.0,11:25:31
89700.0,300,800.0,0.0,BU,232900.0,138300.0,False,0.0,11:25:25
89700.0,900,800.0,0.0,BU,232600.0,138300.0,False,0.0,11:25:08
89700.0,400,800.0,0.0,BU,231700.0,138300.0,False,0.0,11:25:07
89700.0,600,800.0,0.0,BU,231300.0,138300.0,False,0.0,11:24:52
89700.0,100,800.0,0.0,BU,230700.0,138300.0,False,0.0,11:24:52
89700.0,500,800.0,0.0,BU,230600.0,138300.0,False,0.0,11:24:52
89700.0,200,800.0,0.0,BU,230100.0,138300.0,False,0.0,11:24:52
89700.0,100,800.0,0.0,BU,229900.0,138300.0,False,0.0,11:24:52
89700.0,100,800.0,0.0,BU,229800.0,138300.0,False,0.0,11:24:52
89700.0,500,800.0,0.0,BU,229700.0,138300.0,False,0.0,11:24:52
89700.0,400,800.0,0.0,BU,229200.0,138300.0,False,0.0,11:24:46
89700.0,1500,800.0,0.0,BU,228800.0,138300.0,False,0.0,11:24:35
89700.0,1400,800.0,0.0,BU,227300.0,138300.0,False,0.0,11:24:19
89700.0,900,800.0,0.0,BU,225900.0,138300.0,False,0.0,11:24:01
89700.0,100,800.0,0.0,BU,225000.0,138300.0,False,0.0,11:23:45
89700.0,200,800.0,0.0,BU,224900.0,138300.0,False,0.0,11:23:44
89700.0,200,800.0,0.0,BU,224700.0,138300.0,False,0.0,11:23:44
89700.0,100,800.0,0.0,BU,224500.0,138300.0,False,0.0,11:23:44
89700.0,400,800.0,0.0,BU,224400.0,138300.0,False,0.0,11:23:44
89700.0,800,800.0,0.0,BU,224000.0,138300.0,False,0.0,11:23:27
89700.0,100,800.0,0.0,BU,223200.0,138300.0,False,0.0,11:23:24
89700.0,800,800.0,0.0,BU,223100.0,138300.0,False,0.0,11:23:11
89700.0,800,800.0,0.0,BU,222300.0,138300.0,False,0.0,11:22:54
89700.0,800,800.0,0.0,BU,221500.0,138300.0,False,0.0,11:22:37
89700.0,300,800.0,0.0,BU,220700.0,138300.0,False,0.0,11:22:34
89700.0,200,800.0,0.0,BU,220400.0,138300.0,False,0.0,11:22:34
89700.0,1000,800.0,0.0,BU,220200.0,138300.0,False,0.0,11:22:28
