p,v,cp,rcp,a,ba,sa,hl,pcp,t
12200.0,200,0.0,0.0,SD,175500.0,219000.0,False,0.0,13:54:45
12200.0,4500,0.0,0.0,SD,175500.0,218800.0,False,0.0,13:54:18
12200.0,1600,0.0,0.0,SD,175500.0,214300.0,False,0.0,13:53:31
12200.0,2000,0.0,0.0,BU,175500.0,212700.0,False,0.0,13:53:26
12200.0,1400,0.0,0.0,BU,173500.0,212700.0,False,0.0,13:53:13
12200.0,700,0.0,0.0,SD,172100.0,212700.0,False,0.0,13:52:50
12200.0,7900,0.0,0.0,SD,172100.0,212000.0,False,0.0,13:52:46
12200.0,200,0.0,0.0,BU,172100.0,204100.0,False,0.0,13:52:38
12200.0,1000,0.0,0.0,BU,171900.0,204100.0,False,0.0,13:52:25
12200.0,1000,0.0,0.0,BU,170900.0,204100.0,False,0.0,13:51:14
12200.0,2900,0.0,0.0,SD,169900.0,204100.0,False,0.0,13:50:25
12200.0,3900,0.0,0.0,SD,169900.0,201200.0,False,0.0,13:50:02
12200.0,500,0.0,0.0,BU,169900.0,197300.0,False,0.0,13:49:40
12200.0,500,0.0,0.0,BU,169400.0,197300.0,False,0.0,13:49:07
12200.0,300,0.0,0.0,BU,168900.0,197300.0,False,0.0,13:48:54
12200.0,900,0.0,0.0,BU,168600.0,197300.0,False,0.0,13:48:08
12200.0,12000,0.0,0.0,SD,167700.0,197300.0,False,-100.0,13:48:01
12300.0,200,100.0,0.0,BU,167700.0,185300.0,False,0.0,13:46:18
12300.0,200,100.0,0.0,BU,167500.0,185300.0,False,100.0,13:43:12
12200.0,500,0.0,0.0,SD,167300.0,185300.0,False,-100.0,13:43:07
12300.0,100,100.0,0.0,BU,167300.0,184800.0,False,100.0,13:43:02
12200.0,1700,0.0,0.0,SD,167200.0,184800.0,False,0.0,13:41:28
12200.0,1000,0.0,0.0,SD,167200.0,183100.0,False,0.0,13:39:44
12200.0,300,0.0,0.0,SD,167200.0,182100.0,False,0.0,13:39:25
12200.0,800,0.0,0.0,SD,167200.0,181800.0,False,0.0,13:36:34
12200.0,200,0.0,0.0,SD,167200.0,181000.0,False,0.0,13:34:14
12200.0,500,0.0,0.0,SD,167200.0,180800.0,False,0.0,13:33:52
12200.0,100,0.0,0.0,SD,167200.0,180300.0,False,0.0,13:32:52
12200.0,200,0.0,0.0,SD,167200.0,180200.0,False,-100.0,13:32:16
12300.0,1000,100.0,0.0,BU,167200.0,180000.0,False,100.0,13:32:03
12200.0,2000,0.0,0.0,SD,166200.0,180000.0,False,0.0,13:29:37
12200.0,100,0.0,0.0,SD,166200.0,178000.0,False,0.0,13:26:37
12200.0,1000,0.0,0.0,BU,166200.0,177900.0,False,0.0,13:25:25
12200.0,200,0.0,0.0,BU,165200.0,177900.0,False,0.0,13:25:10
12200.0,100,0.0,0.0,BU,165000.0,177900.0,False,0.0,13:24:57
12200.0,300,0.0,0.0,BU,164900.0,177900.0,False,0.0,13:24:55
12200.0,1000,0.0,0.0,BU,164600.0,177900.0,False,0.0,13:24:47
12200.0,3000,0.0,0.0,BU,163600.0,177900.0,False,0.0,13:23:59
12200.0,1000,0.0,0.0,BU,160600.0,177900.0,False,0.0,13:23:57
12200.0,200,0.0,0.0,BU,159600.0,177900.0,False,0.0,13:23:34
12200.0,1000,0.0,0.0,BU,159400.0,177900.0,False,0.0,13:23:32
12200.0,1000,0.0,0.0,BU,158400.0,177900.0,False,0.0,13:22:44
12200.0,200,0.0,0.0,BU,157400.0,177900.0,False,0.0,13:22:42
12200.0,4200,0.0,0.0,SD,157200.0,177900.0,False,0.0,13:21:38
12200.0,400,0.0,0.0,SD,157200.0,173700.0,False,0.0,13:21:00
12200.0,800,0.0,0.0,SD,157200.0,173300.0,False,0.0,13:19:08
12200.0,500,0.0,0.0,BU,157200.0,172500.0,False,0.0,13:18:25
12200.0,2000,0.0,0.0,BU,156700.0,172500.0,False,0.0,13:18:16
12200.0,1000,0.0,0.0,BU,154700.0,172500.0,False,0.0,13:17:00
12200.0,100,0.0,0.0,BU,153700.0,172500.0,False,0.0,13:16:43
12200.0,100,0.0,0.0,BU,153600.0,172500.0,False,0.0,13:14:41
12200.0,500,0.0,0.0,BU,153500.0,172500.0,False,0.0,13:12:53
12200.0,1300,0.0,0.0,BU,153000.0,172500.0,False,0.0,13:12:09
12200.0,1000,0.0,0.0,SD,151700.0,172500.0,False,0.0,13:12:02
12200.0,600,0.0,0.0,SD,151700.0,171500.0,False,0.0,13:11:46
12200.0,200,0.0,0.0,SD,151700.0,170900.0,False,0.0,13:09:49
12200.0,200,0.0,0.0,SD,151700.0,170700.0,False,0.0,13:09:36
12200.0,200,0.0,0.0,SD,151700.0,170500.0,False,0.0,13:08:43
12200.0,1000,0.0,0.0,SD,151700.0,170300.0,False,0.0,13:07:23
12200.0,500,0.0,0.0,SD,151700.0,169300.0,False,0.0,13:07:21
12200.0,2000,0.0,0.0,SD,151700.0,168800.0,False,0.0,13:07:17
12200.0,5000,0.0,0.0,SD,151700.0,166800.0,False,0.0,13:07:15
12200.0,200,0.0,0.0,SD,151700.0,161800.0,False,0.0,13:03:18
12200.0,100,0.0,0.0,SD,151700.0,161600.0,False,0.0,13:01:41
12200.0,700,0.0,0.0,SD,151700.0,161500.0,False,0.0,13:00:05
12200.0,1600,0.0,0.0,SD,151700.0,160800.0,False,0.0,11:23:51
12200.0,200,0.0,0.0,SD,151700.0,159200.0,False,0.0,11:23:19
12200.0,200,0.0,0.0,SD,151700.0,159000.0,False,0.0,11:22:57
12200.0,100,0.0,0.0,BU,151700.0,158800.0,False,0.0,11:22:50
12200.0,1000,0.0,0.0,BU,151600.0,158800.0,False,0.0,11:22:10
12200.0,28700,0.0,0.0,BU,150600.0,158800.0,True,-100.0,11:21:09
12300.0,100,100.0,0.0,SD,121900.0,158800.0,False,0.0,11:19:29
12300.0,300,100.0,0.0,SD,121900.0,158700.0,False,0.0,11:18:08
12300.0,100,100.0,0.0,SD,121900.0,158400.0,False,-100.0,11:16:27
12400.0,4500,200.0,0.0,SD,121900.0,158300.0,False,-100.0,11:14:30
12500.0,5000,300.0,0.0,BU,121900.0,153800.0,False,0.0,11:14:26
12500.0,5000,300.0,0.0,BU,116900.0,153800.0,False,100.0,11:14:15
12400.0,100,200.0,0.0,SD,111900.0,153800.0,False,0.0,11:13:35
12400.0,1300,200.0,0.0,SD,111900.0,153700.0,False,0.0,11:12:17
12400.0,100,200.0,0.0,BU,111900.0,152400.0,False,0.0,11:11:50
12400.0,500,200.0,0.0,BU,111800.0,152400.0,False,0.0,11:11:30
12400.0,2000,200.0,0.0,BU,111300.0,152400.0,False,0.0,11:11:18
12400.0,2100,200.0,0.0,BU,109300.0,152400.0,False,0.0,11:10:21
12400.0,4900,200.0,0.0,SD,107200.0,152400.0,False,0.0,11:08:34
12400.0,300,200.0,0.0,BU,107200.0,147500.0,False,0.0,11:08:28
12400.0,3000,200.0,0.0,BU,106900.0,147500.0,False,0.0,11:06:59
12400.0,7000,200.0,0.0,BU,103900.0,147500.0,False,0.0,11:06:10
12400.0,1700,200.0,0.0,BU,96900.0,147500.0,False,0.0,11:05:17
12400.0,8000,200.0,0.0,BU,95200.0,147500.0,False,0.0,11:05:12
12400.0,8000,200.0,0.0,BU,87200.0,147500.0,False,100.0,11:04:37
12300.0,300,100.0,0.0,SD,79200.0,147500.0,False,0.0,11:03:24
12300.0,500,100.0,0.0,BU,79200.0,147200.0,False,0.0,11:02:55
12300.0,200,100.0,0.0,BU,78700.0,147200.0,False,100.0,11:02:47
12200.0,800,0.0,0.0,SD,78500.0,147200.0,False,-100.0,11:02:43
12300.0,1000,100.0,0.0,BU,78500.0,146400.0,False,0.0,11:02:31
12300.0,10000,100.0,0.0,BU,77500.0,146400.0,False,0.0,11:02:24
12300.0,200,100.0,0.0,BU,67500.0,146400.0,False,100.0,11:01:54
12200.0,800,0.0,0.0,SD,67300.0,146400.0,False,0.0,10:57:50
12200.0,800,0.0,0.0,BU,67300.0,145600.0,False,0.0,10:57:47
12200.0,5000,0.0,0.0,SD,66500.0,145600.0,False,-100.0,10:57:20
12300.0,200,100.0,0.0,BU,66500.0,140600.0,False,100.0,10:54:31
12200.0,5000,0.0,0.0,SD,66300.0,140600.0,False,0.0,10:53:49
12200.0,200,0.0,0.0,BU,66300.0,135600.0,False,0.0,10:52:34
12200.0,500,0.0,0.0,BU,66100.0,135600.0,False,0.0,10:51:36
12200.0,200,0.0,0.0,BU,65600.0,135600.0,False,0.0,10:50:41
12200.0,200,0.0,0.0,BU,65400.0,135600.0,False,0.0,10:50:36
12200.0,1000,0.0,0.0,BU,65200.0,135600.0,False,0.0,10:50:25
12200.0,5000,0.0,0.0,BU,64200.0,135600.0,False,0.0,10:50:11
12200.0,5000,0.0,0.0,BU,59200.0,135600.0,False,0.0,10:50:00
12200.0,1000,0.0,0.0,BU,54200.0,135600.0,False,0.0,10:49:57
12200.0,300,0.0,0.0,BU,53200.0,135600.0,False,0.0,10:49:01
12200.0,700,0.0,0.0,BU,52900.0,135600.0,False,100.0,10:47:53
12100.0,2000,-100.0,0.0,SD,52200.0,135600.0,False,0.0,10:41:37
12100.0,300,-100.0,0.0,SD,52200.0,133600.0,False,-100.0,10:40:00
12200.0,3600,0.0,0.0,BU,52200.0,133300.0,False,0.0,10:39:25
12200.0,100,0.0,0.0,BU,48600.0,133300.0,False,0.0,10:38:37
12200.0,5000,0.0,0.0,BU,48500.0,133300.0,False,100.0,10:38:13
12100.0,5000,-100.0,0.0,SD,43500.0,133300.0,False,-100.0,10:34:57
12200.0,6000,0.0,0.0,BU,43500.0,128300.0,False,100.0,10:34:53
12100.0,1000,-100.0,0.0,SD,37500.0,128300.0,False,-100.0,10:34:51
12200.0,200,0.0,0.0,BU,37500.0,127300.0,False,0.0,10:34:37
12200.0,100,0.0,0.0,BU,37300.0,127300.0,False,0.0,10:32:35
12200.0,4000,0.0,0.0,SD,37200.0,127300.0,False,0.0,10:32:30
12200.0,1000,0.0,0.0,SD,37200.0,123300.0,False,0.0,10:32:28
12200.0,4000,0.0,0.0,SD,37200.0,122300.0,False,0.0,10:32:19
12200.0,2000,0.0,0.0,SD,37200.0,118300.0,False,0.0,10:32:06
12200.0,4000,0.0,0.0,SD,37200.0,116300.0,False,0.0,10:30:32
12200.0,200,0.0,0.0,SD,37200.0,112300.0,False,0.0,10:30:03
12200.0,8400,0.0,0.0,SD,37200.0,112100.0,False,0.0,10:25:04
12200.0,5000,0.0,0.0,BU,37200.0,103700.0,False,0.0,10:24:43
12200.0,100,0.0,0.0,BU,32200.0,103700.0,False,0.0,10:24:04
12200.0,1000,0.0,0.0,BU,32100.0,103700.0,False,0.0,10:24:02
12200.0,5700,0.0,0.0,BU,31100.0,103700.0,False,100.0,10:22:08
12100.0,1000,-100.0,0.0,SD,25400.0,103700.0,False,0.0,10:22:07
12100.0,20000,-100.0,0.0,SD,25400.0,102700.0,True,0.0,10:20:45
12100.0,100,-100.0,0.0,SD,25400.0,82700.0,False,0.0,10:18:03
12100.0,5000,-100.0,0.0,SD,25400.0,82600.0,False,-100.0,10:12:32
12200.0,100,0.0,0.0,SD,25400.0,77600.0,False,0.0,10:12:22
12200.0,1500,0.0,0.0,SD,25400.0,77500.0,False,0.0,10:12:09
12200.0,10000,0.0,0.0,SD,25400.0,76000.0,False,-100.0,10:11:39
12300.0,200,100.0,0.0,BU,25400.0,66000.0,False,0.0,10:10:28
12300.0,100,100.0,0.0,BU,25200.0,66000.0,False,100.0,10:09:38
12200.0,1000,0.0,0.0,SD,25100.0,66000.0,False,-100.0,10:09:16
12300.0,1000,100.0,0.0,BU,25100.0,65000.0,False,100.0,10:09:13
12200.0,1000,0.0,0.0,SD,24100.0,65000.0,False,0.0,10:08:51
12200.0,3000,0.0,0.0,SD,24100.0,64000.0,False,0.0,10:08:03
12200.0,800,0.0,0.0,SD,24100.0,61000.0,False,0.0,10:07:36
12200.0,1500,0.0,0.0,SD,24100.0,60200.0,False,0.0,10:07:02
12200.0,1000,0.0,0.0,SD,24100.0,58700.0,False,0.0,10:06:11
12200.0,1000,0.0,0.0,SD,24100.0,57700.0,False,0.0,09:59:47
12200.0,500,0.0,0.0,SD,24100.0,56700.0,False,0.0,09:56:44
12200.0,4300,0.0,0.0,SD,24100.0,56200.0,False,0.0,09:55:37
12200.0,500,0.0,0.0,SD,24100.0,51900.0,False,0.0,09:55:30
12200.0,3000,0.0,0.0,SD,24100.0,51400.0,False,0.0,09:54:41
12200.0,5000,0.0,0.0,SD,24100.0,48400.0,False,0.0,09:54:15
12200.0,2000,0.0,0.0,SD,24100.0,43400.0,False,0.0,09:54:01
12200.0,100,0.0,0.0,SD,24100.0,41400.0,False,0.0,09:53:06
12200.0,200,0.0,0.0,SD,24100.0,41300.0,False,0.0,09:52:23
12200.0,100,0.0,0.0,SD,24100.0,41100.0,False,-100.0,09:50:24
12300.0,2600,100.0,0.0,BU,24100.0,41000.0,False,0.0,09:50:01
12300.0,300,100.0,0.0,BU,21500.0,41000.0,False,0.0,09:49:35
12300.0,200,100.0,0.0,BU,21200.0,41000.0,False,0.0,09:49:09
12300.0,200,100.0,0.0,BU,21000.0,41000.0,False,0.0,09:48:04
12300.0,100,100.0,0.0,BU,20800.0,41000.0,False,0.0,09:47:52
12300.0,200,100.0,0.0,BU,20700.0,41000.0,False,0.0,09:47:41
12300.0,300,100.0,0.0,BU,20500.0,41000.0,False,0.0,09:47:34
12300.0,100,100.0,0.0,BU,20200.0,41000.0,False,100.0,09:47:11
12200.0,500,0.0,0.0,SD,20100.0,41000.0,False,-100.0,09:43:55
12300.0,100,100.0,0.0,BU,20100.0,40500.0,False,0.0,09:41:12
12300.0,3500,100.0,0.0,BU,20000.0,40500.0,False,0.0,09:39:58
12300.0,5000,100.0,0.0,BU,16500.0,40500.0,False,100.0,09:39:39
12200.0,1000,0.0,0.0,SD,11500.0,40500.0,False,-100.0,09:39:02
12300.0,300,100.0,0.0,SD,11500.0,39500.0,False,0.0,09:33:13
12300.0,1000,100.0,0.0,SD,11500.0,39200.0,False,0.0,09:32:24
12300.0,3000,100.0,0.0,SD,11500.0,38200.0,False,-100.0,09:29:04
12400.0,100,200.0,0.0,BU,11500.0,35200.0,False,0.0,09:26:25
12400.0,1000,200.0,0.0,BU,11400.0,35200.0,False,100.0,09:25:21
12300.0,5000,100.0,0.0,BU,10400.0,35200.0,False,100.0,09:23:52
12200.0,3500,0.0,0.0,SD,5400.0,35200.0,False,0.0,09:22:49
12200.0,1200,0.0,0.0,SD,5400.0,31700.0,False,0.0,09:19:44
12200.0,200,0.0,0.0,SD,5400.0,30500.0,False,0.0,09:19:27
12200.0,2000,0.0,0.0,SD,5400.0,30300.0,False,0.0,09:18:57
12200.0,20000,0.0,0.0,SD,5400.0,28300.0,True,-100.0,09:17:45
12300.0,400,100.0,0.0,SD,5400.0,8300.0,False,0.0,09:17:28
12300.0,300,100.0,0.0,SD,5400.0,7900.0,False,0.0,09:16:54
12300.0,500,100.0,0.0,BU,5400.0,7600.0,False,0.0,09:16:46
12300.0,200,100.0,0.0,SD,4900.0,7600.0,False,0.0,09:16:38
12300.0,300,100.0,0.0,BU,4900.0,7400.0,False,-100.0,09:11:16
12400.0,3000,200.0,0.0,BU,4600.0,7400.0,False,100.0,09:08:53
12300.0,900,100.0,0.0,SD,1600.0,7400.0,False,0.0,09:08:16
12300.0,300,100.0,0.0,BU,1600.0,6500.0,False,0.0,09:08:02
12300.0,400,100.0,0.0,BU,1300.0,6500.0,False,0.0,09:07:22
12300.0,6000,100.0,0.0,SD,900.0,6500.0,False,-100.0,09:06:32
12400.0,800,200.0,0.0,BU,900.0,500.0,False,-100.0,09:05:36
12500.0,400,300.0,0.0,SD,100.0,500.0,False,0.0,09:03:19
12500.0,100,300.0,0.0,BU,100.0,100.0,False,0.0,09:02:31
12500.0,100,300.0,0.0,SD,0.0,100.0,False,0.0,09:01:05
