p,v,cp,rcp,a,ba,sa,hl,pcp,t
17800.0,1600,-100.0,0.0,BU,128200.0,78300.0,False,0.0,11:28:28
17800.0,100,-100.0,0.0,BU,126600.0,78300.0,False,0.0,11:27:49
17800.0,100,-100.0,0.0,BU,126500.0,78300.0,False,0.0,11:27:37
17800.0,18200,-100.0,0.0,BU,126400.0,78300.0,True,-100.0,11:27:06
17900.0,100,0.0,0.0,BU,108200.0,78300.0,False,0.0,11:20:22
17900.0,100,0.0,0.0,BU,108100.0,78300.0,False,0.0,11:19:44
17900.0,5000,0.0,0.0,BU,108000.0,78300.0,False,0.0,11:19:30
17900.0,14800,0.0,0.0,BU,103000.0,78300.0,True,-100.0,11:18:39
18000.0,2600,100.0,0.0,SD,88200.0,78300.0,False,0.0,11:18:00
18000.0,1000,100.0,0.0,SD,88200.0,75700.0,False,0.0,11:17:33
18000.0,6300,100.0,0.0,SD,88200.0,74700.0,False,0.0,11:17:06
18000.0,100,100.0,0.0,SD,88200.0,68400.0,False,0.0,11:15:38
18000.0,2900,100.0,0.0,BU,88200.0,68300.0,False,-100.0,11:14:10
18100.0,100,200.0,0.0,BU,85300.0,68300.0,False,0.0,11:12:43
18100.0,1000,200.0,0.0,SD,85200.0,68300.0,False,0.0,11:11:41
18100.0,2000,200.0,0.0,BU,85200.0,67300.0,False,-100.0,11:04:56
18200.0,100,300.0,0.0,BU,83200.0,67300.0,False,0.0,11:03:21
18200.0,800,300.0,0.0,BU,83100.0,67300.0,False,0.0,10:57:40
18200.0,6300,300.0,0.0,SD,82300.0,67300.0,False,0.0,10:57:35
18200.0,200,300.0,0.0,SD,82300.0,61000.0,False,0.0,10:57:32
18200.0,2500,300.0,0.0,SD,82300.0,60800.0,False,0.0,10:56:29
18200.0,500,300.0,0.0,SD,82300.0,58300.0,False,0.0,10:47:29
18200.0,9400,300.0,0.0,BU,82300.0,57800.0,False,0.0,10:47:17
18200.0,500,300.0,0.0,BU,72900.0,57800.0,False,200.0,10:45:35
18000.0,2300,100.0,0.0,SD,72400.0,57800.0,False,0.0,10:41:08
18000.0,2700,100.0,0.0,BU,72400.0,55500.0,False,0.0,10:41:05
18000.0,500,100.0,0.0,SD,69700.0,55500.0,False,0.0,10:38:49
18000.0,7300,100.0,0.0,SD,69700.0,55000.0,False,-100.0,10:38:07
18100.0,3000,200.0,0.0,SD,69700.0,47700.0,False,0.0,10:37:50
18100.0,500,200.0,0.0,SD,69700.0,44700.0,False,0.0,10:37:10
18100.0,1000,200.0,0.0,SD,69700.0,44200.0,False,-100.0,10:35:08
18200.0,900,300.0,0.0,BU,69700.0,43200.0,False,100.0,10:34:54
18100.0,4000,200.0,0.0,SD,68800.0,43200.0,False,-100.0,10:34:28
18200.0,5000,300.0,0.0,BU,68800.0,39200.0,False,0.0,10:30:21
18200.0,1000,300.0,0.0,BU,63800.0,39200.0,False,100.0,10:30:01
18100.0,600,200.0,0.0,SD,62800.0,39200.0,False,0.0,10:26:18
18100.0,500,200.0,0.0,BU,62800.0,38600.0,False,0.0,10:25:54
18100.0,300,200.0,0.0,BU,62300.0,38600.0,False,100.0,10:25:27
18000.0,2300,100.0,0.0,SD,62000.0,38600.0,False,-100.0,10:25:26
18100.0,400,200.0,0.0,BU,62000.0,36300.0,False,100.0,10:23:52
18000.0,1000,100.0,0.0,SD,61600.0,36300.0,False,-100.0,10:22:42
18100.0,200,200.0,0.0,BU,61600.0,35300.0,False,0.0,10:21:53
18100.0,1000,200.0,0.0,BU,61400.0,35300.0,False,-100.0,10:18:57
18200.0,500,300.0,0.0,BU,60400.0,35300.0,False,0.0,10:18:42
18200.0,200,300.0,0.0,BU,59900.0,35300.0,False,0.0,10:12:57
18200.0,200,300.0,0.0,BU,59700.0,35300.0,False,0.0,10:12:32
18200.0,3800,300.0,0.0,SD,59500.0,35300.0,False,100.0,10:11:50
18100.0,500,200.0,0.0,SD,59500.0,31500.0,False,0.0,10:11:19
18100.0,2000,200.0,0.0,BU,59500.0,31000.0,False,0.0,10:11:16
18100.0,1000,200.0,0.0,BU,57500.0,31000.0,False,100.0,10:08:33
18000.0,500,100.0,0.0,SD,56500.0,31000.0,False,100.0,10:06:11
17900.0,100,0.0,0.0,SD,56500.0,30500.0,False,0.0,10:03:13
17900.0,100,0.0,0.0,SD,56500.0,30400.0,False,0.0,10:02:11
17900.0,1000,0.0,0.0,BU,56500.0,30300.0,False,0.0,10:01:07
17900.0,500,0.0,0.0,BU,55500.0,30300.0,False,0.0,10:00:45
17900.0,16200,0.0,0.0,BU,55000.0,30300.0,True,-100.0,10:00:44
18000.0,500,100.0,0.0,SD,38800.0,30300.0,False,0.0,09:58:13
18000.0,1100,100.0,0.0,SD,38800.0,29800.0,False,0.0,09:50:54
18000.0,400,100.0,0.0,BU,38800.0,28700.0,False,0.0,09:50:34
18000.0,200,100.0,0.0,BU,38400.0,28700.0,False,0.0,09:50:00
18000.0,1000,100.0,0.0,BU,38200.0,28700.0,False,0.0,09:49:57
18000.0,400,100.0,0.0,BU,37200.0,28700.0,False,0.0,09:49:51
18000.0,1900,100.0,0.0,SD,36800.0,28700.0,False,0.0,09:47:06
18000.0,1100,100.0,0.0,BU,36800.0,26800.0,False,0.0,09:46:45
18000.0,6900,100.0,0.0,BU,35700.0,26800.0,False,-200.0,09:42:09
18200.0,400,300.0,0.0,BU,28800.0,26800.0,False,0.0,09:41:33
18200.0,3500,300.0,0.0,SD,28400.0,26800.0,False,0.0,09:35:45
18200.0,1500,300.0,0.0,BU,28400.0,23300.0,False,0.0,09:35:26
18200.0,500,300.0,0.0,BU,26900.0,23300.0,False,200.0,09:35:18
18000.0,3300,100.0,0.0,SD,26400.0,23300.0,False,0.0,09:34:35
18000.0,100,100.0,0.0,SD,26400.0,20000.0,False,0.0,09:32:56
18000.0,3400,100.0,0.0,SD,26400.0,19900.0,False,0.0,09:30:32
18000.0,100,100.0,0.0,BU,26400.0,16500.0,False,100.0,09:30:05
17900.0,6100,0.0,0.0,SD,26300.0,16500.0,False,-100.0,09:28:56
18000.0,100,100.0,0.0,BU,26300.0,10400.0,False,0.0,09:28:47
18000.0,3000,100.0,0.0,BU,26200.0,10400.0,False,0.0,09:28:39
18000.0,7900,100.0,0.0,SD,23200.0,10400.0,False,-200.0,09:28:36
18200.0,100,300.0,0.0,SD,23200.0,2500.0,False,-100.0,09:28:25
18300.0,4000,400.0,0.0,BU,23200.0,2400.0,False,100.0,09:27:25
18200.0,300,300.0,0.0,BU,19200.0,2400.0,False,0.0,09:27:06
18200.0,800,300.0,0.0,SD,18900.0,2400.0,False,0.0,09:26:57
18200.0,1200,300.0,0.0,SD,18900.0,1600.0,False,0.0,09:26:31
18200.0,2000,300.0,0.0,BU,18900.0,400.0,False,0.0,09:26:24
18200.0,100,300.0,0.0,BU,16900.0,400.0,False,200.0,09:26:01
18000.0,2900,100.0,0.0,BU,16800.0,400.0,False,0.0,09:24:17
18000.0,2200,100.0,0.0,BU,13900.0,400.0,False,-100.0,09:22:16
18100.0,500,200.0,0.0,BU,11700.0,400.0,False,0.0,09:20:53
18100.0,100,200.0,0.0,SD,11200.0,400.0,False,100.0,09:20:38
18000.0,1000,100.0,0.0,BU,11200.0,300.0,False,0.0,09:16:21
18000.0,300,100.0,0.0,SD,10200.0,300.0,False,0.0,09:15:52
18000.0,3700,100.0,0.0,BU,10200.0,0.0,False,0.0,09:14:18
18000.0,6300,100.0,0.0,BU,6500.0,0.0,False,-300.0,09:08:38
18300.0,100,400.0,0.0,BU,200.0,0.0,False,0.0,09:07:46
18300.0,100,400.0,0.0,BU,100.0,0.0,False,0.0,09:02:54
