p,v,cp,rcp,a,ba,sa,hl,pcp,t
36800.0,300,-700.0,0.0,BU,71500.0,137400.0,False,0.0,10:57:30
36800.0,1000,-700.0,0.0,BU,71200.0,137400.0,False,0.0,10:56:20
36800.0,1000,-700.0,0.0,SD,70200.0,137400.0,False,0.0,10:55:26
36800.0,400,-700.0,0.0,SD,70200.0,136400.0,False,-50.0,10:55:26
36850.0,200,-650.0,0.0,BU,70200.0,136000.0,False,50.0,10:55:09
36800.0,2800,-700.0,0.0,SD,70000.0,136000.0,False,0.0,10:54:44
36800.0,100,-700.0,0.0,SD,70000.0,133200.0,False,0.0,10:54:44
36800.0,100,-700.0,0.0,SD,70000.0,133100.0,False,-50.0,10:54:44
36850.0,100,-650.0,0.0,SD,70000.0,133000.0,False,-50.0,10:54:30
36900.0,100,-600.0,0.0,BU,70000.0,132900.0,False,100.0,10:52:01
36800.0,100,-700.0,0.0,SD,69900.0,132900.0,False,0.0,10:51:24
36800.0,400,-700.0,0.0,SD,69900.0,132800.0,False,0.0,10:51:04
36800.0,400,-700.0,0.0,SD,69900.0,132400.0,False,0.0,10:49:52
36800.0,2000,-700.0,0.0,BU,69900.0,132000.0,False,100.0,10:48:37
36700.0,2000,-800.0,0.0,BU,67900.0,132000.0,False,0.0,10:48:37
36700.0,600,-800.0,0.0,BU,65900.0,132000.0,False,0.0,10:48:01
36700.0,100,-800.0,0.0,BU,65300.0,132000.0,False,0.0,10:47:51
36700.0,300,-800.0,0.0,BU,65200.0,132000.0,False,0.0,10:47:44
36700.0,100,-800.0,0.0,BU,64900.0,132000.0,False,50.0,10:47:44
36650.0,600,-850.0,0.0,BU,64800.0,132000.0,False,50.0,10:47:44
36600.0,100,-900.0,0.0,BU,64200.0,132000.0,False,0.0,10:47:07
36600.0,100,-900.0,0.0,BU,64100.0,132000.0,False,0.0,10:47:05
36600.0,200,-900.0,0.0,BU,64000.0,132000.0,False,0.0,10:46:58
36600.0,900,-900.0,0.0,SD,63800.0,132000.0,False,0.0,10:46:34
36600.0,100,-900.0,0.0,SD,63800.0,131100.0,False,0.0,10:46:31
36600.0,100,-900.0,0.0,SD,63800.0,131000.0,False,0.0,10:46:31
36600.0,200,-900.0,0.0,SD,63800.0,130900.0,False,0.0,10:46:31
36600.0,300,-900.0,0.0,BU,63800.0,130700.0,False,0.0,10:45:26
36600.0,100,-900.0,0.0,BU,63500.0,130700.0,False,0.0,10:45:17
36600.0,900,-900.0,0.0,BU,63400.0,130700.0,False,0.0,10:45:16
36600.0,100,-900.0,0.0,BU,62500.0,130700.0,False,0.0,10:44:38
36600.0,1000,-900.0,0.0,BU,62400.0,130700.0,False,100.0,10:44:03
36500.0,100,-1000.0,0.0,SD,61400.0,130700.0,False,0.0,10:43:24
36500.0,200,-1000.0,0.0,SD,61400.0,130600.0,False,0.0,10:43:24
36500.0,200,-1000.0,0.0,SD,61400.0,130400.0,False,0.0,10:43:24
36500.0,400,-1000.0,0.0,SD,61400.0,130200.0,False,0.0,10:42:53
36500.0,100,-1000.0,0.0,SD,61400.0,129800.0,False,0.0,10:42:53
36500.0,700,-1000.0,0.0,SD,61400.0,129700.0,False,-100.0,10:42:53
36600.0,800,-900.0,0.0,SD,61400.0,129000.0,False,50.0,10:42:53
36550.0,2200,-950.0,0.0,SD,61400.0,128200.0,False,50.0,10:42:50
36500.0,1300,-1000.0,0.0,SD,61400.0,126000.0,False,0.0,10:42:43
36500.0,700,-1000.0,0.0,SD,61400.0,124700.0,False,0.0,10:42:43
36500.0,1000,-1000.0,0.0,SD,61400.0,124000.0,False,-50.0,10:42:10
36550.0,2500,-950.0,0.0,SD,61400.0,123000.0,False,0.0,10:41:57
36550.0,100,-950.0,0.0,SD,61400.0,120500.0,False,0.0,10:41:57
36550.0,200,-950.0,0.0,SD,61400.0,120400.0,False,-50.0,10:41:57
36600.0,400,-900.0,0.0,SD,61400.0,120200.0,False,0.0,10:41:25
36600.0,100,-900.0,0.0,SD,61400.0,119800.0,False,0.0,10:40:42
36600.0,100,-900.0,0.0,SD,61400.0,119700.0,False,0.0,10:40:42
36600.0,100,-900.0,0.0,SD,61400.0,119600.0,False,0.0,10:40:42
36600.0,100,-900.0,0.0,SD,61400.0,119500.0,False,-100.0,10:40:42
36700.0,300,-800.0,0.0,BU,61400.0,119400.0,False,0.0,10:37:01
36700.0,200,-800.0,0.0,BU,61100.0,119400.0,False,200.0,10:36:04
36500.0,5300,-1000.0,0.0,SD,60900.0,119400.0,False,0.0,10:35:25
36500.0,500,-1000.0,0.0,SD,60900.0,114100.0,False,0.0,10:35:25
36500.0,2000,-1000.0,0.0,SD,60900.0,113600.0,False,0.0,10:35:25
36500.0,100,-1000.0,0.0,SD,60900.0,111600.0,False,0.0,10:35:25
36500.0,200,-1000.0,0.0,SD,60900.0,111500.0,False,0.0,10:35:25
36500.0,100,-1000.0,0.0,SD,60900.0,111300.0,False,0.0,10:35:25
36500.0,100,-1000.0,0.0,SD,60900.0,111200.0,False,-50.0,10:35:25
36550.0,2000,-950.0,0.0,SD,60900.0,111100.0,False,0.0,10:35:25
36550.0,200,-950.0,0.0,SD,60900.0,109100.0,False,0.0,10:35:25
36550.0,500,-950.0,0.0,SD,60900.0,108900.0,False,-50.0,10:35:25
36600.0,100,-900.0,0.0,SD,60900.0,108400.0,False,0.0,10:35:25
36600.0,700,-900.0,0.0,BU,60900.0,108300.0,False,0.0,10:35:15
36600.0,1500,-900.0,0.0,BU,60200.0,108300.0,False,0.0,10:34:46
36600.0,100,-900.0,0.0,BU,58700.0,108300.0,False,0.0,10:33:50
36600.0,1000,-900.0,0.0,BU,58600.0,108300.0,False,0.0,10:33:50
36600.0,500,-900.0,0.0,BU,57600.0,108300.0,False,0.0,10:33:50
36600.0,300,-900.0,0.0,BU,57100.0,108300.0,False,0.0,10:33:50
36600.0,500,-900.0,0.0,BU,56800.0,108300.0,False,0.0,10:33:50
36600.0,400,-900.0,0.0,BU,56300.0,108300.0,False,0.0,10:33:50
36600.0,500,-900.0,0.0,BU,55900.0,108300.0,False,0.0,10:33:50
36600.0,1500,-900.0,0.0,BU,55400.0,108300.0,False,0.0,10:33:50
36600.0,1500,-900.0,0.0,SD,53900.0,108300.0,False,0.0,10:30:49
36600.0,200,-900.0,0.0,SD,53900.0,106800.0,False,0.0,10:30:49
36600.0,200,-900.0,0.0,SD,53900.0,106600.0,False,0.0,10:30:49
36600.0,500,-900.0,0.0,SD,53900.0,106400.0,False,0.0,10:30:49
36600.0,2000,-900.0,0.0,SD,53900.0,105900.0,False,0.0,10:30:49
36600.0,600,-900.0,0.0,SD,53900.0,103900.0,False,0.0,10:30:49
36600.0,400,-900.0,0.0,SD,53900.0,103300.0,False,0.0,10:30:35
36600.0,1000,-900.0,0.0,SD,53900.0,102900.0,False,0.0,10:30:35
36600.0,300,-900.0,0.0,SD,53900.0,101900.0,False,-50.0,10:30:35
36650.0,100,-850.0,0.0,SD,53900.0,101600.0,False,0.0,10:30:18
36650.0,100,-850.0,0.0,SD,53900.0,101500.0,False,0.0,10:30:18
36650.0,100,-850.0,0.0,SD,53900.0,101400.0,False,0.0,10:30:18
36650.0,100,-850.0,0.0,SD,53900.0,101300.0,False,0.0,10:30:15
36650.0,1900,-850.0,0.0,SD,53900.0,101200.0,False,0.0,10:30:15
36650.0,3100,-850.0,0.0,SD,53900.0,99300.0,False,0.0,10:30:05
36650.0,100,-850.0,0.0,SD,53900.0,96200.0,False,0.0,10:30:05
36650.0,100,-850.0,0.0,SD,53900.0,96100.0,False,0.0,10:30:05
36650.0,200,-850.0,0.0,SD,53900.0,96000.0,False,0.0,10:30:05
36650.0,300,-850.0,0.0,SD,53900.0,95800.0,False,0.0,10:30:05
36650.0,300,-850.0,0.0,SD,53900.0,95500.0,False,0.0,10:29:44
36650.0,700,-850.0,0.0,SD,53900.0,95200.0,False,0.0,10:29:44
36650.0,300,-850.0,0.0,SD,53900.0,94500.0,False,0.0,10:29:38
36650.0,1000,-850.0,0.0,SD,53900.0,94200.0,False,0.0,10:29:38
36650.0,100,-850.0,0.0,SD,53900.0,93200.0,False,-50.0,10:29:38
36700.0,100,-800.0,0.0,BU,53900.0,93100.0,False,0.0,10:29:38
36700.0,1500,-800.0,0.0,BU,53800.0,93100.0,False,0.0,10:29:38
36700.0,1500,-800.0,0.0,SD,52300.0,93100.0,False,0.0,10:29:28
36700.0,200,-800.0,0.0,SD,52300.0,91600.0,False,0.0,10:28:43
36700.0,200,-800.0,0.0,SD,52300.0,91400.0,False,0.0,10:28:43
36700.0,2200,-800.0,0.0,SD,52300.0,91200.0,False,50.0,10:28:43
36650.0,900,-850.0,0.0,SD,52300.0,89000.0,False,-50.0,10:27:40
36700.0,100,-800.0,0.0,SD,52300.0,88100.0,False,0.0,10:27:40
36700.0,1000,-800.0,0.0,SD,52300.0,88000.0,False,0.0,10:27:40
36700.0,2000,-800.0,0.0,SD,52300.0,87000.0,False,0.0,10:27:27
36700.0,100,-800.0,0.0,SD,52300.0,85000.0,False,0.0,10:27:27
36700.0,500,-800.0,0.0,SD,52300.0,84900.0,False,-50.0,10:27:27
36750.0,100,-750.0,0.0,BU,52300.0,84400.0,False,0.0,10:27:27
36750.0,900,-750.0,0.0,BU,52200.0,84400.0,False,0.0,10:27:27
36750.0,1000,-750.0,0.0,BU,51300.0,84400.0,False,-50.0,10:27:27
36800.0,200,-700.0,0.0,BU,50300.0,84400.0,False,0.0,10:27:27
36800.0,200,-700.0,0.0,BU,50100.0,84400.0,False,0.0,10:27:27
36800.0,1000,-700.0,0.0,BU,49900.0,84400.0,False,0.0,10:27:27
36800.0,200,-700.0,0.0,BU,48900.0,84400.0,False,0.0,10:27:27
36800.0,200,-700.0,0.0,BU,48700.0,84400.0,False,0.0,10:27:27
36800.0,200,-700.0,0.0,BU,48500.0,84400.0,False,0.0,10:27:27
36800.0,2000,-700.0,0.0,BU,48300.0,84400.0,False,0.0,10:27:27
36800.0,400,-700.0,0.0,BU,46300.0,84400.0,False,-100.0,10:27:27
36900.0,1000,-600.0,0.0,BU,45900.0,84400.0,False,100.0,10:27:27
36800.0,1600,-700.0,0.0,SD,44900.0,84400.0,False,0.0,10:27:01
36800.0,400,-700.0,0.0,SD,44900.0,82800.0,False,-100.0,10:27:01
36900.0,200,-600.0,0.0,BU,44900.0,82400.0,False,0.0,10:26:17
36900.0,1600,-600.0,0.0,BU,44700.0,82400.0,False,0.0,10:26:03
36900.0,500,-600.0,0.0,BU,43100.0,82400.0,False,0.0,10:26:03
36900.0,1000,-600.0,0.0,BU,42600.0,82400.0,False,0.0,10:26:03
36900.0,1700,-600.0,0.0,BU,41600.0,82400.0,False,0.0,10:26:03
36900.0,100,-600.0,0.0,SD,39900.0,82400.0,False,-100.0,10:24:37
37000.0,1700,-500.0,0.0,BU,39900.0,82300.0,False,100.0,10:24:15
36900.0,500,-600.0,0.0,BU,38200.0,82300.0,False,0.0,10:23:43
36900.0,100,-600.0,0.0,BU,37700.0,82300.0,False,0.0,10:23:43
36900.0,300,-600.0,0.0,BU,37600.0,82300.0,False,0.0,10:23:43
36900.0,2300,-600.0,0.0,BU,37300.0,82300.0,False,100.0,10:23:43
36800.0,100,-700.0,0.0,BU,35000.0,82300.0,False,0.0,10:23:32
36800.0,300,-700.0,0.0,BU,34900.0,82300.0,False,0.0,10:22:53
36800.0,900,-700.0,0.0,BU,34600.0,82300.0,False,0.0,10:22:53
36800.0,200,-700.0,0.0,BU,33700.0,82300.0,False,0.0,10:22:23
36800.0,800,-700.0,0.0,SD,33500.0,82300.0,False,-50.0,10:21:22
36850.0,100,-650.0,0.0,SD,33500.0,81500.0,False,50.0,10:21:22
36800.0,100,-700.0,0.0,SD,33500.0,81400.0,False,0.0,10:20:28
36800.0,4100,-700.0,0.0,SD,33500.0,81300.0,False,0.0,10:20:07
36800.0,100,-700.0,0.0,SD,33500.0,77200.0,False,-50.0,10:20:07
36850.0,800,-650.0,0.0,SD,33500.0,77100.0,False,50.0,10:19:21
36800.0,700,-700.0,0.0,SD,33500.0,76300.0,False,0.0,10:17:16
36800.0,300,-700.0,0.0,SD,33500.0,75600.0,False,0.0,10:17:16
36800.0,100,-700.0,0.0,SD,33500.0,75300.0,False,0.0,10:17:14
36800.0,200,-700.0,0.0,SD,33500.0,75200.0,False,0.0,10:17:14
36800.0,100,-700.0,0.0,SD,33500.0,75000.0,False,0.0,10:17:14
36800.0,100,-700.0,0.0,SD,33500.0,74900.0,False,0.0,10:17:14
36800.0,200,-700.0,0.0,SD,33500.0,74800.0,False,0.0,10:15:28
36800.0,500,-700.0,0.0,SD,33500.0,74600.0,False,0.0,10:15:28
36800.0,300,-700.0,0.0,SD,33500.0,74100.0,False,0.0,10:15:28
36800.0,100,-700.0,0.0,SD,33500.0,73800.0,False,0.0,10:14:39
36800.0,300,-700.0,0.0,SD,33500.0,73700.0,False,0.0,10:13:46
36800.0,200,-700.0,0.0,SD,33500.0,73400.0,False,0.0,10:13:46
36800.0,100,-700.0,0.0,BU,33500.0,73200.0,False,150.0,10:12:45
36650.0,900,-850.0,0.0,SD,33400.0,73200.0,False,0.0,10:10:57
36650.0,100,-850.0,0.0,SD,33400.0,72300.0,False,0.0,10:10:57
36650.0,200,-850.0,0.0,SD,33400.0,72200.0,False,0.0,10:10:57
36650.0,300,-850.0,0.0,SD,33400.0,72000.0,False,0.0,10:10:57
36650.0,1200,-850.0,0.0,SD,33400.0,71700.0,False,0.0,10:10:57
36650.0,600,-850.0,0.0,SD,33400.0,70500.0,False,0.0,10:10:17
36650.0,200,-850.0,0.0,SD,33400.0,69900.0,False,0.0,10:10:17
36650.0,200,-850.0,0.0,BU,33400.0,69700.0,False,0.0,10:09:55
36650.0,100,-850.0,0.0,SD,33200.0,69700.0,False,-50.0,10:09:38
36700.0,200,-800.0,0.0,SD,33200.0,69600.0,False,-50.0,10:09:38
36750.0,100,-750.0,0.0,SD,33200.0,69400.0,False,-50.0,10:09:38
36800.0,200,-700.0,0.0,BU,33200.0,69300.0,False,0.0,10:09:12
36800.0,100,-700.0,0.0,BU,33000.0,69300.0,False,0.0,10:09:01
36800.0,500,-700.0,0.0,SD,32900.0,69300.0,False,0.0,10:08:54
36800.0,100,-700.0,0.0,SD,32900.0,68800.0,False,0.0,10:08:54
36800.0,400,-700.0,0.0,SD,32900.0,68700.0,False,0.0,10:08:54
36800.0,100,-700.0,0.0,SD,32900.0,68300.0,False,0.0,10:08:54
36800.0,500,-700.0,0.0,SD,32900.0,68200.0,False,0.0,10:08:54
36800.0,1500,-700.0,0.0,SD,32900.0,67700.0,False,0.0,10:08:54
36800.0,500,-700.0,0.0,SD,32900.0,66200.0,False,0.0,10:08:54
36800.0,300,-700.0,0.0,SD,32900.0,65700.0,False,0.0,10:08:54
36800.0,100,-700.0,0.0,SD,32900.0,65400.0,False,0.0,10:08:54
36800.0,100,-700.0,0.0,SD,32900.0,65300.0,False,0.0,10:08:54
36800.0,300,-700.0,0.0,SD,32900.0,65200.0,False,-50.0,10:08:54
36850.0,1000,-650.0,0.0,BU,32900.0,64900.0,False,0.0,10:08:32
36850.0,200,-650.0,0.0,BU,31900.0,64900.0,False,-50.0,10:08:32
36900.0,1000,-600.0,0.0,SD,31700.0,64900.0,False,0.0,10:08:14
36900.0,100,-600.0,0.0,SD,31700.0,63900.0,False,0.0,10:08:05
36900.0,500,-600.0,0.0,SD,31700.0,63800.0,False,0.0,10:08:05
36900.0,1400,-600.0,0.0,SD,31700.0,63300.0,False,0.0,10:08:05
36900.0,3600,-600.0,0.0,SD,31700.0,61900.0,False,0.0,10:08:04
36900.0,500,-600.0,0.0,SD,31700.0,58300.0,False,-50.0,10:08:04
36950.0,600,-550.0,0.0,BU,31700.0,57800.0,False,-50.0,10:07:49
37000.0,1000,-500.0,0.0,BU,31100.0,57800.0,False,0.0,10:07:08
37000.0,300,-500.0,0.0,BU,30100.0,57800.0,False,0.0,10:07:00
37000.0,100,-500.0,0.0,BU,29800.0,57800.0,False,0.0,10:05:01
37000.0,1000,-500.0,0.0,BU,29700.0,57800.0,False,0.0,10:04:38
37000.0,100,-500.0,0.0,BU,28700.0,57800.0,False,0.0,10:04:20
37000.0,100,-500.0,0.0,SD,28600.0,57800.0,False,0.0,10:03:52
37000.0,100,-500.0,0.0,SD,28600.0,57700.0,False,0.0,10:03:52
37000.0,500,-500.0,0.0,SD,28600.0,57600.0,False,0.0,10:03:52
37000.0,1000,-500.0,0.0,SD,28600.0,57100.0,False,0.0,10:03:52
37000.0,500,-500.0,0.0,SD,28600.0,56100.0,False,0.0,10:03:52
37000.0,1000,-500.0,0.0,SD,28600.0,55600.0,False,0.0,10:03:52
37000.0,1000,-500.0,0.0,SD,28600.0,54600.0,False,0.0,10:03:52
37000.0,500,-500.0,0.0,SD,28600.0,53600.0,False,0.0,10:03:52
37000.0,200,-500.0,0.0,SD,28600.0,53100.0,False,0.0,10:03:52
37000.0,100,-500.0,0.0,SD,28600.0,52900.0,False,0.0,10:03:52
37000.0,500,-500.0,0.0,SD,28600.0,52800.0,False,0.0,10:03:52
37000.0,1000,-500.0,0.0,SD,28600.0,52300.0,False,0.0,10:03:52
37000.0,100,-500.0,0.0,SD,28600.0,51300.0,False,-100.0,10:03:52
37100.0,100,-400.0,0.0,BU,28600.0,51200.0,False,0.0,10:03:47
37100.0,300,-400.0,0.0,BU,28500.0,51200.0,False,100.0,10:02:24
37000.0,100,-500.0,0.0,SD,28200.0,51200.0,False,0.0,10:02:20
37000.0,100,-500.0,0.0,SD,28200.0,51100.0,False,0.0,10:02:20
37000.0,100,-500.0,0.0,SD,28200.0,51000.0,False,-50.0,10:02:20
37050.0,100,-450.0,0.0,BU,28200.0,50900.0,False,0.0,10:02:20
37050.0,1900,-450.0,0.0,SD,28100.0,50900.0,False,0.0,10:02:03
37050.0,100,-450.0,0.0,SD,28100.0,49000.0,False,0.0,10:02:03
37050.0,1000,-450.0,0.0,SD,28100.0,48900.0,False,0.0,10:02:03
37050.0,400,-450.0,0.0,SD,28100.0,47900.0,False,0.0,10:02:03
37050.0,400,-450.0,0.0,SD,28100.0,47500.0,False,0.0,10:02:03
37050.0,100,-450.0,0.0,SD,28100.0,47100.0,False,0.0,10:02:03
37050.0,100,-450.0,0.0,SD,28100.0,47000.0,False,-50.0,10:02:03
37100.0,300,-400.0,0.0,SD,28100.0,46900.0,False,0.0,10:01:48
37100.0,100,-400.0,0.0,SD,28100.0,46600.0,False,0.0,10:01:39
37100.0,600,-400.0,0.0,SD,28100.0,46500.0,False,0.0,10:01:39
37100.0,100,-400.0,0.0,BU,28100.0,45900.0,False,-50.0,09:59:56
37150.0,1600,-350.0,0.0,BU,28000.0,45900.0,False,50.0,09:59:28
37100.0,200,-400.0,0.0,BU,26400.0,45900.0,False,0.0,09:59:28
37100.0,1200,-400.0,0.0,BU,26200.0,45900.0,False,0.0,09:59:28
37100.0,1000,-400.0,0.0,BU,25000.0,45900.0,False,0.0,09:59:21
37100.0,200,-400.0,0.0,SD,24000.0,45900.0,False,0.0,09:59:19
37100.0,500,-400.0,0.0,SD,24000.0,45700.0,False,0.0,09:59:19
37100.0,200,-400.0,0.0,SD,24000.0,45200.0,False,0.0,09:59:00
37100.0,500,-400.0,0.0,SD,24000.0,45000.0,False,0.0,09:58:19
37100.0,300,-400.0,0.0,SD,24000.0,44500.0,False,0.0,09:58:19
37100.0,200,-400.0,0.0,SD,24000.0,44200.0,False,-50.0,09:58:19
37150.0,500,-350.0,0.0,SD,24000.0,44000.0,False,0.0,09:58:00
37150.0,200,-350.0,0.0,SD,24000.0,43500.0,False,0.0,09:58:00
37150.0,1000,-350.0,0.0,SD,24000.0,43300.0,False,0.0,09:55:32
37150.0,2000,-350.0,0.0,SD,24000.0,42300.0,False,-50.0,09:55:23
37200.0,200,-300.0,0.0,SD,24000.0,40300.0,False,0.0,09:54:58
37200.0,500,-300.0,0.0,SD,24000.0,40100.0,False,0.0,09:54:05
37200.0,4300,-300.0,0.0,SD,24000.0,39600.0,False,0.0,09:53:49
37200.0,100,-300.0,0.0,SD,24000.0,35300.0,False,0.0,09:53:49
37200.0,600,-300.0,0.0,SD,24000.0,35200.0,False,0.0,09:53:49
37200.0,400,-300.0,0.0,SD,24000.0,34600.0,False,-50.0,09:53:43
37250.0,300,-250.0,0.0,SD,24000.0,34200.0,False,0.0,09:53:43
37250.0,300,-250.0,0.0,SD,24000.0,33900.0,False,0.0,09:53:43
37250.0,200,-250.0,0.0,SD,24000.0,33600.0,False,0.0,09:53:30
37250.0,300,-250.0,0.0,SD,24000.0,33400.0,False,50.0,09:53:30
37200.0,200,-300.0,0.0,SD,24000.0,33100.0,False,0.0,09:50:24
37200.0,1000,-300.0,0.0,BU,24000.0,32900.0,False,50.0,09:50:14
37150.0,500,-350.0,0.0,SD,23000.0,32900.0,False,0.0,09:49:56
37150.0,300,-350.0,0.0,SD,23000.0,32400.0,False,50.0,09:49:05
37100.0,200,-400.0,0.0,BU,23000.0,32100.0,False,0.0,09:47:42
37100.0,100,-400.0,0.0,BU,22800.0,32100.0,False,0.0,09:47:35
37100.0,100,-400.0,0.0,BU,22700.0,32100.0,False,0.0,09:47:35
37100.0,600,-400.0,0.0,BU,22600.0,32100.0,False,0.0,09:47:31
37100.0,100,-400.0,0.0,BU,22000.0,32100.0,False,0.0,09:47:08
37100.0,200,-400.0,0.0,BU,21900.0,32100.0,False,50.0,09:46:26
37050.0,100,-450.0,0.0,BU,21700.0,32100.0,False,0.0,09:45:47
37050.0,100,-450.0,0.0,BU,21600.0,32100.0,False,50.0,09:45:47
37000.0,400,-500.0,0.0,SD,21500.0,32100.0,False,0.0,09:45:45
37000.0,100,-500.0,0.0,SD,21500.0,31700.0,False,-50.0,09:45:45
37050.0,100,-450.0,0.0,BU,21500.0,31600.0,False,0.0,09:45:30
37050.0,500,-450.0,0.0,BU,21400.0,31600.0,False,0.0,09:45:30
37050.0,200,-450.0,0.0,BU,20900.0,31600.0,False,0.0,09:45:30
37050.0,100,-450.0,0.0,BU,20700.0,31600.0,False,0.0,09:45:30
37050.0,200,-450.0,0.0,SD,20600.0,31600.0,False,0.0,09:45:05
37050.0,300,-450.0,0.0,SD,20600.0,31400.0,False,0.0,09:45:05
37050.0,500,-450.0,0.0,SD,20600.0,31100.0,False,-50.0,09:44:50
37100.0,100,-400.0,0.0,BU,20600.0,30600.0,False,50.0,09:44:41
37050.0,100,-450.0,0.0,SD,20500.0,30600.0,False,-50.0,09:43:49
37100.0,100,-400.0,0.0,BU,20500.0,30500.0,False,0.0,09:43:01
37100.0,100,-400.0,0.0,BU,20400.0,30500.0,False,0.0,09:42:59
37100.0,100,-400.0,0.0,BU,20300.0,30500.0,False,50.0,09:42:17
37050.0,2100,-450.0,0.0,SD,20200.0,30500.0,False,0.0,09:41:57
37050.0,100,-450.0,0.0,SD,20200.0,28400.0,False,0.0,09:41:57
37050.0,200,-450.0,0.0,SD,20200.0,28300.0,False,0.0,09:41:57
37050.0,500,-450.0,0.0,SD,20200.0,28100.0,False,0.0,09:41:57
37050.0,100,-450.0,0.0,SD,20200.0,27600.0,False,-50.0,09:41:57
37100.0,300,-400.0,0.0,SD,20200.0,27500.0,False,0.0,09:41:51
37100.0,200,-400.0,0.0,SD,20200.0,27200.0,False,0.0,09:41:45
37100.0,400,-400.0,0.0,SD,20200.0,27000.0,False,0.0,09:40:41
37100.0,100,-400.0,0.0,BU,20200.0,26600.0,False,0.0,09:39:54
37100.0,200,-400.0,0.0,BU,20100.0,26600.0,False,0.0,09:39:54
37100.0,200,-400.0,0.0,BU,19900.0,26600.0,False,0.0,09:39:28
37100.0,100,-400.0,0.0,BU,19700.0,26600.0,False,0.0,09:38:12
37100.0,100,-400.0,0.0,BU,19600.0,26600.0,False,0.0,09:38:07
37100.0,100,-400.0,0.0,BU,19500.0,26600.0,False,0.0,09:38:07
37100.0,100,-400.0,0.0,BU,19400.0,26600.0,False,0.0,09:36:42
37100.0,800,-400.0,0.0,BU,19300.0,26600.0,False,0.0,09:36:26
37100.0,100,-400.0,0.0,BU,18500.0,26600.0,False,0.0,09:36:26
37100.0,300,-400.0,0.0,SD,18400.0,26600.0,False,0.0,09:35:57
37100.0,100,-400.0,0.0,SD,18400.0,26300.0,False,0.0,09:35:57
37100.0,1900,-400.0,0.0,SD,18400.0,26200.0,False,0.0,09:35:42
37100.0,400,-400.0,0.0,SD,18400.0,24300.0,False,-50.0,09:35:42
37150.0,100,-350.0,0.0,SD,18400.0,23900.0,False,0.0,09:35:01
37150.0,2000,-350.0,0.0,SD,18400.0,23800.0,False,0.0,09:35:01
37150.0,3000,-350.0,0.0,SD,18400.0,21800.0,False,0.0,09:35:01
37150.0,400,-350.0,0.0,SD,18400.0,18800.0,False,0.0,09:35:01
37150.0,700,-350.0,0.0,SD,18400.0,18400.0,False,-50.0,09:35:01
37200.0,1000,-300.0,0.0,BU,18400.0,17700.0,False,0.0,09:34:46
37200.0,900,-300.0,0.0,SD,17400.0,17700.0,False,0.0,09:34:45
37200.0,800,-300.0,0.0,SD,17400.0,16800.0,False,0.0,09:34:45
37200.0,200,-300.0,0.0,BU,17400.0,16000.0,False,0.0,09:34:34
37200.0,200,-300.0,0.0,BU,17200.0,16000.0,False,0.0,09:34:27
37200.0,100,-300.0,0.0,BU,17000.0,16000.0,False,0.0,09:34:27
37200.0,900,-300.0,0.0,SD,16900.0,16000.0,False,0.0,09:34:19
37200.0,500,-300.0,0.0,SD,16900.0,15100.0,False,0.0,09:34:19
37200.0,1600,-300.0,0.0,SD,16900.0,14600.0,False,-100.0,09:34:19
37300.0,300,-200.0,0.0,BU,16900.0,13000.0,False,100.0,09:33:18
37200.0,1400,-300.0,0.0,SD,16600.0,13000.0,False,0.0,09:32:42
37200.0,200,-300.0,0.0,SD,16600.0,11600.0,False,0.0,09:32:42
37200.0,700,-300.0,0.0,SD,16600.0,11400.0,False,-50.0,09:32:42
37250.0,200,-250.0,0.0,SD,16600.0,10700.0,False,0.0,09:32:42
37250.0,100,-250.0,0.0,SD,16600.0,10500.0,False,0.0,09:32:42
37250.0,300,-250.0,0.0,SD,16600.0,10400.0,False,0.0,09:32:42
37250.0,300,-250.0,0.0,BU,16600.0,10100.0,False,0.0,09:32:22
37250.0,100,-250.0,0.0,SD,16300.0,10100.0,False,0.0,09:32:03
37250.0,100,-250.0,0.0,SD,16300.0,10000.0,False,0.0,09:32:03
37250.0,200,-250.0,0.0,BU,16300.0,9900.0,False,0.0,09:31:50
37250.0,100,-250.0,0.0,BU,16100.0,9900.0,False,0.0,09:31:47
37250.0,100,-250.0,0.0,BU,16000.0,9900.0,False,50.0,09:31:19
37200.0,300,-300.0,0.0,SD,15900.0,9900.0,False,50.0,09:31:04
37150.0,500,-350.0,0.0,SD,15900.0,9600.0,False,0.0,09:29:07
37150.0,500,-350.0,0.0,SD,15900.0,9100.0,False,-100.0,09:29:07
37250.0,300,-250.0,0.0,BU,15900.0,8600.0,False,50.0,09:29:06
37200.0,200,-300.0,0.0,BU,15600.0,8600.0,False,50.0,09:29:06
37150.0,1000,-350.0,0.0,SD,15400.0,8600.0,False,-150.0,09:29:03
37300.0,300,-200.0,0.0,SD,15400.0,7600.0,False,0.0,09:28:14
37300.0,500,-200.0,0.0,BU,15400.0,7300.0,False,0.0,09:28:11
37300.0,100,-200.0,0.0,BU,14900.0,7300.0,False,0.0,09:28:11
37300.0,100,-200.0,0.0,BU,14800.0,7300.0,False,50.0,09:28:11
37250.0,1000,-250.0,0.0,BU,14700.0,7300.0,False,50.0,09:28:03
37200.0,400,-300.0,0.0,BU,13700.0,7300.0,False,0.0,09:27:35
37200.0,400,-300.0,0.0,BU,13300.0,7300.0,False,0.0,09:27:35
