p,v,cp,rcp,a,ba,sa,hl,pcp,t
8000.0,5000,-300.0,0.0,SD,414500.0,777300.0,False,0.0,14:04:44
8000.0,1400,-300.0,0.0,SD,414500.0,772300.0,False,-10.0,14:04:44
8010.0,300,-290.0,0.0,SD,414500.0,770900.0,False,0.0,14:04:44
8010.0,800,-290.0,0.0,SD,414500.0,770600.0,False,0.0,14:04:44
8010.0,200,-290.0,0.0,SD,414500.0,769800.0,False,0.0,14:04:44
8010.0,300,-290.0,0.0,SD,414500.0,769600.0,False,10.0,14:04:44
8000.0,2500,-300.0,0.0,SD,414500.0,769300.0,False,0.0,14:02:10
8000.0,1100,-300.0,0.0,SD,414500.0,766800.0,False,0.0,14:02:10
8000.0,1000,-300.0,0.0,SD,414500.0,765700.0,False,0.0,14:02:10
8000.0,400,-300.0,0.0,SD,414500.0,764700.0,False,-10.0,14:02:10
8010.0,5000,-290.0,0.0,SD,414500.0,764300.0,False,0.0,14:02:02
8010.0,100,-290.0,0.0,SD,414500.0,759300.0,False,10.0,14:02:02
8000.0,2000,-300.0,0.0,SD,414500.0,759200.0,False,0.0,14:02:02
8000.0,3000,-300.0,0.0,SD,414500.0,757200.0,False,0.0,14:02:02
8000.0,4600,-300.0,0.0,SD,414500.0,754200.0,False,0.0,14:02:02
8000.0,9000,-300.0,0.0,SD,414500.0,749600.0,False,0.0,14:02:02
8000.0,100,-300.0,0.0,SD,414500.0,740600.0,False,0.0,14:02:02
8000.0,10000,-300.0,0.0,SD,414500.0,740500.0,False,0.0,14:02:02
8000.0,500,-300.0,0.0,SD,414500.0,730500.0,False,0.0,14:02:02
8000.0,200,-300.0,0.0,SD,414500.0,730000.0,False,0.0,14:02:02
8000.0,100,-300.0,0.0,SD,414500.0,729800.0,False,0.0,14:02:02
8000.0,1000,-300.0,0.0,SD,414500.0,729700.0,False,-10.0,14:02:02
8010.0,100,-290.0,0.0,SD,414500.0,728700.0,False,0.0,14:02:02
8010.0,200,-290.0,0.0,SD,414500.0,728600.0,False,0.0,14:02:02
8010.0,500,-290.0,0.0,SD,414500.0,728400.0,False,0.0,14:02:02
8010.0,100,-290.0,0.0,SD,414500.0,727900.0,False,0.0,14:02:02
8010.0,1200,-290.0,0.0,SD,414500.0,727800.0,False,0.0,14:02:02
8010.0,1000,-290.0,0.0,SD,414500.0,726600.0,False,0.0,14:02:02
8010.0,200,-290.0,0.0,SD,414500.0,725600.0,False,0.0,14:02:02
8010.0,500,-290.0,0.0,SD,414500.0,725400.0,False,0.0,14:02:02
8010.0,2600,-290.0,0.0,SD,414500.0,724900.0,False,0.0,14:02:02
8010.0,200,-290.0,0.0,SD,414500.0,722300.0,False,0.0,14:01:39
8010.0,400,-290.0,0.0,SD,414500.0,722100.0,False,-20.0,14:01:39
8030.0,100,-270.0,0.0,SD,414500.0,721700.0,False,10.0,14:01:39
8020.0,100,-280.0,0.0,SD,414500.0,721600.0,False,-10.0,14:01:39
8030.0,200,-270.0,0.0,SD,414500.0,721500.0,False,-10.0,14:01:39
8040.0,5000,-260.0,0.0,SD,414500.0,721300.0,False,10.0,14:01:39
8030.0,1800,-270.0,0.0,SD,414500.0,716300.0,False,-30.0,14:01:29
8060.0,200,-240.0,0.0,SD,414500.0,714500.0,False,10.0,14:01:29
8050.0,1800,-250.0,0.0,BU,414500.0,714300.0,False,0.0,14:01:05
8050.0,900,-250.0,0.0,SD,412700.0,714300.0,False,-10.0,14:01:00
8060.0,300,-240.0,0.0,SD,412700.0,713400.0,False,10.0,14:01:00
8050.0,1100,-250.0,0.0,SD,412700.0,713100.0,False,0.0,14:00:50
8050.0,500,-250.0,0.0,SD,412700.0,712000.0,False,0.0,14:00:50
8050.0,1000,-250.0,0.0,SD,412700.0,711500.0,False,0.0,14:00:50
8050.0,100,-250.0,0.0,SD,412700.0,710500.0,False,0.0,14:00:50
8050.0,300,-250.0,0.0,SD,412700.0,710400.0,False,-10.0,14:00:50
8060.0,2000,-240.0,0.0,BU,412700.0,710100.0,False,10.0,14:00:36
8050.0,500,-250.0,0.0,SD,410700.0,710100.0,False,-10.0,14:00:27
8060.0,500,-240.0,0.0,SD,410700.0,709600.0,False,10.0,14:00:27
8050.0,200,-250.0,0.0,SD,410700.0,709100.0,False,0.0,13:59:51
8050.0,800,-250.0,0.0,SD,410700.0,708900.0,False,0.0,13:59:51
8050.0,1200,-250.0,0.0,SD,410700.0,708100.0,False,0.0,13:59:37
8050.0,10000,-250.0,0.0,SD,410700.0,706900.0,False,0.0,13:59:37
8050.0,200,-250.0,0.0,SD,410700.0,696900.0,False,-10.0,13:59:37
8060.0,600,-240.0,0.0,SD,410700.0,696700.0,False,0.0,13:59:37
8060.0,14400,-240.0,0.0,SD,410700.0,696100.0,False,-50.0,13:59:27
8110.0,5600,-190.0,0.0,BU,410700.0,681700.0,False,-30.0,13:59:27
8140.0,1000,-160.0,0.0,BU,405100.0,681700.0,False,-20.0,13:59:27
8160.0,1000,-140.0,0.0,BU,404100.0,681700.0,False,0.0,13:58:49
8160.0,700,-140.0,0.0,SD,403100.0,681700.0,False,0.0,13:57:56
8160.0,1000,-140.0,0.0,SD,403100.0,681000.0,False,-10.0,13:57:42
8170.0,200,-130.0,0.0,BU,403100.0,680000.0,False,10.0,13:57:40
8160.0,1000,-140.0,0.0,SD,402900.0,680000.0,False,0.0,13:57:40
8160.0,1300,-140.0,0.0,SD,402900.0,679000.0,False,0.0,13:57:40
8160.0,800,-140.0,0.0,BU,402900.0,677700.0,False,0.0,13:56:45
8160.0,100,-140.0,0.0,BU,402100.0,677700.0,False,0.0,13:56:30
8160.0,2300,-140.0,0.0,BU,402000.0,677700.0,False,0.0,13:56:12
8160.0,200,-140.0,0.0,BU,399700.0,677700.0,False,0.0,13:55:31
8160.0,200,-140.0,0.0,BU,399500.0,677700.0,False,0.0,13:55:20
8160.0,100,-140.0,0.0,BU,399300.0,677700.0,False,160.0,13:55:00
8000.0,100,-300.0,0.0,SD,399200.0,677700.0,False,0.0,13:48:37
8000.0,900,-300.0,0.0,SD,399200.0,677600.0,False,0.0,13:48:37
8000.0,500,-300.0,0.0,SD,399200.0,676700.0,False,0.0,13:48:37
8000.0,500,-300.0,0.0,SD,399200.0,676200.0,False,0.0,13:48:37
8000.0,200,-300.0,0.0,SD,399200.0,675700.0,False,0.0,13:48:37
8000.0,100,-300.0,0.0,SD,399200.0,675500.0,False,0.0,13:48:37
8000.0,200,-300.0,0.0,SD,399200.0,675400.0,False,0.0,13:48:37
8000.0,100,-300.0,0.0,SD,399200.0,675200.0,False,0.0,13:48:37
8000.0,100,-300.0,0.0,SD,399200.0,675100.0,False,0.0,13:48:37
8000.0,600,-300.0,0.0,SD,399200.0,675000.0,False,-10.0,13:48:37
8010.0,100,-290.0,0.0,SD,399200.0,674400.0,False,0.0,13:48:37
8010.0,2700,-290.0,0.0,SD,399200.0,674300.0,False,0.0,13:48:37
8010.0,1700,-290.0,0.0,SD,399200.0,671600.0,False,-70.0,13:48:37
8080.0,300,-220.0,0.0,SD,399200.0,669900.0,False,70.0,13:48:37
8010.0,1400,-290.0,0.0,SD,399200.0,669600.0,False,0.0,13:48:19
8010.0,1900,-290.0,0.0,BU,399200.0,668200.0,False,0.0,13:48:13
8010.0,100,-290.0,0.0,BU,397300.0,668200.0,False,0.0,13:47:55
8010.0,300,-290.0,0.0,BU,397200.0,668200.0,False,0.0,13:47:55
8010.0,500,-290.0,0.0,BU,396900.0,668200.0,False,10.0,13:47:54
8000.0,400,-300.0,0.0,SD,396400.0,668200.0,False,0.0,13:47:54
8000.0,500,-300.0,0.0,SD,396400.0,667800.0,False,0.0,13:47:54
8000.0,200,-300.0,0.0,SD,396400.0,667300.0,False,0.0,13:47:54
8000.0,200,-300.0,0.0,SD,396400.0,667100.0,False,-10.0,13:47:54
8010.0,100,-290.0,0.0,BU,396400.0,666900.0,False,0.0,13:47:52
8010.0,100,-290.0,0.0,BU,396300.0,666900.0,False,0.0,13:47:51
8010.0,1000,-290.0,0.0,BU,396200.0,666900.0,False,0.0,13:47:49
8010.0,300,-290.0,0.0,BU,395200.0,666900.0,False,0.0,13:47:44
8010.0,1000,-290.0,0.0,BU,394900.0,666900.0,False,0.0,13:47:42
8010.0,300,-290.0,0.0,BU,393900.0,666900.0,False,0.0,13:47:29
8010.0,1000,-290.0,0.0,BU,393600.0,666900.0,False,0.0,13:47:24
8010.0,800,-290.0,0.0,BU,392600.0,666900.0,False,0.0,13:47:14
8010.0,31000,-290.0,0.0,BU,391800.0,666900.0,True,0.0,13:47:07
8010.0,5000,-290.0,0.0,BU,360800.0,666900.0,False,0.0,13:47:07
8010.0,2000,-290.0,0.0,BU,355800.0,666900.0,False,-10.0,13:47:07
8020.0,1000,-280.0,0.0,BU,353800.0,666900.0,False,0.0,13:47:07
8020.0,100,-280.0,0.0,BU,352800.0,666900.0,False,0.0,13:47:07
8020.0,2000,-280.0,0.0,BU,352700.0,666900.0,False,0.0,13:47:07
8020.0,2600,-280.0,0.0,SD,350700.0,666900.0,False,0.0,13:47:07
8020.0,500,-280.0,0.0,SD,350700.0,664300.0,False,0.0,13:47:07
8020.0,10000,-280.0,0.0,SD,350700.0,663800.0,False,0.0,13:47:07
8020.0,500,-280.0,0.0,SD,350700.0,653800.0,False,0.0,13:47:07
8020.0,1600,-280.0,0.0,SD,350700.0,653300.0,False,-10.0,13:47:07
8030.0,400,-270.0,0.0,SD,350700.0,651700.0,False,-10.0,13:47:07
8040.0,100,-260.0,0.0,SD,350700.0,651300.0,False,0.0,13:47:07
8040.0,200,-260.0,0.0,SD,350700.0,651200.0,False,10.0,13:47:07
8030.0,600,-270.0,0.0,SD,350700.0,651000.0,False,0.0,13:46:18
8030.0,4500,-270.0,0.0,SD,350700.0,650400.0,False,0.0,13:46:18
8030.0,5000,-270.0,0.0,SD,350700.0,645900.0,False,0.0,13:46:18
8030.0,1000,-270.0,0.0,SD,350700.0,640900.0,False,0.0,13:46:18
8030.0,500,-270.0,0.0,SD,350700.0,639900.0,False,-10.0,13:46:18
8040.0,5000,-260.0,0.0,SD,350700.0,639400.0,False,-10.0,13:46:18
8050.0,200,-250.0,0.0,SD,350700.0,634400.0,False,0.0,13:46:18
8050.0,200,-250.0,0.0,SD,350700.0,634200.0,False,0.0,13:46:18
8050.0,200,-250.0,0.0,SD,350700.0,634000.0,False,0.0,13:45:29
8050.0,1700,-250.0,0.0,SD,350700.0,633800.0,False,-10.0,13:45:29
8060.0,100,-240.0,0.0,BU,350700.0,632100.0,False,10.0,13:45:29
8050.0,300,-250.0,0.0,SD,350600.0,632100.0,False,0.0,13:45:06
8050.0,200,-250.0,0.0,SD,350600.0,631800.0,False,0.0,13:45:06
8050.0,100,-250.0,0.0,SD,350600.0,631600.0,False,0.0,13:45:06
8050.0,100,-250.0,0.0,SD,350600.0,631500.0,False,-50.0,13:45:06
8100.0,100,-200.0,0.0,BU,350600.0,631400.0,False,30.0,13:45:06
8070.0,200,-230.0,0.0,BU,350500.0,631400.0,False,-40.0,13:45:06
8110.0,400,-190.0,0.0,BU,350300.0,631400.0,False,10.0,13:45:06
8100.0,600,-200.0,0.0,SD,349900.0,631400.0,False,-10.0,13:45:06
8110.0,100,-190.0,0.0,SD,349900.0,630800.0,False,0.0,13:43:49
8110.0,900,-190.0,0.0,SD,349900.0,630700.0,False,0.0,13:43:49
8110.0,5000,-190.0,0.0,SD,349900.0,629800.0,False,-90.0,13:43:05
8200.0,100,-100.0,0.0,BU,349900.0,624800.0,False,100.0,13:42:56
8100.0,400,-200.0,0.0,SD,349800.0,624800.0,False,0.0,13:42:18
8100.0,500,-200.0,0.0,SD,349800.0,624400.0,False,-70.0,13:42:18
8170.0,100,-130.0,0.0,SD,349800.0,623900.0,False,70.0,13:42:18
8100.0,800,-200.0,0.0,SD,349800.0,623800.0,False,0.0,13:42:18
8100.0,10000,-200.0,0.0,SD,349800.0,623000.0,False,0.0,13:42:18
8100.0,200,-200.0,0.0,SD,349800.0,613000.0,False,-70.0,13:42:18
8170.0,1100,-130.0,0.0,SD,349800.0,612800.0,False,0.0,13:41:12
8170.0,800,-130.0,0.0,SD,349800.0,611700.0,False,-10.0,13:41:12
8180.0,100,-120.0,0.0,BU,349800.0,610900.0,False,0.0,13:41:12
8180.0,1800,-120.0,0.0,BU,349700.0,610900.0,False,10.0,13:39:05
8170.0,200,-130.0,0.0,BU,347900.0,610900.0,False,-10.0,13:37:52
8180.0,3100,-120.0,0.0,SD,347700.0,610900.0,False,0.0,13:36:01
8180.0,1000,-120.0,0.0,BU,347700.0,607800.0,False,10.0,13:34:56
8170.0,900,-130.0,0.0,BU,346700.0,607800.0,False,0.0,13:34:56
8170.0,100,-130.0,0.0,BU,345800.0,607800.0,False,70.0,13:34:17
8100.0,100,-200.0,0.0,BU,345700.0,607800.0,False,0.0,13:33:55
8100.0,100,-200.0,0.0,BU,345600.0,607800.0,False,0.0,13:33:55
8100.0,500,-200.0,0.0,BU,345500.0,607800.0,False,0.0,13:33:49
8100.0,400,-200.0,0.0,BU,345000.0,607800.0,False,0.0,13:33:47
8100.0,100,-200.0,0.0,BU,344600.0,607800.0,False,0.0,13:33:47
8100.0,100,-200.0,0.0,BU,344500.0,607800.0,False,0.0,13:32:40
8100.0,100,-200.0,0.0,BU,344400.0,607800.0,False,0.0,13:32:37
8100.0,100,-200.0,0.0,BU,344300.0,607800.0,False,0.0,13:32:23
8100.0,100,-200.0,0.0,BU,344200.0,607800.0,False,40.0,13:29:58
8060.0,30000,-240.0,0.0,BU,344100.0,607800.0,True,0.0,13:29:35
8060.0,200,-240.0,0.0,BU,314100.0,607800.0,False,10.0,13:29:02
8050.0,100,-250.0,0.0,SD,313900.0,607800.0,False,0.0,13:24:58
8050.0,5000,-250.0,0.0,SD,313900.0,607700.0,False,0.0,13:24:58
8050.0,20000,-250.0,0.0,SD,313900.0,602700.0,False,0.0,13:24:58
8050.0,1000,-250.0,0.0,SD,313900.0,582700.0,False,0.0,13:24:58
8050.0,6900,-250.0,0.0,SD,313900.0,581700.0,False,0.0,13:24:58
8050.0,12400,-250.0,0.0,SD,313900.0,574800.0,False,-10.0,13:24:33
8060.0,5000,-240.0,0.0,SD,313900.0,562400.0,False,0.0,13:24:33
8060.0,900,-240.0,0.0,SD,313900.0,557400.0,False,-10.0,13:24:33
8070.0,600,-230.0,0.0,SD,313900.0,556500.0,False,0.0,13:24:33
8070.0,1100,-230.0,0.0,SD,313900.0,555900.0,False,0.0,13:24:33
8070.0,900,-230.0,0.0,BU,313900.0,554800.0,False,0.0,13:22:50
8070.0,100,-230.0,0.0,BU,313000.0,554800.0,False,10.0,13:22:48
8060.0,100,-240.0,0.0,BU,312900.0,554800.0,False,10.0,13:22:10
8050.0,700,-250.0,0.0,BU,312800.0,554800.0,False,0.0,13:21:52
8050.0,300,-250.0,0.0,BU,312100.0,554800.0,False,0.0,13:21:52
8050.0,9700,-250.0,0.0,BU,311800.0,554800.0,False,0.0,13:21:52
8050.0,1000,-250.0,0.0,BU,302100.0,554800.0,False,0.0,13:21:50
8050.0,2700,-250.0,0.0,BU,301100.0,554800.0,False,0.0,13:21:45
8050.0,100,-250.0,0.0,BU,298400.0,554800.0,False,0.0,13:20:49
8050.0,300,-250.0,0.0,BU,298300.0,554800.0,False,20.0,13:20:32
8030.0,200,-270.0,0.0,BU,298000.0,554800.0,False,-20.0,13:19:15
8050.0,1800,-250.0,0.0,BU,297800.0,554800.0,False,20.0,13:19:15
8030.0,500,-270.0,0.0,SD,296000.0,554800.0,False,10.0,13:19:00
8020.0,2400,-280.0,0.0,SD,296000.0,554300.0,False,0.0,13:18:27
8020.0,200,-280.0,0.0,SD,296000.0,551900.0,False,0.0,13:18:27
8020.0,300,-280.0,0.0,SD,296000.0,551700.0,False,0.0,13:18:27
8020.0,100,-280.0,0.0,SD,296000.0,551400.0,False,-40.0,13:18:27
8060.0,100,-240.0,0.0,BU,296000.0,551300.0,False,40.0,13:18:26
8020.0,100,-280.0,0.0,BU,295900.0,551300.0,False,0.0,13:17:47
8020.0,100,-280.0,0.0,BU,295800.0,551300.0,False,20.0,13:17:23
8000.0,800,-300.0,0.0,SD,295700.0,551300.0,False,0.0,13:17:23
8000.0,1000,-300.0,0.0,SD,295700.0,550500.0,False,0.0,13:17:10
8000.0,100,-300.0,0.0,SD,295700.0,549500.0,False,0.0,13:17:10
8000.0,1000,-300.0,0.0,SD,295700.0,549400.0,False,0.0,13:17:10
8000.0,100,-300.0,0.0,SD,295700.0,548400.0,False,0.0,13:17:10
8000.0,5000,-300.0,0.0,SD,295700.0,548300.0,False,0.0,13:17:10
8000.0,200,-300.0,0.0,SD,295700.0,543300.0,False,0.0,13:17:10
8000.0,2000,-300.0,0.0,SD,295700.0,543100.0,False,0.0,13:17:10
8000.0,300,-300.0,0.0,SD,295700.0,541100.0,False,0.0,13:17:10
8000.0,1000,-300.0,0.0,SD,295700.0,540800.0,False,0.0,13:17:10
8000.0,2000,-300.0,0.0,SD,295700.0,539800.0,False,0.0,13:17:10
8000.0,2000,-300.0,0.0,SD,295700.0,537800.0,False,0.0,13:17:10
8000.0,1000,-300.0,0.0,SD,295700.0,535800.0,False,0.0,13:17:10
8000.0,100,-300.0,0.0,SD,295700.0,534800.0,False,0.0,13:17:10
8000.0,5000,-300.0,0.0,SD,295700.0,534700.0,False,0.0,13:17:10
8000.0,1000,-300.0,0.0,SD,295700.0,529700.0,False,0.0,13:17:10
8000.0,100,-300.0,0.0,SD,295700.0,528700.0,False,0.0,13:17:10
8000.0,500,-300.0,0.0,SD,295700.0,528600.0,False,0.0,13:17:10
8000.0,2000,-300.0,0.0,SD,295700.0,528100.0,False,0.0,13:17:10
8000.0,1000,-300.0,0.0,SD,295700.0,526100.0,False,0.0,13:17:10
