p,v,cp,rcp,a,ba,sa,hl,pcp,t
15850.0,5000,-50.0,0.0,SD,2828800.0,3877800.0,False,0.0,14:28:03
15850.0,100,-50.0,0.0,SD,2828800.0,3872800.0,False,-50.0,14:27:49
15900.0,100,0.0,0.0,BU,2828800.0,3872700.0,False,0.0,14:27:48
15900.0,600,0.0,0.0,BU,2828700.0,3872700.0,False,0.0,14:27:46
15900.0,2000,0.0,0.0,BU,2828100.0,3872700.0,False,0.0,14:27:46
15900.0,100,0.0,0.0,BU,2826100.0,3872700.0,False,0.0,14:27:46
15900.0,1000,0.0,0.0,BU,2826000.0,3872700.0,False,0.0,14:27:46
15900.0,1000,0.0,0.0,BU,2825000.0,3872700.0,False,0.0,14:27:46
15900.0,300,0.0,0.0,BU,2824000.0,3872700.0,False,0.0,14:27:46
15900.0,200,0.0,0.0,BU,2823700.0,3872700.0,False,0.0,14:27:44
15900.0,100,0.0,0.0,BU,2823500.0,3872700.0,False,0.0,14:27:42
15900.0,400,0.0,0.0,BU,2823400.0,3872700.0,False,0.0,14:27:42
15900.0,500,0.0,0.0,BU,2823000.0,3872700.0,False,0.0,14:27:42
15900.0,1000,0.0,0.0,BU,2822500.0,3872700.0,False,50.0,14:27:34
15850.0,1000,-50.0,0.0,BU,2821500.0,3872700.0,False,-50.0,14:27:30
15900.0,1800,0.0,0.0,BU,2820500.0,3872700.0,False,0.0,14:27:18
15900.0,2000,0.0,0.0,BU,2818700.0,3872700.0,False,0.0,14:27:18
15900.0,800,0.0,0.0,BU,2816700.0,3872700.0,False,0.0,14:27:18
15900.0,1000,0.0,0.0,BU,2815900.0,3872700.0,False,50.0,14:27:18
15850.0,500,-50.0,0.0,BU,2814900.0,3872700.0,False,0.0,14:27:18
15850.0,2400,-50.0,0.0,BU,2814400.0,3872700.0,False,0.0,14:27:18
15850.0,700,-50.0,0.0,BU,2812000.0,3872700.0,False,50.0,14:27:18
15800.0,1000,-100.0,0.0,SD,2811300.0,3872700.0,False,0.0,14:27:01
15800.0,100,-100.0,0.0,SD,2811300.0,3871700.0,False,0.0,14:26:55
15800.0,100,-100.0,0.0,SD,2811300.0,3871600.0,False,0.0,14:26:39
15800.0,600,-100.0,0.0,BU,2811300.0,3871500.0,False,0.0,14:26:27
15800.0,100,-100.0,0.0,BU,2810700.0,3871500.0,False,0.0,14:26:27
15800.0,500,-100.0,0.0,BU,2810600.0,3871500.0,False,0.0,14:26:27
15800.0,3500,-100.0,0.0,BU,2810100.0,3871500.0,False,0.0,14:26:26
15800.0,3000,-100.0,0.0,BU,2806600.0,3871500.0,False,0.0,14:26:26
15800.0,3000,-100.0,0.0,BU,2803600.0,3871500.0,False,0.0,14:26:26
15800.0,500,-100.0,0.0,BU,2800600.0,3871500.0,False,0.0,14:26:26
15800.0,1900,-100.0,0.0,BU,2800100.0,3871500.0,False,0.0,14:26:25
15800.0,3100,-100.0,0.0,BU,2798200.0,3871500.0,False,0.0,14:26:25
15800.0,5000,-100.0,0.0,BU,2795100.0,3871500.0,False,0.0,14:26:17
15800.0,5000,-100.0,0.0,BU,2790100.0,3871500.0,False,50.0,14:26:16
15750.0,200,-150.0,0.0,SD,2785100.0,3871500.0,False,-50.0,14:26:13
15800.0,2000,-100.0,0.0,BU,2785100.0,3871300.0,False,0.0,14:26:12
15800.0,100,-100.0,0.0,BU,2783100.0,3871300.0,False,0.0,14:26:06
15800.0,1600,-100.0,0.0,BU,2783000.0,3871300.0,False,0.0,14:26:00
15800.0,300,-100.0,0.0,BU,2781400.0,3871300.0,False,0.0,14:25:49
15800.0,1000,-100.0,0.0,BU,2781100.0,3871300.0,False,0.0,14:25:49
15800.0,100,-100.0,0.0,BU,2780100.0,3871300.0,False,0.0,14:25:44
15800.0,500,-100.0,0.0,BU,2780000.0,3871300.0,False,0.0,14:25:41
15800.0,200,-100.0,0.0,BU,2779500.0,3871300.0,False,0.0,14:25:39
15800.0,1100,-100.0,0.0,BU,2779300.0,3871300.0,False,0.0,14:25:37
15800.0,200,-100.0,0.0,BU,2778200.0,3871300.0,False,0.0,14:25:37
15800.0,1000,-100.0,0.0,SD,2778000.0,3871300.0,False,0.0,14:25:36
15800.0,2000,-100.0,0.0,SD,2778000.0,3870300.0,False,0.0,14:25:36
15800.0,200,-100.0,0.0,SD,2778000.0,3868300.0,False,0.0,14:25:36
15800.0,100,-100.0,0.0,SD,2778000.0,3868100.0,False,0.0,14:25:36
15800.0,700,-100.0,0.0,SD,2778000.0,3868000.0,False,0.0,14:25:36
15800.0,100,-100.0,0.0,SD,2778000.0,3867300.0,False,0.0,14:25:36
15800.0,5700,-100.0,0.0,SD,2778000.0,3867200.0,False,0.0,14:25:36
15800.0,500,-100.0,0.0,SD,2778000.0,3861500.0,False,-50.0,14:25:25
15850.0,300,-50.0,0.0,BU,2778000.0,3861000.0,False,0.0,14:25:24
15850.0,1000,-50.0,0.0,BU,2777700.0,3861000.0,False,0.0,14:25:13
15850.0,500,-50.0,0.0,BU,2776700.0,3861000.0,False,0.0,14:25:13
15850.0,1000,-50.0,0.0,BU,2776200.0,3861000.0,False,0.0,14:25:07
15850.0,1000,-50.0,0.0,BU,2775200.0,3861000.0,False,-50.0,14:25:07
15900.0,500,0.0,0.0,BU,2774200.0,3861000.0,False,100.0,14:24:59
15800.0,1000,-100.0,0.0,SD,2773700.0,3861000.0,False,-50.0,14:24:56
15850.0,2000,-50.0,0.0,SD,2773700.0,3860000.0,False,0.0,14:24:56
15850.0,2000,-50.0,0.0,BU,2773700.0,3858000.0,False,0.0,14:24:49
15850.0,100,-50.0,0.0,BU,2771700.0,3858000.0,False,0.0,14:24:49
15850.0,600,-50.0,0.0,BU,2771600.0,3858000.0,False,0.0,14:24:49
15850.0,200,-50.0,0.0,BU,2771000.0,3858000.0,False,0.0,14:24:49
15850.0,100,-50.0,0.0,BU,2770800.0,3858000.0,False,50.0,14:24:49
15800.0,800,-100.0,0.0,BU,2770700.0,3858000.0,False,0.0,14:24:48
15800.0,1000,-100.0,0.0,SD,2769900.0,3858000.0,False,0.0,14:24:45
15800.0,1000,-100.0,0.0,SD,2769900.0,3857000.0,False,0.0,14:24:45
15800.0,500,-100.0,0.0,SD,2769900.0,3856000.0,False,0.0,14:24:45
15800.0,1000,-100.0,0.0,SD,2769900.0,3855500.0,False,0.0,14:24:45
15800.0,300,-100.0,0.0,SD,2769900.0,3854500.0,False,0.0,14:24:45
15800.0,200,-100.0,0.0,SD,2769900.0,3854200.0,False,0.0,14:24:45
15800.0,1000,-100.0,0.0,SD,2769900.0,3854000.0,False,0.0,14:24:45
15800.0,8000,-100.0,0.0,SD,2769900.0,3853000.0,False,0.0,14:24:45
15800.0,100,-100.0,0.0,SD,2769900.0,3845000.0,False,0.0,14:24:45
15800.0,100,-100.0,0.0,SD,2769900.0,3844900.0,False,0.0,14:24:45
15800.0,100,-100.0,0.0,SD,2769900.0,3844800.0,False,0.0,14:24:45
15800.0,1000,-100.0,0.0,SD,2769900.0,3844700.0,False,0.0,14:24:45
15800.0,200,-100.0,0.0,SD,2769900.0,3843700.0,False,0.0,14:24:45
15800.0,500,-100.0,0.0,SD,2769900.0,3843500.0,False,0.0,14:24:45
15800.0,200,-100.0,0.0,SD,2769900.0,3843000.0,False,0.0,14:24:45
15800.0,4000,-100.0,0.0,SD,2769900.0,3842800.0,False,0.0,14:24:45
15800.0,1000,-100.0,0.0,SD,2769900.0,3838800.0,False,0.0,14:24:43
15800.0,100,-100.0,0.0,SD,2769900.0,3837800.0,False,0.0,14:24:31
15800.0,400,-100.0,0.0,SD,2769900.0,3837700.0,False,-50.0,14:24:31
15850.0,400,-50.0,0.0,BU,2769900.0,3837300.0,False,0.0,14:24:25
15850.0,400,-50.0,0.0,BU,2769500.0,3837300.0,False,0.0,14:24:25
15850.0,700,-50.0,0.0,BU,2769100.0,3837300.0,False,0.0,14:24:25
15850.0,300,-50.0,0.0,BU,2768400.0,3837300.0,False,0.0,14:24:19
15850.0,700,-50.0,0.0,BU,2768100.0,3837300.0,False,50.0,14:24:19
15800.0,200,-100.0,0.0,SD,2767400.0,3837300.0,False,-50.0,14:24:15
15850.0,200,-50.0,0.0,BU,2767400.0,3837100.0,False,0.0,14:24:13
15850.0,100,-50.0,0.0,BU,2767200.0,3837100.0,False,0.0,14:24:04
15850.0,900,-50.0,0.0,SD,2767100.0,3837100.0,False,0.0,14:24:00
15850.0,100,-50.0,0.0,SD,2767100.0,3836200.0,False,50.0,14:23:59
15800.0,1500,-100.0,0.0,SD,2767100.0,3836100.0,False,0.0,14:23:57
15800.0,300,-100.0,0.0,SD,2767100.0,3834600.0,False,0.0,14:23:57
15800.0,500,-100.0,0.0,SD,2767100.0,3834300.0,False,0.0,14:23:57
15800.0,1200,-100.0,0.0,SD,2767100.0,3833800.0,False,-50.0,14:23:57
15850.0,200,-50.0,0.0,BU,2767100.0,3832600.0,False,0.0,14:23:57
15850.0,2000,-50.0,0.0,BU,2766900.0,3832600.0,False,0.0,14:23:57
15850.0,100,-50.0,0.0,BU,2764900.0,3832600.0,False,0.0,14:23:57
15850.0,200,-50.0,0.0,SD,2764800.0,3832600.0,False,0.0,14:23:54
15850.0,1200,-50.0,0.0,SD,2764800.0,3832400.0,False,0.0,14:23:51
15850.0,800,-50.0,0.0,SD,2764800.0,3831200.0,False,0.0,14:23:51
15850.0,200,-50.0,0.0,SD,2764800.0,3830400.0,False,0.0,14:23:46
15850.0,4800,-50.0,0.0,SD,2764800.0,3830200.0,False,0.0,14:23:46
15850.0,200,-50.0,0.0,SD,2764800.0,3825400.0,False,0.0,14:23:36
15850.0,400,-50.0,0.0,SD,2764800.0,3825200.0,False,0.0,14:23:36
15850.0,600,-50.0,0.0,SD,2764800.0,3824800.0,False,0.0,14:23:27
15850.0,1000,-50.0,0.0,SD,2764800.0,3824200.0,False,0.0,14:23:27
15850.0,200,-50.0,0.0,SD,2764800.0,3823200.0,False,0.0,14:23:27
15850.0,200,-50.0,0.0,SD,2764800.0,3823000.0,False,0.0,14:23:27
15850.0,500,-50.0,0.0,SD,2764800.0,3822800.0,False,0.0,14:23:27
15850.0,100,-50.0,0.0,SD,2764800.0,3822300.0,False,0.0,14:23:27
15850.0,1000,-50.0,0.0,SD,2764800.0,3822200.0,False,0.0,14:23:27
15850.0,1000,-50.0,0.0,SD,2764800.0,3821200.0,False,0.0,14:23:27
15850.0,400,-50.0,0.0,SD,2764800.0,3820200.0,False,0.0,14:23:27
15850.0,400,-50.0,0.0,SD,2764800.0,3819800.0,False,0.0,14:23:25
15850.0,400,-50.0,0.0,SD,2764800.0,3819400.0,False,0.0,14:23:15
15850.0,800,-50.0,0.0,SD,2764800.0,3819000.0,False,0.0,14:23:10
15850.0,200,-50.0,0.0,SD,2764800.0,3818200.0,False,0.0,14:23:10
15850.0,500,-50.0,0.0,SD,2764800.0,3818000.0,False,0.0,14:23:10
15850.0,500,-50.0,0.0,SD,2764800.0,3817500.0,False,0.0,14:23:10
15850.0,1000,-50.0,0.0,SD,2764800.0,3817000.0,False,-50.0,14:23:04
15900.0,200,0.0,0.0,BU,2764800.0,3816000.0,False,50.0,14:23:00
15850.0,500,-50.0,0.0,SD,2764600.0,3816000.0,False,0.0,14:22:57
15850.0,500,-50.0,0.0,SD,2764600.0,3815500.0,False,0.0,14:22:57
15850.0,8000,-50.0,0.0,SD,2764600.0,3815000.0,False,0.0,14:22:57
15850.0,1000,-50.0,0.0,SD,2764600.0,3807000.0,False,0.0,14:22:57
15850.0,500,-50.0,0.0,SD,2764600.0,3806000.0,False,-50.0,14:22:51
15900.0,1500,0.0,0.0,BU,2764600.0,3805500.0,False,0.0,14:22:50
15900.0,500,0.0,0.0,BU,2763100.0,3805500.0,False,0.0,14:22:42
15900.0,200,0.0,0.0,BU,2762600.0,3805500.0,False,0.0,14:22:33
15900.0,100,0.0,0.0,BU,2762400.0,3805500.0,False,0.0,14:22:27
15900.0,2000,0.0,0.0,BU,2762300.0,3805500.0,False,0.0,14:22:27
15900.0,1000,0.0,0.0,BU,2760300.0,3805500.0,False,0.0,14:22:27
15900.0,100,0.0,0.0,BU,2759300.0,3805500.0,False,0.0,14:22:27
15900.0,1500,0.0,0.0,BU,2759200.0,3805500.0,False,0.0,14:22:27
15900.0,200,0.0,0.0,BU,2757700.0,3805500.0,False,0.0,14:22:27
15900.0,200,0.0,0.0,BU,2757500.0,3805500.0,False,0.0,14:22:27
15900.0,200,0.0,0.0,BU,2757300.0,3805500.0,False,0.0,14:22:27
15900.0,600,0.0,0.0,SD,2757100.0,3805500.0,False,0.0,14:22:20
15900.0,100,0.0,0.0,SD,2757100.0,3804900.0,False,0.0,14:22:16
15900.0,500,0.0,0.0,SD,2757100.0,3804800.0,False,0.0,14:22:15
15900.0,400,0.0,0.0,SD,2757100.0,3804300.0,False,0.0,14:22:11
15900.0,200,0.0,0.0,SD,2757100.0,3803900.0,False,0.0,14:21:54
15900.0,800,0.0,0.0,SD,2757100.0,3803700.0,False,0.0,14:21:54
15900.0,3700,0.0,0.0,SD,2757100.0,3802900.0,False,0.0,14:21:54
15900.0,2900,0.0,0.0,SD,2757100.0,3799200.0,False,0.0,14:21:49
15900.0,1000,0.0,0.0,SD,2757100.0,3796300.0,False,0.0,14:21:49
15900.0,100,0.0,0.0,SD,2757100.0,3795300.0,False,0.0,14:21:49
15900.0,2000,0.0,0.0,SD,2757100.0,3795200.0,False,-50.0,14:21:49
15950.0,200,50.0,0.0,BU,2757100.0,3793200.0,False,0.0,14:21:47
15950.0,100,50.0,0.0,BU,2756900.0,3793200.0,False,0.0,14:21:40
15950.0,800,50.0,0.0,SD,2756800.0,3793200.0,False,0.0,14:21:36
15950.0,100,50.0,0.0,SD,2756800.0,3792400.0,False,-50.0,14:21:33
16000.0,100,100.0,0.0,SD,2756800.0,3792300.0,False,0.0,14:21:21
16000.0,100,100.0,0.0,SD,2756800.0,3792200.0,False,0.0,14:21:21
16000.0,500,100.0,0.0,SD,2756800.0,3792100.0,False,0.0,14:21:21
16000.0,900,100.0,0.0,SD,2756800.0,3791600.0,False,0.0,14:21:20
16000.0,200,100.0,0.0,SD,2756800.0,3790700.0,False,0.0,14:21:20
16000.0,200,100.0,0.0,SD,2756800.0,3790500.0,False,0.0,14:21:20
16000.0,500,100.0,0.0,SD,2756800.0,3790300.0,False,0.0,14:21:20
16000.0,2000,100.0,0.0,SD,2756800.0,3789800.0,False,0.0,14:21:20
16000.0,200,100.0,0.0,SD,2756800.0,3787800.0,False,0.0,14:21:20
16000.0,1000,100.0,0.0,SD,2756800.0,3787600.0,False,0.0,14:21:20
16000.0,1500,100.0,0.0,SD,2756800.0,3786600.0,False,0.0,14:21:20
16000.0,4000,100.0,0.0,SD,2756800.0,3785100.0,False,0.0,14:21:20
16000.0,400,100.0,0.0,SD,2756800.0,3781100.0,False,0.0,14:21:20
16000.0,100,100.0,0.0,SD,2756800.0,3780700.0,False,0.0,14:21:20
16000.0,1500,100.0,0.0,SD,2756800.0,3780600.0,False,0.0,14:21:20
16000.0,87500,100.0,0.0,SD,2756800.0,3779100.0,True,0.0,14:21:20
16000.0,700,100.0,0.0,SD,2756800.0,3691600.0,False,0.0,14:21:20
16000.0,2200,100.0,0.0,SD,2756800.0,3690900.0,False,0.0,14:21:20
16000.0,400,100.0,0.0,SD,2756800.0,3688700.0,False,0.0,14:21:18
16000.0,5000,100.0,0.0,SD,2756800.0,3688300.0,False,0.0,14:21:18
16000.0,2000,100.0,0.0,SD,2756800.0,3683300.0,False,0.0,14:21:17
16000.0,2000,100.0,0.0,SD,2756800.0,3681300.0,False,0.0,14:21:16
16000.0,1000,100.0,0.0,SD,2756800.0,3679300.0,False,0.0,14:21:15
16000.0,2000,100.0,0.0,SD,2756800.0,3678300.0,False,0.0,14:21:14
16000.0,500,100.0,0.0,SD,2756800.0,3676300.0,False,0.0,14:21:12
16000.0,100,100.0,0.0,SD,2756800.0,3675800.0,False,0.0,14:21:12
16000.0,5000,100.0,0.0,SD,2756800.0,3675700.0,False,0.0,14:21:10
16000.0,100,100.0,0.0,SD,2756800.0,3670700.0,False,0.0,14:21:10
16000.0,1500,100.0,0.0,SD,2756800.0,3670600.0,False,0.0,14:21:05
16000.0,200,100.0,0.0,SD,2756800.0,3669100.0,False,0.0,14:21:04
16000.0,2000,100.0,0.0,SD,2756800.0,3668900.0,False,0.0,14:21:03
16000.0,100,100.0,0.0,SD,2756800.0,3666900.0,False,0.0,14:21:01
16000.0,1000,100.0,0.0,SD,2756800.0,3666800.0,False,-50.0,14:20:58
16050.0,200,150.0,0.0,BU,2756800.0,3665800.0,False,50.0,14:20:57
16000.0,100,100.0,0.0,SD,2756600.0,3665800.0,False,0.0,14:20:57
16000.0,2000,100.0,0.0,SD,2756600.0,3665700.0,False,0.0,14:20:57
16000.0,400,100.0,0.0,SD,2756600.0,3663700.0,False,0.0,14:20:57
16000.0,10000,100.0,0.0,SD,2756600.0,3663300.0,False,0.0,14:20:57
16000.0,200,100.0,0.0,SD,2756600.0,3653300.0,False,0.0,14:20:56
16000.0,5800,100.0,0.0,SD,2756600.0,3653100.0,False,0.0,14:20:54
16000.0,100,100.0,0.0,SD,2756600.0,3647300.0,False,0.0,14:20:51
16000.0,100,100.0,0.0,SD,2756600.0,3647200.0,False,0.0,14:20:50
16000.0,1000,100.0,0.0,SD,2756600.0,3647100.0,False,0.0,14:20:48
16000.0,8000,100.0,0.0,SD,2756600.0,3646100.0,False,0.0,14:20:44
16000.0,1000,100.0,0.0,SD,2756600.0,3638100.0,False,0.0,14:20:41
16000.0,6000,100.0,0.0,SD,2756600.0,3637100.0,False,0.0,14:20:41
16000.0,2000,100.0,0.0,SD,2756600.0,3631100.0,False,0.0,14:20:40
16000.0,100,100.0,0.0,SD,2756600.0,3629100.0,False,0.0,14:20:39
16000.0,1700,100.0,0.0,SD,2756600.0,3629000.0,False,0.0,14:20:36
16000.0,1000,100.0,0.0,SD,2756600.0,3627300.0,False,0.0,14:20:35
16000.0,100,100.0,0.0,SD,2756600.0,3626300.0,False,0.0,14:20:34
16000.0,500,100.0,0.0,SD,2756600.0,3626200.0,False,-50.0,14:20:31
16050.0,900,150.0,0.0,BU,2756600.0,3625700.0,False,50.0,14:20:29
16000.0,100,100.0,0.0,SD,2755700.0,3625700.0,False,0.0,14:20:29
16000.0,3500,100.0,0.0,SD,2755700.0,3625600.0,False,0.0,14:20:26
16000.0,6000,100.0,0.0,SD,2755700.0,3622100.0,False,0.0,14:20:24
16000.0,500,100.0,0.0,SD,2755700.0,3616100.0,False,0.0,14:20:23
16000.0,5000,100.0,0.0,SD,2755700.0,3615600.0,False,0.0,14:20:22
16000.0,1000,100.0,0.0,SD,2755700.0,3610600.0,False,0.0,14:20:20
16000.0,100,100.0,0.0,SD,2755700.0,3609600.0,False,0.0,14:20:15
16000.0,100,100.0,0.0,SD,2755700.0,3609500.0,False,0.0,14:20:12
16000.0,500,100.0,0.0,SD,2755700.0,3609400.0,False,-50.0,14:20:08
16050.0,200,150.0,0.0,BU,2755700.0,3608900.0,False,50.0,14:20:07
16000.0,600,100.0,0.0,SD,2755500.0,3608900.0,False,-50.0,14:19:57
16050.0,2000,150.0,0.0,BU,2755500.0,3608300.0,False,50.0,14:19:54
16000.0,500,100.0,0.0,SD,2753500.0,3608300.0,False,-50.0,14:19:53
16050.0,4000,150.0,0.0,BU,2753500.0,3607800.0,False,0.0,14:19:51
16050.0,5000,150.0,0.0,BU,2749500.0,3607800.0,False,0.0,14:19:51
16050.0,300,150.0,0.0,BU,2744500.0,3607800.0,False,0.0,14:19:50
16050.0,300,150.0,0.0,BU,2744200.0,3607800.0,False,0.0,14:19:49
16050.0,1200,150.0,0.0,SD,2743900.0,3607800.0,False,0.0,14:19:44
16050.0,4900,150.0,0.0,SD,2743900.0,3606600.0,False,0.0,14:19:44
16050.0,100,150.0,0.0,SD,2743900.0,3601700.0,False,0.0,14:19:43
16050.0,100,150.0,0.0,SD,2743900.0,3601600.0,False,0.0,14:19:42
16050.0,100,150.0,0.0,SD,2743900.0,3601500.0,False,0.0,14:19:42
16050.0,3600,150.0,0.0,BU,2743900.0,3601400.0,False,0.0,14:19:42
16050.0,1400,150.0,0.0,BU,2740300.0,3601400.0,False,0.0,14:19:41
16050.0,100,150.0,0.0,BU,2738900.0,3601400.0,False,0.0,14:19:41
16050.0,100,150.0,0.0,BU,2738800.0,3601400.0,False,0.0,14:19:40
16050.0,2000,150.0,0.0,BU,2738700.0,3601400.0,False,0.0,14:19:40
16050.0,2900,150.0,0.0,BU,2736700.0,3601400.0,False,0.0,14:19:40
16050.0,900,150.0,0.0,BU,2733800.0,3601400.0,False,0.0,14:19:38
16050.0,600,150.0,0.0,BU,2732900.0,3601400.0,False,0.0,14:19:35
16050.0,100,150.0,0.0,BU,2732300.0,3601400.0,False,0.0,14:19:30
16050.0,500,150.0,0.0,BU,2732200.0,3601400.0,False,0.0,14:19:30
16050.0,300,150.0,0.0,SD,2731700.0,3601400.0,False,0.0,14:19:28
16050.0,400,150.0,0.0,SD,2731700.0,3601100.0,False,0.0,14:19:27
16050.0,100,150.0,0.0,SD,2731700.0,3600700.0,False,0.0,14:19:26
16050.0,2000,150.0,0.0,BU,2731700.0,3600600.0,False,0.0,14:19:22
16050.0,500,150.0,0.0,BU,2729700.0,3600600.0,False,0.0,14:19:22
16050.0,300,150.0,0.0,BU,2729200.0,3600600.0,False,0.0,14:19:22
16050.0,100,150.0,0.0,BU,2728900.0,3600600.0,False,0.0,14:19:22
16050.0,800,150.0,0.0,BU,2728800.0,3600600.0,False,0.0,14:19:22
16050.0,100,150.0,0.0,BU,2728000.0,3600600.0,False,0.0,14:19:19
16050.0,1100,150.0,0.0,BU,2727900.0,3600600.0,False,0.0,14:19:16
16050.0,1000,150.0,0.0,BU,2726800.0,3600600.0,False,0.0,14:19:16
16050.0,100,150.0,0.0,BU,2725800.0,3600600.0,False,0.0,14:19:16
16050.0,800,150.0,0.0,BU,2725700.0,3600600.0,False,0.0,14:19:16
16050.0,700,150.0,0.0,BU,2724900.0,3600600.0,False,0.0,14:19:12
16050.0,100,150.0,0.0,BU,2724200.0,3600600.0,False,0.0,14:19:12
16050.0,600,150.0,0.0,BU,2724100.0,3600600.0,False,0.0,14:19:12
16050.0,1000,150.0,0.0,BU,2723500.0,3600600.0,False,0.0,14:19:12
16050.0,300,150.0,0.0,BU,2722500.0,3600600.0,False,0.0,14:19:12
16050.0,300,150.0,0.0,BU,2722200.0,3600600.0,False,0.0,14:19:12
16050.0,1700,150.0,0.0,BU,2721900.0,3600600.0,False,0.0,14:19:08
16050.0,300,150.0,0.0,BU,2720200.0,3600600.0,False,0.0,14:19:08
16050.0,200,150.0,0.0,BU,2719900.0,3600600.0,False,0.0,14:19:08
16050.0,100,150.0,0.0,BU,2719700.0,3600600.0,False,0.0,14:19:08
16050.0,400,150.0,0.0,BU,2719600.0,3600600.0,False,0.0,14:19:04
16050.0,1000,150.0,0.0,BU,2719200.0,3600600.0,False,0.0,14:19:04
16050.0,8600,150.0,0.0,BU,2718200.0,3600600.0,False,0.0,14:19:04
16050.0,500,150.0,0.0,BU,2709600.0,3600600.0,False,0.0,14:19:01
16050.0,900,150.0,0.0,BU,2709100.0,3600600.0,False,0.0,14:19:00
16050.0,100,150.0,0.0,BU,2708200.0,3600600.0,False,50.0,14:19:00
16000.0,6000,100.0,0.0,SD,2708100.0,3600600.0,False,0.0,14:19:00
16000.0,300,100.0,0.0,SD,2708100.0,3594600.0,False,0.0,14:18:57
16000.0,300,100.0,0.0,SD,2708100.0,3594300.0,False,0.0,14:18:56
16000.0,1000,100.0,0.0,SD,2708100.0,3594000.0,False,0.0,14:18:53
16000.0,500,100.0,0.0,SD,2708100.0,3593000.0,False,0.0,14:18:53
16000.0,100,100.0,0.0,SD,2708100.0,3592500.0,False,0.0,14:18:47
16000.0,100,100.0,0.0,BU,2708100.0,3592400.0,False,0.0,14:18:45
16000.0,100,100.0,0.0,BU,2708000.0,3592400.0,False,0.0,14:18:45
16000.0,100,100.0,0.0,BU,2707900.0,3592400.0,False,0.0,14:18:45
16000.0,1500,100.0,0.0,BU,2707800.0,3592400.0,False,0.0,14:18:45
16000.0,5000,100.0,0.0,BU,2706300.0,3592400.0,False,0.0,14:18:45
16000.0,500,100.0,0.0,BU,2701300.0,3592400.0,False,0.0,14:18:45
16000.0,300,100.0,0.0,BU,2700800.0,3592400.0,False,0.0,14:18:45
16000.0,100,100.0,0.0,BU,2700500.0,3592400.0,False,0.0,14:18:45
16000.0,500,100.0,0.0,BU,2700400.0,3592400.0,False,0.0,14:18:45
16000.0,200,100.0,0.0,BU,2699900.0,3592400.0,False,0.0,14:18:45
