p,v,cp,rcp,a,ba,sa,hl,pcp,t
11750.0,100,-150.0,0.0,SD,147200.0,203100.0,False,0.0,14:23:27
11750.0,500,-150.0,0.0,SD,147200.0,203000.0,False,0.0,14:23:27
11750.0,400,-150.0,0.0,SD,147200.0,202500.0,False,0.0,14:23:27
11750.0,1000,-150.0,0.0,SD,147200.0,202100.0,False,0.0,14:23:27
11750.0,600,-150.0,0.0,SD,147200.0,201100.0,False,-50.0,14:23:27
11800.0,500,-100.0,0.0,BU,147200.0,200500.0,False,0.0,14:23:07
11800.0,500,-100.0,0.0,BU,146700.0,200500.0,False,0.0,14:22:45
11800.0,100,-100.0,0.0,BU,146200.0,200500.0,False,0.0,14:22:40
11800.0,500,-100.0,0.0,BU,146100.0,200500.0,False,0.0,14:22:30
11800.0,5000,-100.0,0.0,BU,145600.0,200500.0,False,0.0,14:22:29
11800.0,100,-100.0,0.0,BU,140600.0,200500.0,False,50.0,14:22:22
11750.0,200,-150.0,0.0,SD,140500.0,200500.0,False,0.0,14:22:20
11750.0,200,-150.0,0.0,SD,140500.0,200300.0,False,0.0,14:22:20
11750.0,200,-150.0,0.0,SD,140500.0,200100.0,False,0.0,14:22:20
11750.0,200,-150.0,0.0,SD,140500.0,199900.0,False,0.0,14:22:20
11750.0,1200,-150.0,0.0,SD,140500.0,199700.0,False,0.0,14:22:20
11750.0,500,-150.0,0.0,SD,140500.0,198500.0,False,0.0,14:22:17
11750.0,200,-150.0,0.0,SD,140500.0,198000.0,False,0.0,14:22:17
11750.0,100,-150.0,0.0,SD,140500.0,197800.0,False,0.0,14:22:17
11750.0,200,-150.0,0.0,SD,140500.0,197700.0,False,-50.0,14:22:17
11800.0,1000,-100.0,0.0,BU,140500.0,197500.0,False,0.0,14:22:15
11800.0,500,-100.0,0.0,BU,139500.0,197500.0,False,0.0,14:22:10
11800.0,300,-100.0,0.0,BU,139000.0,197500.0,False,0.0,14:21:53
11800.0,500,-100.0,0.0,BU,138700.0,197500.0,False,0.0,14:21:43
11800.0,100,-100.0,0.0,BU,138200.0,197500.0,False,0.0,14:21:33
11800.0,100,-100.0,0.0,BU,138100.0,197500.0,False,0.0,14:21:30
11800.0,100,-100.0,0.0,BU,138000.0,197500.0,False,0.0,14:21:25
11800.0,100,-100.0,0.0,BU,137900.0,197500.0,False,0.0,14:21:25
11800.0,200,-100.0,0.0,BU,137800.0,197500.0,False,0.0,14:21:22
11800.0,1000,-100.0,0.0,BU,137600.0,197500.0,False,50.0,14:20:56
11750.0,100,-150.0,0.0,SD,136600.0,197500.0,False,0.0,14:20:33
11750.0,300,-150.0,0.0,SD,136600.0,197400.0,False,0.0,14:20:33
11750.0,200,-150.0,0.0,SD,136600.0,197100.0,False,0.0,14:20:33
11750.0,100,-150.0,0.0,SD,136600.0,196900.0,False,0.0,14:20:33
11750.0,100,-150.0,0.0,SD,136600.0,196800.0,False,0.0,14:20:33
11750.0,200,-150.0,0.0,SD,136600.0,196700.0,False,-50.0,14:20:33
11800.0,400,-100.0,0.0,BU,136600.0,196500.0,False,0.0,14:20:25
11800.0,400,-100.0,0.0,BU,136200.0,196500.0,False,0.0,14:19:51
11800.0,1000,-100.0,0.0,BU,135800.0,196500.0,False,50.0,14:19:25
11750.0,100,-150.0,0.0,SD,134800.0,196500.0,False,0.0,14:19:04
11750.0,500,-150.0,0.0,SD,134800.0,196400.0,False,0.0,14:19:04
11750.0,400,-150.0,0.0,SD,134800.0,195900.0,False,-50.0,14:19:04
11800.0,500,-100.0,0.0,BU,134800.0,195500.0,False,0.0,14:18:54
11800.0,500,-100.0,0.0,BU,134300.0,195500.0,False,0.0,14:18:53
11800.0,500,-100.0,0.0,BU,133800.0,195500.0,False,0.0,14:18:53
11800.0,100,-100.0,0.0,BU,133300.0,195500.0,False,0.0,14:18:52
11800.0,5000,-100.0,0.0,BU,133200.0,195500.0,False,0.0,14:18:50
11800.0,500,-100.0,0.0,BU,128200.0,195500.0,False,0.0,14:18:45
11800.0,300,-100.0,0.0,BU,127700.0,195500.0,False,0.0,14:18:29
11800.0,500,-100.0,0.0,BU,127400.0,195500.0,False,50.0,14:18:22
11750.0,100,-150.0,0.0,SD,126900.0,195500.0,False,0.0,14:17:52
11750.0,400,-150.0,0.0,SD,126900.0,195400.0,False,-50.0,14:17:52
11800.0,4400,-100.0,0.0,BU,126900.0,195000.0,False,0.0,14:17:12
11800.0,100,-100.0,0.0,BU,122500.0,195000.0,False,0.0,14:17:05
11800.0,200,-100.0,0.0,BU,122400.0,195000.0,False,50.0,14:16:52
11750.0,600,-150.0,0.0,SD,122200.0,195000.0,False,0.0,14:16:42
11750.0,200,-150.0,0.0,SD,122200.0,194400.0,False,0.0,14:16:42
11750.0,200,-150.0,0.0,SD,122200.0,194200.0,False,-50.0,14:16:42
11800.0,1200,-100.0,0.0,BU,122200.0,194000.0,False,0.0,14:16:06
11800.0,1000,-100.0,0.0,BU,121000.0,194000.0,False,0.0,14:16:01
11800.0,100,-100.0,0.0,BU,120000.0,194000.0,False,0.0,14:15:40
11800.0,100,-100.0,0.0,BU,119900.0,194000.0,False,0.0,14:15:01
11800.0,100,-100.0,0.0,BU,119800.0,194000.0,False,50.0,14:14:25
11750.0,800,-150.0,0.0,SD,119700.0,194000.0,False,0.0,14:13:57
11750.0,1500,-150.0,0.0,SD,119700.0,193200.0,False,0.0,14:13:57
11750.0,500,-150.0,0.0,SD,119700.0,191700.0,False,0.0,14:13:57
11750.0,200,-150.0,0.0,SD,119700.0,191200.0,False,0.0,14:13:57
11750.0,100,-150.0,0.0,SD,119700.0,191000.0,False,0.0,14:13:57
11750.0,500,-150.0,0.0,SD,119700.0,190900.0,False,-50.0,14:13:57
11800.0,100,-100.0,0.0,BU,119700.0,190400.0,False,0.0,14:13:42
11800.0,200,-100.0,0.0,BU,119600.0,190400.0,False,0.0,14:13:26
11800.0,500,-100.0,0.0,BU,119400.0,190400.0,False,0.0,14:12:06
11800.0,100,-100.0,0.0,BU,118900.0,190400.0,False,0.0,14:11:44
11800.0,300,-100.0,0.0,BU,118800.0,190400.0,False,50.0,14:11:41
11750.0,4500,-150.0,0.0,SD,118500.0,190400.0,False,0.0,14:09:35
11750.0,500,-150.0,0.0,SD,118500.0,185900.0,False,0.0,14:09:35
11750.0,500,-150.0,0.0,SD,118500.0,185400.0,False,0.0,14:09:30
11750.0,200,-150.0,0.0,SD,118500.0,184900.0,False,0.0,14:09:30
11750.0,1000,-150.0,0.0,SD,118500.0,184700.0,False,0.0,14:09:30
11750.0,200,-150.0,0.0,SD,118500.0,183700.0,False,0.0,14:09:30
11750.0,100,-150.0,0.0,SD,118500.0,183500.0,False,0.0,14:09:30
11750.0,2700,-150.0,0.0,SD,118500.0,183400.0,False,0.0,14:09:30
11750.0,200,-150.0,0.0,SD,118500.0,180700.0,False,0.0,14:09:30
11750.0,100,-150.0,0.0,SD,118500.0,180500.0,False,0.0,14:09:30
11750.0,5000,-150.0,0.0,SD,118500.0,180400.0,False,0.0,14:09:23
11750.0,900,-150.0,0.0,SD,118500.0,175400.0,False,0.0,14:09:08
11750.0,400,-150.0,0.0,SD,118500.0,174500.0,False,-50.0,14:08:49
11800.0,100,-100.0,0.0,SD,118500.0,174100.0,False,0.0,14:07:48
11800.0,500,-100.0,0.0,SD,118500.0,174000.0,False,0.0,14:07:48
11800.0,200,-100.0,0.0,SD,118500.0,173500.0,False,0.0,14:07:48
11800.0,100,-100.0,0.0,SD,118500.0,173300.0,False,0.0,14:07:33
11800.0,1800,-100.0,0.0,SD,118500.0,173200.0,False,0.0,14:07:33
11800.0,100,-100.0,0.0,SD,118500.0,171400.0,False,0.0,14:07:33
11800.0,100,-100.0,0.0,SD,118500.0,171300.0,False,0.0,14:07:33
11800.0,100,-100.0,0.0,SD,118500.0,171200.0,False,0.0,14:07:33
11800.0,800,-100.0,0.0,SD,118500.0,171100.0,False,0.0,14:07:33
11800.0,200,-100.0,0.0,SD,118500.0,170300.0,False,0.0,14:07:13
11800.0,600,-100.0,0.0,SD,118500.0,170100.0,False,0.0,14:07:13
11800.0,100,-100.0,0.0,SD,118500.0,169500.0,False,0.0,14:07:13
11800.0,100,-100.0,0.0,SD,118500.0,169400.0,False,0.0,14:07:13
11800.0,100,-100.0,0.0,SD,118500.0,169300.0,False,0.0,14:07:13
11800.0,100,-100.0,0.0,SD,118500.0,169200.0,False,0.0,14:07:13
11800.0,800,-100.0,0.0,SD,118500.0,169100.0,False,-50.0,14:07:13
11850.0,100,-50.0,0.0,BU,118500.0,168300.0,False,0.0,14:06:10
11850.0,500,-50.0,0.0,BU,118400.0,168300.0,False,50.0,14:06:07
11800.0,1000,-100.0,0.0,SD,117900.0,168300.0,False,-50.0,14:05:42
11850.0,100,-50.0,0.0,BU,117900.0,167300.0,False,0.0,14:04:33
11850.0,100,-50.0,0.0,BU,117800.0,167300.0,False,50.0,14:03:55
11800.0,1000,-100.0,0.0,SD,117700.0,167300.0,False,-50.0,14:03:54
11850.0,100,-50.0,0.0,BU,117700.0,166300.0,False,0.0,14:03:12
11850.0,100,-50.0,0.0,BU,117600.0,166300.0,False,50.0,14:01:41
11800.0,500,-100.0,0.0,SD,117500.0,166300.0,False,0.0,14:00:39
11800.0,200,-100.0,0.0,SD,117500.0,165800.0,False,0.0,14:00:21
11800.0,3000,-100.0,0.0,SD,117500.0,165600.0,False,0.0,14:00:21
11800.0,2000,-100.0,0.0,SD,117500.0,162600.0,False,0.0,14:00:21
11800.0,800,-100.0,0.0,SD,117500.0,160600.0,False,0.0,14:00:21
11800.0,100,-100.0,0.0,SD,117500.0,159800.0,False,0.0,13:57:31
11800.0,2100,-100.0,0.0,BU,117500.0,159700.0,False,0.0,13:57:07
11800.0,5000,-100.0,0.0,BU,115400.0,159700.0,False,0.0,13:56:48
11800.0,100,-100.0,0.0,BU,110400.0,159700.0,False,0.0,13:56:37
11800.0,100,-100.0,0.0,BU,110300.0,159700.0,False,0.0,13:56:12
11800.0,500,-100.0,0.0,BU,110200.0,159700.0,False,0.0,13:55:58
11800.0,200,-100.0,0.0,SD,109700.0,159700.0,False,0.0,13:55:51
11800.0,200,-100.0,0.0,SD,109700.0,159500.0,False,0.0,13:55:23
11800.0,300,-100.0,0.0,SD,109700.0,159300.0,False,0.0,13:55:23
11800.0,1000,-100.0,0.0,BU,109700.0,159000.0,False,0.0,13:55:04
11800.0,300,-100.0,0.0,BU,108700.0,159000.0,False,0.0,13:55:01
11800.0,2600,-100.0,0.0,BU,108400.0,159000.0,False,0.0,13:54:51
11800.0,500,-100.0,0.0,BU,105800.0,159000.0,False,0.0,13:54:49
11800.0,600,-100.0,0.0,BU,105300.0,159000.0,False,0.0,13:54:28
11800.0,400,-100.0,0.0,BU,104700.0,159000.0,False,0.0,13:54:28
11800.0,5000,-100.0,0.0,BU,104300.0,159000.0,False,0.0,13:54:10
11800.0,300,-100.0,0.0,BU,99300.0,159000.0,False,-50.0,13:54:10
11850.0,200,-50.0,0.0,BU,99000.0,159000.0,False,50.0,13:53:51
11800.0,700,-100.0,0.0,SD,98800.0,159000.0,False,0.0,13:53:49
11800.0,700,-100.0,0.0,SD,98800.0,158300.0,False,0.0,13:53:49
11800.0,200,-100.0,0.0,SD,98800.0,157600.0,False,0.0,13:53:49
11800.0,500,-100.0,0.0,SD,98800.0,157400.0,False,0.0,13:53:49
11800.0,1700,-100.0,0.0,SD,98800.0,156900.0,False,0.0,13:53:49
11800.0,1000,-100.0,0.0,SD,98800.0,155200.0,False,0.0,13:53:49
11800.0,200,-100.0,0.0,SD,98800.0,154200.0,False,0.0,13:53:49
11800.0,300,-100.0,0.0,SD,98800.0,154000.0,False,0.0,13:52:26
11800.0,500,-100.0,0.0,BU,98800.0,153700.0,False,0.0,13:52:03
11800.0,200,-100.0,0.0,BU,98300.0,153700.0,False,0.0,13:51:47
11800.0,200,-100.0,0.0,SD,98100.0,153700.0,False,0.0,13:51:39
11800.0,800,-100.0,0.0,SD,98100.0,153500.0,False,-50.0,13:51:39
11850.0,500,-50.0,0.0,BU,98100.0,152700.0,False,50.0,13:51:35
11800.0,1200,-100.0,0.0,BU,97600.0,152700.0,False,0.0,13:51:15
11800.0,100,-100.0,0.0,SD,96400.0,152700.0,False,0.0,13:51:06
11800.0,300,-100.0,0.0,SD,96400.0,152600.0,False,0.0,13:51:06
11800.0,1000,-100.0,0.0,SD,96400.0,152300.0,False,0.0,13:51:06
11800.0,200,-100.0,0.0,SD,96400.0,151300.0,False,0.0,13:51:06
11800.0,500,-100.0,0.0,SD,96400.0,151100.0,False,0.0,13:51:06
11800.0,200,-100.0,0.0,SD,96400.0,150600.0,False,0.0,13:51:06
11800.0,1000,-100.0,0.0,SD,96400.0,150400.0,False,0.0,13:51:06
11800.0,100,-100.0,0.0,SD,96400.0,149400.0,False,0.0,13:51:06
11800.0,400,-100.0,0.0,SD,96400.0,149300.0,False,-50.0,13:51:06
11850.0,500,-50.0,0.0,BU,96400.0,148900.0,False,50.0,13:51:00
11800.0,9900,-100.0,0.0,SD,95900.0,148900.0,False,0.0,13:50:41
11800.0,100,-100.0,0.0,SD,95900.0,139000.0,False,-50.0,13:50:41
11850.0,200,-50.0,0.0,BU,95900.0,138900.0,False,0.0,13:50:14
11850.0,300,-50.0,0.0,BU,95700.0,138900.0,False,0.0,13:50:14
11850.0,500,-50.0,0.0,BU,95400.0,138900.0,False,50.0,13:49:10
11800.0,100,-100.0,0.0,BU,94900.0,138900.0,False,0.0,13:48:17
11800.0,100,-100.0,0.0,SD,94800.0,138900.0,False,0.0,13:48:11
11800.0,500,-100.0,0.0,SD,94800.0,138800.0,False,0.0,13:48:11
11800.0,200,-100.0,0.0,SD,94800.0,138300.0,False,0.0,13:48:11
11800.0,300,-100.0,0.0,SD,94800.0,138100.0,False,0.0,13:48:11
11800.0,100,-100.0,0.0,SD,94800.0,137800.0,False,0.0,13:48:11
11800.0,1000,-100.0,0.0,SD,94800.0,137700.0,False,0.0,13:48:11
11800.0,300,-100.0,0.0,SD,94800.0,136700.0,False,0.0,13:48:11
11800.0,100,-100.0,0.0,SD,94800.0,136400.0,False,0.0,13:48:11
11800.0,100,-100.0,0.0,SD,94800.0,136300.0,False,0.0,13:48:11
11800.0,100,-100.0,0.0,SD,94800.0,136200.0,False,0.0,13:48:11
11800.0,1000,-100.0,0.0,SD,94800.0,136100.0,False,0.0,13:48:11
11800.0,200,-100.0,0.0,SD,94800.0,135100.0,False,0.0,13:48:11
11800.0,100,-100.0,0.0,SD,94800.0,134900.0,False,0.0,13:48:10
11800.0,200,-100.0,0.0,SD,94800.0,134800.0,False,0.0,13:48:10
11800.0,600,-100.0,0.0,SD,94800.0,134600.0,False,0.0,13:48:10
11800.0,200,-100.0,0.0,SD,94800.0,134000.0,False,-50.0,13:47:26
11850.0,100,-50.0,0.0,BU,94800.0,133800.0,False,50.0,13:47:10
11800.0,200,-100.0,0.0,SD,94700.0,133800.0,False,0.0,13:47:00
11800.0,100,-100.0,0.0,SD,94700.0,133600.0,False,0.0,13:47:00
11800.0,4700,-100.0,0.0,SD,94700.0,133500.0,False,0.0,13:47:00
11800.0,1000,-100.0,0.0,SD,94700.0,128800.0,False,-50.0,13:45:29
11850.0,100,-50.0,0.0,BU,94700.0,127800.0,False,0.0,13:45:27
11850.0,4900,-50.0,0.0,BU,94600.0,127800.0,False,50.0,13:45:27
11800.0,500,-100.0,0.0,SD,89700.0,127800.0,False,-50.0,13:45:26
11850.0,1200,-50.0,0.0,BU,89700.0,127300.0,False,50.0,13:44:31
11800.0,3800,-100.0,0.0,SD,88500.0,127300.0,False,0.0,13:43:08
11800.0,3200,-100.0,0.0,SD,88500.0,123500.0,False,0.0,13:43:08
11800.0,1200,-100.0,0.0,SD,88500.0,120300.0,False,0.0,13:42:56
11800.0,500,-100.0,0.0,SD,88500.0,119100.0,False,0.0,13:42:56
11800.0,300,-100.0,0.0,SD,88500.0,118600.0,False,0.0,13:42:56
11800.0,200,-100.0,0.0,SD,88500.0,118300.0,False,0.0,13:42:49
11800.0,2000,-100.0,0.0,SD,88500.0,118100.0,False,0.0,13:42:49
11800.0,800,-100.0,0.0,SD,88500.0,116100.0,False,-50.0,13:42:49
11850.0,100,-50.0,0.0,BU,88500.0,115300.0,False,0.0,13:42:34
11850.0,200,-50.0,0.0,BU,88400.0,115300.0,False,0.0,13:42:34
11850.0,500,-50.0,0.0,BU,88200.0,115300.0,False,0.0,13:42:29
11850.0,4400,-50.0,0.0,BU,87700.0,115300.0,False,0.0,13:42:29
11850.0,200,-50.0,0.0,BU,83300.0,115300.0,False,0.0,13:41:39
11850.0,1000,-50.0,0.0,BU,83100.0,115300.0,False,0.0,13:41:06
11850.0,1000,-50.0,0.0,BU,82100.0,115300.0,False,50.0,13:39:34
11800.0,1200,-100.0,0.0,SD,81100.0,115300.0,False,0.0,13:37:11
11800.0,100,-100.0,0.0,SD,81100.0,114100.0,False,0.0,13:37:11
11800.0,1000,-100.0,0.0,SD,81100.0,114000.0,False,0.0,13:37:11
11800.0,100,-100.0,0.0,SD,81100.0,113000.0,False,0.0,13:37:11
11800.0,600,-100.0,0.0,SD,81100.0,112900.0,False,-50.0,13:37:11
11850.0,300,-50.0,0.0,BU,81100.0,112300.0,False,0.0,13:36:56
11850.0,100,-50.0,0.0,BU,80800.0,112300.0,False,50.0,13:36:22
11800.0,500,-100.0,0.0,SD,80700.0,112300.0,False,0.0,13:35:32
11800.0,400,-100.0,0.0,SD,80700.0,111800.0,False,0.0,13:34:28
11800.0,500,-100.0,0.0,SD,80700.0,111400.0,False,0.0,13:33:29
11800.0,3000,-100.0,0.0,BU,80700.0,110900.0,False,0.0,13:32:56
11800.0,100,-100.0,0.0,BU,77700.0,110900.0,False,0.0,13:32:51
11800.0,100,-100.0,0.0,BU,77600.0,110900.0,False,0.0,13:32:46
11800.0,100,-100.0,0.0,BU,77500.0,110900.0,False,0.0,13:32:37
11800.0,500,-100.0,0.0,BU,77400.0,110900.0,False,0.0,13:32:25
11800.0,500,-100.0,0.0,BU,76900.0,110900.0,False,0.0,13:32:13
11800.0,200,-100.0,0.0,SD,76400.0,110900.0,False,0.0,13:32:02
11800.0,200,-100.0,0.0,SD,76400.0,110700.0,False,0.0,13:32:02
11800.0,200,-100.0,0.0,SD,76400.0,110500.0,False,0.0,13:32:02
11800.0,100,-100.0,0.0,SD,76400.0,110300.0,False,0.0,13:32:01
11800.0,700,-100.0,0.0,SD,76400.0,110200.0,False,0.0,13:32:01
11800.0,100,-100.0,0.0,SD,76400.0,109500.0,False,0.0,13:32:01
11800.0,100,-100.0,0.0,SD,76400.0,109400.0,False,0.0,13:32:01
11800.0,1000,-100.0,0.0,SD,76400.0,109300.0,False,0.0,13:32:01
11800.0,100,-100.0,0.0,SD,76400.0,108300.0,False,0.0,13:32:01
11800.0,1000,-100.0,0.0,SD,76400.0,108200.0,False,0.0,13:32:01
11800.0,3300,-100.0,0.0,SD,76400.0,107200.0,False,-50.0,13:32:01
11850.0,200,-50.0,0.0,BU,76400.0,103900.0,False,0.0,13:31:37
11850.0,100,-50.0,0.0,BU,76200.0,103900.0,False,0.0,13:31:29
11850.0,2100,-50.0,0.0,BU,76100.0,103900.0,False,0.0,13:31:26
11850.0,100,-50.0,0.0,BU,74000.0,103900.0,False,0.0,13:31:20
11850.0,300,-50.0,0.0,BU,73900.0,103900.0,False,0.0,13:31:12
11850.0,100,-50.0,0.0,BU,73600.0,103900.0,False,50.0,13:30:21
11800.0,1700,-100.0,0.0,SD,73500.0,103900.0,False,0.0,13:30:11
11800.0,500,-100.0,0.0,SD,73500.0,102200.0,False,0.0,13:30:11
11800.0,200,-100.0,0.0,SD,73500.0,101700.0,False,0.0,13:30:11
11800.0,100,-100.0,0.0,SD,73500.0,101500.0,False,0.0,13:30:11
11800.0,1900,-100.0,0.0,SD,73500.0,101400.0,False,0.0,13:30:11
11800.0,100,-100.0,0.0,SD,73500.0,99500.0,False,-50.0,13:30:11
11850.0,1000,-50.0,0.0,BU,73500.0,99400.0,False,0.0,13:29:51
11850.0,100,-50.0,0.0,BU,72500.0,99400.0,False,0.0,13:29:23
11850.0,300,-50.0,0.0,BU,72400.0,99400.0,False,50.0,13:28:43
11800.0,100,-100.0,0.0,SD,72100.0,99400.0,False,0.0,13:28:25
11800.0,500,-100.0,0.0,SD,72100.0,99300.0,False,0.0,13:28:25
11800.0,400,-100.0,0.0,SD,72100.0,98800.0,False,-50.0,13:28:25
11850.0,2600,-50.0,0.0,BU,72100.0,98400.0,False,0.0,13:28:02
11850.0,500,-50.0,0.0,BU,69500.0,98400.0,False,0.0,13:27:27
11850.0,3000,-50.0,0.0,BU,69000.0,98400.0,False,0.0,13:27:20
11850.0,600,-50.0,0.0,BU,66000.0,98400.0,False,50.0,13:27:00
11800.0,1000,-100.0,0.0,SD,65400.0,98400.0,False,0.0,13:25:53
11800.0,100,-100.0,0.0,SD,65400.0,97400.0,False,-50.0,13:25:11
11850.0,1000,-50.0,0.0,BU,65400.0,97300.0,False,0.0,13:25:04
11850.0,1000,-50.0,0.0,BU,64400.0,97300.0,False,0.0,13:24:21
11850.0,3000,-50.0,0.0,BU,63400.0,97300.0,False,0.0,13:24:21
11850.0,2000,-50.0,0.0,BU,60400.0,97300.0,False,50.0,13:23:49
11800.0,2500,-100.0,0.0,BU,58400.0,97300.0,False,0.0,13:22:57
11800.0,500,-100.0,0.0,BU,55900.0,97300.0,False,0.0,13:22:57
11800.0,200,-100.0,0.0,BU,55400.0,97300.0,False,0.0,13:22:57
11800.0,300,-100.0,0.0,BU,55200.0,97300.0,False,0.0,13:22:57
11800.0,4700,-100.0,0.0,BU,54900.0,97300.0,False,0.0,13:22:45
11800.0,1900,-100.0,0.0,BU,50200.0,97300.0,False,100.0,13:22:45
11700.0,600,-200.0,0.0,SD,48300.0,97300.0,False,0.0,13:20:31
11700.0,100,-200.0,0.0,SD,48300.0,96700.0,False,0.0,13:20:31
11700.0,1000,-200.0,0.0,SD,48300.0,96600.0,False,0.0,13:20:31
11700.0,200,-200.0,0.0,SD,48300.0,95600.0,False,0.0,13:20:31
11700.0,2000,-200.0,0.0,SD,48300.0,95400.0,False,0.0,13:20:31
11700.0,200,-200.0,0.0,SD,48300.0,93400.0,False,0.0,13:20:31
11700.0,900,-200.0,0.0,SD,48300.0,93200.0,False,0.0,13:20:31
11700.0,100,-200.0,0.0,SD,48300.0,92300.0,False,0.0,13:19:48
11700.0,100,-200.0,0.0,SD,48300.0,92200.0,False,0.0,13:19:48
11700.0,500,-200.0,0.0,BU,48300.0,92100.0,False,0.0,13:19:20
11700.0,100,-200.0,0.0,BU,47800.0,92100.0,False,0.0,13:19:16
11700.0,100,-200.0,0.0,BU,47700.0,92100.0,False,0.0,13:19:14
11700.0,2000,-200.0,0.0,BU,47600.0,92100.0,False,0.0,13:19:07
