p,v,cp,rcp,a,ba,sa,hl,pcp,t
68000.0,300,1800.0,0.0,BU,49100.0,26900.0,False,100.0,14:10:07
67900.0,100,1700.0,0.0,BU,48800.0,26900.0,False,0.0,14:10:07
67900.0,100,1700.0,0.0,BU,48700.0,26900.0,False,0.0,14:10:07
67900.0,200,1700.0,0.0,BU,48600.0,26900.0,False,0.0,14:10:07
67900.0,500,1700.0,0.0,BU,48400.0,26900.0,False,0.0,14:10:07
67900.0,200,1700.0,0.0,BU,47900.0,26900.0,False,0.0,14:10:07
67900.0,100,1700.0,0.0,BU,47700.0,26900.0,False,0.0,14:10:07
67900.0,100,1700.0,0.0,BU,47600.0,26900.0,False,0.0,14:10:07
67900.0,400,1700.0,0.0,BU,47500.0,26900.0,False,0.0,14:10:07
67900.0,200,1700.0,0.0,BU,47100.0,26900.0,False,0.0,14:10:07
67900.0,200,1700.0,0.0,BU,46900.0,26900.0,False,0.0,14:10:07
67900.0,100,1700.0,0.0,BU,46700.0,26900.0,False,100.0,14:10:07
67800.0,1000,1600.0,0.0,BU,46600.0,26900.0,False,-100.0,14:10:07
67900.0,500,1700.0,0.0,BU,45600.0,26900.0,False,100.0,14:10:07
67800.0,100,1600.0,0.0,BU,45100.0,26900.0,False,0.0,14:10:07
67800.0,200,1600.0,0.0,BU,45000.0,26900.0,False,0.0,14:10:07
67800.0,400,1600.0,0.0,BU,44800.0,26900.0,False,0.0,14:10:07
67800.0,100,1600.0,0.0,BU,44400.0,26900.0,False,0.0,14:10:02
67800.0,400,1600.0,0.0,BU,44300.0,26900.0,False,0.0,14:10:02
67800.0,600,1600.0,0.0,BU,43900.0,26900.0,False,0.0,14:10:01
67800.0,100,1600.0,0.0,BU,43300.0,26900.0,False,0.0,14:10:01
67800.0,100,1600.0,0.0,BU,43200.0,26900.0,False,0.0,14:10:00
67800.0,100,1600.0,0.0,BU,43100.0,26900.0,False,0.0,14:10:00
67800.0,100,1600.0,0.0,BU,43000.0,26900.0,False,0.0,14:10:00
67800.0,100,1600.0,0.0,BU,42900.0,26900.0,False,0.0,14:10:00
67800.0,200,1600.0,0.0,BU,42800.0,26900.0,False,0.0,14:10:00
67800.0,100,1600.0,0.0,BU,42600.0,26900.0,False,0.0,14:09:46
67800.0,200,1600.0,0.0,BU,42500.0,26900.0,False,0.0,14:09:21
67800.0,200,1600.0,0.0,BU,42300.0,26900.0,False,100.0,14:09:09
67700.0,200,1500.0,0.0,BU,42100.0,26900.0,False,0.0,14:09:09
67700.0,100,1500.0,0.0,BU,41900.0,26900.0,False,0.0,14:09:09
67700.0,100,1500.0,0.0,BU,41800.0,26900.0,False,700.0,14:09:09
67000.0,100,800.0,0.0,SD,41700.0,26900.0,False,0.0,14:08:57
67000.0,100,800.0,0.0,SD,41700.0,26800.0,False,0.0,14:08:51
67000.0,100,800.0,0.0,SD,41700.0,26700.0,False,-800.0,14:08:44
67800.0,400,1600.0,0.0,BU,41700.0,26600.0,False,200.0,14:08:43
67600.0,100,1400.0,0.0,BU,41300.0,26600.0,False,0.0,14:08:43
67600.0,100,1400.0,0.0,BU,41200.0,26600.0,False,600.0,14:08:43
67000.0,200,800.0,0.0,SD,41100.0,26600.0,False,0.0,14:08:42
67000.0,200,800.0,0.0,SD,41100.0,26400.0,False,0.0,14:08:40
67000.0,600,800.0,0.0,SD,41100.0,26200.0,False,0.0,14:08:40
67000.0,100,800.0,0.0,SD,41100.0,25600.0,False,0.0,14:08:40
67000.0,100,800.0,0.0,SD,41100.0,25500.0,False,0.0,14:08:40
67000.0,100,800.0,0.0,SD,41100.0,25400.0,False,-800.0,14:08:37
67800.0,100,1600.0,0.0,BU,41100.0,25300.0,False,0.0,14:08:18
67800.0,100,1600.0,0.0,BU,41000.0,25300.0,False,0.0,14:08:17
67800.0,200,1600.0,0.0,BU,40900.0,25300.0,False,100.0,14:08:17
67700.0,100,1500.0,0.0,BU,40700.0,25300.0,False,0.0,14:08:17
67700.0,100,1500.0,0.0,BU,40600.0,25300.0,False,0.0,14:08:17
67700.0,100,1500.0,0.0,BU,40500.0,25300.0,False,0.0,14:08:17
67700.0,100,1500.0,0.0,BU,40400.0,25300.0,False,100.0,14:08:17
67600.0,100,1400.0,0.0,BU,40300.0,25300.0,False,0.0,14:07:48
67600.0,100,1400.0,0.0,BU,40200.0,25300.0,False,0.0,14:07:48
67600.0,300,1400.0,0.0,BU,40100.0,25300.0,False,0.0,14:07:48
67600.0,200,1400.0,0.0,BU,39800.0,25300.0,False,100.0,14:07:48
67500.0,100,1300.0,0.0,BU,39600.0,25300.0,False,0.0,14:07:33
67500.0,400,1300.0,0.0,BU,39500.0,25300.0,False,-100.0,14:07:32
67600.0,100,1400.0,0.0,BU,39100.0,25300.0,False,0.0,14:07:19
67600.0,100,1400.0,0.0,BU,39000.0,25300.0,False,100.0,14:07:19
67500.0,100,1300.0,0.0,BU,38900.0,25300.0,False,0.0,14:07:19
67500.0,100,1300.0,0.0,BU,38800.0,25300.0,False,0.0,14:07:19
67500.0,100,1300.0,0.0,BU,38700.0,25300.0,False,0.0,14:07:19
67500.0,100,1300.0,0.0,BU,38600.0,25300.0,False,0.0,14:07:19
67500.0,900,1300.0,0.0,BU,38500.0,25300.0,False,0.0,14:07:07
67500.0,100,1300.0,0.0,BU,37600.0,25300.0,False,0.0,14:07:07
67500.0,100,1300.0,0.0,BU,37500.0,25300.0,False,0.0,14:06:53
67500.0,100,1300.0,0.0,BU,37400.0,25300.0,False,0.0,14:06:53
67500.0,100,1300.0,0.0,BU,37300.0,25300.0,False,0.0,14:06:53
67500.0,100,1300.0,0.0,BU,37200.0,25300.0,False,0.0,14:06:53
67500.0,100,1300.0,0.0,BU,37100.0,25300.0,False,0.0,14:06:53
67500.0,100,1300.0,0.0,BU,37000.0,25300.0,False,0.0,14:06:53
67500.0,100,1300.0,0.0,BU,36900.0,25300.0,False,0.0,14:06:25
67500.0,100,1300.0,0.0,BU,36800.0,25300.0,False,0.0,14:06:25
67500.0,200,1300.0,0.0,BU,36700.0,25300.0,False,0.0,14:06:25
67500.0,200,1300.0,0.0,BU,36500.0,25300.0,False,0.0,14:06:25
67500.0,600,1300.0,0.0,BU,36300.0,25300.0,False,0.0,14:05:59
67500.0,200,1300.0,0.0,BU,35700.0,25300.0,False,0.0,14:05:33
67500.0,200,1300.0,0.0,BU,35500.0,25300.0,False,100.0,14:05:33
67400.0,100,1200.0,0.0,BU,35300.0,25300.0,False,0.0,14:05:33
67400.0,200,1200.0,0.0,BU,35200.0,25300.0,False,200.0,14:05:33
67200.0,100,1000.0,0.0,BU,35000.0,25300.0,False,-300.0,14:05:05
67500.0,100,1300.0,0.0,BU,34900.0,25300.0,False,100.0,14:05:05
67400.0,100,1200.0,0.0,BU,34800.0,25300.0,False,100.0,14:05:05
67300.0,100,1100.0,0.0,BU,34700.0,25300.0,False,100.0,14:05:05
67200.0,200,1000.0,0.0,BU,34600.0,25300.0,False,200.0,14:05:05
67000.0,200,800.0,0.0,SD,34400.0,25300.0,False,0.0,14:05:00
67000.0,100,800.0,0.0,SD,34400.0,25100.0,False,0.0,14:04:50
67000.0,100,800.0,0.0,SD,34400.0,25000.0,False,0.0,14:04:41
67000.0,100,800.0,0.0,SD,34400.0,24900.0,False,-200.0,14:04:38
67200.0,200,1000.0,0.0,BU,34400.0,24800.0,False,0.0,14:04:38
67200.0,100,1000.0,0.0,BU,34200.0,24800.0,False,100.0,14:04:38
67100.0,100,900.0,0.0,BU,34100.0,24800.0,False,0.0,14:04:38
67100.0,100,900.0,0.0,BU,34000.0,24800.0,False,0.0,14:04:38
67100.0,100,900.0,0.0,BU,33900.0,24800.0,False,100.0,14:04:38
67000.0,100,800.0,0.0,SD,33800.0,24800.0,False,0.0,14:04:26
67000.0,100,800.0,0.0,SD,33800.0,24700.0,False,0.0,14:04:20
67000.0,100,800.0,0.0,SD,33800.0,24600.0,False,0.0,14:04:13
67000.0,200,800.0,0.0,SD,33800.0,24500.0,False,0.0,14:03:35
67000.0,100,800.0,0.0,SD,33800.0,24300.0,False,0.0,14:02:43
67000.0,200,800.0,0.0,SD,33800.0,24200.0,False,0.0,14:02:43
67000.0,100,800.0,0.0,SD,33800.0,24000.0,False,0.0,14:02:43
67000.0,100,800.0,0.0,SD,33800.0,23900.0,False,0.0,14:02:43
67000.0,100,800.0,0.0,SD,33800.0,23800.0,False,0.0,14:02:43
67000.0,200,800.0,0.0,BU,33800.0,23700.0,False,0.0,14:02:42
67000.0,3000,800.0,0.0,BU,33600.0,23700.0,True,100.0,14:02:42
66900.0,100,700.0,0.0,BU,30600.0,23700.0,False,0.0,14:02:03
66900.0,100,700.0,0.0,BU,30500.0,23700.0,False,0.0,14:02:03
66900.0,100,700.0,0.0,BU,30400.0,23700.0,False,0.0,14:02:03
66900.0,300,700.0,0.0,BU,30300.0,23700.0,False,0.0,14:01:50
66900.0,200,700.0,0.0,BU,30000.0,23700.0,False,100.0,14:01:39
66800.0,100,600.0,0.0,BU,29800.0,23700.0,False,0.0,14:01:37
66800.0,100,600.0,0.0,BU,29700.0,23700.0,False,100.0,14:01:29
66700.0,100,500.0,0.0,BU,29600.0,23700.0,False,0.0,14:01:20
66700.0,100,500.0,0.0,BU,29500.0,23700.0,False,100.0,14:01:09
66600.0,100,400.0,0.0,BU,29400.0,23700.0,False,0.0,14:01:09
66600.0,100,400.0,0.0,BU,29300.0,23700.0,False,0.0,13:59:06
66600.0,100,400.0,0.0,BU,29200.0,23700.0,False,0.0,13:59:06
66600.0,100,400.0,0.0,BU,29100.0,23700.0,False,0.0,13:57:54
66600.0,200,400.0,0.0,BU,29000.0,23700.0,False,0.0,13:57:54
66600.0,100,400.0,0.0,BU,28800.0,23700.0,False,0.0,13:57:54
66600.0,600,400.0,0.0,BU,28700.0,23700.0,False,100.0,13:57:54
66500.0,400,300.0,0.0,SD,28100.0,23700.0,False,0.0,13:56:54
66500.0,100,300.0,0.0,SD,28100.0,23300.0,False,0.0,13:56:54
66500.0,200,300.0,0.0,SD,28100.0,23200.0,False,-100.0,13:56:16
66600.0,100,400.0,0.0,BU,28100.0,23000.0,False,0.0,13:54:33
66600.0,100,400.0,0.0,BU,28000.0,23000.0,False,0.0,13:54:26
66600.0,100,400.0,0.0,BU,27900.0,23000.0,False,0.0,13:54:15
66600.0,100,400.0,0.0,BU,27800.0,23000.0,False,0.0,13:54:15
66600.0,100,400.0,0.0,BU,27700.0,23000.0,False,0.0,13:54:06
66600.0,100,400.0,0.0,BU,27600.0,23000.0,False,100.0,13:54:04
66500.0,100,300.0,0.0,SD,27500.0,23000.0,False,-100.0,13:53:55
66600.0,200,400.0,0.0,BU,27500.0,22900.0,False,100.0,13:53:53
66500.0,200,300.0,0.0,BU,27300.0,22900.0,False,0.0,13:53:45
66500.0,100,300.0,0.0,BU,27100.0,22900.0,False,0.0,13:53:45
66500.0,300,300.0,0.0,BU,27000.0,22900.0,False,0.0,13:53:45
66500.0,100,300.0,0.0,BU,26700.0,22900.0,False,100.0,13:53:44
66400.0,200,200.0,0.0,BU,26600.0,22900.0,False,-100.0,13:53:37
66500.0,100,300.0,0.0,BU,26400.0,22900.0,False,0.0,13:53:25
66500.0,100,300.0,0.0,BU,26300.0,22900.0,False,0.0,13:53:17
66500.0,100,300.0,0.0,BU,26200.0,22900.0,False,0.0,13:53:16
66500.0,200,300.0,0.0,BU,26100.0,22900.0,False,100.0,13:53:07
66400.0,100,200.0,0.0,BU,25900.0,22900.0,False,100.0,13:53:05
66300.0,100,100.0,0.0,BU,25800.0,22900.0,False,0.0,13:53:00
66300.0,100,100.0,0.0,BU,25700.0,22900.0,False,0.0,13:52:58
66300.0,100,100.0,0.0,BU,25600.0,22900.0,False,0.0,13:52:51
66300.0,200,100.0,0.0,BU,25500.0,22900.0,False,0.0,13:52:48
66300.0,100,100.0,0.0,BU,25300.0,22900.0,False,0.0,13:52:41
66300.0,100,100.0,0.0,BU,25200.0,22900.0,False,0.0,13:52:33
66300.0,200,100.0,0.0,BU,25100.0,22900.0,False,300.0,13:52:20
66000.0,100,-200.0,0.0,SD,24900.0,22900.0,False,0.0,13:51:28
66000.0,100,-200.0,0.0,SD,24900.0,22800.0,False,0.0,13:51:28
66000.0,400,-200.0,0.0,SD,24900.0,22700.0,False,-100.0,13:51:28
66100.0,1000,-100.0,0.0,SD,24900.0,22300.0,False,0.0,13:51:28
66100.0,1000,-100.0,0.0,SD,24900.0,21300.0,False,-100.0,13:51:28
66200.0,100,0.0,0.0,SD,24900.0,20300.0,False,0.0,13:51:28
66200.0,100,0.0,0.0,SD,24900.0,20200.0,False,0.0,13:48:36
66200.0,200,0.0,0.0,SD,24900.0,20100.0,False,0.0,13:48:22
66200.0,100,0.0,0.0,SD,24900.0,19900.0,False,0.0,13:48:09
66200.0,100,0.0,0.0,SD,24900.0,19800.0,False,0.0,13:47:48
66200.0,200,0.0,0.0,SD,24900.0,19700.0,False,0.0,13:47:11
66200.0,200,0.0,0.0,SD,24900.0,19500.0,False,0.0,13:47:02
66200.0,100,0.0,0.0,SD,24900.0,19300.0,False,0.0,13:47:00
66200.0,100,0.0,0.0,SD,24900.0,19200.0,False,0.0,13:46:20
66200.0,100,0.0,0.0,SD,24900.0,19100.0,False,0.0,13:46:20
66200.0,100,0.0,0.0,SD,24900.0,19000.0,False,-100.0,13:46:00
66300.0,100,100.0,0.0,SD,24900.0,18900.0,False,0.0,13:43:17
66300.0,100,100.0,0.0,SD,24900.0,18800.0,False,0.0,13:43:05
66300.0,100,100.0,0.0,SD,24900.0,18700.0,False,0.0,13:42:30
66300.0,100,100.0,0.0,SD,24900.0,18600.0,False,0.0,13:41:22
66300.0,100,100.0,0.0,SD,24900.0,18500.0,False,-200.0,13:40:36
66500.0,100,300.0,0.0,BU,24900.0,18400.0,False,100.0,13:38:16
66400.0,100,200.0,0.0,BU,24800.0,18400.0,False,0.0,13:37:02
66400.0,100,200.0,0.0,BU,24700.0,18400.0,False,0.0,13:37:02
66400.0,100,200.0,0.0,BU,24600.0,18400.0,False,100.0,13:37:02
66300.0,100,100.0,0.0,BU,24500.0,18400.0,False,-200.0,13:37:02
66500.0,100,300.0,0.0,BU,24400.0,18400.0,False,100.0,13:35:28
66400.0,200,200.0,0.0,BU,24300.0,18400.0,False,0.0,13:35:28
66400.0,100,200.0,0.0,BU,24100.0,18400.0,False,100.0,13:35:28
66300.0,100,100.0,0.0,BU,24000.0,18400.0,False,0.0,13:35:28
66300.0,100,100.0,0.0,BU,23900.0,18400.0,False,0.0,13:33:46
66300.0,100,100.0,0.0,BU,23800.0,18400.0,False,0.0,13:33:46
