p,v,cp,rcp,a,ba,sa,hl,pcp,t
30850.0,225100,-150.0,0.0,,3018000.0,4590600.0,False,0.0,14:45:00
30850.0,3700,-150.0,0.0,SD,3018000.0,4590600.0,False,0.0,14:29:52
30850.0,100,-150.0,0.0,SD,3018000.0,4586900.0,False,-50.0,14:29:41
30900.0,400,-100.0,0.0,BU,3018000.0,4586800.0,False,0.0,14:29:30
30900.0,400,-100.0,0.0,BU,3017600.0,4586800.0,False,-50.0,14:29:29
30950.0,300,-50.0,0.0,BU,3017200.0,4586800.0,False,-50.0,14:29:08
31000.0,400,0.0,0.0,BU,3016900.0,4586800.0,False,0.0,14:29:03
31000.0,100,0.0,0.0,BU,3016500.0,4586800.0,False,0.0,14:28:59
31000.0,2000,0.0,0.0,BU,3016400.0,4586800.0,False,0.0,14:28:59
31000.0,500,0.0,0.0,BU,3014400.0,4586800.0,False,0.0,14:28:59
31000.0,10000,0.0,0.0,BU,3013900.0,4586800.0,True,0.0,14:28:59
31000.0,1000,0.0,0.0,BU,3003900.0,4586800.0,False,0.0,14:28:59
31000.0,3000,0.0,0.0,BU,3002900.0,4586800.0,False,0.0,14:28:59
31000.0,800,0.0,0.0,BU,2999900.0,4586800.0,False,50.0,14:28:59
30950.0,100,-50.0,0.0,BU,2999100.0,4586800.0,False,0.0,14:28:59
30950.0,200,-50.0,0.0,BU,2999000.0,4586800.0,False,0.0,14:28:59
30950.0,500,-50.0,0.0,BU,2998800.0,4586800.0,False,0.0,14:28:59
30950.0,100,-50.0,0.0,BU,2998300.0,4586800.0,False,0.0,14:28:59
30950.0,100,-50.0,0.0,BU,2998200.0,4586800.0,False,0.0,14:28:59
30950.0,6000,-50.0,0.0,BU,2998100.0,4586800.0,False,0.0,14:28:59
30950.0,3000,-50.0,0.0,BU,2992100.0,4586800.0,False,0.0,14:28:59
30950.0,200,-50.0,0.0,BU,2989100.0,4586800.0,False,0.0,14:28:59
30950.0,100,-50.0,0.0,BU,2988900.0,4586800.0,False,0.0,14:28:59
30950.0,100,-50.0,0.0,BU,2988800.0,4586800.0,False,0.0,14:28:59
30950.0,1000,-50.0,0.0,BU,2988700.0,4586800.0,False,0.0,14:28:59
30950.0,200,-50.0,0.0,BU,2987700.0,4586800.0,False,0.0,14:28:59
30950.0,2000,-50.0,0.0,BU,2987500.0,4586800.0,False,0.0,14:28:59
30950.0,2900,-50.0,0.0,BU,2985500.0,4586800.0,False,0.0,14:28:59
30950.0,1000,-50.0,0.0,BU,2982600.0,4586800.0,False,0.0,14:28:59
30950.0,100,-50.0,0.0,BU,2981600.0,4586800.0,False,0.0,14:28:59
30950.0,10000,-50.0,0.0,BU,2981500.0,4586800.0,True,0.0,14:28:59
30950.0,100,-50.0,0.0,BU,2971500.0,4586800.0,False,0.0,14:28:59
30950.0,10000,-50.0,0.0,BU,2971400.0,4586800.0,True,0.0,14:28:59
30950.0,100,-50.0,0.0,BU,2961400.0,4586800.0,False,0.0,14:28:59
30950.0,100,-50.0,0.0,BU,2961300.0,4586800.0,False,0.0,14:28:59
30950.0,2000,-50.0,0.0,BU,2961200.0,4586800.0,False,0.0,14:28:59
30950.0,100,-50.0,0.0,BU,2959200.0,4586800.0,False,0.0,14:28:59
30950.0,3900,-50.0,0.0,BU,2959100.0,4586800.0,False,50.0,14:28:59
30900.0,3700,-100.0,0.0,BU,2955200.0,4586800.0,False,0.0,14:28:59
30900.0,1000,-100.0,0.0,BU,2951500.0,4586800.0,False,0.0,14:28:58
30900.0,300,-100.0,0.0,BU,2950500.0,4586800.0,False,0.0,14:28:58
30900.0,200,-100.0,0.0,BU,2950200.0,4586800.0,False,0.0,14:28:58
30900.0,300,-100.0,0.0,BU,2950000.0,4586800.0,False,0.0,14:28:58
30900.0,100,-100.0,0.0,BU,2949700.0,4586800.0,False,0.0,14:28:58
30900.0,1200,-100.0,0.0,BU,2949600.0,4586800.0,False,0.0,14:28:58
30900.0,3000,-100.0,0.0,BU,2948400.0,4586800.0,False,0.0,14:28:58
30900.0,19000,-100.0,0.0,BU,2945400.0,4586800.0,True,0.0,14:28:58
30900.0,500,-100.0,0.0,BU,2926400.0,4586800.0,False,0.0,14:28:58
30900.0,1000,-100.0,0.0,BU,2925900.0,4586800.0,False,0.0,14:28:58
30900.0,1200,-100.0,0.0,BU,2924900.0,4586800.0,False,0.0,14:28:58
30900.0,100,-100.0,0.0,BU,2923700.0,4586800.0,False,0.0,14:28:58
30900.0,100,-100.0,0.0,BU,2923600.0,4586800.0,False,0.0,14:28:58
30900.0,2000,-100.0,0.0,BU,2923500.0,4586800.0,False,0.0,14:28:58
30900.0,10000,-100.0,0.0,BU,2921500.0,4586800.0,True,0.0,14:28:58
30900.0,10000,-100.0,0.0,BU,2911500.0,4586800.0,True,50.0,14:28:58
30850.0,10000,-150.0,0.0,SD,2901500.0,4586800.0,True,0.0,14:28:56
30850.0,800,-150.0,0.0,SD,2901500.0,4576800.0,False,0.0,14:28:50
30850.0,3600,-150.0,0.0,SD,2901500.0,4576000.0,False,-50.0,14:28:49
30900.0,300,-100.0,0.0,BU,2901500.0,4572400.0,False,50.0,14:28:46
30850.0,1000,-150.0,0.0,SD,2901200.0,4572400.0,False,-50.0,14:28:42
30900.0,200,-100.0,0.0,BU,2901200.0,4571400.0,False,0.0,14:28:37
30900.0,200,-100.0,0.0,BU,2901000.0,4571400.0,False,50.0,14:28:37
30850.0,30000,-150.0,0.0,SD,2900800.0,4571400.0,True,-50.0,14:28:32
30900.0,100,-100.0,0.0,BU,2900800.0,4541400.0,False,0.0,14:28:29
