p,v,cp,rcp,a,ba,sa,hl,pcp,t
73500.0,100,-600.0,0.0,SD,25200.0,90400.0,False,0.0,10:39:09
73500.0,400,-600.0,0.0,SD,25200.0,90300.0,False,0.0,10:39:09
73500.0,100,-600.0,0.0,SD,25200.0,89900.0,False,0.0,10:38:58
73500.0,200,-600.0,0.0,SD,25200.0,89800.0,False,0.0,10:38:58
73500.0,200,-600.0,0.0,SD,25200.0,89600.0,False,0.0,10:38:58
73500.0,300,-600.0,0.0,SD,25200.0,89400.0,False,-200.0,10:38:54
73700.0,800,-400.0,0.0,BU,25200.0,89100.0,False,0.0,10:38:52
73700.0,300,-400.0,0.0,BU,24400.0,89100.0,False,200.0,10:38:52
73500.0,100,-600.0,0.0,SD,24100.0,89100.0,False,0.0,10:38:25
73500.0,100,-600.0,0.0,SD,24100.0,89000.0,False,0.0,10:38:14
73500.0,900,-600.0,0.0,SD,24100.0,88900.0,False,0.0,10:38:14
73500.0,300,-600.0,0.0,SD,24100.0,88000.0,False,-100.0,10:38:13
73600.0,100,-500.0,0.0,SD,24100.0,87700.0,False,0.0,10:38:13
73600.0,100,-500.0,0.0,BU,24100.0,87600.0,False,100.0,10:38:05
73500.0,400,-600.0,0.0,SD,24000.0,87600.0,False,0.0,10:37:55
73500.0,200,-600.0,0.0,SD,24000.0,87200.0,False,0.0,10:37:47
73500.0,100,-600.0,0.0,SD,24000.0,87000.0,False,0.0,10:37:47
73500.0,100,-600.0,0.0,SD,24000.0,86900.0,False,0.0,10:37:47
73500.0,100,-600.0,0.0,SD,24000.0,86800.0,False,0.0,10:37:47
73500.0,100,-600.0,0.0,SD,24000.0,86700.0,False,0.0,10:37:36
73500.0,100,-600.0,0.0,SD,24000.0,86600.0,False,0.0,10:37:36
73500.0,100,-600.0,0.0,SD,24000.0,86500.0,False,0.0,10:37:36
73500.0,100,-600.0,0.0,SD,24000.0,86400.0,False,0.0,10:37:36
73500.0,100,-600.0,0.0,SD,24000.0,86300.0,False,-100.0,10:37:36
73600.0,500,-500.0,0.0,SD,24000.0,86200.0,False,0.0,10:37:35
73600.0,300,-500.0,0.0,SD,24000.0,85700.0,False,0.0,10:37:28
73600.0,200,-500.0,0.0,SD,24000.0,85400.0,False,0.0,10:37:27
73600.0,200,-500.0,0.0,SD,24000.0,85200.0,False,0.0,10:37:27
73600.0,100,-500.0,0.0,SD,24000.0,85000.0,False,0.0,10:37:27
73600.0,200,-500.0,0.0,SD,24000.0,84900.0,False,0.0,10:37:21
73600.0,100,-500.0,0.0,SD,24000.0,84700.0,False,-100.0,10:37:21
73700.0,100,-400.0,0.0,SD,24000.0,84600.0,False,100.0,10:37:21
73600.0,600,-500.0,0.0,SD,24000.0,84500.0,False,-100.0,10:37:10
73700.0,100,-400.0,0.0,SD,24000.0,83900.0,False,0.0,10:37:08
73700.0,400,-400.0,0.0,SD,24000.0,83800.0,False,100.0,10:37:01
73600.0,300,-500.0,0.0,SD,24000.0,83400.0,False,0.0,10:36:54
73600.0,100,-500.0,0.0,SD,24000.0,83100.0,False,0.0,10:36:54
73600.0,100,-500.0,0.0,SD,24000.0,83000.0,False,0.0,10:36:44
73600.0,100,-500.0,0.0,SD,24000.0,82900.0,False,-100.0,10:36:44
73700.0,100,-400.0,0.0,BU,24000.0,82800.0,False,0.0,10:36:44
73700.0,100,-400.0,0.0,BU,23900.0,82800.0,False,0.0,10:36:44
73700.0,100,-400.0,0.0,BU,23800.0,82800.0,False,0.0,10:36:44
73700.0,100,-400.0,0.0,BU,23700.0,82800.0,False,0.0,10:36:44
73700.0,100,-400.0,0.0,SD,23600.0,82800.0,False,-100.0,10:36:36
73800.0,200,-300.0,0.0,SD,23600.0,82700.0,False,0.0,10:36:32
73800.0,200,-300.0,0.0,SD,23600.0,82500.0,False,0.0,10:36:32
73800.0,200,-300.0,0.0,SD,23600.0,82300.0,False,0.0,10:36:32
73800.0,100,-300.0,0.0,SD,23600.0,82100.0,False,0.0,10:36:32
73800.0,200,-300.0,0.0,SD,23600.0,82000.0,False,0.0,10:36:15
73800.0,100,-300.0,0.0,SD,23600.0,81800.0,False,0.0,10:36:15
73800.0,100,-300.0,0.0,SD,23600.0,81700.0,False,0.0,10:36:15
73800.0,100,-300.0,0.0,SD,23600.0,81600.0,False,0.0,10:36:15
73800.0,100,-300.0,0.0,SD,23600.0,81500.0,False,0.0,10:36:14
73800.0,900,-300.0,0.0,SD,23600.0,81400.0,False,0.0,10:36:04
73800.0,100,-300.0,0.0,SD,23600.0,80500.0,False,0.0,10:36:04
73800.0,100,-300.0,0.0,SD,23600.0,80400.0,False,-100.0,10:35:56
73900.0,100,-200.0,0.0,BU,23600.0,80300.0,False,0.0,10:35:55
73900.0,100,-200.0,0.0,BU,23500.0,80300.0,False,100.0,10:35:55
73800.0,100,-300.0,0.0,SD,23400.0,80300.0,False,0.0,10:35:55
73800.0,1900,-300.0,0.0,SD,23400.0,80200.0,False,0.0,10:35:37
73800.0,100,-300.0,0.0,SD,23400.0,78300.0,False,0.0,10:35:37
73800.0,100,-300.0,0.0,SD,23400.0,78200.0,False,0.0,10:35:37
73800.0,100,-300.0,0.0,SD,23400.0,78100.0,False,0.0,10:35:19
73800.0,100,-300.0,0.0,SD,23400.0,78000.0,False,0.0,10:35:17
73800.0,100,-300.0,0.0,SD,23400.0,77900.0,False,0.0,10:35:17
73800.0,100,-300.0,0.0,SD,23400.0,77800.0,False,0.0,10:35:17
73800.0,100,-300.0,0.0,SD,23400.0,77700.0,False,0.0,10:35:17
73800.0,100,-300.0,0.0,SD,23400.0,77600.0,False,0.0,10:35:17
73800.0,100,-300.0,0.0,SD,23400.0,77500.0,False,0.0,10:35:17
73800.0,100,-300.0,0.0,SD,23400.0,77400.0,False,0.0,10:35:17
73800.0,100,-300.0,0.0,SD,23400.0,77300.0,False,0.0,10:35:17
73800.0,200,-300.0,0.0,SD,23400.0,77200.0,False,0.0,10:35:17
73800.0,200,-300.0,0.0,SD,23400.0,77000.0,False,-100.0,10:35:17
73900.0,200,-200.0,0.0,SD,23400.0,76800.0,False,0.0,10:34:29
73900.0,100,-200.0,0.0,SD,23400.0,76600.0,False,0.0,10:34:29
73900.0,100,-200.0,0.0,SD,23400.0,76500.0,False,0.0,10:34:29
73900.0,1000,-200.0,0.0,SD,23400.0,76400.0,False,0.0,10:34:29
73900.0,1000,-200.0,0.0,SD,23400.0,75400.0,False,0.0,10:34:29
73900.0,500,-200.0,0.0,SD,23400.0,74400.0,False,0.0,10:34:29
73900.0,100,-200.0,0.0,SD,23400.0,73900.0,False,0.0,10:34:29
73900.0,100,-200.0,0.0,SD,23400.0,73800.0,False,0.0,10:34:29
73900.0,100,-200.0,0.0,SD,23400.0,73700.0,False,0.0,10:34:29
73900.0,2000,-200.0,0.0,SD,23400.0,73600.0,False,0.0,10:34:29
73900.0,100,-200.0,0.0,SD,23400.0,71600.0,False,0.0,10:34:24
73900.0,100,-200.0,0.0,SD,23400.0,71500.0,False,0.0,10:34:06
73900.0,100,-200.0,0.0,SD,23400.0,71400.0,False,0.0,10:34:06
73900.0,1500,-200.0,0.0,SD,23400.0,71300.0,False,0.0,10:34:04
73900.0,200,-200.0,0.0,SD,23400.0,69800.0,False,0.0,10:34:02
73900.0,100,-200.0,0.0,SD,23400.0,69600.0,False,0.0,10:33:47
73900.0,100,-200.0,0.0,SD,23400.0,69500.0,False,0.0,10:33:43
73900.0,1000,-200.0,0.0,SD,23400.0,69400.0,False,-100.0,10:33:34
74000.0,200,-100.0,0.0,BU,23400.0,68400.0,False,0.0,10:33:20
74000.0,300,-100.0,0.0,BU,23200.0,68400.0,False,100.0,10:33:20
73900.0,2000,-200.0,0.0,SD,22900.0,68400.0,False,0.0,10:33:19
73900.0,100,-200.0,0.0,SD,22900.0,66400.0,False,0.0,10:33:11
73900.0,100,-200.0,0.0,SD,22900.0,66300.0,False,0.0,10:32:53
73900.0,400,-200.0,0.0,SD,22900.0,66200.0,False,0.0,10:32:40
73900.0,100,-200.0,0.0,SD,22900.0,65800.0,False,0.0,10:32:35
73900.0,100,-200.0,0.0,SD,22900.0,65700.0,False,0.0,10:32:16
73900.0,2000,-200.0,0.0,SD,22900.0,65600.0,False,0.0,10:32:12
73900.0,600,-200.0,0.0,SD,22900.0,63600.0,False,0.0,10:32:12
73900.0,100,-200.0,0.0,SD,22900.0,63000.0,False,0.0,10:32:06
73900.0,200,-200.0,0.0,SD,22900.0,62900.0,False,0.0,10:32:06
73900.0,100,-200.0,0.0,SD,22900.0,62700.0,False,0.0,10:32:06
73900.0,100,-200.0,0.0,SD,22900.0,62600.0,False,0.0,10:32:06
73900.0,400,-200.0,0.0,SD,22900.0,62500.0,False,0.0,10:32:06
73900.0,800,-200.0,0.0,SD,22900.0,62100.0,False,0.0,10:32:05
73900.0,300,-200.0,0.0,SD,22900.0,61300.0,False,0.0,10:32:05
73900.0,500,-200.0,0.0,SD,22900.0,61000.0,False,0.0,10:32:02
73900.0,100,-200.0,0.0,SD,22900.0,60500.0,False,0.0,10:31:58
73900.0,500,-200.0,0.0,SD,22900.0,60400.0,False,0.0,10:31:49
73900.0,100,-200.0,0.0,SD,22900.0,59900.0,False,0.0,10:31:44
73900.0,300,-200.0,0.0,SD,22900.0,59800.0,False,0.0,10:31:44
73900.0,500,-200.0,0.0,SD,22900.0,59500.0,False,0.0,10:31:40
73900.0,100,-200.0,0.0,SD,22900.0,59000.0,False,0.0,10:31:40
73900.0,800,-200.0,0.0,SD,22900.0,58900.0,False,0.0,10:31:33
73900.0,500,-200.0,0.0,SD,22900.0,58100.0,False,0.0,10:31:33
73900.0,100,-200.0,0.0,SD,22900.0,57600.0,False,0.0,10:31:26
73900.0,600,-200.0,0.0,SD,22900.0,57500.0,False,-100.0,10:31:23
74000.0,100,-100.0,0.0,BU,22900.0,56900.0,False,100.0,10:31:23
73900.0,100,-200.0,0.0,SD,22800.0,56900.0,False,0.0,10:31:22
73900.0,100,-200.0,0.0,SD,22800.0,56800.0,False,0.0,10:31:21
73900.0,400,-200.0,0.0,SD,22800.0,56700.0,False,0.0,10:31:14
73900.0,600,-200.0,0.0,SD,22800.0,56300.0,False,0.0,10:31:05
73900.0,100,-200.0,0.0,SD,22800.0,55700.0,False,0.0,10:31:04
73900.0,500,-200.0,0.0,SD,22800.0,55600.0,False,0.0,10:30:57
73900.0,500,-200.0,0.0,SD,22800.0,55100.0,False,0.0,10:30:48
73900.0,500,-200.0,0.0,SD,22800.0,54600.0,False,0.0,10:30:33
73900.0,100,-200.0,0.0,SD,22800.0,54100.0,False,0.0,10:30:27
73900.0,500,-200.0,0.0,SD,22800.0,54000.0,False,0.0,10:30:24
73900.0,200,-200.0,0.0,SD,22800.0,53500.0,False,0.0,10:30:22
73900.0,400,-200.0,0.0,SD,22800.0,53300.0,False,0.0,10:30:17
73900.0,100,-200.0,0.0,SD,22800.0,52900.0,False,0.0,10:30:09
73900.0,500,-200.0,0.0,SD,22800.0,52800.0,False,-100.0,10:30:08
74000.0,100,-100.0,0.0,BU,22800.0,52300.0,False,100.0,10:30:07
73900.0,100,-200.0,0.0,SD,22700.0,52300.0,False,0.0,10:29:51
73900.0,100,-200.0,0.0,SD,22700.0,52200.0,False,0.0,10:29:32
73900.0,1000,-200.0,0.0,SD,22700.0,52100.0,False,-100.0,10:29:24
74000.0,100,-100.0,0.0,BU,22700.0,51100.0,False,0.0,10:28:32
74000.0,500,-100.0,0.0,BU,22600.0,51100.0,False,0.0,10:28:32
74000.0,400,-100.0,0.0,BU,22100.0,51100.0,False,0.0,10:28:23
74000.0,400,-100.0,0.0,BU,21700.0,51100.0,False,0.0,10:28:23
74000.0,400,-100.0,0.0,BU,21300.0,51100.0,False,0.0,10:28:23
74000.0,400,-100.0,0.0,BU,20900.0,51100.0,False,0.0,10:28:23
74000.0,400,-100.0,0.0,BU,20500.0,51100.0,False,0.0,10:28:23
74000.0,400,-100.0,0.0,BU,20100.0,51100.0,False,0.0,10:28:23
74000.0,400,-100.0,0.0,BU,19700.0,51100.0,False,0.0,10:28:23
74000.0,100,-100.0,0.0,BU,19300.0,51100.0,False,0.0,10:28:23
74000.0,400,-100.0,0.0,BU,19200.0,51100.0,False,0.0,10:28:23
74000.0,400,-100.0,0.0,BU,18800.0,51100.0,False,0.0,10:28:23
74000.0,400,-100.0,0.0,BU,18400.0,51100.0,False,0.0,10:28:23
74000.0,400,-100.0,0.0,BU,18000.0,51100.0,False,0.0,10:28:23
74000.0,400,-100.0,0.0,BU,17600.0,51100.0,False,0.0,10:28:23
74000.0,200,-100.0,0.0,BU,17200.0,51100.0,False,0.0,10:28:23
74000.0,200,-100.0,0.0,BU,17000.0,51100.0,False,0.0,10:27:29
74000.0,100,-100.0,0.0,BU,16800.0,51100.0,False,0.0,10:27:29
74000.0,300,-100.0,0.0,BU,16700.0,51100.0,False,0.0,10:26:40
74000.0,200,-100.0,0.0,BU,16400.0,51100.0,False,0.0,10:26:40
74000.0,200,-100.0,0.0,BU,16200.0,51100.0,False,0.0,10:25:51
74000.0,100,-100.0,0.0,BU,16000.0,51100.0,False,0.0,10:24:28
74000.0,100,-100.0,0.0,BU,15900.0,51100.0,False,100.0,10:23:43
73900.0,100,-200.0,0.0,SD,15800.0,51100.0,False,0.0,10:23:27
73900.0,100,-200.0,0.0,SD,15800.0,51000.0,False,0.0,10:23:09
73900.0,100,-200.0,0.0,SD,15800.0,50900.0,False,0.0,10:22:51
73900.0,100,-200.0,0.0,SD,15800.0,50800.0,False,0.0,10:21:56
73900.0,500,-200.0,0.0,SD,15800.0,50700.0,False,0.0,10:21:52
73900.0,300,-200.0,0.0,SD,15800.0,50200.0,False,0.0,10:21:46
73900.0,100,-200.0,0.0,SD,15800.0,49900.0,False,0.0,10:19:36
73900.0,1700,-200.0,0.0,SD,15800.0,49800.0,False,0.0,10:19:36
73900.0,300,-200.0,0.0,SD,15800.0,48100.0,False,0.0,10:19:36
73900.0,1900,-200.0,0.0,SD,15800.0,47800.0,False,0.0,10:19:36
73900.0,100,-200.0,0.0,BU,15800.0,45900.0,False,0.0,10:19:34
73900.0,1000,-200.0,0.0,SD,15700.0,45900.0,False,0.0,10:19:11
73900.0,400,-200.0,0.0,SD,15700.0,44900.0,False,0.0,10:19:11
73900.0,100,-200.0,0.0,SD,15700.0,44500.0,False,0.0,10:19:11
73900.0,200,-200.0,0.0,SD,15700.0,44400.0,False,0.0,10:19:11
73900.0,100,-200.0,0.0,SD,15700.0,44200.0,False,0.0,10:19:11
73900.0,100,-200.0,0.0,SD,15700.0,44100.0,False,0.0,10:19:11
73900.0,2400,-200.0,0.0,SD,15700.0,44000.0,False,0.0,10:19:11
73900.0,100,-200.0,0.0,SD,15700.0,41600.0,False,0.0,10:18:54
73900.0,500,-200.0,0.0,SD,15700.0,41500.0,False,0.0,10:18:43
73900.0,500,-200.0,0.0,SD,15700.0,41000.0,False,0.0,10:18:34
73900.0,500,-200.0,0.0,SD,15700.0,40500.0,False,0.0,10:18:26
73900.0,500,-200.0,0.0,SD,15700.0,40000.0,False,0.0,10:18:17
73900.0,100,-200.0,0.0,SD,15700.0,39500.0,False,-100.0,10:17:21
74000.0,500,-100.0,0.0,BU,15700.0,39400.0,False,100.0,10:16:05
73900.0,400,-200.0,0.0,SD,15200.0,39400.0,False,0.0,10:16:00
73900.0,100,-200.0,0.0,SD,15200.0,39000.0,False,-100.0,10:16:00
74000.0,500,-100.0,0.0,BU,15200.0,38900.0,False,0.0,10:15:55
74000.0,800,-100.0,0.0,BU,14700.0,38900.0,False,0.0,10:14:34
74000.0,100,-100.0,0.0,BU,13900.0,38900.0,False,0.0,10:14:34
74000.0,500,-100.0,0.0,BU,13800.0,38900.0,False,100.0,10:14:34
73900.0,1000,-200.0,0.0,SD,13300.0,38900.0,False,0.0,10:13:12
73900.0,200,-200.0,0.0,SD,13300.0,37900.0,False,-100.0,10:13:12
74000.0,100,-100.0,0.0,BU,13300.0,37700.0,False,100.0,10:13:02
73900.0,100,-200.0,0.0,SD,13200.0,37700.0,False,0.0,10:12:31
73900.0,200,-200.0,0.0,SD,13200.0,37600.0,False,-100.0,10:11:28
74000.0,100,-100.0,0.0,BU,13200.0,37400.0,False,0.0,10:10:25
74000.0,200,-100.0,0.0,BU,13100.0,37400.0,False,0.0,10:08:51
74000.0,400,-100.0,0.0,BU,12900.0,37400.0,False,0.0,10:08:11
74000.0,500,-100.0,0.0,BU,12500.0,37400.0,False,100.0,10:08:11
73900.0,100,-200.0,0.0,BU,12000.0,37400.0,False,0.0,10:08:11
73900.0,200,-200.0,0.0,BU,11900.0,37400.0,False,0.0,10:07:01
73900.0,500,-200.0,0.0,SD,11700.0,37200.0,False,0.0,10:06:48
73900.0,200,-200.0,0.0,SD,11700.0,37400.0,False,0.0,10:06:47
73900.0,100,-200.0,0.0,SD,11700.0,36700.0,False,0.0,10:06:47
73900.0,100,-200.0,0.0,BU,11700.0,36600.0,False,0.0,10:05:40
73900.0,100,-200.0,0.0,BU,11600.0,36600.0,False,0.0,10:05:25
73900.0,100,-200.0,0.0,BU,11500.0,36600.0,False,0.0,10:05:25
73900.0,100,-200.0,0.0,BU,11400.0,36600.0,False,0.0,10:05:25
73900.0,100,-200.0,0.0,SD,11300.0,36600.0,False,0.0,10:05:25
73900.0,100,-200.0,0.0,SD,11300.0,36500.0,False,0.0,10:05:25
73900.0,100,-200.0,0.0,SD,11300.0,36400.0,False,0.0,10:05:25
73900.0,1400,-200.0,0.0,SD,11300.0,36300.0,False,0.0,10:05:25
73900.0,100,-200.0,0.0,SD,11300.0,34900.0,False,0.0,10:05:25
73900.0,500,-200.0,0.0,SD,11300.0,34800.0,False,0.0,10:05:25
73900.0,100,-200.0,0.0,SD,11300.0,34300.0,False,-100.0,10:05:25
74000.0,100,-100.0,0.0,BU,11300.0,34200.0,False,0.0,10:04:35
74000.0,100,-100.0,0.0,SD,11200.0,34200.0,False,0.0,10:04:14
74000.0,100,-100.0,0.0,SD,11200.0,34100.0,False,0.0,10:04:14
74000.0,200,-100.0,0.0,SD,11200.0,34000.0,False,0.0,10:04:14
74000.0,800,-100.0,0.0,SD,11200.0,33800.0,False,0.0,10:04:11
74000.0,100,-100.0,0.0,SD,11200.0,33000.0,False,0.0,10:04:11
74000.0,100,-100.0,0.0,SD,11200.0,32900.0,False,0.0,10:04:11
74000.0,100,-100.0,0.0,SD,11200.0,32800.0,False,0.0,10:04:11
74000.0,100,-100.0,0.0,SD,11200.0,32700.0,False,0.0,10:04:11
74000.0,100,-100.0,0.0,SD,11200.0,32600.0,False,0.0,10:04:11
74000.0,100,-100.0,0.0,SD,11200.0,32500.0,False,0.0,10:04:00
74000.0,900,-100.0,0.0,SD,11200.0,32400.0,False,-100.0,10:04:00
74100.0,100,0.0,0.0,BU,11200.0,31500.0,False,0.0,10:03:00
74100.0,100,0.0,0.0,BU,11100.0,31500.0,False,0.0,10:01:58
74100.0,200,0.0,0.0,BU,11000.0,31500.0,False,100.0,10:01:17
74000.0,200,-100.0,0.0,SD,10800.0,31500.0,False,0.0,10:01:15
74000.0,100,-100.0,0.0,SD,10800.0,31300.0,False,-100.0,10:01:15
74100.0,100,0.0,0.0,BU,10800.0,31200.0,False,100.0,10:01:06
74000.0,100,-100.0,0.0,SD,10700.0,31200.0,False,0.0,10:00:45
74000.0,100,-100.0,0.0,SD,10700.0,31100.0,False,0.0,10:00:44
74000.0,100,-100.0,0.0,SD,10700.0,31000.0,False,0.0,10:00:44
74000.0,100,-100.0,0.0,SD,10700.0,30900.0,False,0.0,10:00:44
74000.0,300,-100.0,0.0,SD,10700.0,30800.0,False,0.0,09:59:08
74000.0,100,-100.0,0.0,SD,10700.0,30500.0,False,0.0,09:59:08
74000.0,200,-100.0,0.0,SD,10700.0,30400.0,False,0.0,09:59:08
74000.0,100,-100.0,0.0,SD,10700.0,30200.0,False,0.0,09:59:08
74000.0,200,-100.0,0.0,SD,10700.0,30100.0,False,0.0,09:58:54
74000.0,100,-100.0,0.0,SD,10700.0,29900.0,False,0.0,09:58:52
74000.0,100,-100.0,0.0,SD,10700.0,29800.0,False,0.0,09:58:52
74000.0,700,-100.0,0.0,SD,10700.0,29700.0,False,0.0,09:58:52
74000.0,100,-100.0,0.0,SD,10700.0,29000.0,False,0.0,09:58:52
74000.0,100,-100.0,0.0,SD,10700.0,28900.0,False,0.0,09:58:23
74000.0,100,-100.0,0.0,SD,10700.0,28800.0,False,0.0,09:58:19
74000.0,100,-100.0,0.0,SD,10700.0,28700.0,False,0.0,09:58:19
74000.0,100,-100.0,0.0,SD,10700.0,28600.0,False,0.0,09:58:19
74000.0,300,-100.0,0.0,SD,10700.0,28500.0,False,0.0,09:58:19
74000.0,200,-100.0,0.0,SD,10700.0,28200.0,False,0.0,09:58:18
74000.0,200,-100.0,0.0,SD,10700.0,28000.0,False,0.0,09:58:18
74000.0,1000,-100.0,0.0,SD,10700.0,27800.0,False,0.0,09:58:18
74000.0,100,-100.0,0.0,SD,10700.0,26800.0,False,0.0,09:57:50
74000.0,400,-100.0,0.0,SD,10700.0,26700.0,False,0.0,09:57:49
74000.0,100,-100.0,0.0,SD,10700.0,26300.0,False,0.0,09:57:49
74000.0,400,-100.0,0.0,SD,10700.0,26200.0,False,0.0,09:57:49
74000.0,100,-100.0,0.0,SD,10700.0,25800.0,False,0.0,09:57:18
74000.0,100,-100.0,0.0,SD,10700.0,25700.0,False,-100.0,09:57:18
74100.0,100,0.0,0.0,BU,10700.0,25600.0,False,100.0,09:54:08
74000.0,100,-100.0,0.0,SD,10600.0,25600.0,False,0.0,09:53:47
74000.0,100,-100.0,0.0,SD,10600.0,25500.0,False,0.0,09:53:47
74000.0,500,-100.0,0.0,SD,10600.0,25400.0,False,0.0,09:53:47
74000.0,100,-100.0,0.0,SD,10600.0,24900.0,False,0.0,09:53:41
74000.0,100,-100.0,0.0,SD,10600.0,24800.0,False,0.0,09:53:38
74000.0,100,-100.0,0.0,SD,10600.0,24700.0,False,0.0,09:53:38
74000.0,100,-100.0,0.0,SD,10600.0,24600.0,False,0.0,09:53:38
74000.0,100,-100.0,0.0,SD,10600.0,24500.0,False,0.0,09:53:38
74000.0,100,-100.0,0.0,SD,10600.0,24400.0,False,0.0,09:53:38
74000.0,100,-100.0,0.0,SD,10600.0,24300.0,False,0.0,09:53:28
74000.0,500,-100.0,0.0,SD,10600.0,24200.0,False,0.0,09:53:28
74000.0,400,-100.0,0.0,SD,10600.0,23700.0,False,0.0,09:53:28
74000.0,200,-100.0,0.0,SD,10600.0,23300.0,False,0.0,09:53:28
74000.0,200,-100.0,0.0,SD,10600.0,23100.0,False,0.0,09:53:28
74000.0,100,-100.0,0.0,SD,10600.0,22900.0,False,0.0,09:52:59
74000.0,100,-100.0,0.0,SD,10600.0,22800.0,False,0.0,09:52:59
74000.0,100,-100.0,0.0,SD,10600.0,22700.0,False,-100.0,09:52:59
74100.0,1000,0.0,0.0,BU,10600.0,22600.0,False,100.0,09:52:41
74000.0,300,-100.0,0.0,SD,9600.0,22600.0,False,-100.0,09:52:27
74100.0,1000,0.0,0.0,SD,9600.0,22300.0,False,0.0,09:52:05
74100.0,200,0.0,0.0,SD,9600.0,21300.0,False,0.0,09:51:37
74100.0,100,0.0,0.0,SD,9600.0,21100.0,False,0.0,09:51:37
74100.0,100,0.0,0.0,SD,9600.0,21000.0,False,0.0,09:51:19
74100.0,400,0.0,0.0,SD,9600.0,20900.0,False,0.0,09:51:16
74100.0,300,0.0,0.0,SD,9600.0,20500.0,False,0.0,09:51:15
74100.0,200,0.0,0.0,SD,9600.0,20200.0,False,0.0,09:50:56
74100.0,100,0.0,0.0,SD,9600.0,20000.0,False,-100.0,09:50:56
74200.0,400,100.0,0.0,BU,9600.0,19900.0,False,0.0,09:50:14
74200.0,400,100.0,0.0,BU,9200.0,19900.0,False,0.0,09:50:14
74200.0,400,100.0,0.0,BU,8800.0,19900.0,False,0.0,09:50:14
74200.0,200,100.0,0.0,BU,8400.0,19900.0,False,0.0,09:50:14
74200.0,200,100.0,0.0,BU,8200.0,19900.0,False,0.0,09:49:23
74200.0,400,100.0,0.0,BU,8000.0,19900.0,False,0.0,09:49:23
74200.0,400,100.0,0.0,BU,7600.0,19900.0,False,0.0,09:49:23
74200.0,100,100.0,0.0,BU,7200.0,19900.0,False,0.0,09:48:02
74200.0,300,100.0,0.0,BU,7100.0,19900.0,False,0.0,09:45:05
74200.0,400,100.0,0.0,BU,6800.0,19900.0,False,0.0,09:45:05
74200.0,300,100.0,0.0,BU,6400.0,19900.0,False,0.0,09:45:05
74200.0,100,100.0,0.0,BU,6100.0,19900.0,False,0.0,09:44:19
74200.0,400,100.0,0.0,BU,6000.0,19900.0,False,0.0,09:44:19
74200.0,400,100.0,0.0,BU,5600.0,19900.0,False,0.0,09:44:19
74200.0,100,100.0,0.0,BU,5200.0,19900.0,False,0.0,09:44:19
74200.0,100,100.0,0.0,BU,5100.0,19900.0,False,0.0,09:42:47
74200.0,400,100.0,0.0,BU,5000.0,19900.0,False,0.0,09:42:47
74200.0,400,100.0,0.0,BU,4600.0,19900.0,False,0.0,09:42:47
74200.0,200,100.0,0.0,BU,4200.0,19900.0,False,0.0,09:42:47
74200.0,200,100.0,0.0,BU,4000.0,19900.0,False,0.0,09:42:47
74200.0,200,100.0,0.0,BU,3800.0,19900.0,False,0.0,09:42:47
74200.0,400,100.0,0.0,BU,3600.0,19900.0,False,0.0,09:42:47
74200.0,100,100.0,0.0,BU,3200.0,19900.0,False,100.0,09:42:44
74100.0,200,0.0,0.0,SD,3100.0,19900.0,False,0.0,09:42:33
74100.0,200,0.0,0.0,SD,3100.0,19700.0,False,0.0,09:42:33
74100.0,500,0.0,0.0,SD,3100.0,19500.0,False,0.0,09:42:33
74100.0,100,0.0,0.0,SD,3100.0,19000.0,False,0.0,09:42:27
74100.0,100,0.0,0.0,BU,3100.0,18900.0,False,0.0,09:42:20
74100.0,300,0.0,0.0,BU,3000.0,18900.0,False,0.0,09:42:20
74100.0,200,0.0,0.0,BU,2700.0,18900.0,False,0.0,09:42:13
74100.0,100,0.0,0.0,BU,2500.0,18900.0,False,0.0,09:42:07
74100.0,100,0.0,0.0,BU,2400.0,18900.0,False,0.0,09:41:54
74100.0,100,0.0,0.0,SD,2300.0,18900.0,False,0.0,09:41:30
74100.0,100,0.0,0.0,SD,2300.0,18800.0,False,0.0,09:41:30
74100.0,100,0.0,0.0,SD,2300.0,18700.0,False,0.0,09:41:30
74100.0,1000,0.0,0.0,SD,2300.0,18600.0,False,0.0,09:41:30
74100.0,100,0.0,0.0,SD,2300.0,17600.0,False,0.0,09:41:30
74100.0,100,0.0,0.0,SD,2300.0,17500.0,False,0.0,09:41:30
74100.0,100,0.0,0.0,SD,2300.0,17400.0,False,0.0,09:41:30
74100.0,600,0.0,0.0,SD,2300.0,17300.0,False,0.0,09:41:30
74100.0,100,0.0,0.0,SD,2300.0,16700.0,False,0.0,09:41:30
74100.0,300,0.0,0.0,SD,2300.0,16600.0,False,0.0,09:41:30
74100.0,300,0.0,0.0,SD,2300.0,16300.0,False,0.0,09:41:30
74100.0,600,0.0,0.0,SD,2300.0,16000.0,False,-100.0,09:41:30
74200.0,1100,100.0,0.0,SD,2300.0,15400.0,False,0.0,09:40:51
74200.0,200,100.0,0.0,SD,2300.0,14300.0,False,0.0,09:40:51
74200.0,100,100.0,0.0,SD,2300.0,14100.0,False,0.0,09:40:51
74200.0,1000,100.0,0.0,SD,2300.0,14000.0,False,0.0,09:40:51
74200.0,1000,100.0,0.0,SD,2300.0,13000.0,False,0.0,09:40:50
74200.0,100,100.0,0.0,SD,2300.0,12000.0,False,0.0,09:40:50
74200.0,100,100.0,0.0,SD,2300.0,11900.0,False,-100.0,09:40:50
