p,v,cp,rcp,a,ba,sa,hl,pcp,t
17450.0,100,-350.0,0.0,SD,1800.0,1000.0,False,-50.0,09:51:59
17500.0,100,-300.0,0.0,SD,1800.0,900.0,False,-200.0,09:51:59
17700.0,100,-100.0,0.0,BU,1800.0,800.0,False,200.0,09:50:12
17500.0,100,-300.0,0.0,BU,1700.0,800.0,False,-250.0,09:46:10
17750.0,100,-50.0,0.0,BU,1600.0,800.0,False,550.0,09:31:26
17200.0,700,-600.0,0.0,SD,1500.0,800.0,False,-200.0,09:25:51
17400.0,300,-400.0,0.0,BU,1500.0,100.0,False,0.0,09:25:51
17400.0,1000,-400.0,0.0,BU,1200.0,100.0,False,-400.0,09:25:51
17800.0,100,0.0,0.0,BU,200.0,100.0,False,0.0,09:17:17
17800.0,100,0.0,0.0,BU,100.0,100.0,False,400.0,09:17:17
17400.0,100,-400.0,0.0,SD,0.0,100.0,False,0.0,09:17:08
