p,v,cp,rcp,a,ba,sa,hl,pcp,t
30200.0,100,-1000.0,0.0,SD,150200.0,119700.0,False,0.0,14:10:51
30200.0,500,-1000.0,0.0,SD,150200.0,119600.0,False,0.0,14:10:51
30200.0,100,-1000.0,0.0,SD,150200.0,119100.0,False,-50.0,14:10:51
30250.0,200,-950.0,0.0,SD,150200.0,119000.0,False,0.0,14:10:51
30250.0,100,-950.0,0.0,SD,150200.0,118800.0,False,-50.0,14:10:51
30300.0,100,-900.0,0.0,SD,150200.0,118700.0,False,0.0,14:10:51
30300.0,300,-900.0,0.0,SD,150200.0,118600.0,False,0.0,14:10:51
30300.0,100,-900.0,0.0,SD,150200.0,118300.0,False,0.0,14:10:51
30300.0,200,-900.0,0.0,SD,150200.0,118200.0,False,0.0,14:10:51
30300.0,2000,-900.0,0.0,SD,150200.0,118000.0,False,0.0,14:10:51
30300.0,3000,-900.0,0.0,SD,150200.0,116000.0,False,0.0,14:10:51
30300.0,100,-900.0,0.0,SD,150200.0,113000.0,False,-50.0,14:10:51
30350.0,700,-850.0,0.0,SD,150200.0,112900.0,False,-50.0,14:10:51
30400.0,500,-800.0,0.0,SD,150200.0,112200.0,False,0.0,14:10:51
30400.0,500,-800.0,0.0,SD,150200.0,111700.0,False,-50.0,14:10:51
30450.0,100,-750.0,0.0,SD,150200.0,111200.0,False,0.0,14:10:51
30450.0,200,-750.0,0.0,SD,150200.0,111100.0,False,-50.0,14:10:51
30500.0,1000,-700.0,0.0,SD,150200.0,110900.0,False,0.0,14:10:51
30500.0,1000,-700.0,0.0,SD,150200.0,109900.0,False,-50.0,14:10:51
30550.0,100,-650.0,0.0,SD,150200.0,108900.0,False,0.0,14:10:26
30550.0,200,-650.0,0.0,SD,150200.0,108800.0,False,0.0,14:10:26
30550.0,300,-650.0,0.0,SD,150200.0,108600.0,False,-50.0,14:09:43
30600.0,100,-600.0,0.0,BU,150200.0,108300.0,False,0.0,14:09:37
30600.0,100,-600.0,0.0,BU,150100.0,108300.0,False,0.0,14:09:37
30600.0,100,-600.0,0.0,BU,150000.0,108300.0,False,0.0,14:09:37
30600.0,100,-600.0,0.0,BU,149900.0,108300.0,False,-50.0,14:09:37
30650.0,200,-550.0,0.0,SD,149800.0,108300.0,False,-150.0,14:09:14
30800.0,100,-400.0,0.0,BU,149800.0,108100.0,False,0.0,14:04:32
30800.0,500,-400.0,0.0,BU,149700.0,108100.0,False,-50.0,14:03:37
30850.0,200,-350.0,0.0,SD,149200.0,108100.0,False,50.0,14:03:17
30800.0,500,-400.0,0.0,SD,149200.0,107900.0,False,-100.0,14:01:42
30900.0,400,-300.0,0.0,SD,149200.0,107400.0,False,0.0,14:00:57
30900.0,100,-300.0,0.0,SD,149200.0,107000.0,False,0.0,14:00:38
30900.0,500,-300.0,0.0,SD,149200.0,106900.0,False,-100.0,13:59:52
31000.0,2700,-200.0,0.0,BU,149200.0,106400.0,False,50.0,13:58:08
30950.0,800,-250.0,0.0,BU,146500.0,106400.0,False,0.0,13:58:08
30950.0,1000,-250.0,0.0,BU,145700.0,106400.0,False,0.0,13:58:05
30950.0,500,-250.0,0.0,BU,144700.0,106400.0,False,0.0,13:57:53
30950.0,300,-250.0,0.0,BU,144200.0,106400.0,False,0.0,13:57:52
30950.0,3400,-250.0,0.0,BU,143900.0,106400.0,False,-50.0,13:57:52
31000.0,1500,-200.0,0.0,BU,140500.0,106400.0,False,0.0,13:57:51
31000.0,500,-200.0,0.0,BU,139000.0,106400.0,False,0.0,13:57:46
31000.0,800,-200.0,0.0,BU,138500.0,106400.0,False,0.0,13:57:45
31000.0,1000,-200.0,0.0,BU,137700.0,106400.0,False,0.0,13:57:44
31000.0,1000,-200.0,0.0,BU,136700.0,106400.0,False,0.0,13:57:34
31000.0,1000,-200.0,0.0,BU,135700.0,106400.0,False,0.0,13:57:25
31000.0,1000,-200.0,0.0,BU,134700.0,106400.0,False,0.0,13:57:22
31000.0,500,-200.0,0.0,BU,133700.0,106400.0,False,0.0,13:57:09
31000.0,2000,-200.0,0.0,BU,133200.0,106400.0,False,0.0,13:57:01
31000.0,100,-200.0,0.0,BU,131200.0,106400.0,False,0.0,13:56:56
31000.0,100,-200.0,0.0,BU,131100.0,106400.0,False,0.0,13:56:43
31000.0,100,-200.0,0.0,BU,131000.0,106400.0,False,0.0,13:56:40
31000.0,2000,-200.0,0.0,BU,130900.0,106400.0,False,0.0,13:56:37
31000.0,100,-200.0,0.0,BU,128900.0,106400.0,False,0.0,13:56:36
31000.0,5000,-200.0,0.0,BU,128800.0,106400.0,False,0.0,13:56:33
31000.0,100,-200.0,0.0,BU,123800.0,106400.0,False,0.0,13:56:27
31000.0,100,-200.0,0.0,BU,123700.0,106400.0,False,0.0,13:56:17
31000.0,100,-200.0,0.0,BU,123600.0,106400.0,False,0.0,13:56:02
31000.0,100,-200.0,0.0,BU,123500.0,106400.0,False,0.0,13:55:57
31000.0,3500,-200.0,0.0,BU,123400.0,106400.0,False,0.0,13:55:39
31000.0,100,-200.0,0.0,BU,119900.0,106400.0,False,0.0,13:55:21
31000.0,1100,-200.0,0.0,BU,119800.0,106400.0,False,50.0,13:55:19
30950.0,600,-250.0,0.0,SD,118700.0,106400.0,False,0.0,13:55:15
30950.0,6000,-250.0,0.0,SD,118700.0,105800.0,False,50.0,13:55:07
30900.0,400,-300.0,0.0,BU,118700.0,99800.0,False,0.0,13:55:00
30900.0,100,-300.0,0.0,BU,118300.0,99800.0,False,0.0,13:55:00
30900.0,400,-300.0,0.0,BU,118200.0,99800.0,False,0.0,13:55:00
30900.0,3000,-300.0,0.0,BU,117800.0,99800.0,False,0.0,13:54:57
30900.0,1600,-300.0,0.0,BU,114800.0,99800.0,False,0.0,13:54:53
30900.0,1000,-300.0,0.0,BU,113200.0,99800.0,False,0.0,13:54:53
30900.0,1400,-300.0,0.0,BU,112200.0,99800.0,False,0.0,13:54:53
30900.0,100,-300.0,0.0,BU,110800.0,99800.0,False,300.0,13:54:47
30600.0,100,-600.0,0.0,SD,110700.0,99800.0,False,-200.0,13:46:58
30800.0,500,-400.0,0.0,BU,110700.0,99700.0,False,0.0,13:43:14
30800.0,400,-400.0,0.0,BU,110200.0,99700.0,False,0.0,13:43:14
30800.0,100,-400.0,0.0,BU,109800.0,99700.0,False,-100.0,13:43:14
30900.0,700,-300.0,0.0,BU,109700.0,99700.0,False,0.0,13:42:42
30900.0,1000,-300.0,0.0,BU,109000.0,99700.0,False,0.0,13:40:34
30900.0,1800,-300.0,0.0,BU,108000.0,99700.0,False,0.0,13:38:52
30900.0,600,-300.0,0.0,BU,106200.0,99700.0,False,50.0,13:38:52
30850.0,2600,-350.0,0.0,BU,105600.0,99700.0,False,0.0,13:38:52
30850.0,3400,-350.0,0.0,SD,103000.0,99700.0,False,-50.0,13:38:37
30900.0,2100,-300.0,0.0,BU,103000.0,96300.0,False,0.0,13:38:24
30900.0,2000,-300.0,0.0,SD,100900.0,96300.0,False,0.0,13:37:34
30900.0,300,-300.0,0.0,SD,100900.0,94300.0,False,-100.0,13:37:34
31000.0,100,-200.0,0.0,BU,100900.0,94000.0,False,100.0,13:36:23
30900.0,100,-300.0,0.0,SD,100800.0,94000.0,False,-50.0,13:36:19
30950.0,100,-250.0,0.0,SD,100800.0,93900.0,False,50.0,13:36:19
30900.0,100,-300.0,0.0,SD,100800.0,93800.0,False,0.0,13:35:23
30900.0,500,-300.0,0.0,SD,100800.0,93700.0,False,0.0,13:35:23
30900.0,1000,-300.0,0.0,SD,100800.0,93200.0,False,0.0,13:35:23
30900.0,100,-300.0,0.0,BU,100800.0,92200.0,False,0.0,13:35:10
30900.0,100,-300.0,0.0,BU,100700.0,92200.0,False,0.0,13:35:06
30900.0,100,-300.0,0.0,BU,100600.0,92200.0,False,0.0,13:35:02
30900.0,100,-300.0,0.0,BU,100500.0,92200.0,False,0.0,13:34:59
30900.0,100,-300.0,0.0,BU,100400.0,92200.0,False,0.0,13:34:55
30900.0,1000,-300.0,0.0,BU,100300.0,92200.0,False,0.0,13:34:52
30900.0,100,-300.0,0.0,BU,99300.0,92200.0,False,0.0,13:34:51
30900.0,100,-300.0,0.0,BU,99200.0,92200.0,False,0.0,13:34:47
30900.0,200,-300.0,0.0,BU,99100.0,92200.0,False,50.0,13:34:43
30850.0,1600,-350.0,0.0,BU,98900.0,92200.0,False,100.0,13:33:32
30750.0,2000,-450.0,0.0,BU,97300.0,92200.0,False,0.0,13:32:16
30750.0,500,-450.0,0.0,BU,95300.0,92200.0,False,0.0,13:30:38
30750.0,100,-450.0,0.0,BU,94800.0,92200.0,False,0.0,13:30:29
30750.0,100,-450.0,0.0,BU,94700.0,92200.0,False,0.0,13:30:24
30750.0,2300,-450.0,0.0,BU,94600.0,92200.0,False,50.0,13:29:02
30700.0,500,-500.0,0.0,BU,92300.0,92200.0,False,200.0,13:29:02
30500.0,200,-700.0,0.0,SD,91800.0,92200.0,False,50.0,13:25:20
30450.0,300,-750.0,0.0,SD,91800.0,92000.0,False,0.0,13:23:52
30450.0,300,-750.0,0.0,SD,91800.0,91700.0,False,-50.0,13:23:52
30500.0,100,-700.0,0.0,SD,91800.0,91400.0,False,0.0,13:23:52
30500.0,2000,-700.0,0.0,SD,91800.0,91300.0,False,0.0,13:23:52
30500.0,300,-700.0,0.0,SD,91800.0,89300.0,False,0.0,13:23:52
30500.0,100,-700.0,0.0,SD,91800.0,89000.0,False,0.0,13:23:52
30500.0,1000,-700.0,0.0,SD,91800.0,88900.0,False,-200.0,13:23:52
30700.0,200,-500.0,0.0,SD,91800.0,87900.0,False,0.0,13:23:52
30700.0,500,-500.0,0.0,SD,91800.0,87700.0,False,0.0,13:23:52
30700.0,100,-500.0,0.0,SD,91800.0,87200.0,False,0.0,13:23:48
30700.0,100,-500.0,0.0,SD,91800.0,87100.0,False,0.0,13:23:48
30700.0,900,-500.0,0.0,BU,91800.0,87000.0,False,0.0,13:20:41
30700.0,1000,-500.0,0.0,BU,90900.0,87000.0,False,200.0,13:20:31
30500.0,100,-700.0,0.0,BU,89900.0,87000.0,False,100.0,13:17:33
30400.0,900,-800.0,0.0,BU,89800.0,87000.0,False,0.0,13:14:50
30400.0,100,-800.0,0.0,BU,88900.0,87000.0,False,50.0,13:14:50
30350.0,200,-850.0,0.0,SD,88800.0,87000.0,False,-50.0,13:14:15
30400.0,1800,-800.0,0.0,SD,88800.0,86800.0,False,0.0,13:13:17
30400.0,100,-800.0,0.0,SD,88800.0,85000.0,False,0.0,13:13:17
30400.0,400,-800.0,0.0,SD,88800.0,84900.0,False,0.0,13:12:57
30400.0,100,-800.0,0.0,SD,88800.0,84500.0,False,0.0,13:12:57
30400.0,500,-800.0,0.0,SD,88800.0,84400.0,False,-100.0,13:12:56
30500.0,500,-700.0,0.0,BU,88800.0,83900.0,False,0.0,13:12:40
30500.0,1000,-700.0,0.0,BU,88300.0,83900.0,False,0.0,13:12:40
30500.0,1000,-700.0,0.0,BU,87300.0,83900.0,False,0.0,13:12:40
30500.0,1000,-700.0,0.0,BU,86300.0,83900.0,False,0.0,13:12:40
30500.0,1000,-700.0,0.0,BU,85300.0,83900.0,False,0.0,13:12:40
30500.0,300,-700.0,0.0,SD,84300.0,83900.0,False,0.0,13:12:39
30500.0,100,-700.0,0.0,SD,84300.0,83600.0,False,-300.0,13:12:39
30800.0,700,-400.0,0.0,BU,84300.0,83500.0,False,300.0,13:07:34
30500.0,400,-700.0,0.0,SD,83600.0,83500.0,False,-100.0,13:05:38
30600.0,800,-600.0,0.0,SD,83600.0,83100.0,False,100.0,13:05:22
30500.0,2000,-700.0,0.0,SD,83600.0,82300.0,False,0.0,13:05:22
30500.0,200,-700.0,0.0,SD,83600.0,80300.0,False,-100.0,13:05:22
30600.0,400,-600.0,0.0,BU,83600.0,80100.0,False,0.0,13:05:21
30600.0,800,-600.0,0.0,BU,83200.0,80100.0,False,100.0,13:05:21
30500.0,400,-700.0,0.0,SD,82400.0,80100.0,False,0.0,13:05:08
30500.0,1400,-700.0,0.0,SD,82400.0,79700.0,False,0.0,13:05:08
30500.0,3000,-700.0,0.0,BU,82400.0,78300.0,False,0.0,13:04:59
30500.0,800,-700.0,0.0,BU,79400.0,78300.0,False,0.0,13:04:59
30500.0,6200,-700.0,0.0,BU,78600.0,78300.0,False,100.0,13:04:59
30400.0,300,-800.0,0.0,BU,72400.0,78300.0,False,0.0,13:03:32
30400.0,100,-800.0,0.0,BU,72100.0,78300.0,False,100.0,13:03:32
30300.0,100,-900.0,0.0,SD,72000.0,78300.0,False,-100.0,13:02:26
30400.0,500,-800.0,0.0,SD,72000.0,78200.0,False,0.0,13:00:39
30400.0,100,-800.0,0.0,SD,72000.0,77700.0,False,-100.0,13:00:39
30500.0,200,-700.0,0.0,SD,72000.0,77600.0,False,0.0,13:00:12
30500.0,2000,-700.0,0.0,SD,72000.0,77400.0,False,0.0,13:00:12
30500.0,100,-700.0,0.0,SD,72000.0,75400.0,False,0.0,13:00:12
30500.0,1000,-700.0,0.0,SD,72000.0,75300.0,False,0.0,13:00:12
30500.0,300,-700.0,0.0,SD,72000.0,74300.0,False,0.0,13:00:12
30500.0,900,-700.0,0.0,SD,72000.0,74000.0,False,-100.0,13:00:12
30600.0,100,-600.0,0.0,BU,72000.0,73100.0,False,0.0,13:00:08
30600.0,100,-600.0,0.0,SD,71900.0,73100.0,False,0.0,13:00:01
30600.0,700,-600.0,0.0,SD,71900.0,73000.0,False,0.0,13:00:00
30600.0,1000,-600.0,0.0,SD,71900.0,72300.0,False,0.0,13:00:00
30600.0,400,-600.0,0.0,BU,71900.0,71300.0,False,100.0,11:25:32
30500.0,100,-700.0,0.0,SD,71500.0,71300.0,False,-50.0,11:20:39
30550.0,200,-650.0,0.0,BU,71500.0,71200.0,False,0.0,11:19:25
30550.0,1000,-650.0,0.0,BU,71300.0,71200.0,False,0.0,11:19:25
30550.0,500,-650.0,0.0,BU,70300.0,71200.0,False,-50.0,11:19:25
30600.0,1000,-600.0,0.0,BU,69800.0,71200.0,False,0.0,11:19:22
30600.0,2000,-600.0,0.0,BU,68800.0,71200.0,False,0.0,11:19:22
30600.0,1000,-600.0,0.0,BU,66800.0,71200.0,False,0.0,11:19:22
30600.0,200,-600.0,0.0,BU,65800.0,71200.0,False,0.0,11:19:22
30600.0,100,-600.0,0.0,BU,65600.0,71200.0,False,0.0,11:19:22
30600.0,1700,-600.0,0.0,BU,65500.0,71200.0,False,-100.0,11:19:22
30700.0,900,-500.0,0.0,SD,63800.0,71200.0,False,0.0,11:17:40
30700.0,1000,-500.0,0.0,SD,63800.0,70300.0,False,0.0,11:17:40
30700.0,200,-500.0,0.0,SD,63800.0,69300.0,False,0.0,11:17:40
30700.0,1000,-500.0,0.0,SD,63800.0,69100.0,False,0.0,11:17:40
30700.0,500,-500.0,0.0,SD,63800.0,68100.0,False,-100.0,11:17:40
30800.0,300,-400.0,0.0,SD,63800.0,67600.0,False,0.0,11:16:28
30800.0,100,-400.0,0.0,SD,63800.0,67300.0,False,0.0,11:16:28
30800.0,200,-400.0,0.0,SD,63800.0,67200.0,False,0.0,11:16:28
30800.0,100,-400.0,0.0,SD,63800.0,67000.0,False,-100.0,11:16:28
30900.0,500,-300.0,0.0,BU,63800.0,66900.0,False,0.0,11:14:02
30900.0,100,-300.0,0.0,BU,63300.0,66900.0,False,100.0,11:13:37
30800.0,200,-400.0,0.0,SD,63200.0,66900.0,False,0.0,11:11:01
30800.0,1300,-400.0,0.0,SD,63200.0,66700.0,False,0.0,11:11:01
30800.0,100,-400.0,0.0,SD,63200.0,65400.0,False,0.0,11:11:01
30800.0,900,-400.0,0.0,SD,63200.0,65300.0,False,0.0,11:11:01
30800.0,500,-400.0,0.0,SD,63200.0,64400.0,False,-100.0,11:11:01
30900.0,2000,-300.0,0.0,BU,63200.0,63900.0,False,0.0,11:11:01
30900.0,800,-300.0,0.0,BU,61200.0,63900.0,False,0.0,11:09:40
30900.0,2200,-300.0,0.0,BU,60400.0,63900.0,False,0.0,11:09:40
30900.0,1500,-300.0,0.0,BU,58200.0,63900.0,False,0.0,11:09:20
30900.0,100,-300.0,0.0,BU,56700.0,63900.0,False,0.0,11:03:28
30900.0,100,-300.0,0.0,BU,56600.0,63900.0,False,0.0,10:59:41
30900.0,200,-300.0,0.0,BU,56500.0,63900.0,False,0.0,10:59:18
30900.0,900,-300.0,0.0,BU,56300.0,63900.0,False,0.0,10:58:13
30900.0,200,-300.0,0.0,BU,55400.0,63900.0,False,0.0,10:58:13
30900.0,300,-300.0,0.0,BU,55200.0,63900.0,False,100.0,10:57:28
30800.0,400,-400.0,0.0,BU,54900.0,63900.0,False,0.0,10:55:56
30800.0,500,-400.0,0.0,BU,54500.0,63900.0,False,0.0,10:55:19
30800.0,200,-400.0,0.0,BU,54000.0,63900.0,False,0.0,10:54:55
30800.0,800,-400.0,0.0,BU,53800.0,63900.0,False,0.0,10:53:23
30800.0,500,-400.0,0.0,BU,53000.0,63900.0,False,0.0,10:52:46
30800.0,3000,-400.0,0.0,BU,52500.0,63900.0,False,0.0,10:52:46
30800.0,500,-400.0,0.0,BU,49500.0,63900.0,False,0.0,10:52:46
30800.0,100,-400.0,0.0,BU,49000.0,63900.0,False,-100.0,10:52:46
30900.0,3400,-300.0,0.0,BU,48900.0,63900.0,False,100.0,10:52:37
30800.0,400,-400.0,0.0,SD,45500.0,63900.0,False,0.0,10:51:22
30800.0,100,-400.0,0.0,BU,45500.0,63500.0,False,0.0,10:51:04
30800.0,1000,-400.0,0.0,BU,45400.0,63500.0,False,0.0,10:50:14
30800.0,500,-400.0,0.0,SD,44400.0,63500.0,False,0.0,10:50:09
30800.0,1000,-400.0,0.0,SD,44400.0,63000.0,False,-100.0,10:50:09
30900.0,200,-300.0,0.0,BU,44400.0,62000.0,False,0.0,10:49:47
30900.0,100,-300.0,0.0,BU,44200.0,62000.0,False,-50.0,10:44:44
30950.0,100,-250.0,0.0,BU,44100.0,62000.0,False,0.0,10:40:35
30950.0,2300,-250.0,0.0,SD,44000.0,62000.0,False,0.0,10:39:57
30950.0,600,-250.0,0.0,SD,44000.0,59700.0,False,350.0,10:39:57
30600.0,200,-600.0,0.0,SD,44000.0,59100.0,False,0.0,10:38:44
30600.0,100,-600.0,0.0,SD,44000.0,58900.0,False,-400.0,10:38:09
31000.0,800,-200.0,0.0,SD,44000.0,58800.0,False,0.0,10:37:33
31000.0,500,-200.0,0.0,SD,44000.0,58000.0,False,0.0,10:37:26
31000.0,500,-200.0,0.0,BU,44000.0,57500.0,False,200.0,10:37:24
30800.0,200,-400.0,0.0,BU,43500.0,57500.0,False,0.0,10:37:24
30800.0,1000,-400.0,0.0,BU,43300.0,57500.0,False,0.0,10:37:04
30800.0,100,-400.0,0.0,BU,42300.0,57500.0,False,0.0,10:36:46
30800.0,200,-400.0,0.0,BU,42200.0,57500.0,False,0.0,10:36:46
30800.0,500,-400.0,0.0,BU,42000.0,57500.0,False,-50.0,10:36:46
30850.0,100,-350.0,0.0,BU,41500.0,57500.0,False,0.0,10:34:28
30850.0,2000,-350.0,0.0,SD,41400.0,57500.0,False,0.0,10:34:03
30850.0,100,-350.0,0.0,SD,41400.0,55500.0,False,-50.0,10:33:36
30900.0,300,-300.0,0.0,BU,41400.0,55400.0,False,-100.0,10:33:36
