p,v,cp,rcp,a,ba,sa,hl,pcp,t
6090.0,100,-30.0,0.0,BU,17900.0,63200.0,False,10.0,10:26:52
6080.0,200,-40.0,0.0,SD,17800.0,63200.0,False,-10.0,10:22:01
6090.0,100,-30.0,0.0,BU,17800.0,63000.0,False,0.0,10:21:18
6090.0,1500,-30.0,0.0,SD,17700.0,63000.0,False,-10.0,10:20:41
6100.0,300,-20.0,0.0,SD,17700.0,61500.0,False,0.0,10:20:41
6100.0,1700,-20.0,0.0,BU,17700.0,61200.0,False,0.0,10:20:12
6100.0,1500,-20.0,0.0,BU,16000.0,61200.0,False,10.0,10:19:46
6090.0,2700,-30.0,0.0,BU,14500.0,61200.0,False,0.0,10:18:56
6090.0,500,-30.0,0.0,BU,11800.0,61200.0,False,0.0,10:18:56
6090.0,300,-30.0,0.0,BU,11300.0,61200.0,False,10.0,10:18:56
6080.0,700,-40.0,0.0,BU,11000.0,61200.0,False,0.0,10:18:34
6080.0,1000,-40.0,0.0,SD,10300.0,61200.0,False,-10.0,10:16:45
6090.0,4300,-30.0,0.0,BU,10300.0,60200.0,False,10.0,10:13:33
6080.0,900,-40.0,0.0,BU,6000.0,60200.0,False,0.0,10:09:57
6080.0,1100,-40.0,0.0,SD,5100.0,60200.0,False,0.0,10:08:12
6080.0,200,-40.0,0.0,SD,5100.0,59100.0,False,-10.0,10:07:45
6090.0,100,-30.0,0.0,BU,5100.0,58900.0,False,0.0,10:06:52
6090.0,200,-30.0,0.0,BU,5000.0,58900.0,False,-10.0,10:06:52
6100.0,7600,-20.0,0.0,SD,4800.0,58900.0,False,0.0,09:59:11
6100.0,400,-20.0,0.0,SD,4800.0,51300.0,False,0.0,09:57:12
6100.0,2600,-20.0,0.0,SD,4800.0,50900.0,False,0.0,09:57:12
6100.0,600,-20.0,0.0,SD,4800.0,48300.0,False,0.0,09:57:12
6100.0,300,-20.0,0.0,SD,4800.0,47700.0,False,0.0,09:57:12
6100.0,3800,-20.0,0.0,SD,4800.0,47400.0,False,0.0,09:57:12
6100.0,600,-20.0,0.0,SD,4800.0,43600.0,False,0.0,09:56:56
6100.0,200,-20.0,0.0,SD,4800.0,43000.0,False,0.0,09:54:33
6100.0,400,-20.0,0.0,SD,4800.0,42800.0,False,0.0,09:49:18
6100.0,100,-20.0,0.0,SD,4800.0,42400.0,False,0.0,09:49:18
6100.0,500,-20.0,0.0,SD,4800.0,42300.0,False,0.0,09:49:18
6100.0,200,-20.0,0.0,SD,4800.0,41800.0,False,-30.0,09:49:18
6130.0,500,10.0,0.0,BU,4800.0,41600.0,False,0.0,09:48:12
6130.0,500,10.0,0.0,BU,4300.0,41600.0,False,0.0,09:46:11
6130.0,100,10.0,0.0,BU,3800.0,41600.0,False,-10.0,09:44:44
6140.0,200,20.0,0.0,BU,3700.0,41600.0,False,0.0,09:43:00
6140.0,500,20.0,0.0,BU,3500.0,41600.0,False,140.0,09:43:00
6000.0,500,-120.0,0.0,SD,3000.0,41600.0,False,0.0,09:40:36
6000.0,200,-120.0,0.0,SD,3000.0,41100.0,False,0.0,09:40:36
6000.0,1000,-120.0,0.0,SD,3000.0,40900.0,False,0.0,09:40:36
6000.0,200,-120.0,0.0,SD,3000.0,39900.0,False,0.0,09:40:36
6000.0,100,-120.0,0.0,SD,3000.0,39700.0,False,0.0,09:40:36
6000.0,200,-120.0,0.0,SD,3000.0,39600.0,False,0.0,09:40:36
6000.0,100,-120.0,0.0,SD,3000.0,39400.0,False,0.0,09:40:36
6000.0,300,-120.0,0.0,SD,3000.0,39300.0,False,-10.0,09:40:36
6010.0,100,-110.0,0.0,SD,3000.0,39000.0,False,0.0,09:40:36
6010.0,300,-110.0,0.0,SD,3000.0,38900.0,False,0.0,09:40:36
6010.0,200,-110.0,0.0,SD,3000.0,38600.0,False,10.0,09:40:11
6000.0,500,-120.0,0.0,SD,3000.0,38400.0,False,0.0,09:36:29
6000.0,200,-120.0,0.0,BU,3000.0,37900.0,False,0.0,09:36:28
6000.0,100,-120.0,0.0,BU,2800.0,37900.0,False,0.0,09:36:27
6000.0,3200,-120.0,0.0,SD,2700.0,37900.0,False,0.0,09:35:44
6000.0,1000,-120.0,0.0,SD,2700.0,34700.0,False,90.0,09:35:44
5910.0,2000,-210.0,0.0,SD,2700.0,33700.0,False,-10.0,09:33:50
5920.0,100,-200.0,0.0,SD,2700.0,31700.0,False,-10.0,09:33:50
5930.0,100,-190.0,0.0,SD,2700.0,31600.0,False,-10.0,09:33:50
5940.0,100,-180.0,0.0,SD,2700.0,31500.0,False,-10.0,09:33:50
5950.0,5000,-170.0,0.0,SD,2700.0,31400.0,False,0.0,09:33:50
5950.0,200,-170.0,0.0,SD,2700.0,26400.0,False,0.0,09:33:50
5950.0,100,-170.0,0.0,SD,2700.0,26200.0,False,0.0,09:33:50
5950.0,2500,-170.0,0.0,SD,2700.0,26100.0,False,0.0,09:33:50
5950.0,1000,-170.0,0.0,SD,2700.0,23600.0,False,-10.0,09:33:50
5960.0,100,-160.0,0.0,SD,2700.0,22600.0,False,-20.0,09:33:50
5980.0,100,-140.0,0.0,SD,2700.0,22500.0,False,-20.0,09:33:50
6000.0,1000,-120.0,0.0,SD,2700.0,22400.0,False,0.0,09:33:50
6000.0,100,-120.0,0.0,SD,2700.0,21400.0,False,0.0,09:33:50
6000.0,200,-120.0,0.0,SD,2700.0,21300.0,False,0.0,09:33:50
6000.0,1000,-120.0,0.0,SD,2700.0,21100.0,False,-20.0,09:33:50
6020.0,100,-100.0,0.0,SD,2700.0,20100.0,False,-20.0,09:33:50
6040.0,100,-80.0,0.0,SD,2700.0,20000.0,False,-10.0,09:33:50
6050.0,3500,-70.0,0.0,SD,2700.0,19900.0,False,0.0,09:33:50
6050.0,200,-70.0,0.0,SD,2700.0,16400.0,False,0.0,09:33:50
6050.0,100,-70.0,0.0,SD,2700.0,16200.0,False,-10.0,09:33:50
6060.0,100,-60.0,0.0,SD,2700.0,16100.0,False,0.0,09:33:50
6060.0,1000,-60.0,0.0,SD,2700.0,16000.0,False,0.0,09:33:50
6060.0,100,-60.0,0.0,SD,2700.0,15000.0,False,0.0,09:33:50
6060.0,200,-60.0,0.0,SD,2700.0,14900.0,False,0.0,09:33:50
6060.0,100,-60.0,0.0,SD,2700.0,14700.0,False,-40.0,09:33:50
6100.0,1600,-20.0,0.0,SD,2700.0,14600.0,False,0.0,09:33:50
6100.0,1000,-20.0,0.0,SD,2700.0,13000.0,False,0.0,09:33:50
6100.0,1000,-20.0,0.0,SD,2700.0,12000.0,False,0.0,09:33:50
6100.0,200,-20.0,0.0,SD,2700.0,11000.0,False,0.0,09:33:50
6100.0,200,-20.0,0.0,SD,2700.0,10800.0,False,-10.0,09:33:50
6110.0,2600,-10.0,0.0,SD,2700.0,10600.0,False,0.0,09:33:50
6110.0,1000,-10.0,0.0,SD,2700.0,8000.0,False,-10.0,09:33:50
6120.0,200,0.0,0.0,SD,2700.0,7000.0,False,0.0,09:33:50
6120.0,100,0.0,0.0,SD,2700.0,6800.0,False,0.0,09:33:50
6120.0,3000,0.0,0.0,SD,2700.0,6700.0,False,0.0,09:33:50
6120.0,500,0.0,0.0,BU,2700.0,3700.0,False,0.0,09:29:25
6120.0,500,0.0,0.0,SD,2200.0,3700.0,False,0.0,09:28:50
6120.0,1000,0.0,0.0,BU,2200.0,3200.0,False,0.0,09:27:00
6120.0,200,0.0,0.0,BU,1200.0,3200.0,False,0.0,09:27:00
6120.0,200,0.0,0.0,BU,1000.0,3200.0,False,0.0,09:26:35
6120.0,200,0.0,0.0,BU,800.0,3200.0,False,0.0,09:26:08
6120.0,400,0.0,0.0,SD,600.0,3200.0,False,0.0,09:25:21
6120.0,100,0.0,0.0,SD,600.0,2800.0,False,0.0,09:24:19
6120.0,1600,0.0,0.0,SD,600.0,2700.0,False,-10.0,09:24:19
6130.0,300,10.0,0.0,BU,600.0,1100.0,False,-70.0,09:24:19
6200.0,100,80.0,0.0,BU,300.0,1100.0,False,0.0,09:24:12
6200.0,200,80.0,0.0,BU,200.0,1100.0,False,80.0,09:24:12
6120.0,500,0.0,0.0,SD,0.0,1100.0,False,0.0,09:20:15
6120.0,500,0.0,0.0,SD,0.0,600.0,False,10.0,09:19:46
6110.0,100,-10.0,0.0,SD,0.0,100.0,False,10.0,09:16:07
6100.0,9800,-20.0,0.0,,0.0,0.0,False,0.0,09:15:01
