p,v,cp,rcp,a,ba,sa,hl,pcp,t
3300.0,300,-100.0,0.0,SD,49100.0,219800.0,False,0.0,13:00:09
3300.0,3000,-100.0,0.0,SD,49100.0,219500.0,False,-100.0,11:24:57
3400.0,6700,0.0,0.0,BU,49100.0,216500.0,False,0.0,11:18:47
3400.0,1300,0.0,0.0,SD,42400.0,216500.0,False,0.0,11:16:23
3400.0,800,0.0,0.0,SD,42400.0,215200.0,False,0.0,11:08:17
3400.0,100,0.0,0.0,BU,42400.0,214400.0,False,0.0,11:07:46
3400.0,1100,0.0,0.0,BU,42300.0,214400.0,False,0.0,11:07:36
3400.0,1000,0.0,0.0,BU,41200.0,214400.0,False,0.0,11:07:13
3400.0,100,0.0,0.0,BU,40200.0,214400.0,False,0.0,11:06:04
3400.0,800,0.0,0.0,BU,40100.0,214400.0,False,0.0,11:04:30
3400.0,500,0.0,0.0,BU,39300.0,214400.0,False,0.0,11:02:28
3400.0,700,0.0,0.0,BU,38800.0,214400.0,False,0.0,11:00:46
3400.0,1000,0.0,0.0,BU,38100.0,214400.0,False,0.0,10:55:25
3400.0,100,0.0,0.0,BU,37100.0,214400.0,False,0.0,10:52:29
3400.0,200,0.0,0.0,BU,37000.0,214400.0,False,0.0,10:50:59
3400.0,100,0.0,0.0,BU,36800.0,214400.0,False,0.0,10:45:46
3400.0,1700,0.0,0.0,BU,36700.0,214400.0,False,0.0,10:44:28
3400.0,200,0.0,0.0,BU,35000.0,214400.0,False,0.0,10:44:25
3400.0,100,0.0,0.0,BU,34800.0,214400.0,False,0.0,10:43:57
3400.0,100,0.0,0.0,BU,34700.0,214400.0,False,0.0,10:43:37
3400.0,500,0.0,0.0,BU,34600.0,214400.0,False,0.0,10:42:33
3400.0,100,0.0,0.0,BU,34100.0,214400.0,False,0.0,10:40:32
3400.0,400,0.0,0.0,BU,34000.0,214400.0,False,0.0,10:39:30
3400.0,300,0.0,0.0,BU,33600.0,214400.0,False,100.0,10:39:00
3300.0,200,-100.0,0.0,SD,33300.0,214400.0,False,-100.0,10:37:58
3400.0,100,0.0,0.0,BU,33300.0,214200.0,False,0.0,10:37:08
3400.0,300,0.0,0.0,BU,33200.0,214200.0,False,0.0,10:36:16
3400.0,200,0.0,0.0,BU,32900.0,214200.0,False,0.0,10:35:23
3400.0,3100,0.0,0.0,BU,32700.0,214200.0,False,0.0,10:33:10
3400.0,600,0.0,0.0,SD,29600.0,214200.0,False,0.0,10:31:03
3400.0,900,0.0,0.0,SD,29600.0,213600.0,False,0.0,10:29:06
3400.0,300,0.0,0.0,SD,29600.0,212700.0,False,0.0,10:28:47
3400.0,900,0.0,0.0,SD,29600.0,212400.0,False,0.0,10:26:57
3400.0,100,0.0,0.0,SD,29600.0,211500.0,False,0.0,10:26:43
3400.0,1000,0.0,0.0,SD,29600.0,211400.0,False,0.0,10:24:17
3400.0,2500,0.0,0.0,SD,29600.0,210400.0,False,0.0,10:22:18
3400.0,5000,0.0,0.0,SD,29600.0,207900.0,False,0.0,10:21:44
3400.0,20000,0.0,0.0,SD,29600.0,202900.0,False,0.0,10:21:38
3400.0,9000,0.0,0.0,SD,29600.0,182900.0,False,0.0,10:21:03
3400.0,15000,0.0,0.0,SD,29600.0,173900.0,False,0.0,10:21:01
3400.0,20000,0.0,0.0,SD,29600.0,158900.0,False,0.0,10:20:48
3400.0,1000,0.0,0.0,SD,29600.0,138900.0,False,0.0,10:20:15
3400.0,100000,0.0,0.0,SD,29600.0,137900.0,True,0.0,10:20:14
3400.0,1900,0.0,0.0,SD,29600.0,37900.0,False,0.0,10:19:45
3400.0,200,0.0,0.0,SD,29600.0,36000.0,False,0.0,10:19:06
3400.0,1100,0.0,0.0,SD,29600.0,35800.0,False,0.0,10:14:20
3400.0,4300,0.0,0.0,SD,29600.0,34700.0,False,0.0,10:11:15
3400.0,4400,0.0,0.0,SD,29600.0,30400.0,False,0.0,10:09:31
3400.0,8000,0.0,0.0,SD,29600.0,26000.0,False,0.0,09:57:50
3400.0,1000,0.0,0.0,SD,29600.0,18000.0,False,-100.0,09:55:44
3500.0,200,100.0,0.0,BU,29600.0,17000.0,False,0.0,09:52:11
3500.0,100,100.0,0.0,BU,29400.0,17000.0,False,0.0,09:48:36
3500.0,100,100.0,0.0,BU,29300.0,17000.0,False,0.0,09:46:11
3500.0,200,100.0,0.0,BU,29200.0,17000.0,False,0.0,09:42:18
3500.0,100,100.0,0.0,BU,29000.0,17000.0,False,0.0,09:41:20
3500.0,1000,100.0,0.0,BU,28900.0,17000.0,False,0.0,09:36:18
3500.0,100,100.0,0.0,BU,27900.0,17000.0,False,0.0,09:32:18
3500.0,400,100.0,0.0,BU,27800.0,17000.0,False,100.0,09:32:06
3400.0,2000,0.0,0.0,SD,27400.0,17000.0,False,-100.0,09:22:39
3500.0,900,100.0,0.0,BU,27400.0,15000.0,False,0.0,09:22:35
3500.0,17000,100.0,0.0,BU,26500.0,15000.0,False,0.0,09:13:26
3500.0,9000,100.0,0.0,SD,9500.0,15000.0,False,0.0,09:11:07
3500.0,600,100.0,0.0,SD,9500.0,6000.0,False,0.0,09:10:38
3500.0,2000,100.0,0.0,SD,9500.0,5400.0,False,0.0,09:09:24
3500.0,200,100.0,0.0,SD,9500.0,3400.0,False,0.0,09:07:19
3500.0,2000,100.0,0.0,SD,9500.0,3200.0,False,0.0,09:05:25
3500.0,500,100.0,0.0,SD,9500.0,1200.0,False,0.0,09:03:50
3500.0,700,100.0,0.0,SD,9500.0,700.0,False,0.0,09:03:41
3500.0,6000,100.0,0.0,BU,9500.0,0.0,False,0.0,09:03:37
3500.0,3400,100.0,0.0,BU,3500.0,0.0,False,0.0,09:03:18
3500.0,100,100.0,0.0,BU,100.0,0.0,False,0.0,09:00:04
