p,v,cp,rcp,a,ba,sa,hl,pcp,t
9580.0,1000,-240.0,0.0,SD,417500.0,469200.0,False,0.0,14:24:18
9580.0,500,-240.0,0.0,SD,417500.0,468200.0,False,-20.0,14:24:18
9600.0,100,-220.0,0.0,BU,417500.0,467700.0,False,0.0,14:23:18
9600.0,2700,-220.0,0.0,BU,417400.0,467700.0,False,0.0,14:23:18
9600.0,100,-220.0,0.0,BU,414700.0,467700.0,False,0.0,14:23:18
9600.0,100,-220.0,0.0,SD,414600.0,467700.0,False,0.0,14:23:16
9600.0,200,-220.0,0.0,SD,414600.0,467600.0,False,0.0,14:23:16
9600.0,500,-220.0,0.0,SD,414600.0,467400.0,False,0.0,14:23:16
9600.0,300,-220.0,0.0,SD,414600.0,466900.0,False,0.0,14:23:16
9600.0,2700,-220.0,0.0,SD,414600.0,466600.0,False,0.0,14:22:49
9600.0,4000,-220.0,0.0,SD,414600.0,463900.0,False,0.0,14:22:49
9600.0,6300,-220.0,0.0,SD,414600.0,459900.0,False,0.0,14:22:49
9600.0,200,-220.0,0.0,SD,414600.0,453600.0,False,-10.0,14:22:49
9610.0,6000,-210.0,0.0,BU,414600.0,453400.0,False,0.0,14:22:49
9610.0,100,-210.0,0.0,BU,408600.0,453400.0,False,-10.0,14:22:49
9620.0,100,-200.0,0.0,BU,408500.0,453400.0,False,0.0,14:22:49
9620.0,100,-200.0,0.0,BU,408400.0,453400.0,False,0.0,14:22:49
9620.0,100,-200.0,0.0,BU,408300.0,453400.0,False,0.0,14:22:49
9620.0,2000,-200.0,0.0,BU,408200.0,453400.0,False,-10.0,14:22:49
9630.0,5000,-190.0,0.0,BU,406200.0,453400.0,False,0.0,14:22:49
9630.0,2000,-190.0,0.0,BU,401200.0,453400.0,False,0.0,14:22:49
9630.0,100,-190.0,0.0,BU,399200.0,453400.0,False,0.0,14:22:49
9630.0,100,-190.0,0.0,BU,399100.0,453400.0,False,0.0,14:22:49
9630.0,1000,-190.0,0.0,SD,399000.0,453400.0,False,-10.0,14:22:49
9640.0,100,-180.0,0.0,SD,399000.0,452400.0,False,-10.0,14:22:49
9650.0,100,-170.0,0.0,SD,399000.0,452300.0,False,-50.0,14:22:49
9700.0,100,-120.0,0.0,BU,399000.0,452200.0,False,0.0,14:22:42
9700.0,100,-120.0,0.0,BU,398900.0,452200.0,False,0.0,14:22:31
9700.0,100,-120.0,0.0,BU,398800.0,452200.0,False,-20.0,14:22:07
9720.0,700,-100.0,0.0,SD,398700.0,452200.0,False,-30.0,14:21:58
9750.0,100,-70.0,0.0,SD,398700.0,451500.0,False,0.0,14:21:34
9750.0,1000,-70.0,0.0,SD,398700.0,451400.0,False,0.0,14:21:34
9750.0,900,-70.0,0.0,SD,398700.0,450400.0,False,0.0,14:21:34
9750.0,200,-70.0,0.0,SD,398700.0,449500.0,False,-50.0,14:21:34
9800.0,3000,-20.0,0.0,SD,398700.0,449300.0,False,0.0,14:20:52
9800.0,500,-20.0,0.0,SD,398700.0,446300.0,False,0.0,14:20:52
9800.0,200,-20.0,0.0,SD,398700.0,445800.0,False,0.0,14:20:41
9800.0,3000,-20.0,0.0,SD,398700.0,445600.0,False,0.0,14:20:40
9800.0,700,-20.0,0.0,SD,398700.0,442600.0,False,-20.0,14:20:31
9820.0,100,0.0,0.0,BU,398700.0,441900.0,False,20.0,14:20:24
9800.0,2100,-20.0,0.0,BU,398600.0,441900.0,False,0.0,14:20:16
9800.0,2000,-20.0,0.0,BU,396500.0,441900.0,False,0.0,14:20:09
9800.0,1900,-20.0,0.0,BU,394500.0,441900.0,False,0.0,14:20:09
9800.0,500,-20.0,0.0,BU,392600.0,441900.0,False,0.0,14:20:09
9800.0,200,-20.0,0.0,BU,392100.0,441900.0,False,0.0,14:20:09
9800.0,10000,-20.0,0.0,BU,391900.0,441900.0,False,0.0,14:20:09
9800.0,400,-20.0,0.0,BU,381900.0,441900.0,False,50.0,14:20:09
9750.0,300,-70.0,0.0,SD,381500.0,441900.0,False,0.0,14:20:06
9750.0,100,-70.0,0.0,SD,381500.0,441600.0,False,0.0,14:20:06
9750.0,100,-70.0,0.0,SD,381500.0,441500.0,False,-50.0,14:20:06
9800.0,200,-20.0,0.0,BU,381500.0,441400.0,False,0.0,14:19:24
9800.0,400,-20.0,0.0,BU,381300.0,441400.0,False,0.0,14:18:31
9800.0,4600,-20.0,0.0,BU,380900.0,441400.0,False,0.0,14:18:31
9800.0,100,-20.0,0.0,BU,376300.0,441400.0,False,0.0,14:18:20
9800.0,400,-20.0,0.0,BU,376200.0,441400.0,False,0.0,14:18:15
9800.0,1900,-20.0,0.0,BU,375800.0,441400.0,False,0.0,14:18:14
9800.0,100,-20.0,0.0,BU,373900.0,441400.0,False,0.0,14:18:14
9800.0,200,-20.0,0.0,BU,373800.0,441400.0,False,30.0,14:18:05
9770.0,2000,-50.0,0.0,BU,373600.0,441400.0,False,20.0,14:17:55
9750.0,100,-70.0,0.0,SD,371600.0,441400.0,False,50.0,14:17:45
9700.0,800,-120.0,0.0,SD,371600.0,441300.0,False,0.0,14:17:18
9700.0,100,-120.0,0.0,BU,371600.0,440500.0,False,0.0,14:17:17
9700.0,100,-120.0,0.0,BU,371500.0,440500.0,False,100.0,14:17:03
9600.0,100,-220.0,0.0,SD,371400.0,440500.0,False,0.0,14:15:30
9600.0,200,-220.0,0.0,BU,371400.0,440400.0,False,20.0,14:15:26
9580.0,1700,-240.0,0.0,BU,371200.0,440400.0,False,0.0,14:15:04
9580.0,1000,-240.0,0.0,BU,369500.0,440400.0,False,0.0,14:15:02
9580.0,400,-240.0,0.0,BU,368500.0,440400.0,False,0.0,14:15:02
9580.0,1000,-240.0,0.0,BU,368100.0,440400.0,False,0.0,14:14:58
9580.0,100,-240.0,0.0,SD,367100.0,440400.0,False,0.0,14:14:44
9580.0,100,-240.0,0.0,SD,367100.0,440300.0,False,0.0,14:14:44
9580.0,700,-240.0,0.0,SD,367100.0,440200.0,False,0.0,14:14:44
9580.0,1000,-240.0,0.0,SD,367100.0,439500.0,False,0.0,14:14:44
9580.0,2000,-240.0,0.0,SD,367100.0,438500.0,False,0.0,14:14:44
9580.0,1000,-240.0,0.0,SD,367100.0,436500.0,False,0.0,14:14:44
9580.0,1000,-240.0,0.0,SD,367100.0,435500.0,False,0.0,14:14:44
9580.0,4000,-240.0,0.0,BU,367100.0,434500.0,False,0.0,14:13:52
9580.0,500,-240.0,0.0,BU,363100.0,434500.0,False,0.0,14:13:52
9580.0,2000,-240.0,0.0,BU,362600.0,434500.0,False,0.0,14:13:48
9580.0,600,-240.0,0.0,BU,360600.0,434500.0,False,0.0,14:13:35
9580.0,2000,-240.0,0.0,BU,360000.0,434500.0,False,20.0,14:13:23
9560.0,10000,-260.0,0.0,SD,358000.0,434500.0,False,-20.0,14:13:22
9580.0,900,-240.0,0.0,BU,358000.0,424500.0,False,0.0,14:13:15
9580.0,100,-240.0,0.0,SD,357100.0,424500.0,False,0.0,14:12:41
9580.0,500,-240.0,0.0,BU,357100.0,424400.0,False,0.0,14:12:41
9580.0,300,-240.0,0.0,BU,356600.0,424400.0,False,0.0,14:12:38
9580.0,600,-240.0,0.0,BU,356300.0,424400.0,False,0.0,14:12:32
9580.0,500,-240.0,0.0,BU,355700.0,424400.0,False,0.0,14:12:22
9580.0,500,-240.0,0.0,BU,355200.0,424400.0,False,0.0,14:12:22
9580.0,500,-240.0,0.0,BU,354700.0,424400.0,False,0.0,14:12:02
9580.0,100,-240.0,0.0,BU,354200.0,424400.0,False,0.0,14:12:02
9580.0,5000,-240.0,0.0,BU,354100.0,424400.0,False,0.0,14:11:56
9580.0,100,-240.0,0.0,BU,349100.0,424400.0,False,0.0,14:11:53
9580.0,1800,-240.0,0.0,BU,349000.0,424400.0,False,0.0,14:09:34
9580.0,3000,-240.0,0.0,SD,347200.0,424400.0,False,0.0,14:09:29
9580.0,700,-240.0,0.0,BU,347200.0,421400.0,False,30.0,14:08:27
9550.0,100,-270.0,0.0,SD,346500.0,421400.0,False,10.0,14:07:56
9540.0,900,-280.0,0.0,SD,346500.0,421300.0,False,0.0,14:07:51
9540.0,100,-280.0,0.0,SD,346500.0,420400.0,False,-10.0,14:07:51
9550.0,1000,-270.0,0.0,SD,346500.0,420300.0,False,0.0,14:07:33
9550.0,100,-270.0,0.0,SD,346500.0,419300.0,False,0.0,14:07:33
9550.0,300,-270.0,0.0,SD,346500.0,419200.0,False,0.0,14:07:33
9550.0,2000,-270.0,0.0,SD,346500.0,418900.0,False,0.0,14:07:33
9550.0,100,-270.0,0.0,SD,346500.0,416900.0,False,0.0,14:07:33
9550.0,3000,-270.0,0.0,SD,346500.0,416800.0,False,-10.0,14:07:33
9560.0,400,-260.0,0.0,SD,346500.0,413800.0,False,0.0,14:07:33
9560.0,3000,-260.0,0.0,SD,346500.0,413400.0,False,0.0,14:07:33
9560.0,1600,-260.0,0.0,SD,346500.0,410400.0,False,-10.0,14:07:33
9570.0,2000,-250.0,0.0,SD,346500.0,408800.0,False,10.0,14:07:33
9560.0,1000,-260.0,0.0,SD,346500.0,406800.0,False,10.0,14:07:18
9550.0,100,-270.0,0.0,SD,346500.0,405800.0,False,0.0,14:06:02
9550.0,200,-270.0,0.0,SD,346500.0,405700.0,False,0.0,14:06:01
9550.0,100,-270.0,0.0,SD,346500.0,405500.0,False,0.0,14:05:35
9550.0,200,-270.0,0.0,SD,346500.0,405400.0,False,0.0,14:05:12
9550.0,300,-270.0,0.0,SD,346500.0,405200.0,False,0.0,14:05:12
9550.0,100,-270.0,0.0,SD,346500.0,404900.0,False,0.0,14:05:12
9550.0,2000,-270.0,0.0,SD,346500.0,404800.0,False,-20.0,14:05:12
9570.0,200,-250.0,0.0,BU,346500.0,402800.0,False,-10.0,14:05:12
9580.0,300,-240.0,0.0,BU,346300.0,402800.0,False,0.0,14:05:12
9580.0,400,-240.0,0.0,BU,346000.0,402800.0,False,-10.0,14:05:12
9590.0,2000,-230.0,0.0,BU,345600.0,402800.0,False,0.0,14:04:44
9590.0,500,-230.0,0.0,BU,343600.0,402800.0,False,0.0,14:04:44
9590.0,100,-230.0,0.0,BU,343100.0,402800.0,False,0.0,14:04:28
9590.0,1900,-230.0,0.0,BU,343000.0,402800.0,False,0.0,14:04:18
9590.0,100,-230.0,0.0,BU,341100.0,402800.0,False,0.0,14:04:16
9590.0,200,-230.0,0.0,SD,341000.0,402800.0,False,-10.0,14:04:00
9600.0,500,-220.0,0.0,BU,341000.0,402600.0,False,0.0,14:03:59
9600.0,2300,-220.0,0.0,BU,340500.0,402600.0,False,0.0,14:03:53
9600.0,1000,-220.0,0.0,BU,338200.0,402600.0,False,0.0,14:03:53
9600.0,1700,-220.0,0.0,BU,337200.0,402600.0,False,0.0,14:03:53
9600.0,800,-220.0,0.0,BU,335500.0,402600.0,False,0.0,14:03:41
9600.0,100,-220.0,0.0,BU,334700.0,402600.0,False,30.0,14:03:36
9570.0,2800,-250.0,0.0,SD,334600.0,402600.0,False,0.0,14:03:29
9570.0,1000,-250.0,0.0,SD,334600.0,399800.0,False,0.0,14:03:29
9570.0,1100,-250.0,0.0,SD,334600.0,398800.0,False,-10.0,14:03:29
9580.0,100,-240.0,0.0,BU,334600.0,397700.0,False,-20.0,14:03:29
9600.0,500,-220.0,0.0,BU,334500.0,397700.0,False,0.0,14:03:09
9600.0,100,-220.0,0.0,BU,334000.0,397700.0,False,0.0,14:02:31
9600.0,2000,-220.0,0.0,BU,333900.0,397700.0,False,0.0,14:02:31
9600.0,200,-220.0,0.0,BU,331900.0,397700.0,False,0.0,14:02:31
9600.0,1900,-220.0,0.0,BU,331700.0,397700.0,False,0.0,14:02:31
9600.0,100,-220.0,0.0,BU,329800.0,397700.0,False,0.0,14:02:31
9600.0,100,-220.0,0.0,BU,329700.0,397700.0,False,0.0,14:02:31
9600.0,100,-220.0,0.0,BU,329600.0,397700.0,False,-60.0,14:02:31
9660.0,100,-160.0,0.0,SD,329500.0,397700.0,False,10.0,14:02:31
9650.0,500,-170.0,0.0,SD,329500.0,397600.0,False,0.0,14:02:31
9650.0,200,-170.0,0.0,SD,329500.0,397100.0,False,0.0,14:02:31
9650.0,1600,-170.0,0.0,SD,329500.0,396900.0,False,0.0,14:02:31
9650.0,800,-170.0,0.0,SD,329500.0,395300.0,False,0.0,14:02:01
9650.0,100,-170.0,0.0,SD,329500.0,394500.0,False,0.0,14:01:49
9650.0,1800,-170.0,0.0,BU,329500.0,394400.0,False,0.0,14:00:25
9650.0,500,-170.0,0.0,BU,327700.0,394400.0,False,0.0,14:00:25
9650.0,300,-170.0,0.0,BU,327200.0,394400.0,False,-120.0,14:00:25
9770.0,800,-50.0,0.0,BU,326900.0,394400.0,False,-10.0,13:59:24
9780.0,200,-40.0,0.0,SD,326100.0,394400.0,False,-20.0,13:58:49
9800.0,1200,-20.0,0.0,BU,326100.0,394200.0,False,0.0,13:58:16
9800.0,100,-20.0,0.0,BU,324900.0,394200.0,False,0.0,13:57:31
9800.0,100,-20.0,0.0,BU,324800.0,394200.0,False,0.0,13:57:31
9800.0,300,-20.0,0.0,BU,324700.0,394200.0,False,100.0,13:57:31
9700.0,200,-120.0,0.0,BU,324400.0,394200.0,False,-100.0,13:57:09
9800.0,2000,-20.0,0.0,BU,324200.0,394200.0,False,100.0,13:56:59
9700.0,600,-120.0,0.0,SD,322200.0,394200.0,False,0.0,13:56:44
9700.0,1000,-120.0,0.0,BU,322200.0,393600.0,False,0.0,13:56:43
9700.0,400,-120.0,0.0,BU,321200.0,393600.0,False,0.0,13:56:37
9700.0,1600,-120.0,0.0,BU,320800.0,393600.0,False,0.0,13:56:37
9700.0,200,-120.0,0.0,BU,319200.0,393600.0,False,0.0,13:56:34
9700.0,200,-120.0,0.0,BU,319000.0,393600.0,False,50.0,13:56:25
9650.0,200,-170.0,0.0,BU,318800.0,393600.0,False,0.0,13:56:04
9650.0,2000,-170.0,0.0,BU,318600.0,393600.0,False,60.0,13:55:52
9590.0,100,-230.0,0.0,SD,316600.0,393600.0,False,0.0,13:55:12
9590.0,100,-230.0,0.0,BU,316600.0,393500.0,False,0.0,13:55:08
9590.0,300,-230.0,0.0,SD,316500.0,393500.0,False,0.0,13:55:06
9590.0,500,-230.0,0.0,SD,316500.0,393200.0,False,10.0,13:54:56
9580.0,400,-240.0,0.0,SD,316500.0,392700.0,False,0.0,13:54:24
9580.0,200,-240.0,0.0,BU,316500.0,392300.0,False,0.0,13:54:22
9580.0,2300,-240.0,0.0,BU,316300.0,392300.0,False,10.0,13:54:13
9570.0,1400,-250.0,0.0,SD,314000.0,392300.0,False,0.0,13:54:06
9570.0,500,-250.0,0.0,BU,314000.0,390900.0,False,0.0,13:54:04
9570.0,1000,-250.0,0.0,BU,313500.0,390900.0,False,20.0,13:54:00
9550.0,8500,-270.0,0.0,BU,312500.0,390900.0,False,0.0,13:53:37
9550.0,10000,-270.0,0.0,BU,304000.0,390900.0,False,0.0,13:53:35
9550.0,2800,-270.0,0.0,BU,294000.0,390900.0,False,0.0,13:53:28
9550.0,300,-270.0,0.0,BU,291200.0,390900.0,False,0.0,13:53:23
9550.0,100,-270.0,0.0,BU,290900.0,390900.0,False,0.0,13:53:15
9550.0,2000,-270.0,0.0,BU,290800.0,390900.0,False,0.0,13:53:14
9550.0,5000,-270.0,0.0,BU,288800.0,390900.0,False,10.0,13:53:02
9540.0,900,-280.0,0.0,SD,283800.0,390900.0,False,0.0,13:52:12
9540.0,100,-280.0,0.0,SD,283800.0,390000.0,False,-10.0,13:52:12
9550.0,2500,-270.0,0.0,BU,283800.0,389900.0,False,0.0,13:52:12
9550.0,5000,-270.0,0.0,BU,281300.0,389900.0,False,0.0,13:51:49
9550.0,100,-270.0,0.0,BU,276300.0,389900.0,False,0.0,13:51:45
9550.0,1000,-270.0,0.0,SD,276200.0,389900.0,False,0.0,13:51:38
9550.0,2000,-270.0,0.0,SD,276200.0,388900.0,False,0.0,13:51:38
9550.0,100,-270.0,0.0,SD,276200.0,386900.0,False,0.0,13:51:38
9550.0,1000,-270.0,0.0,SD,276200.0,386800.0,False,0.0,13:51:38
9550.0,600,-270.0,0.0,SD,276200.0,385800.0,False,-10.0,13:51:38
9560.0,400,-260.0,0.0,SD,276200.0,385200.0,False,0.0,13:51:38
9560.0,600,-260.0,0.0,SD,276200.0,384800.0,False,0.0,13:51:26
9560.0,4400,-260.0,0.0,SD,276200.0,384200.0,False,0.0,13:51:26
9560.0,1000,-260.0,0.0,SD,276200.0,379800.0,False,-10.0,13:51:23
9570.0,1000,-250.0,0.0,BU,276200.0,378800.0,False,10.0,13:51:01
9560.0,1000,-260.0,0.0,BU,275200.0,378800.0,False,-10.0,13:50:53
9570.0,1100,-250.0,0.0,BU,274200.0,378800.0,False,10.0,13:50:20
9560.0,1900,-260.0,0.0,BU,273100.0,378800.0,False,0.0,13:50:20
9560.0,500,-260.0,0.0,BU,271200.0,378800.0,False,0.0,13:50:19
9560.0,6200,-260.0,0.0,BU,270700.0,378800.0,False,0.0,13:50:19
9560.0,1000,-260.0,0.0,BU,264500.0,378800.0,False,-20.0,13:50:19
9580.0,100,-240.0,0.0,BU,263500.0,378800.0,False,20.0,13:48:54
9560.0,500,-260.0,0.0,SD,263400.0,378800.0,False,0.0,13:48:33
9560.0,500,-260.0,0.0,SD,263400.0,378300.0,False,0.0,13:48:19
9560.0,500,-260.0,0.0,SD,263400.0,377800.0,False,0.0,13:48:07
9560.0,2400,-260.0,0.0,BU,263400.0,377300.0,False,10.0,13:47:02
9550.0,400,-270.0,0.0,SD,261000.0,377300.0,False,0.0,13:46:47
9550.0,100,-270.0,0.0,SD,261000.0,376900.0,False,0.0,13:46:47
9550.0,500,-270.0,0.0,SD,261000.0,376800.0,False,-10.0,13:46:47
9560.0,1000,-260.0,0.0,BU,261000.0,376300.0,False,0.0,13:46:26
9560.0,600,-260.0,0.0,SD,260000.0,376300.0,False,-10.0,13:45:47
9570.0,1000,-250.0,0.0,SD,260000.0,375700.0,False,10.0,13:45:47
9560.0,300,-260.0,0.0,SD,260000.0,374700.0,False,0.0,13:45:06
9560.0,3100,-260.0,0.0,BU,260000.0,374400.0,False,0.0,13:45:04
9560.0,5000,-260.0,0.0,BU,256900.0,374400.0,False,0.0,13:44:55
9560.0,1000,-260.0,0.0,SD,251900.0,374400.0,False,0.0,13:44:39
9560.0,200,-260.0,0.0,SD,251900.0,373400.0,False,-10.0,13:44:39
9570.0,700,-250.0,0.0,SD,251900.0,373200.0,False,0.0,13:44:39
9570.0,200,-250.0,0.0,SD,251900.0,372500.0,False,0.0,13:44:37
9570.0,100,-250.0,0.0,BU,251900.0,372300.0,False,0.0,13:44:35
9570.0,500,-250.0,0.0,SD,251800.0,372300.0,False,0.0,13:44:03
9570.0,2000,-250.0,0.0,SD,251800.0,371800.0,False,0.0,13:44:03
9570.0,5000,-250.0,0.0,SD,251800.0,369800.0,False,-10.0,13:44:03
9580.0,100,-240.0,0.0,SD,251800.0,364800.0,False,0.0,13:43:43
9580.0,100,-240.0,0.0,SD,251800.0,364700.0,False,0.0,13:43:43
9580.0,10000,-240.0,0.0,SD,251800.0,364600.0,False,0.0,13:43:43
9580.0,500,-240.0,0.0,SD,251800.0,354600.0,False,0.0,13:43:43
9580.0,200,-240.0,0.0,SD,251800.0,354100.0,False,0.0,13:43:43
9580.0,2000,-240.0,0.0,SD,251800.0,353900.0,False,0.0,13:43:43
9580.0,500,-240.0,0.0,SD,251800.0,351900.0,False,0.0,13:43:43
9580.0,700,-240.0,0.0,SD,251800.0,351400.0,False,-10.0,13:43:43
9590.0,3000,-230.0,0.0,SD,251800.0,350700.0,False,0.0,13:43:43
9590.0,100,-230.0,0.0,SD,251800.0,347700.0,False,-10.0,13:43:43
9600.0,200,-220.0,0.0,SD,251800.0,347600.0,False,0.0,13:43:18
9600.0,500,-220.0,0.0,SD,251800.0,347400.0,False,0.0,13:43:18
9600.0,500,-220.0,0.0,SD,251800.0,346900.0,False,0.0,13:43:18
9600.0,100,-220.0,0.0,SD,251800.0,346400.0,False,0.0,13:43:18
9600.0,2000,-220.0,0.0,SD,251800.0,346300.0,False,0.0,13:43:18
9600.0,100,-220.0,0.0,SD,251800.0,344300.0,False,0.0,13:43:18
9600.0,1700,-220.0,0.0,SD,251800.0,344200.0,False,0.0,13:43:18
9600.0,100,-220.0,0.0,SD,251800.0,342500.0,False,-50.0,13:43:18
9650.0,1000,-170.0,0.0,BU,251800.0,342400.0,False,0.0,13:43:14
9650.0,300,-170.0,0.0,SD,250800.0,342400.0,False,0.0,13:42:59
9650.0,500,-170.0,0.0,SD,250800.0,342100.0,False,0.0,13:42:59
9650.0,200,-170.0,0.0,SD,250800.0,341600.0,False,-20.0,13:42:59
9670.0,400,-150.0,0.0,SD,250800.0,341400.0,False,0.0,13:42:44
9670.0,600,-150.0,0.0,SD,250800.0,341000.0,False,-10.0,13:42:44
9680.0,1000,-140.0,0.0,BU,250800.0,340400.0,False,0.0,13:42:11
9680.0,2100,-140.0,0.0,BU,249800.0,340400.0,False,0.0,13:42:07
9680.0,500,-140.0,0.0,BU,247700.0,340400.0,False,-10.0,13:42:07
9690.0,900,-130.0,0.0,BU,247200.0,340400.0,False,10.0,13:41:57
9680.0,300,-140.0,0.0,SD,246300.0,340400.0,False,-10.0,13:41:45
9690.0,100,-130.0,0.0,BU,246300.0,340100.0,False,10.0,13:41:36
9680.0,200,-140.0,0.0,SD,246200.0,340100.0,False,0.0,13:41:28
9680.0,1400,-140.0,0.0,SD,246200.0,339900.0,False,0.0,13:40:38
9680.0,100,-140.0,0.0,SD,246200.0,338500.0,False,0.0,13:40:38
9680.0,2500,-140.0,0.0,SD,246200.0,338400.0,False,-10.0,13:40:38
9690.0,1000,-130.0,0.0,SD,246200.0,335900.0,False,10.0,13:40:38
