p,v,cp,rcp,a,ba,sa,hl,pcp,t
63500.0,32300,600.0,0.0,,374000.0,153900.0,False,300.0,14:45:01
63200.0,200,300.0,0.0,BU,374000.0,153900.0,False,0.0,14:29:30
63200.0,1400,300.0,0.0,BU,373800.0,153900.0,False,0.0,14:29:16
63200.0,600,300.0,0.0,BU,372400.0,153900.0,False,0.0,14:29:16
63200.0,200,300.0,0.0,BU,371800.0,153900.0,False,0.0,14:29:03
63200.0,200,300.0,0.0,BU,371600.0,153900.0,False,0.0,14:28:37
63200.0,200,300.0,0.0,BU,371400.0,153900.0,False,0.0,14:28:11
63200.0,200,300.0,0.0,BU,371200.0,153900.0,False,0.0,14:27:45
63200.0,100,300.0,0.0,BU,371000.0,153900.0,False,200.0,14:27:19
63000.0,100,100.0,0.0,BU,370900.0,153900.0,False,0.0,14:27:19
63000.0,1000,100.0,0.0,BU,370800.0,153900.0,False,0.0,14:27:04
63000.0,200,100.0,0.0,BU,369800.0,153900.0,False,0.0,14:26:54
63000.0,500,100.0,0.0,BU,369600.0,153900.0,False,0.0,14:26:52
63000.0,300,100.0,0.0,BU,369100.0,153900.0,False,0.0,14:26:50
63000.0,200,100.0,0.0,BU,368800.0,153900.0,False,0.0,14:26:27
63000.0,2000,100.0,0.0,BU,368600.0,153900.0,False,-200.0,14:26:10
63200.0,200,300.0,0.0,BU,366600.0,153900.0,False,200.0,14:26:02
63000.0,800,100.0,0.0,SD,366400.0,153900.0,False,0.0,14:25:52
63000.0,100,100.0,0.0,SD,366400.0,153100.0,False,-200.0,14:25:43
63200.0,200,300.0,0.0,BU,366400.0,153000.0,False,200.0,14:25:35
63000.0,1000,100.0,0.0,BU,366200.0,153000.0,False,0.0,14:25:32
63000.0,1000,100.0,0.0,BU,365200.0,153000.0,False,0.0,14:25:32
63000.0,2100,100.0,0.0,BU,364200.0,153000.0,False,0.0,14:25:32
63000.0,1000,100.0,0.0,BU,362100.0,153000.0,False,0.0,14:25:27
63000.0,200,100.0,0.0,BU,361100.0,153000.0,False,0.0,14:25:10
63000.0,200,100.0,0.0,BU,360900.0,153000.0,False,0.0,14:24:43
63000.0,200,100.0,0.0,BU,360700.0,153000.0,False,100.0,14:24:18
62900.0,100,0.0,0.0,SD,360500.0,153000.0,False,0.0,14:24:03
