p,v,cp,rcp,a,ba,sa,hl,pcp,t
93000.0,100,-1300.0,0.0,BU,425500.0,610200.0,False,0.0,13:36:36
93000.0,500,-1300.0,0.0,BU,425400.0,610200.0,False,0.0,13:36:36
93000.0,300,-1300.0,0.0,BU,424900.0,610200.0,False,0.0,13:36:36
93000.0,200,-1300.0,0.0,BU,424600.0,610200.0,False,100.0,13:36:36
92900.0,300,-1400.0,0.0,BU,424400.0,610200.0,False,0.0,13:36:36
92900.0,800,-1400.0,0.0,BU,424100.0,610200.0,False,0.0,13:36:36
92900.0,100,-1400.0,0.0,BU,423300.0,610200.0,False,0.0,13:36:35
92900.0,1000,-1400.0,0.0,BU,423200.0,610200.0,False,0.0,13:36:33
92900.0,100,-1400.0,0.0,BU,422200.0,610200.0,False,0.0,13:36:32
92900.0,100,-1400.0,0.0,BU,422100.0,610200.0,False,0.0,13:36:30
92900.0,1000,-1400.0,0.0,BU,422000.0,610200.0,False,0.0,13:36:17
92900.0,600,-1400.0,0.0,BU,421000.0,610200.0,False,0.0,13:35:25
92900.0,800,-1400.0,0.0,BU,420400.0,610200.0,False,0.0,13:35:19
92900.0,200,-1400.0,0.0,BU,419600.0,610200.0,False,0.0,13:35:11
92900.0,300,-1400.0,0.0,BU,419400.0,610200.0,False,0.0,13:35:09
92900.0,200,-1400.0,0.0,BU,419100.0,610200.0,False,0.0,13:35:09
92900.0,800,-1400.0,0.0,BU,418900.0,610200.0,False,0.0,13:35:09
92900.0,2000,-1400.0,0.0,BU,418100.0,610200.0,False,0.0,13:34:18
92900.0,1900,-1400.0,0.0,BU,416100.0,610200.0,False,0.0,13:34:07
92900.0,200,-1400.0,0.0,BU,414200.0,610200.0,False,0.0,13:34:06
92900.0,100,-1400.0,0.0,BU,414000.0,610200.0,False,100.0,13:33:44
92800.0,400,-1500.0,0.0,BU,413900.0,610200.0,False,0.0,13:33:44
92800.0,100,-1500.0,0.0,BU,413500.0,610200.0,False,0.0,13:33:22
92800.0,200,-1500.0,0.0,BU,413400.0,610200.0,False,0.0,13:33:22
92800.0,200,-1500.0,0.0,BU,413200.0,610200.0,False,0.0,13:33:22
92800.0,200,-1500.0,0.0,BU,413000.0,610200.0,False,100.0,13:33:00
92700.0,100,-1600.0,0.0,BU,412800.0,610200.0,False,0.0,13:32:31
92700.0,100,-1600.0,0.0,BU,412700.0,610200.0,False,0.0,13:32:31
92700.0,100,-1600.0,0.0,BU,412600.0,610200.0,False,300.0,13:32:17
92400.0,100,-1900.0,0.0,SD,412500.0,610200.0,False,-100.0,13:32:13
92500.0,600,-1800.0,0.0,SD,412500.0,610100.0,False,0.0,13:32:13
92500.0,100,-1800.0,0.0,SD,412500.0,609500.0,False,0.0,13:32:13
92500.0,100,-1800.0,0.0,SD,412500.0,609400.0,False,0.0,13:32:13
92500.0,2000,-1800.0,0.0,SD,412500.0,609300.0,False,0.0,13:32:13
92500.0,100,-1800.0,0.0,SD,412500.0,607300.0,False,-100.0,13:32:13
92600.0,100,-1700.0,0.0,BU,412500.0,607200.0,False,0.0,13:32:01
92600.0,100,-1700.0,0.0,BU,412400.0,607200.0,False,0.0,13:32:01
92600.0,100,-1700.0,0.0,BU,412300.0,607200.0,False,0.0,13:32:01
92600.0,100,-1700.0,0.0,BU,412200.0,607200.0,False,0.0,13:32:01
92600.0,5000,-1700.0,0.0,BU,412100.0,607200.0,True,0.0,13:32:01
92600.0,4600,-1700.0,0.0,BU,407100.0,607200.0,True,0.0,13:32:01
92600.0,100,-1700.0,0.0,BU,402500.0,607200.0,False,0.0,13:31:49
92600.0,100,-1700.0,0.0,BU,402400.0,607200.0,False,0.0,13:31:43
92600.0,200,-1700.0,0.0,BU,402300.0,607200.0,False,0.0,13:31:39
92600.0,300,-1700.0,0.0,BU,402100.0,607200.0,False,100.0,13:31:30
92500.0,100,-1800.0,0.0,BU,401800.0,607200.0,False,0.0,13:31:19
92500.0,1800,-1800.0,0.0,BU,401700.0,607200.0,False,0.0,13:31:19
92500.0,2000,-1800.0,0.0,BU,399900.0,607200.0,False,0.0,13:31:18
92500.0,2200,-1800.0,0.0,BU,397900.0,607200.0,True,0.0,13:31:13
92500.0,100,-1800.0,0.0,BU,395700.0,607200.0,False,0.0,13:31:13
92500.0,700,-1800.0,0.0,BU,395600.0,607200.0,False,0.0,13:31:13
92500.0,300,-1800.0,0.0,BU,394900.0,607200.0,False,0.0,13:31:10
92500.0,700,-1800.0,0.0,BU,394600.0,607200.0,False,0.0,13:31:10
92500.0,100,-1800.0,0.0,BU,393900.0,607200.0,False,0.0,13:31:08
92500.0,200,-1800.0,0.0,BU,393800.0,607200.0,False,0.0,13:30:54
92500.0,100,-1800.0,0.0,BU,393600.0,607200.0,False,0.0,13:30:45
92500.0,700,-1800.0,0.0,BU,393500.0,607200.0,False,0.0,13:30:40
92500.0,200,-1800.0,0.0,BU,392800.0,607200.0,False,0.0,13:30:25
92500.0,100,-1800.0,0.0,BU,392600.0,607200.0,False,0.0,13:30:25
92500.0,100,-1800.0,0.0,BU,392500.0,607200.0,False,0.0,13:30:25
92500.0,800,-1800.0,0.0,BU,392400.0,607200.0,False,0.0,13:30:25
92500.0,100,-1800.0,0.0,BU,391600.0,607200.0,False,0.0,13:30:25
92500.0,4200,-1800.0,0.0,BU,391500.0,607200.0,True,100.0,13:30:25
92400.0,100,-1900.0,0.0,SD,387300.0,607200.0,False,-100.0,13:30:11
92500.0,100,-1800.0,0.0,BU,387300.0,607100.0,False,100.0,13:30:00
92400.0,200,-1900.0,0.0,SD,387200.0,607100.0,False,-100.0,13:29:59
92500.0,300,-1800.0,0.0,BU,387200.0,606900.0,False,0.0,13:29:45
92500.0,100,-1800.0,0.0,BU,386900.0,606900.0,False,0.0,13:29:07
92500.0,100,-1800.0,0.0,BU,386800.0,606900.0,False,100.0,13:28:41
92400.0,5000,-1900.0,0.0,SD,386700.0,606900.0,True,0.0,13:27:23
92400.0,2000,-1900.0,0.0,SD,386700.0,601900.0,False,-100.0,13:27:15
92500.0,100,-1800.0,0.0,BU,386700.0,599900.0,False,100.0,13:26:52
92400.0,300,-1900.0,0.0,BU,386600.0,599900.0,False,0.0,13:26:42
92400.0,200,-1900.0,0.0,BU,386300.0,599900.0,False,0.0,13:26:15
92400.0,500,-1900.0,0.0,SD,386100.0,599900.0,False,0.0,13:26:15
92400.0,1100,-1900.0,0.0,SD,386100.0,599400.0,False,0.0,13:25:59
92400.0,100,-1900.0,0.0,BU,386100.0,598300.0,False,0.0,13:25:57
92400.0,800,-1900.0,0.0,BU,386000.0,598300.0,False,0.0,13:25:57
92400.0,200,-1900.0,0.0,BU,385200.0,598300.0,False,0.0,13:25:55
92400.0,1800,-1900.0,0.0,BU,385000.0,598300.0,False,0.0,13:25:55
92400.0,100,-1900.0,0.0,BU,383200.0,598300.0,False,100.0,13:25:43
92300.0,100,-2000.0,0.0,SD,383100.0,598300.0,False,0.0,13:25:37
92300.0,100,-2000.0,0.0,BU,383100.0,598200.0,False,0.0,13:25:33
92300.0,500,-2000.0,0.0,BU,383000.0,598200.0,False,0.0,13:25:33
92300.0,100,-2000.0,0.0,BU,382500.0,598200.0,False,0.0,13:25:33
92300.0,100,-2000.0,0.0,BU,382400.0,598200.0,False,0.0,13:25:09
92300.0,100,-2000.0,0.0,BU,382300.0,598200.0,False,0.0,13:24:56
92300.0,200,-2000.0,0.0,BU,382200.0,598200.0,False,100.0,13:24:22
92200.0,2900,-2100.0,0.0,SD,382000.0,598200.0,True,-100.0,13:23:53
92300.0,100,-2000.0,0.0,SD,382000.0,595300.0,False,0.0,13:23:53
92300.0,400,-2000.0,0.0,SD,382000.0,595200.0,False,0.0,13:23:53
92300.0,2000,-2000.0,0.0,SD,382000.0,594800.0,False,0.0,13:23:53
92300.0,500,-2000.0,0.0,SD,382000.0,592800.0,False,0.0,13:23:52
92300.0,100,-2000.0,0.0,SD,382000.0,592300.0,False,0.0,13:23:51
92300.0,1000,-2000.0,0.0,SD,382000.0,592200.0,False,-100.0,13:23:16
92400.0,100,-1900.0,0.0,BU,382000.0,591200.0,False,100.0,13:23:09
92300.0,100,-2000.0,0.0,BU,381900.0,591200.0,False,0.0,13:22:57
92300.0,300,-2000.0,0.0,BU,381800.0,591200.0,False,0.0,13:22:57
92300.0,100,-2000.0,0.0,BU,381500.0,591200.0,False,0.0,13:22:55
92300.0,100,-2000.0,0.0,BU,381400.0,591200.0,False,0.0,13:22:55
92300.0,100,-2000.0,0.0,BU,381300.0,591200.0,False,0.0,13:22:53
92300.0,2200,-2000.0,0.0,BU,381200.0,591200.0,True,0.0,13:22:46
92300.0,5400,-2000.0,0.0,BU,379000.0,591200.0,True,0.0,13:22:46
92300.0,1000,-2000.0,0.0,BU,373600.0,591200.0,False,0.0,13:22:46
92300.0,500,-2000.0,0.0,BU,372600.0,591200.0,False,0.0,13:22:46
92300.0,900,-2000.0,0.0,BU,372100.0,591200.0,False,0.0,13:22:46
92300.0,2000,-2000.0,0.0,BU,371200.0,591200.0,False,0.0,13:22:28
92300.0,100,-2000.0,0.0,BU,369200.0,591200.0,False,0.0,13:22:24
92300.0,400,-2000.0,0.0,BU,369100.0,591200.0,False,0.0,13:22:23
92300.0,100,-2000.0,0.0,BU,368700.0,591200.0,False,100.0,13:22:12
92200.0,100,-2100.0,0.0,BU,368600.0,591200.0,False,0.0,13:21:51
92200.0,4000,-2100.0,0.0,BU,368500.0,591200.0,True,0.0,13:21:51
92200.0,2800,-2100.0,0.0,BU,364500.0,591200.0,True,0.0,13:21:51
92200.0,100,-2100.0,0.0,BU,361700.0,591200.0,False,0.0,13:21:14
92200.0,100,-2100.0,0.0,BU,361600.0,591200.0,False,100.0,13:21:04
92100.0,100,-2200.0,0.0,BU,361500.0,591200.0,False,0.0,13:21:04
92100.0,1500,-2200.0,0.0,BU,361400.0,591200.0,False,0.0,13:21:03
92100.0,300,-2200.0,0.0,BU,359900.0,591200.0,False,0.0,13:20:53
92100.0,100,-2200.0,0.0,BU,359600.0,591200.0,False,100.0,13:20:51
92000.0,500,-2300.0,0.0,SD,359500.0,591200.0,False,-100.0,13:19:32
92100.0,100,-2200.0,0.0,BU,359500.0,590700.0,False,0.0,13:19:17
92100.0,1000,-2200.0,0.0,BU,359400.0,590700.0,False,0.0,13:19:12
92100.0,100,-2200.0,0.0,BU,358400.0,590700.0,False,0.0,13:19:03
92100.0,100,-2200.0,0.0,BU,358300.0,590700.0,False,0.0,13:18:44
92100.0,100,-2200.0,0.0,BU,358200.0,590700.0,False,100.0,13:18:36
92000.0,500,-2300.0,0.0,SD,358100.0,590700.0,False,0.0,13:17:45
92000.0,3500,-2300.0,0.0,SD,358100.0,590200.0,True,0.0,13:17:45
92000.0,1500,-2300.0,0.0,BU,358100.0,586700.0,False,100.0,13:17:38
91900.0,100,-2400.0,0.0,SD,356600.0,586700.0,False,0.0,13:17:27
91900.0,500,-2400.0,0.0,SD,356600.0,586600.0,False,-100.0,13:17:24
92000.0,200,-2300.0,0.0,SD,356600.0,586100.0,False,0.0,13:16:49
92000.0,100,-2300.0,0.0,SD,356600.0,585900.0,False,0.0,13:16:49
92000.0,1000,-2300.0,0.0,SD,356600.0,585800.0,False,0.0,13:16:49
92000.0,200,-2300.0,0.0,SD,356600.0,584800.0,False,0.0,13:16:49
92000.0,1200,-2300.0,0.0,SD,356600.0,584600.0,False,0.0,13:16:49
92000.0,100,-2300.0,0.0,SD,356600.0,583400.0,False,0.0,13:16:49
92000.0,700,-2300.0,0.0,SD,356600.0,583300.0,False,0.0,13:16:49
92000.0,500,-2300.0,0.0,SD,356600.0,582600.0,False,0.0,13:16:45
92000.0,1000,-2300.0,0.0,SD,356600.0,582100.0,False,0.0,13:16:25
92000.0,1200,-2300.0,0.0,SD,356600.0,581100.0,False,-100.0,13:16:14
92100.0,100,-2200.0,0.0,BU,356600.0,579900.0,False,100.0,13:16:08
92000.0,10000,-2300.0,0.0,SD,356500.0,579900.0,True,-100.0,13:16:03
92100.0,500,-2200.0,0.0,BU,356500.0,569900.0,False,100.0,13:15:47
92000.0,6000,-2300.0,0.0,SD,356000.0,569900.0,True,0.0,13:15:27
92000.0,400,-2300.0,0.0,SD,356000.0,563900.0,False,0.0,13:15:27
92000.0,200,-2300.0,0.0,BU,356000.0,563500.0,False,0.0,13:15:26
92000.0,100,-2300.0,0.0,BU,355800.0,563500.0,False,0.0,13:15:10
92000.0,200,-2300.0,0.0,BU,355700.0,563500.0,False,0.0,13:15:07
92000.0,1000,-2300.0,0.0,BU,355500.0,563500.0,False,0.0,13:15:03
92000.0,100,-2300.0,0.0,BU,354500.0,563500.0,False,0.0,13:14:59
92000.0,400,-2300.0,0.0,BU,354400.0,563500.0,False,-300.0,13:14:58
92300.0,2900,-2000.0,0.0,BU,354000.0,563500.0,True,200.0,13:14:50
92100.0,100,-2200.0,0.0,BU,351100.0,563500.0,False,100.0,13:14:50
92000.0,100,-2300.0,0.0,BU,351000.0,563500.0,False,0.0,13:14:50
92000.0,1000,-2300.0,0.0,BU,350900.0,563500.0,False,0.0,13:14:50
92000.0,100,-2300.0,0.0,BU,349900.0,563500.0,False,0.0,13:14:50
92000.0,200,-2300.0,0.0,BU,349800.0,563500.0,False,100.0,13:14:36
91900.0,1000,-2400.0,0.0,SD,349600.0,563500.0,False,100.0,13:14:17
91800.0,100,-2500.0,0.0,SD,349600.0,562500.0,False,-100.0,13:13:39
91900.0,100,-2400.0,0.0,SD,349600.0,562400.0,False,0.0,13:13:39
91900.0,500,-2400.0,0.0,SD,349600.0,562300.0,False,100.0,13:13:39
91800.0,300,-2500.0,0.0,SD,349600.0,561800.0,False,-100.0,13:13:39
91900.0,100,-2400.0,0.0,SD,349600.0,561500.0,False,0.0,13:13:17
91900.0,100,-2400.0,0.0,SD,349600.0,561400.0,False,0.0,13:13:17
91900.0,100,-2400.0,0.0,SD,349600.0,561300.0,False,0.0,13:13:17
91900.0,100,-2400.0,0.0,SD,349600.0,561200.0,False,0.0,13:13:17
91900.0,100,-2400.0,0.0,SD,349600.0,561100.0,False,0.0,13:13:17
91900.0,400,-2400.0,0.0,SD,349600.0,561000.0,False,0.0,13:13:17
91900.0,100,-2400.0,0.0,SD,349600.0,560600.0,False,0.0,13:13:17
91900.0,2600,-2400.0,0.0,SD,349600.0,560500.0,True,0.0,13:13:02
91900.0,100,-2400.0,0.0,SD,349600.0,557900.0,False,0.0,13:13:02
91900.0,2700,-2400.0,0.0,SD,349600.0,557800.0,True,-100.0,13:13:02
92000.0,100,-2300.0,0.0,BU,349600.0,555100.0,False,100.0,13:13:01
91900.0,3000,-2400.0,0.0,SD,349500.0,555100.0,True,0.0,13:12:12
91900.0,4300,-2400.0,0.0,SD,349500.0,552100.0,True,0.0,13:11:51
91900.0,1100,-2400.0,0.0,SD,349500.0,547800.0,False,-100.0,13:11:51
92000.0,600,-2300.0,0.0,BU,349500.0,546700.0,False,0.0,13:11:38
92000.0,100,-2300.0,0.0,BU,348900.0,546700.0,False,0.0,13:11:38
92000.0,500,-2300.0,0.0,BU,348800.0,546700.0,False,0.0,13:11:28
92000.0,200,-2300.0,0.0,BU,348300.0,546700.0,False,0.0,13:11:14
92000.0,100,-2300.0,0.0,BU,348100.0,546700.0,False,0.0,13:10:55
92000.0,100,-2300.0,0.0,BU,348000.0,546700.0,False,0.0,13:10:55
92000.0,500,-2300.0,0.0,BU,347900.0,546700.0,False,0.0,13:10:50
92000.0,500,-2300.0,0.0,BU,347400.0,546700.0,False,0.0,13:10:50
92000.0,500,-2300.0,0.0,SD,346900.0,546700.0,False,0.0,13:10:39
92000.0,600,-2300.0,0.0,SD,346900.0,546200.0,False,0.0,13:10:32
92000.0,100,-2300.0,0.0,SD,346900.0,545600.0,False,0.0,13:10:32
92000.0,100,-2300.0,0.0,SD,346900.0,545500.0,False,0.0,13:10:32
92000.0,200,-2300.0,0.0,SD,346900.0,545400.0,False,0.0,13:10:32
92000.0,1000,-2300.0,0.0,SD,346900.0,545200.0,False,0.0,13:10:32
92000.0,1000,-2300.0,0.0,SD,346900.0,544200.0,False,0.0,13:10:31
92000.0,1000,-2300.0,0.0,SD,346900.0,543200.0,False,0.0,13:10:11
92000.0,5400,-2300.0,0.0,SD,346900.0,542200.0,True,-100.0,13:09:57
92100.0,100,-2200.0,0.0,BU,346900.0,536800.0,False,100.0,13:09:54
92000.0,1000,-2300.0,0.0,SD,346800.0,536800.0,False,0.0,13:09:22
92000.0,400,-2300.0,0.0,BU,346800.0,535800.0,False,0.0,13:08:54
92000.0,300,-2300.0,0.0,BU,346400.0,535800.0,False,0.0,13:08:46
92000.0,300,-2300.0,0.0,SD,346100.0,535800.0,False,0.0,13:08:44
92000.0,1000,-2300.0,0.0,SD,346100.0,535500.0,False,0.0,13:08:44
92000.0,1000,-2300.0,0.0,SD,346100.0,534500.0,False,0.0,13:08:43
92000.0,1000,-2300.0,0.0,SD,346100.0,533500.0,False,0.0,13:08:43
92000.0,1000,-2300.0,0.0,SD,346100.0,532500.0,False,0.0,13:08:43
92000.0,700,-2300.0,0.0,SD,346100.0,531500.0,False,0.0,13:08:42
92000.0,100,-2300.0,0.0,SD,346100.0,530800.0,False,0.0,13:08:42
92000.0,200,-2300.0,0.0,SD,346100.0,530700.0,False,0.0,13:08:42
92000.0,800,-2300.0,0.0,SD,346100.0,530500.0,False,0.0,13:08:31
92000.0,200,-2300.0,0.0,SD,346100.0,529700.0,False,-300.0,13:08:31
92300.0,100,-2000.0,0.0,BU,346100.0,529500.0,False,400.0,13:08:09
91900.0,2100,-2400.0,0.0,SD,346000.0,529500.0,False,-100.0,13:08:02
92000.0,100,-2300.0,0.0,SD,346000.0,527400.0,False,0.0,13:08:02
92000.0,300,-2300.0,0.0,SD,346000.0,527300.0,False,0.0,13:08:02
92000.0,4400,-2300.0,0.0,SD,346000.0,527000.0,True,-100.0,13:07:41
92100.0,1000,-2200.0,0.0,SD,346000.0,522600.0,False,0.0,13:07:41
92100.0,100,-2200.0,0.0,SD,346000.0,521600.0,False,0.0,13:07:33
92100.0,400,-2200.0,0.0,SD,346000.0,521500.0,False,100.0,13:07:33
92000.0,5300,-2300.0,0.0,SD,346000.0,521100.0,True,0.0,13:07:33
92000.0,100,-2300.0,0.0,SD,346000.0,515800.0,False,-100.0,13:07:33
92100.0,100,-2200.0,0.0,BU,346000.0,515700.0,False,0.0,13:06:48
92100.0,100,-2200.0,0.0,BU,345900.0,515700.0,False,0.0,13:06:46
92100.0,100,-2200.0,0.0,BU,345800.0,515700.0,False,0.0,13:06:33
92100.0,300,-2200.0,0.0,BU,345700.0,515700.0,False,0.0,13:06:26
92100.0,1000,-2200.0,0.0,BU,345400.0,515700.0,False,0.0,13:06:26
92100.0,700,-2200.0,0.0,BU,344400.0,515700.0,False,0.0,13:06:26
92100.0,800,-2200.0,0.0,BU,343700.0,515700.0,False,0.0,13:06:05
92100.0,100,-2200.0,0.0,BU,342900.0,515700.0,False,0.0,13:06:05
92100.0,100,-2200.0,0.0,BU,342800.0,515700.0,False,0.0,13:06:05
92100.0,100,-2200.0,0.0,BU,342700.0,515700.0,False,200.0,13:05:46
91900.0,1800,-2400.0,0.0,SD,342600.0,515700.0,False,0.0,13:05:33
91900.0,500,-2400.0,0.0,SD,342600.0,513900.0,False,0.0,13:05:33
91900.0,2100,-2400.0,0.0,SD,342600.0,513400.0,False,-100.0,13:05:33
92000.0,500,-2300.0,0.0,SD,342600.0,511300.0,False,0.0,13:05:33
92000.0,400,-2300.0,0.0,SD,342600.0,510800.0,False,0.0,13:05:33
92000.0,100,-2300.0,0.0,SD,342600.0,510400.0,False,-100.0,13:05:33
92100.0,100,-2200.0,0.0,BU,342600.0,510300.0,False,0.0,13:05:27
92100.0,300,-2200.0,0.0,BU,342500.0,510300.0,False,0.0,13:05:25
92100.0,100,-2200.0,0.0,BU,342200.0,510300.0,False,0.0,13:05:25
92100.0,300,-2200.0,0.0,BU,342100.0,510300.0,False,0.0,13:05:25
92100.0,100,-2200.0,0.0,BU,341800.0,510300.0,False,0.0,13:04:57
92100.0,100,-2200.0,0.0,BU,341700.0,510300.0,False,0.0,13:04:34
92100.0,2400,-2200.0,0.0,BU,341600.0,510300.0,True,0.0,13:04:16
92100.0,1000,-2200.0,0.0,BU,339200.0,510300.0,False,100.0,13:04:07
92000.0,1000,-2300.0,0.0,BU,338200.0,510300.0,False,0.0,13:04:07
92000.0,1800,-2300.0,0.0,BU,337200.0,510300.0,False,0.0,13:04:07
92000.0,100,-2300.0,0.0,BU,335400.0,510300.0,False,100.0,13:03:37
91900.0,1000,-2400.0,0.0,SD,335300.0,510300.0,False,-100.0,13:03:12
92000.0,100,-2300.0,0.0,BU,335300.0,509300.0,False,100.0,13:03:04
91900.0,1900,-2400.0,0.0,SD,335200.0,509300.0,False,0.0,13:02:54
91900.0,400,-2400.0,0.0,BU,335200.0,507400.0,False,0.0,13:02:43
91900.0,100,-2400.0,0.0,BU,334800.0,507400.0,False,0.0,13:02:43
91900.0,2000,-2400.0,0.0,BU,334700.0,507400.0,False,0.0,13:02:43
91900.0,1000,-2400.0,0.0,BU,332700.0,507400.0,False,-100.0,13:02:43
92000.0,100,-2300.0,0.0,SD,331700.0,507400.0,False,0.0,13:02:10
92000.0,5000,-2300.0,0.0,BU,331700.0,507300.0,True,0.0,13:01:10
92000.0,300,-2300.0,0.0,BU,326700.0,507300.0,False,-100.0,13:00:47
92100.0,300,-2200.0,0.0,BU,326400.0,507300.0,False,0.0,13:00:47
92100.0,1400,-2200.0,0.0,BU,326100.0,507300.0,False,100.0,13:00:47
92000.0,500,-2300.0,0.0,BU,324700.0,507300.0,False,0.0,13:00:47
92000.0,2000,-2300.0,0.0,BU,324200.0,507300.0,False,0.0,13:00:47
92000.0,500,-2300.0,0.0,BU,322200.0,507300.0,False,0.0,13:00:47
92000.0,100,-2300.0,0.0,BU,321700.0,507300.0,False,0.0,13:00:47
92000.0,200,-2300.0,0.0,BU,321600.0,507300.0,False,0.0,13:00:47
92000.0,100,-2300.0,0.0,BU,321400.0,507300.0,False,100.0,13:00:30
91900.0,100,-2400.0,0.0,SD,321300.0,507300.0,False,0.0,13:00:27
91900.0,100,-2400.0,0.0,SD,321300.0,507200.0,False,-100.0,13:00:27
92000.0,200,-2300.0,0.0,BU,321300.0,507100.0,False,0.0,13:00:24
92000.0,100,-2300.0,0.0,BU,321100.0,507100.0,False,0.0,13:00:24
92000.0,100,-2300.0,0.0,BU,321000.0,507100.0,False,0.0,13:00:24
92000.0,100,-2300.0,0.0,BU,320900.0,507100.0,False,0.0,13:00:22
92000.0,200,-2300.0,0.0,BU,320800.0,507100.0,False,100.0,13:00:19
91900.0,100,-2400.0,0.0,SD,320600.0,507100.0,False,-100.0,13:00:19
92000.0,100,-2300.0,0.0,BU,320600.0,507000.0,False,0.0,13:00:18
92000.0,100,-2300.0,0.0,BU,320500.0,507000.0,False,0.0,13:00:16
92000.0,100,-2300.0,0.0,BU,320400.0,507000.0,False,0.0,13:00:15
92000.0,100,-2300.0,0.0,BU,320300.0,507000.0,False,0.0,13:00:15
92000.0,1100,-2300.0,0.0,BU,320200.0,507000.0,False,0.0,13:00:15
92000.0,100,-2300.0,0.0,BU,319100.0,507000.0,False,0.0,13:00:11
92000.0,200,-2300.0,0.0,BU,319000.0,507000.0,False,0.0,13:00:09
92000.0,100,-2300.0,0.0,BU,318800.0,507000.0,False,0.0,13:00:08
92000.0,100,-2300.0,0.0,BU,318700.0,507000.0,False,0.0,13:00:08
92000.0,1000,-2300.0,0.0,BU,318600.0,507000.0,False,0.0,13:00:08
92000.0,100,-2300.0,0.0,BU,317600.0,507000.0,False,0.0,13:00:06
92000.0,600,-2300.0,0.0,BU,317500.0,507000.0,False,0.0,13:00:05
92000.0,200,-2300.0,0.0,BU,316900.0,507000.0,False,0.0,13:00:05
92000.0,200,-2300.0,0.0,BU,316700.0,507000.0,False,0.0,13:00:05
92000.0,200,-2300.0,0.0,BU,316500.0,507000.0,False,0.0,13:00:05
92000.0,100,-2300.0,0.0,BU,316300.0,507000.0,False,0.0,13:00:05
92000.0,100,-2300.0,0.0,BU,316200.0,507000.0,False,0.0,13:00:05
92000.0,100,-2300.0,0.0,BU,316100.0,507000.0,False,200.0,13:00:04
91800.0,500,-2500.0,0.0,SD,316000.0,507000.0,False,-100.0,13:00:02
91900.0,100,-2400.0,0.0,SD,316000.0,506500.0,False,100.0,13:00:02
91800.0,100,-2500.0,0.0,SD,316000.0,506400.0,False,-200.0,13:00:02
92000.0,1000,-2300.0,0.0,BU,316000.0,506300.0,False,200.0,13:00:01
91800.0,100,-2500.0,0.0,SD,315000.0,506300.0,False,0.0,13:00:00
91800.0,100,-2500.0,0.0,SD,315000.0,506200.0,False,-200.0,13:00:00
92000.0,100,-2300.0,0.0,BU,315000.0,506100.0,False,0.0,13:00:00
92000.0,100,-2300.0,0.0,BU,314900.0,506100.0,False,0.0,13:00:00
92000.0,100,-2300.0,0.0,BU,314800.0,506100.0,False,0.0,13:00:00
92000.0,100,-2300.0,0.0,BU,314700.0,506100.0,False,0.0,13:00:00
92000.0,400,-2300.0,0.0,SD,314600.0,506100.0,False,0.0,13:00:00
92000.0,900,-2300.0,0.0,SD,314600.0,505700.0,False,0.0,13:00:00
92000.0,300,-2300.0,0.0,SD,314600.0,504800.0,False,0.0,13:00:00
92000.0,200,-2300.0,0.0,SD,314600.0,504500.0,False,0.0,11:29:10
92000.0,800,-2300.0,0.0,SD,314600.0,504300.0,False,0.0,11:29:10
92000.0,200,-2300.0,0.0,SD,314600.0,503500.0,False,0.0,11:28:32
92000.0,200,-2300.0,0.0,SD,314600.0,503300.0,False,0.0,11:28:32
92000.0,100,-2300.0,0.0,SD,314600.0,503100.0,False,-100.0,11:28:32
92100.0,1000,-2200.0,0.0,BU,314600.0,503000.0,False,100.0,11:28:29
92000.0,200,-2300.0,0.0,BU,313600.0,503000.0,False,0.0,11:27:59
92000.0,800,-2300.0,0.0,BU,313400.0,503000.0,False,0.0,11:27:16
92000.0,1100,-2300.0,0.0,BU,312600.0,503000.0,False,100.0,11:27:16
91900.0,5000,-2400.0,0.0,BU,311500.0,503000.0,True,100.0,11:27:16
91800.0,2100,-2500.0,0.0,BU,306500.0,503000.0,False,0.0,11:27:16
91800.0,900,-2500.0,0.0,BU,304400.0,503000.0,False,0.0,11:27:13
91800.0,100,-2500.0,0.0,BU,303500.0,503000.0,False,0.0,11:27:13
91800.0,400,-2500.0,0.0,BU,303400.0,503000.0,False,0.0,11:27:08
91800.0,200,-2500.0,0.0,BU,303000.0,503000.0,False,0.0,11:27:04
91800.0,100,-2500.0,0.0,BU,302800.0,503000.0,False,0.0,11:27:02
91800.0,1000,-2500.0,0.0,BU,302700.0,503000.0,False,0.0,11:27:00
91800.0,100,-2500.0,0.0,BU,301700.0,503000.0,False,100.0,11:26:51
91700.0,1000,-2600.0,0.0,SD,301600.0,503000.0,False,-100.0,11:26:49
91800.0,1000,-2500.0,0.0,BU,301600.0,502000.0,False,0.0,11:26:46
91800.0,100,-2500.0,0.0,BU,300600.0,502000.0,False,0.0,11:26:46
91800.0,100,-2500.0,0.0,BU,300500.0,502000.0,False,0.0,11:26:36
91800.0,100,-2500.0,0.0,BU,300400.0,502000.0,False,100.0,11:26:31
91700.0,100,-2600.0,0.0,SD,300300.0,502000.0,False,0.0,11:26:22
91700.0,100,-2600.0,0.0,SD,300300.0,501900.0,False,0.0,11:26:22
91700.0,100,-2600.0,0.0,SD,300300.0,501800.0,False,-100.0,11:26:22
91800.0,100,-2500.0,0.0,BU,300300.0,501700.0,False,0.0,11:26:18
91800.0,100,-2500.0,0.0,BU,300200.0,501700.0,False,0.0,11:26:14
