p,v,cp,rcp,a,ba,sa,hl,pcp,t
30850.0,300,-650.0,0.0,SD,2044000.0,2345500.0,False,0.0,14:28:55
30850.0,1000,-650.0,0.0,SD,2044000.0,2345200.0,False,0.0,14:28:55
30850.0,5200,-650.0,0.0,SD,2044000.0,2344200.0,False,-50.0,14:28:55
30900.0,100,-600.0,0.0,BU,2044000.0,2339000.0,False,50.0,14:28:50
30850.0,2200,-650.0,0.0,SD,2043900.0,2339000.0,False,0.0,14:28:49
30850.0,6000,-650.0,0.0,SD,2043900.0,2336800.0,False,-50.0,14:28:38
30900.0,500,-600.0,0.0,BU,2043900.0,2330800.0,False,0.0,14:28:37
30900.0,500,-600.0,0.0,BU,2043400.0,2330800.0,False,50.0,14:28:35
30850.0,6000,-650.0,0.0,SD,2042900.0,2330800.0,False,0.0,14:28:32
30850.0,5600,-650.0,0.0,BU,2042900.0,2324800.0,False,0.0,14:28:18
30850.0,3300,-650.0,0.0,BU,2037300.0,2324800.0,False,0.0,14:28:16
30850.0,700,-650.0,0.0,BU,2034000.0,2324800.0,False,0.0,14:28:16
30850.0,100,-650.0,0.0,BU,2033300.0,2324800.0,False,0.0,14:28:16
30850.0,1000,-650.0,0.0,BU,2033200.0,2324800.0,False,0.0,14:28:16
30850.0,500,-650.0,0.0,BU,2032200.0,2324800.0,False,0.0,14:28:16
30850.0,1000,-650.0,0.0,BU,2031700.0,2324800.0,False,0.0,14:28:16
30850.0,200,-650.0,0.0,SD,2030700.0,2324800.0,False,0.0,14:28:16
30850.0,100,-650.0,0.0,SD,2030700.0,2324600.0,False,0.0,14:28:16
30850.0,1500,-650.0,0.0,SD,2030700.0,2324500.0,False,-50.0,14:28:16
30900.0,400,-600.0,0.0,BU,2030700.0,2323000.0,False,50.0,14:28:13
30850.0,1000,-650.0,0.0,SD,2030300.0,2323000.0,False,0.0,14:28:10
30850.0,1000,-650.0,0.0,SD,2030300.0,2322000.0,False,0.0,14:27:52
30850.0,2000,-650.0,0.0,SD,2030300.0,2321000.0,False,0.0,14:27:52
30850.0,2000,-650.0,0.0,SD,2030300.0,2319000.0,False,0.0,14:27:40
30850.0,100,-650.0,0.0,SD,2030300.0,2317000.0,False,0.0,14:27:40
30850.0,5000,-650.0,0.0,SD,2030300.0,2316900.0,False,0.0,14:27:40
30850.0,900,-650.0,0.0,SD,2030300.0,2311900.0,False,0.0,14:27:40
30850.0,1100,-650.0,0.0,SD,2030300.0,2311000.0,False,0.0,14:27:35
30850.0,200,-650.0,0.0,SD,2030300.0,2309900.0,False,0.0,14:27:35
30850.0,500,-650.0,0.0,SD,2030300.0,2309700.0,False,0.0,14:27:35
30850.0,100,-650.0,0.0,SD,2030300.0,2309200.0,False,0.0,14:27:35
30850.0,1100,-650.0,0.0,SD,2030300.0,2309100.0,False,-50.0,14:27:35
30900.0,100,-600.0,0.0,BU,2030300.0,2308000.0,False,0.0,14:27:26
30900.0,1000,-600.0,0.0,BU,2030200.0,2308000.0,False,0.0,14:27:22
30900.0,100,-600.0,0.0,BU,2029200.0,2308000.0,False,0.0,14:27:20
30900.0,100,-600.0,0.0,BU,2029100.0,2308000.0,False,0.0,14:27:17
30900.0,2000,-600.0,0.0,BU,2029000.0,2308000.0,False,0.0,14:26:54
30900.0,2000,-600.0,0.0,BU,2027000.0,2308000.0,False,50.0,14:26:47
30850.0,1900,-650.0,0.0,SD,2025000.0,2308000.0,False,0.0,14:26:38
30850.0,100,-650.0,0.0,BU,2025000.0,2306100.0,False,0.0,14:26:34
30850.0,100,-650.0,0.0,BU,2024900.0,2306100.0,False,0.0,14:26:34
30850.0,500,-650.0,0.0,BU,2024800.0,2306100.0,False,0.0,14:26:31
30850.0,1000,-650.0,0.0,BU,2024300.0,2306100.0,False,0.0,14:26:26
30850.0,500,-650.0,0.0,BU,2023300.0,2306100.0,False,0.0,14:26:21
30850.0,100,-650.0,0.0,SD,2022800.0,2306100.0,False,0.0,14:26:19
30850.0,500,-650.0,0.0,SD,2022800.0,2306000.0,False,0.0,14:26:19
30850.0,300,-650.0,0.0,SD,2022800.0,2305500.0,False,-50.0,14:26:19
30900.0,500,-600.0,0.0,BU,2022800.0,2305200.0,False,0.0,14:26:15
30900.0,1000,-600.0,0.0,BU,2022300.0,2305200.0,False,0.0,14:26:15
30900.0,300,-600.0,0.0,BU,2021300.0,2305200.0,False,0.0,14:26:15
30900.0,100,-600.0,0.0,BU,2021000.0,2305200.0,False,0.0,14:26:06
30900.0,100,-600.0,0.0,BU,2020900.0,2305200.0,False,100.0,14:25:59
30800.0,100,-700.0,0.0,SD,2020800.0,2305200.0,False,0.0,14:25:45
30800.0,500,-700.0,0.0,BU,2020800.0,2305100.0,False,0.0,14:25:40
30800.0,500,-700.0,0.0,BU,2020300.0,2305100.0,False,-100.0,14:25:35
30900.0,3300,-600.0,0.0,BU,2019800.0,2305100.0,False,50.0,14:25:33
30850.0,600,-650.0,0.0,BU,2016500.0,2305100.0,False,50.0,14:25:33
30800.0,6100,-700.0,0.0,BU,2015900.0,2305100.0,False,0.0,14:25:33
30800.0,500,-700.0,0.0,BU,2009800.0,2305100.0,False,0.0,14:25:33
30800.0,1000,-700.0,0.0,BU,2009300.0,2305100.0,False,0.0,14:25:32
30800.0,100,-700.0,0.0,BU,2008300.0,2305100.0,False,0.0,14:25:31
30800.0,500,-700.0,0.0,BU,2008200.0,2305100.0,False,0.0,14:25:27
30800.0,200,-700.0,0.0,BU,2007700.0,2305100.0,False,0.0,14:25:23
30800.0,400,-700.0,0.0,BU,2007500.0,2305100.0,False,0.0,14:25:22
30800.0,1000,-700.0,0.0,BU,2007100.0,2305100.0,False,0.0,14:25:22
30800.0,1000,-700.0,0.0,BU,2006100.0,2305100.0,False,0.0,14:25:22
30800.0,200,-700.0,0.0,BU,2005100.0,2305100.0,False,0.0,14:25:22
30800.0,500,-700.0,0.0,BU,2004900.0,2305100.0,False,0.0,14:25:22
30800.0,400,-700.0,0.0,BU,2004400.0,2305100.0,False,0.0,14:25:22
30800.0,10000,-700.0,0.0,BU,2004000.0,2305100.0,True,0.0,14:25:22
30800.0,3000,-700.0,0.0,BU,1994000.0,2305100.0,False,0.0,14:25:22
30800.0,1500,-700.0,0.0,BU,1991000.0,2305100.0,False,0.0,14:25:22
30800.0,100,-700.0,0.0,BU,1989500.0,2305100.0,False,0.0,14:25:22
30800.0,100,-700.0,0.0,BU,1989400.0,2305100.0,False,0.0,14:25:22
30800.0,500,-700.0,0.0,BU,1989300.0,2305100.0,False,0.0,14:25:22
30800.0,100,-700.0,0.0,BU,1988800.0,2305100.0,False,0.0,14:25:22
30800.0,2000,-700.0,0.0,BU,1988700.0,2305100.0,False,0.0,14:25:22
30800.0,200,-700.0,0.0,BU,1986700.0,2305100.0,False,0.0,14:25:22
30800.0,200,-700.0,0.0,BU,1986500.0,2305100.0,False,0.0,14:25:22
30800.0,400,-700.0,0.0,SD,1986300.0,2305100.0,False,-50.0,14:25:22
30850.0,5000,-650.0,0.0,BU,1986300.0,2304700.0,False,0.0,14:25:21
30850.0,100,-650.0,0.0,BU,1981300.0,2304700.0,False,0.0,14:25:18
30850.0,100,-650.0,0.0,BU,1981200.0,2304700.0,False,0.0,14:25:18
30850.0,1200,-650.0,0.0,BU,1981100.0,2304700.0,False,0.0,14:25:17
30850.0,300,-650.0,0.0,BU,1979900.0,2304700.0,False,0.0,14:25:17
30850.0,100,-650.0,0.0,BU,1979600.0,2304700.0,False,0.0,14:25:11
30850.0,100,-650.0,0.0,BU,1979500.0,2304700.0,False,0.0,14:25:11
30850.0,100,-650.0,0.0,SD,1979400.0,2304700.0,False,0.0,14:25:09
30850.0,400,-650.0,0.0,SD,1979400.0,2304600.0,False,50.0,14:24:54
30800.0,100,-700.0,0.0,SD,1979400.0,2304200.0,False,0.0,14:24:33
30800.0,2000,-700.0,0.0,SD,1979400.0,2304100.0,False,0.0,14:24:33
30800.0,900,-700.0,0.0,SD,1979400.0,2302100.0,False,0.0,14:24:33
30800.0,500,-700.0,0.0,SD,1979400.0,2301200.0,False,-50.0,14:24:30
30850.0,500,-650.0,0.0,BU,1979400.0,2300700.0,False,50.0,14:24:29
30800.0,100,-700.0,0.0,SD,1978900.0,2300700.0,False,0.0,14:24:25
30800.0,600,-700.0,0.0,SD,1978900.0,2300600.0,False,0.0,14:24:25
30800.0,500,-700.0,0.0,SD,1978900.0,2300000.0,False,0.0,14:24:25
30800.0,100,-700.0,0.0,SD,1978900.0,2299500.0,False,0.0,14:24:25
30800.0,2000,-700.0,0.0,SD,1978900.0,2299400.0,False,0.0,14:24:25
30800.0,100,-700.0,0.0,SD,1978900.0,2297400.0,False,0.0,14:24:25
30800.0,100,-700.0,0.0,SD,1978900.0,2297300.0,False,0.0,14:24:25
30800.0,1000,-700.0,0.0,SD,1978900.0,2297200.0,False,0.0,14:24:25
30800.0,100,-700.0,0.0,SD,1978900.0,2296200.0,False,0.0,14:24:25
30800.0,2000,-700.0,0.0,SD,1978900.0,2296100.0,False,0.0,14:24:25
30800.0,2500,-700.0,0.0,SD,1978900.0,2294100.0,False,0.0,14:24:25
30800.0,1000,-700.0,0.0,SD,1978900.0,2291600.0,False,-50.0,14:24:25
30850.0,3000,-650.0,0.0,BU,1978900.0,2290600.0,False,0.0,14:24:15
30850.0,2000,-650.0,0.0,SD,1975900.0,2290600.0,False,0.0,14:24:12
30850.0,500,-650.0,0.0,SD,1975900.0,2288600.0,False,0.0,14:24:12
30850.0,500,-650.0,0.0,SD,1975900.0,2288100.0,False,0.0,14:24:12
30850.0,500,-650.0,0.0,SD,1975900.0,2287600.0,False,-50.0,14:24:10
30900.0,2600,-600.0,0.0,BU,1975900.0,2287100.0,False,0.0,14:24:07
30900.0,2400,-600.0,0.0,BU,1973300.0,2287100.0,False,0.0,14:24:07
30900.0,500,-600.0,0.0,SD,1970900.0,2287100.0,False,0.0,14:23:50
30900.0,200,-600.0,0.0,SD,1970900.0,2286600.0,False,0.0,14:23:50
30900.0,4800,-600.0,0.0,SD,1970900.0,2286400.0,False,-50.0,14:23:45
30950.0,200,-550.0,0.0,BU,1970900.0,2281600.0,False,0.0,14:23:45
30950.0,200,-550.0,0.0,BU,1970700.0,2281600.0,False,0.0,14:23:34
30950.0,300,-550.0,0.0,SD,1970500.0,2281600.0,False,-50.0,14:23:34
31000.0,200,-500.0,0.0,BU,1970500.0,2281300.0,False,50.0,14:23:33
30950.0,4700,-550.0,0.0,SD,1970300.0,2281300.0,False,0.0,14:23:27
30950.0,300,-550.0,0.0,SD,1970300.0,2276600.0,False,0.0,14:23:27
30950.0,4700,-550.0,0.0,SD,1970300.0,2276300.0,False,0.0,14:23:27
30950.0,100,-550.0,0.0,SD,1970300.0,2271600.0,False,0.0,14:23:27
30950.0,200,-550.0,0.0,SD,1970300.0,2271500.0,False,-50.0,14:23:27
31000.0,1000,-500.0,0.0,BU,1970300.0,2271300.0,False,50.0,14:23:23
30950.0,300,-550.0,0.0,SD,1969300.0,2271300.0,False,-50.0,14:23:19
31000.0,2000,-500.0,0.0,BU,1969300.0,2271000.0,False,0.0,14:22:58
31000.0,300,-500.0,0.0,BU,1967300.0,2271000.0,False,0.0,14:22:54
31000.0,500,-500.0,0.0,BU,1967000.0,2271000.0,False,0.0,14:22:54
31000.0,100,-500.0,0.0,SD,1966500.0,2271000.0,False,0.0,14:22:51
31000.0,300,-500.0,0.0,SD,1966500.0,2270900.0,False,0.0,14:22:51
31000.0,1000,-500.0,0.0,SD,1966500.0,2270600.0,False,0.0,14:22:51
31000.0,100,-500.0,0.0,SD,1966500.0,2269600.0,False,-50.0,14:22:51
31050.0,100,-450.0,0.0,SD,1966500.0,2269500.0,False,0.0,14:22:38
31050.0,5000,-450.0,0.0,SD,1966500.0,2269400.0,False,0.0,14:22:30
31050.0,100,-450.0,0.0,SD,1966500.0,2264400.0,False,0.0,14:22:22
31050.0,100,-450.0,0.0,SD,1966500.0,2264300.0,False,-100.0,14:22:22
31150.0,100,-350.0,0.0,BU,1966500.0,2264200.0,False,0.0,14:22:11
31150.0,100,-350.0,0.0,BU,1966400.0,2264200.0,False,0.0,14:22:11
31150.0,100,-350.0,0.0,BU,1966300.0,2264200.0,False,-50.0,14:22:11
31200.0,5000,-300.0,0.0,BU,1966200.0,2264200.0,False,0.0,14:21:47
31200.0,2800,-300.0,0.0,BU,1961200.0,2264200.0,False,0.0,14:21:46
31200.0,100,-300.0,0.0,BU,1958400.0,2264200.0,False,0.0,14:21:46
31200.0,200,-300.0,0.0,BU,1958300.0,2264200.0,False,-100.0,14:21:46
31300.0,1600,-200.0,0.0,BU,1958100.0,2264200.0,False,0.0,14:21:37
31300.0,200,-200.0,0.0,SD,1956500.0,2264200.0,False,0.0,14:21:36
31300.0,3000,-200.0,0.0,SD,1956500.0,2264000.0,False,0.0,14:21:35
31300.0,200,-200.0,0.0,SD,1956500.0,2261000.0,False,0.0,14:21:34
31300.0,300,-200.0,0.0,SD,1956500.0,2260800.0,False,0.0,14:21:34
31300.0,3300,-200.0,0.0,SD,1956500.0,2260500.0,False,0.0,14:21:34
31300.0,5000,-200.0,0.0,SD,1956500.0,2257200.0,False,0.0,14:21:27
31300.0,700,-200.0,0.0,SD,1956500.0,2252200.0,False,0.0,14:21:26
31300.0,500,-200.0,0.0,SD,1956500.0,2251500.0,False,0.0,14:21:25
31300.0,1000,-200.0,0.0,SD,1956500.0,2251000.0,False,0.0,14:21:23
31300.0,3000,-200.0,0.0,SD,1956500.0,2250000.0,False,-50.0,14:21:21
31350.0,2000,-150.0,0.0,BU,1956500.0,2247000.0,False,0.0,14:21:18
31350.0,200,-150.0,0.0,BU,1954500.0,2247000.0,False,0.0,14:21:11
31350.0,2000,-150.0,0.0,SD,1954300.0,2247000.0,False,0.0,14:21:04
31350.0,200,-150.0,0.0,SD,1954300.0,2245000.0,False,-50.0,14:20:56
31400.0,1000,-100.0,0.0,BU,1954300.0,2244800.0,False,0.0,14:20:48
31400.0,100,-100.0,0.0,BU,1953300.0,2244800.0,False,0.0,14:20:43
31400.0,100,-100.0,0.0,BU,1953200.0,2244800.0,False,0.0,14:20:42
31400.0,300,-100.0,0.0,BU,1953100.0,2244800.0,False,0.0,14:20:41
31400.0,500,-100.0,0.0,SD,1952800.0,2244800.0,False,0.0,14:20:36
31400.0,200,-100.0,0.0,SD,1952800.0,2244300.0,False,0.0,14:20:36
31400.0,300,-100.0,0.0,SD,1952800.0,2244100.0,False,0.0,14:20:36
31400.0,300,-100.0,0.0,SD,1952800.0,2243800.0,False,0.0,14:20:36
31400.0,200,-100.0,0.0,SD,1952800.0,2243500.0,False,0.0,14:20:35
31400.0,300,-100.0,0.0,SD,1952800.0,2243300.0,False,0.0,14:20:35
31400.0,100,-100.0,0.0,SD,1952800.0,2243000.0,False,0.0,14:20:33
31400.0,900,-100.0,0.0,SD,1952800.0,2242900.0,False,0.0,14:20:33
31400.0,1000,-100.0,0.0,SD,1952800.0,2242000.0,False,0.0,14:20:28
31400.0,1000,-100.0,0.0,SD,1952800.0,2241000.0,False,0.0,14:20:25
31400.0,1000,-100.0,0.0,SD,1952800.0,2240000.0,False,0.0,14:20:25
31400.0,5000,-100.0,0.0,SD,1952800.0,2239000.0,False,0.0,14:20:22
31400.0,5000,-100.0,0.0,SD,1952800.0,2234000.0,False,0.0,14:20:19
31400.0,5300,-100.0,0.0,SD,1952800.0,2229000.0,False,-50.0,14:20:18
31450.0,800,-50.0,0.0,BU,1952800.0,2223700.0,False,0.0,14:20:18
31450.0,1000,-50.0,0.0,BU,1952000.0,2223700.0,False,0.0,14:20:13
31450.0,500,-50.0,0.0,BU,1951000.0,2223700.0,False,0.0,14:20:05
31450.0,5400,-50.0,0.0,SD,1950500.0,2223700.0,False,0.0,14:20:04
31450.0,5000,-50.0,0.0,SD,1950500.0,2218300.0,False,0.0,14:20:04
31450.0,1000,-50.0,0.0,SD,1950500.0,2213300.0,False,0.0,14:20:04
31450.0,12000,-50.0,0.0,SD,1950500.0,2212300.0,True,0.0,14:20:04
31450.0,500,-50.0,0.0,SD,1950500.0,2200300.0,False,0.0,14:20:03
31450.0,5000,-50.0,0.0,SD,1950500.0,2199800.0,False,0.0,14:20:03
31450.0,2000,-50.0,0.0,SD,1950500.0,2194800.0,False,0.0,14:19:56
31450.0,3000,-50.0,0.0,SD,1950500.0,2192800.0,False,0.0,14:19:54
31450.0,3000,-50.0,0.0,SD,1950500.0,2189800.0,False,0.0,14:19:52
31450.0,1500,-50.0,0.0,SD,1950500.0,2186800.0,False,0.0,14:19:50
31450.0,500,-50.0,0.0,SD,1950500.0,2185300.0,False,0.0,14:19:50
31450.0,100,-50.0,0.0,SD,1950500.0,2184800.0,False,0.0,14:19:50
31450.0,200,-50.0,0.0,SD,1950500.0,2184700.0,False,0.0,14:19:50
31450.0,500,-50.0,0.0,SD,1950500.0,2184500.0,False,0.0,14:19:50
31450.0,1700,-50.0,0.0,SD,1950500.0,2184000.0,False,0.0,14:19:50
31450.0,300,-50.0,0.0,BU,1950500.0,2182300.0,False,0.0,14:19:49
31450.0,100,-50.0,0.0,BU,1950200.0,2182300.0,False,0.0,14:19:49
31450.0,5000,-50.0,0.0,BU,1950100.0,2182300.0,False,0.0,14:19:41
31450.0,500,-50.0,0.0,BU,1945100.0,2182300.0,False,0.0,14:19:41
31450.0,100,-50.0,0.0,BU,1944600.0,2182300.0,False,0.0,14:19:41
31450.0,500,-50.0,0.0,BU,1944500.0,2182300.0,False,0.0,14:19:41
31450.0,4400,-50.0,0.0,BU,1944000.0,2182300.0,False,50.0,14:19:41
31400.0,500,-100.0,0.0,SD,1939600.0,2182300.0,False,0.0,14:19:37
31400.0,5000,-100.0,0.0,SD,1939600.0,2181800.0,False,-50.0,14:19:31
31450.0,600,-50.0,0.0,BU,1939600.0,2176800.0,False,0.0,14:19:31
31450.0,400,-50.0,0.0,BU,1939000.0,2176800.0,False,50.0,14:19:31
31400.0,100,-100.0,0.0,SD,1938600.0,2176800.0,False,-50.0,14:19:00
31450.0,100,-50.0,0.0,BU,1938600.0,2176700.0,False,50.0,14:18:59
31400.0,3000,-100.0,0.0,SD,1938500.0,2176700.0,False,0.0,14:18:58
31400.0,500,-100.0,0.0,SD,1938500.0,2173700.0,False,0.0,14:18:58
31400.0,20000,-100.0,0.0,SD,1938500.0,2173200.0,True,-100.0,14:18:54
31500.0,200,0.0,0.0,BU,1938500.0,2153200.0,False,0.0,14:18:53
31500.0,100,0.0,0.0,BU,1938300.0,2153200.0,False,50.0,14:18:49
31450.0,200,-50.0,0.0,BU,1938200.0,2153200.0,False,-50.0,14:18:49
31500.0,1000,0.0,0.0,BU,1938000.0,2153200.0,False,0.0,14:18:43
31500.0,200,0.0,0.0,BU,1937000.0,2153200.0,False,0.0,14:18:30
31500.0,800,0.0,0.0,BU,1936800.0,2153200.0,False,0.0,14:18:30
31500.0,200,0.0,0.0,BU,1936000.0,2153200.0,False,0.0,14:18:26
31500.0,500,0.0,0.0,BU,1935800.0,2153200.0,False,0.0,14:18:26
31500.0,300,0.0,0.0,BU,1935300.0,2153200.0,False,0.0,14:18:26
31500.0,1300,0.0,0.0,BU,1935000.0,2153200.0,False,0.0,14:18:20
31500.0,8200,0.0,0.0,BU,1933700.0,2153200.0,True,0.0,14:18:12
31500.0,200,0.0,0.0,BU,1925500.0,2153200.0,False,100.0,14:18:12
31400.0,500,-100.0,0.0,SD,1925300.0,2153200.0,False,-100.0,14:18:11
31500.0,800,0.0,0.0,BU,1925300.0,2152700.0,False,0.0,14:18:05
31500.0,2000,0.0,0.0,BU,1924500.0,2152700.0,False,0.0,14:18:05
31500.0,2200,0.0,0.0,BU,1922500.0,2152700.0,False,0.0,14:18:05
31500.0,1800,0.0,0.0,BU,1920300.0,2152700.0,False,0.0,14:18:04
31500.0,3200,0.0,0.0,BU,1918500.0,2152700.0,False,0.0,14:18:04
31500.0,6800,0.0,0.0,BU,1915300.0,2152700.0,True,0.0,14:18:02
31500.0,400,0.0,0.0,BU,1908500.0,2152700.0,False,0.0,14:18:02
31500.0,100,0.0,0.0,BU,1908100.0,2152700.0,False,0.0,14:18:02
31500.0,2100,0.0,0.0,BU,1908000.0,2152700.0,False,0.0,14:18:02
31500.0,600,0.0,0.0,BU,1905900.0,2152700.0,False,100.0,14:18:02
31400.0,600,-100.0,0.0,SD,1905300.0,2152700.0,False,-100.0,14:18:02
31500.0,400,0.0,0.0,BU,1905300.0,2152100.0,False,0.0,14:17:50
31500.0,200,0.0,0.0,BU,1904900.0,2152100.0,False,50.0,14:17:50
31450.0,400,-50.0,0.0,BU,1904700.0,2152100.0,False,-50.0,14:17:50
31500.0,400,0.0,0.0,BU,1904300.0,2152100.0,False,0.0,14:17:49
31500.0,600,0.0,0.0,BU,1903900.0,2152100.0,False,0.0,14:17:42
31500.0,1000,0.0,0.0,BU,1903300.0,2152100.0,False,0.0,14:17:42
31500.0,500,0.0,0.0,BU,1902300.0,2152100.0,False,0.0,14:17:42
31500.0,100,0.0,0.0,BU,1901800.0,2152100.0,False,0.0,14:17:42
31500.0,100,0.0,0.0,BU,1901700.0,2152100.0,False,0.0,14:17:42
31500.0,100,0.0,0.0,BU,1901600.0,2152100.0,False,0.0,14:17:40
31500.0,600,0.0,0.0,BU,1901500.0,2152100.0,False,0.0,14:17:38
31500.0,1000,0.0,0.0,BU,1900900.0,2152100.0,False,0.0,14:17:38
31500.0,3400,0.0,0.0,BU,1899900.0,2152100.0,False,0.0,14:17:38
31500.0,200,0.0,0.0,BU,1896500.0,2152100.0,False,50.0,14:17:32
31450.0,300,-50.0,0.0,BU,1896300.0,2152100.0,False,50.0,14:17:32
31400.0,100,-100.0,0.0,SD,1896000.0,2152100.0,False,0.0,14:17:30
31400.0,600,-100.0,0.0,SD,1896000.0,2152000.0,False,0.0,14:17:30
31400.0,500,-100.0,0.0,SD,1896000.0,2151400.0,False,-100.0,14:17:30
31500.0,300,0.0,0.0,BU,1896000.0,2150900.0,False,0.0,14:17:27
31500.0,200,0.0,0.0,BU,1895700.0,2150900.0,False,0.0,14:17:24
31500.0,300,0.0,0.0,BU,1895500.0,2150900.0,False,0.0,14:17:20
31500.0,900,0.0,0.0,BU,1895200.0,2150900.0,False,50.0,14:17:20
31450.0,500,-50.0,0.0,BU,1894300.0,2150900.0,False,0.0,14:17:20
31450.0,4000,-50.0,0.0,BU,1893800.0,2150900.0,False,0.0,14:17:20
31450.0,300,-50.0,0.0,BU,1889800.0,2150900.0,False,0.0,14:17:20
31450.0,10000,-50.0,0.0,BU,1889500.0,2150900.0,True,50.0,14:17:19
31400.0,4800,-100.0,0.0,SD,1879500.0,2150900.0,False,0.0,14:17:13
31400.0,100,-100.0,0.0,BU,1879500.0,2146100.0,False,0.0,14:17:12
31400.0,100,-100.0,0.0,SD,1879400.0,2146100.0,False,0.0,14:17:06
31400.0,900,-100.0,0.0,SD,1879400.0,2146000.0,False,0.0,14:17:04
31400.0,1000,-100.0,0.0,BU,1879400.0,2145100.0,False,50.0,14:17:02
31350.0,6500,-150.0,0.0,SD,1878400.0,2145100.0,True,0.0,14:17:01
31350.0,2900,-150.0,0.0,SD,1878400.0,2138600.0,False,0.0,14:17:01
31350.0,2900,-150.0,0.0,SD,1878400.0,2135700.0,False,-50.0,14:17:01
31400.0,2000,-100.0,0.0,BU,1878400.0,2132800.0,False,0.0,14:16:58
31400.0,500,-100.0,0.0,BU,1876400.0,2132800.0,False,0.0,14:16:57
31400.0,600,-100.0,0.0,SD,1875900.0,2132800.0,False,0.0,14:16:57
31400.0,400,-100.0,0.0,BU,1875900.0,2132200.0,False,0.0,14:16:53
31400.0,1400,-100.0,0.0,BU,1875500.0,2132200.0,False,0.0,14:16:52
31400.0,300,-100.0,0.0,BU,1874100.0,2132200.0,False,0.0,14:16:52
31400.0,300,-100.0,0.0,BU,1873800.0,2132200.0,False,0.0,14:16:52
31400.0,2000,-100.0,0.0,BU,1873500.0,2132200.0,False,0.0,14:16:49
31400.0,500,-100.0,0.0,BU,1871500.0,2132200.0,False,0.0,14:16:47
31400.0,1000,-100.0,0.0,BU,1871000.0,2132200.0,False,0.0,14:16:43
