p,v,cp,rcp,a,ba,sa,hl,pcp,t
14350.0,100,-50.0,0.0,,10800.0,600.0,False,-50.0,14:45:02
14400.0,600,0.0,0.0,BU,10800.0,600.0,False,50.0,14:29:43
14350.0,400,-50.0,0.0,BU,10200.0,600.0,False,0.0,14:29:43
14350.0,300,-50.0,0.0,BU,9800.0,600.0,False,-50.0,14:29:43
14400.0,700,0.0,0.0,BU,9500.0,600.0,False,100.0,14:29:43
14300.0,600,-100.0,0.0,SD,8800.0,600.0,False,0.0,14:18:46
14300.0,400,-100.0,0.0,BU,8800.0,0.0,False,0.0,14:17:34
14300.0,500,-100.0,0.0,BU,8400.0,0.0,False,0.0,14:17:34
14300.0,100,-100.0,0.0,BU,7900.0,0.0,False,0.0,14:17:34
14300.0,400,-100.0,0.0,BU,7800.0,0.0,False,0.0,14:17:34
14300.0,1000,-100.0,0.0,BU,7400.0,0.0,False,0.0,14:16:54
14300.0,800,-100.0,0.0,BU,6400.0,0.0,False,100.0,14:16:54
14200.0,200,-200.0,0.0,BU,5600.0,0.0,False,-150.0,14:16:54
14350.0,200,-50.0,0.0,BU,5400.0,0.0,False,0.0,09:53:38
14350.0,100,-50.0,0.0,BU,5200.0,0.0,False,0.0,09:53:38
14350.0,100,-50.0,0.0,BU,5100.0,0.0,False,700.0,09:50:27
13650.0,5000,-750.0,-0.1,BU,5000.0,0.0,False,0.0,09:15:34
