p,v,cp,rcp,a,ba,sa,hl,pcp,t
28500.0,1400,200.0,0.0,SD,666200.0,634600.0,False,0.0,14:22:38
28500.0,500,200.0,0.0,SD,666200.0,633200.0,False,-50.0,14:22:26
28550.0,100,250.0,0.0,SD,666200.0,632700.0,False,0.0,14:22:12
28550.0,300,250.0,0.0,BU,666200.0,632600.0,False,0.0,14:22:03
28550.0,400,250.0,0.0,BU,665900.0,632600.0,False,0.0,14:22:03
28550.0,500,250.0,0.0,BU,665500.0,632600.0,False,50.0,14:22:03
28500.0,500,200.0,0.0,SD,665000.0,632600.0,False,-50.0,14:22:01
28550.0,300,250.0,0.0,SD,665000.0,632100.0,False,0.0,14:21:23
28550.0,400,250.0,0.0,SD,665000.0,631800.0,False,-50.0,14:21:23
28600.0,500,300.0,0.0,BU,665000.0,631400.0,False,-50.0,14:21:05
28650.0,100,350.0,0.0,BU,664500.0,631400.0,False,150.0,14:18:23
28500.0,2600,200.0,0.0,SD,664400.0,631400.0,False,0.0,14:18:10
28500.0,300,200.0,0.0,SD,664400.0,628800.0,False,0.0,14:18:10
28500.0,3500,200.0,0.0,SD,664400.0,628500.0,False,0.0,14:18:10
28500.0,200,200.0,0.0,SD,664400.0,625000.0,False,-100.0,14:18:10
28600.0,400,300.0,0.0,SD,664400.0,624800.0,False,0.0,14:18:10
28600.0,1600,300.0,0.0,SD,664400.0,624400.0,False,0.0,14:18:07
28600.0,100,300.0,0.0,BU,664400.0,622800.0,False,0.0,14:17:49
28600.0,300,300.0,0.0,BU,664300.0,622800.0,False,100.0,14:17:42
28500.0,4300,200.0,0.0,SD,664000.0,622800.0,False,0.0,14:16:25
28500.0,600,200.0,0.0,SD,664000.0,618500.0,False,0.0,14:16:25
28500.0,100,200.0,0.0,SD,664000.0,617900.0,False,-100.0,14:16:25
28600.0,3000,300.0,0.0,BU,664000.0,617800.0,False,0.0,14:16:20
28600.0,5000,300.0,0.0,BU,661000.0,617800.0,False,100.0,14:15:47
28500.0,1900,200.0,0.0,SD,656000.0,617800.0,False,0.0,14:15:28
28500.0,3100,200.0,0.0,BU,656000.0,615900.0,False,0.0,14:15:10
28500.0,5700,200.0,0.0,BU,652900.0,615900.0,False,0.0,14:15:10
28500.0,500,200.0,0.0,BU,647200.0,615900.0,False,0.0,14:15:10
28500.0,1000,200.0,0.0,BU,646700.0,615900.0,False,50.0,14:15:10
28450.0,500,150.0,0.0,BU,645700.0,615900.0,False,0.0,14:15:10
28450.0,200,150.0,0.0,BU,645200.0,615900.0,False,50.0,14:15:10
28400.0,1100,100.0,0.0,BU,645000.0,615900.0,False,0.0,14:14:18
28400.0,500,100.0,0.0,BU,643900.0,615900.0,False,0.0,14:14:17
28400.0,1000,100.0,0.0,BU,643400.0,615900.0,False,0.0,14:14:02
28400.0,1000,100.0,0.0,BU,642400.0,615900.0,False,0.0,14:11:23
28400.0,300,100.0,0.0,BU,641400.0,615900.0,False,0.0,14:10:52
28400.0,200,100.0,0.0,SD,641100.0,615900.0,False,0.0,14:09:54
28400.0,100,100.0,0.0,SD,641100.0,615700.0,False,0.0,14:09:54
28400.0,200,100.0,0.0,SD,641100.0,615600.0,False,-100.0,14:09:54
28500.0,3800,200.0,0.0,BU,641100.0,615400.0,False,0.0,14:08:15
28500.0,100,200.0,0.0,SD,637300.0,615400.0,False,0.0,14:08:12
28500.0,300,200.0,0.0,SD,637300.0,615300.0,False,0.0,14:07:56
28500.0,5800,200.0,0.0,BU,637300.0,615000.0,False,100.0,14:07:29
28400.0,200,100.0,0.0,SD,631500.0,615000.0,False,0.0,14:07:07
28400.0,200,100.0,0.0,SD,631500.0,614800.0,False,0.0,14:06:44
28400.0,200,100.0,0.0,SD,631500.0,614600.0,False,0.0,14:06:44
28400.0,100,100.0,0.0,SD,631500.0,614400.0,False,-100.0,14:06:44
28500.0,1600,200.0,0.0,SD,631500.0,614300.0,False,0.0,14:06:05
28500.0,2000,200.0,0.0,SD,631500.0,612700.0,False,0.0,14:05:59
28500.0,800,200.0,0.0,BU,631500.0,610700.0,False,0.0,14:05:51
28500.0,600,200.0,0.0,BU,630700.0,610700.0,False,0.0,14:05:51
28500.0,6400,200.0,0.0,BU,630100.0,610700.0,False,0.0,14:05:38
28500.0,500,200.0,0.0,BU,623700.0,610700.0,False,0.0,14:05:38
28500.0,3100,200.0,0.0,BU,623200.0,610700.0,False,0.0,14:05:38
28500.0,1700,200.0,0.0,BU,620100.0,610700.0,False,0.0,14:04:33
28500.0,4000,200.0,0.0,SD,618400.0,610700.0,False,0.0,14:04:26
28500.0,1100,200.0,0.0,SD,618400.0,606700.0,False,0.0,14:04:00
28500.0,2200,200.0,0.0,BU,618400.0,605600.0,False,0.0,14:04:00
28500.0,500,200.0,0.0,BU,616200.0,605600.0,False,0.0,14:02:43
28500.0,1000,200.0,0.0,BU,615700.0,605600.0,False,0.0,14:02:32
28500.0,500,200.0,0.0,BU,614700.0,605600.0,False,0.0,14:01:29
28500.0,100,200.0,0.0,BU,614200.0,605600.0,False,0.0,13:59:54
28500.0,700,200.0,0.0,BU,614100.0,605600.0,False,-150.0,13:59:54
28650.0,700,350.0,0.0,BU,613400.0,605600.0,False,50.0,13:59:40
28600.0,200,300.0,0.0,BU,612700.0,605600.0,False,0.0,13:59:28
28600.0,500,300.0,0.0,BU,612500.0,605600.0,False,-50.0,13:59:28
28650.0,2100,350.0,0.0,BU,612000.0,605600.0,False,50.0,13:59:28
28600.0,200,300.0,0.0,BU,609900.0,605600.0,False,0.0,13:59:28
28600.0,800,300.0,0.0,SD,609700.0,605600.0,False,0.0,13:59:17
28600.0,1000,300.0,0.0,SD,609700.0,604800.0,False,0.0,13:59:15
28600.0,500,300.0,0.0,SD,609700.0,603800.0,False,0.0,13:59:06
28600.0,700,300.0,0.0,SD,609700.0,603300.0,False,0.0,13:59:04
28600.0,300,300.0,0.0,SD,609700.0,602600.0,False,0.0,13:59:04
28600.0,1000,300.0,0.0,SD,609700.0,602300.0,False,-50.0,13:58:44
28650.0,300,350.0,0.0,BU,609700.0,601300.0,False,0.0,13:58:20
28650.0,700,350.0,0.0,BU,609400.0,601300.0,False,0.0,13:58:08
28650.0,300,350.0,0.0,BU,608700.0,601300.0,False,0.0,13:58:08
28650.0,200,350.0,0.0,BU,608400.0,601300.0,False,0.0,13:57:36
28650.0,1500,350.0,0.0,BU,608200.0,601300.0,False,0.0,13:57:08
28650.0,300,350.0,0.0,BU,606700.0,601300.0,False,50.0,13:57:08
28600.0,3400,300.0,0.0,SD,606400.0,601300.0,False,0.0,13:56:38
28600.0,100,300.0,0.0,BU,606400.0,597900.0,False,0.0,13:56:07
28600.0,3000,300.0,0.0,BU,606300.0,597900.0,False,0.0,13:56:07
28600.0,100,300.0,0.0,BU,603300.0,597900.0,False,0.0,13:56:07
28600.0,100,300.0,0.0,BU,603200.0,597900.0,False,100.0,13:56:07
28500.0,300,200.0,0.0,BU,603100.0,597900.0,False,0.0,13:55:40
28500.0,700,200.0,0.0,BU,602800.0,597900.0,False,50.0,13:55:37
28450.0,200,150.0,0.0,SD,602100.0,597900.0,False,50.0,13:55:30
28400.0,300,100.0,0.0,BU,602100.0,597700.0,False,50.0,13:55:16
28350.0,2500,50.0,0.0,SD,601800.0,597700.0,False,0.0,13:54:13
28350.0,200,50.0,0.0,BU,601800.0,595200.0,False,0.0,13:54:12
28350.0,100,50.0,0.0,BU,601600.0,595200.0,False,0.0,13:54:10
28350.0,1200,50.0,0.0,BU,601500.0,595200.0,False,0.0,13:53:38
28350.0,1100,50.0,0.0,BU,600300.0,595200.0,False,50.0,13:53:38
28300.0,700,0.0,0.0,BU,599200.0,595200.0,False,0.0,13:53:38
28300.0,200,0.0,0.0,SD,598500.0,595200.0,False,0.0,13:53:26
28300.0,100,0.0,0.0,SD,598500.0,595000.0,False,0.0,13:53:26
28300.0,1000,0.0,0.0,SD,598500.0,594900.0,False,0.0,13:52:57
28300.0,200,0.0,0.0,BU,598500.0,593900.0,False,0.0,13:52:39
28300.0,100,0.0,0.0,BU,598300.0,593900.0,False,50.0,13:52:25
28250.0,1000,-50.0,0.0,SD,598200.0,593900.0,False,0.0,13:52:15
28250.0,700,-50.0,0.0,SD,598200.0,592900.0,False,0.0,13:52:15
28250.0,100,-50.0,0.0,SD,598200.0,592200.0,False,0.0,13:52:15
28250.0,100,-50.0,0.0,SD,598200.0,592100.0,False,-50.0,13:52:15
28300.0,1200,0.0,0.0,SD,598200.0,592000.0,False,0.0,13:51:49
28300.0,1000,0.0,0.0,SD,598200.0,590800.0,False,0.0,13:51:49
28300.0,100,0.0,0.0,SD,598200.0,589800.0,False,0.0,13:51:49
28300.0,500,0.0,0.0,SD,598200.0,589700.0,False,0.0,13:51:49
28300.0,500,0.0,0.0,SD,598200.0,589200.0,False,0.0,13:51:49
28300.0,1400,0.0,0.0,SD,598200.0,588700.0,False,-50.0,13:51:49
28350.0,600,50.0,0.0,SD,598200.0,587300.0,False,0.0,13:50:56
28350.0,100,50.0,0.0,SD,598200.0,586700.0,False,0.0,13:50:56
28350.0,100,50.0,0.0,SD,598200.0,586600.0,False,0.0,13:50:56
28350.0,100,50.0,0.0,SD,598200.0,586500.0,False,0.0,13:50:56
28350.0,3000,50.0,0.0,SD,598200.0,586400.0,False,0.0,13:50:56
28350.0,300,50.0,0.0,SD,598200.0,583400.0,False,-50.0,13:49:26
28400.0,200,100.0,0.0,SD,598200.0,583100.0,False,0.0,13:49:26
28400.0,1300,100.0,0.0,SD,598200.0,582900.0,False,0.0,13:49:17
28400.0,3700,100.0,0.0,SD,598200.0,581600.0,False,0.0,13:49:17
28400.0,1500,100.0,0.0,SD,598200.0,577900.0,False,0.0,13:48:47
28400.0,3800,100.0,0.0,BU,598200.0,576400.0,False,50.0,13:46:57
28350.0,100,50.0,0.0,SD,594400.0,576400.0,False,-50.0,13:46:42
28400.0,1000,100.0,0.0,BU,594400.0,576300.0,False,0.0,13:46:12
28400.0,200,100.0,0.0,BU,593400.0,576300.0,False,0.0,13:45:39
28400.0,400,100.0,0.0,SD,593200.0,576300.0,False,0.0,13:45:12
28400.0,600,100.0,0.0,SD,593200.0,575900.0,False,0.0,13:45:12
28400.0,1000,100.0,0.0,SD,593200.0,575300.0,False,0.0,13:44:55
28400.0,2000,100.0,0.0,SD,593200.0,574300.0,False,-100.0,13:44:55
28500.0,300,200.0,0.0,BU,593200.0,572300.0,False,0.0,13:44:54
28500.0,1200,200.0,0.0,BU,592900.0,572300.0,False,0.0,13:44:50
28500.0,2000,200.0,0.0,SD,591700.0,572300.0,False,0.0,13:44:37
28500.0,400,200.0,0.0,SD,591700.0,570300.0,False,0.0,13:44:37
28500.0,500,200.0,0.0,SD,591700.0,569900.0,False,0.0,13:44:37
28500.0,800,200.0,0.0,SD,591700.0,569400.0,False,0.0,13:44:37
28500.0,200,200.0,0.0,SD,591700.0,568600.0,False,-100.0,13:44:15
28600.0,1900,300.0,0.0,SD,591700.0,568400.0,False,0.0,13:43:24
28600.0,100,300.0,0.0,SD,591700.0,566500.0,False,0.0,13:43:21
28600.0,1000,300.0,0.0,SD,591700.0,566400.0,False,0.0,13:43:16
28600.0,2000,300.0,0.0,SD,591700.0,565400.0,False,-50.0,13:43:07
28650.0,1000,350.0,0.0,SD,591700.0,563400.0,False,0.0,13:42:40
28650.0,100,350.0,0.0,SD,591700.0,562400.0,False,0.0,13:42:40
28650.0,200,350.0,0.0,SD,591700.0,562300.0,False,-50.0,13:42:40
28700.0,100,400.0,0.0,BU,591700.0,562100.0,False,0.0,13:42:31
28700.0,100,400.0,0.0,BU,591600.0,562100.0,False,50.0,13:42:31
28650.0,300,350.0,0.0,SD,591500.0,562100.0,False,-50.0,13:42:31
28700.0,300,400.0,0.0,BU,591500.0,561800.0,False,0.0,13:41:30
28700.0,100,400.0,0.0,BU,591200.0,561800.0,False,0.0,13:41:08
28700.0,100,400.0,0.0,BU,591100.0,561800.0,False,50.0,13:41:08
28650.0,500,350.0,0.0,SD,591000.0,561800.0,False,-50.0,13:41:08
28700.0,100,400.0,0.0,BU,591000.0,561300.0,False,50.0,13:40:15
28650.0,200,350.0,0.0,SD,590900.0,561300.0,False,0.0,13:40:14
28650.0,100,350.0,0.0,SD,590900.0,561100.0,False,0.0,13:40:14
28650.0,500,350.0,0.0,SD,590900.0,561000.0,False,0.0,13:40:05
28650.0,100,350.0,0.0,SD,590900.0,560500.0,False,0.0,13:39:25
28650.0,100,350.0,0.0,SD,590900.0,560400.0,False,0.0,13:39:25
28650.0,100,350.0,0.0,SD,590900.0,560300.0,False,0.0,13:38:53
28650.0,100,350.0,0.0,SD,590900.0,560200.0,False,0.0,13:38:53
28650.0,200,350.0,0.0,SD,590900.0,560100.0,False,0.0,13:38:51
28650.0,200,350.0,0.0,SD,590900.0,559900.0,False,0.0,13:38:26
28650.0,100,350.0,0.0,SD,590900.0,559700.0,False,0.0,13:37:41
28650.0,100,350.0,0.0,SD,590900.0,559600.0,False,0.0,13:37:14
28650.0,300,350.0,0.0,SD,590900.0,559500.0,False,0.0,13:37:14
28650.0,200,350.0,0.0,BU,590900.0,559200.0,False,0.0,13:37:04
28650.0,200,350.0,0.0,BU,590700.0,559200.0,False,0.0,13:37:04
28650.0,100,350.0,0.0,BU,590500.0,559200.0,False,50.0,13:37:04
28600.0,200,300.0,0.0,SD,590400.0,559200.0,False,0.0,13:36:51
28600.0,200,300.0,0.0,BU,590400.0,559000.0,False,0.0,13:36:35
28600.0,400,300.0,0.0,BU,590200.0,559000.0,False,0.0,13:36:30
28600.0,200,300.0,0.0,BU,589800.0,559000.0,False,0.0,13:36:27
28600.0,1200,300.0,0.0,BU,589600.0,559000.0,False,0.0,13:36:11
28600.0,100,300.0,0.0,BU,588400.0,559000.0,False,0.0,13:36:10
28600.0,100,300.0,0.0,BU,588300.0,559000.0,False,50.0,13:36:10
28550.0,100,250.0,0.0,BU,588200.0,559000.0,False,0.0,13:36:10
28550.0,1000,250.0,0.0,BU,588100.0,559000.0,False,0.0,13:36:10
28550.0,200,250.0,0.0,BU,587100.0,559000.0,False,0.0,13:36:10
28550.0,300,250.0,0.0,BU,586900.0,559000.0,False,0.0,13:36:10
28550.0,2800,250.0,0.0,BU,586600.0,559000.0,False,50.0,13:35:56
28500.0,100,200.0,0.0,BU,583800.0,559000.0,False,0.0,13:34:56
28500.0,200,200.0,0.0,BU,583700.0,559000.0,False,0.0,13:34:56
28500.0,2000,200.0,0.0,BU,583500.0,559000.0,False,100.0,13:34:42
28400.0,1000,100.0,0.0,BU,581500.0,559000.0,False,0.0,13:34:16
28400.0,400,100.0,0.0,BU,580500.0,559000.0,False,0.0,13:34:15
28400.0,500,100.0,0.0,BU,580100.0,559000.0,False,0.0,13:34:10
28400.0,200,100.0,0.0,BU,579600.0,559000.0,False,0.0,13:33:40
28400.0,1000,100.0,0.0,BU,579400.0,559000.0,False,0.0,13:33:27
28400.0,1000,100.0,0.0,BU,578400.0,559000.0,False,50.0,13:33:17
28350.0,100,50.0,0.0,SD,577400.0,559000.0,False,50.0,13:31:08
28300.0,400,0.0,0.0,SD,577400.0,558900.0,False,0.0,13:28:44
28300.0,200,0.0,0.0,SD,577400.0,558500.0,False,-50.0,13:28:24
28350.0,2000,50.0,0.0,BU,577400.0,558300.0,False,0.0,13:27:47
28350.0,300,50.0,0.0,SD,575400.0,558300.0,False,0.0,13:27:03
28350.0,700,50.0,0.0,SD,575400.0,558000.0,False,0.0,13:26:55
28350.0,300,50.0,0.0,SD,575400.0,557300.0,False,0.0,13:26:55
28350.0,4200,50.0,0.0,SD,575400.0,557000.0,False,-50.0,13:26:38
28400.0,800,100.0,0.0,SD,575400.0,552800.0,False,0.0,13:26:38
28400.0,500,100.0,0.0,SD,575400.0,552000.0,False,0.0,13:26:29
28400.0,200,100.0,0.0,SD,575400.0,551500.0,False,0.0,13:26:29
28400.0,500,100.0,0.0,SD,575400.0,551300.0,False,0.0,13:26:29
28400.0,1000,100.0,0.0,SD,575400.0,550800.0,False,0.0,13:26:29
28400.0,3000,100.0,0.0,SD,575400.0,549800.0,False,0.0,13:26:29
28400.0,800,100.0,0.0,SD,575400.0,546800.0,False,-100.0,13:26:29
28500.0,300,200.0,0.0,BU,575400.0,546000.0,False,0.0,13:26:12
28500.0,1100,200.0,0.0,BU,575100.0,546000.0,False,50.0,13:26:12
28450.0,100,150.0,0.0,BU,574000.0,546000.0,False,0.0,13:26:12
28450.0,1000,150.0,0.0,BU,573900.0,546000.0,False,0.0,13:26:12
28450.0,100,150.0,0.0,BU,572900.0,546000.0,False,0.0,13:25:59
28450.0,900,150.0,0.0,BU,572800.0,546000.0,False,0.0,13:25:59
28450.0,200,150.0,0.0,BU,571900.0,546000.0,False,0.0,13:24:41
28450.0,700,150.0,0.0,SD,571700.0,546000.0,False,0.0,13:23:47
28450.0,200,150.0,0.0,SD,571700.0,545300.0,False,0.0,13:23:47
28450.0,300,150.0,0.0,SD,571700.0,545100.0,False,0.0,13:23:40
28450.0,200,150.0,0.0,SD,571700.0,544800.0,False,0.0,13:23:40
28450.0,500,150.0,0.0,SD,571700.0,544600.0,False,0.0,13:23:40
28450.0,500,150.0,0.0,SD,571700.0,544100.0,False,0.0,13:23:40
28450.0,500,150.0,0.0,SD,571700.0,543600.0,False,0.0,13:23:40
28450.0,200,150.0,0.0,SD,571700.0,543100.0,False,-50.0,13:23:01
28500.0,2000,200.0,0.0,BU,571700.0,542900.0,False,50.0,13:22:27
28450.0,100,150.0,0.0,SD,569700.0,542900.0,False,-50.0,13:22:25
28500.0,1000,200.0,0.0,BU,569700.0,542800.0,False,0.0,13:22:14
28500.0,2000,200.0,0.0,BU,568700.0,542800.0,False,0.0,13:22:14
28500.0,100,200.0,0.0,BU,566700.0,542800.0,False,0.0,13:22:14
28500.0,700,200.0,0.0,BU,566600.0,542800.0,False,0.0,13:22:14
28500.0,200,200.0,0.0,BU,565900.0,542800.0,False,0.0,13:21:47
28500.0,900,200.0,0.0,BU,565700.0,542800.0,False,0.0,13:21:08
28500.0,1100,200.0,0.0,BU,564800.0,542800.0,False,0.0,13:21:08
28500.0,100,200.0,0.0,BU,563700.0,542800.0,False,0.0,13:20:44
28500.0,100,200.0,0.0,BU,563600.0,542800.0,False,0.0,13:20:41
28500.0,500,200.0,0.0,BU,563500.0,542800.0,False,50.0,13:20:29
28450.0,500,150.0,0.0,SD,563000.0,542800.0,False,50.0,13:19:31
28400.0,400,100.0,0.0,SD,563000.0,542300.0,False,0.0,13:19:23
28400.0,400,100.0,0.0,BU,563000.0,541900.0,False,0.0,13:19:16
28400.0,300,100.0,0.0,BU,562600.0,541900.0,False,50.0,13:19:16
28350.0,500,50.0,0.0,BU,562300.0,541900.0,False,0.0,13:19:02
28350.0,100,50.0,0.0,BU,561800.0,541900.0,False,50.0,13:19:01
28300.0,3000,0.0,0.0,BU,561700.0,541900.0,False,0.0,13:18:48
28300.0,1000,0.0,0.0,BU,558700.0,541900.0,False,0.0,13:18:42
28300.0,500,0.0,0.0,BU,557700.0,541900.0,False,0.0,13:18:40
28300.0,4000,0.0,0.0,BU,557200.0,541900.0,False,0.0,13:18:39
28300.0,500,0.0,0.0,BU,553200.0,541900.0,False,0.0,13:18:38
28300.0,1000,0.0,0.0,BU,552700.0,541900.0,False,0.0,13:18:37
28300.0,5000,0.0,0.0,BU,551700.0,541900.0,False,0.0,13:18:34
28300.0,19000,0.0,0.0,BU,546700.0,541900.0,True,0.0,13:18:31
28300.0,100,0.0,0.0,BU,527700.0,541900.0,False,0.0,13:18:26
28300.0,2000,0.0,0.0,BU,527600.0,541900.0,False,0.0,13:18:22
28300.0,3900,0.0,0.0,BU,525600.0,541900.0,False,0.0,13:18:18
28300.0,1100,0.0,0.0,BU,521700.0,541900.0,False,0.0,13:18:18
28300.0,1900,0.0,0.0,BU,520600.0,541900.0,False,0.0,13:18:17
28300.0,100,0.0,0.0,BU,518700.0,541900.0,False,100.0,13:18:17
28200.0,800,-100.0,0.0,SD,518600.0,541900.0,False,0.0,13:17:39
28200.0,200,-100.0,0.0,SD,518600.0,541100.0,False,0.0,13:17:39
28200.0,100,-100.0,0.0,SD,518600.0,540900.0,False,0.0,13:17:39
28200.0,2800,-100.0,0.0,SD,518600.0,540800.0,False,0.0,13:17:39
28200.0,100,-100.0,0.0,SD,518600.0,538000.0,False,0.0,13:17:39
28200.0,400,-100.0,0.0,SD,518600.0,537900.0,False,0.0,13:16:53
28200.0,600,-100.0,0.0,SD,518600.0,537500.0,False,-50.0,13:16:53
28250.0,2000,-50.0,0.0,SD,518600.0,536900.0,False,50.0,13:16:53
28200.0,400,-100.0,0.0,SD,518600.0,534900.0,False,0.0,13:16:05
28200.0,200,-100.0,0.0,SD,518600.0,534500.0,False,0.0,13:16:05
28200.0,3800,-100.0,0.0,SD,518600.0,534300.0,False,0.0,13:16:05
28200.0,1100,-100.0,0.0,SD,518600.0,530500.0,False,-50.0,13:16:04
28250.0,300,-50.0,0.0,SD,518600.0,529400.0,False,0.0,13:16:04
28250.0,1000,-50.0,0.0,SD,518600.0,529100.0,False,0.0,13:16:04
28250.0,100,-50.0,0.0,SD,518600.0,528100.0,False,0.0,13:16:04
28250.0,400,-50.0,0.0,SD,518600.0,528000.0,False,-50.0,13:16:04
28300.0,100,0.0,0.0,SD,518600.0,527600.0,False,0.0,13:16:04
28300.0,100,0.0,0.0,BU,518600.0,527500.0,False,0.0,13:15:58
28300.0,1300,0.0,0.0,BU,518500.0,527500.0,False,50.0,13:15:58
28250.0,100,-50.0,0.0,SD,517200.0,527500.0,False,0.0,13:15:26
28250.0,100,-50.0,0.0,SD,517200.0,527400.0,False,0.0,13:15:26
28250.0,300,-50.0,0.0,SD,517200.0,527300.0,False,0.0,13:15:26
28250.0,200,-50.0,0.0,BU,517200.0,527000.0,False,0.0,13:14:39
28250.0,700,-50.0,0.0,BU,517000.0,527000.0,False,0.0,13:14:26
28250.0,100,-50.0,0.0,SD,516300.0,527000.0,False,0.0,13:14:04
28250.0,1100,-50.0,0.0,SD,516300.0,526900.0,False,0.0,13:14:04
28250.0,100,-50.0,0.0,SD,516300.0,525800.0,False,-50.0,13:14:04
28300.0,700,0.0,0.0,SD,516300.0,525700.0,False,0.0,13:13:44
28300.0,300,0.0,0.0,SD,516300.0,525000.0,False,0.0,13:13:31
28300.0,500,0.0,0.0,SD,516300.0,524700.0,False,0.0,13:13:31
28300.0,300,0.0,0.0,SD,516300.0,524200.0,False,0.0,13:13:31
28300.0,300,0.0,0.0,SD,516300.0,523900.0,False,0.0,13:13:23
28300.0,100,0.0,0.0,SD,516300.0,523600.0,False,0.0,13:13:23
28300.0,100,0.0,0.0,SD,516300.0,523500.0,False,0.0,13:13:23
28300.0,2500,0.0,0.0,SD,516300.0,523400.0,False,0.0,13:13:23
28300.0,100,0.0,0.0,SD,516300.0,520900.0,False,0.0,13:13:23
28300.0,400,0.0,0.0,SD,516300.0,520800.0,False,0.0,13:13:23
28300.0,300,0.0,0.0,SD,516300.0,520400.0,False,0.0,13:13:23
28300.0,4400,0.0,0.0,SD,516300.0,520100.0,False,0.0,13:13:23
28300.0,2000,0.0,0.0,SD,516300.0,515700.0,False,0.0,13:13:23
28300.0,5000,0.0,0.0,SD,516300.0,513700.0,False,0.0,13:13:19
28300.0,5000,0.0,0.0,SD,516300.0,508700.0,False,-50.0,13:13:15
28350.0,400,50.0,0.0,BU,516300.0,503700.0,False,0.0,13:12:48
28350.0,1500,50.0,0.0,SD,515900.0,503700.0,False,0.0,13:12:45
28350.0,400,50.0,0.0,SD,515900.0,502200.0,False,0.0,13:12:41
28350.0,100,50.0,0.0,SD,515900.0,501800.0,False,0.0,13:12:33
28350.0,100,50.0,0.0,SD,515900.0,501700.0,False,-50.0,13:11:48
28400.0,2000,100.0,0.0,BU,515900.0,501600.0,False,0.0,13:11:15
28400.0,600,100.0,0.0,BU,513900.0,501600.0,False,0.0,13:11:15
28400.0,100,100.0,0.0,SD,513300.0,501600.0,False,0.0,13:11:10
28400.0,900,100.0,0.0,SD,513300.0,501500.0,False,0.0,13:11:10
28400.0,1000,100.0,0.0,SD,513300.0,500600.0,False,0.0,13:11:06
28400.0,200,100.0,0.0,SD,513300.0,499600.0,False,0.0,13:10:33
28400.0,500,100.0,0.0,SD,513300.0,499400.0,False,0.0,13:10:26
28400.0,500,100.0,0.0,SD,513300.0,498900.0,False,0.0,13:10:18
28400.0,1000,100.0,0.0,SD,513300.0,498400.0,False,0.0,13:10:01
28400.0,500,100.0,0.0,SD,513300.0,497400.0,False,0.0,13:09:58
28400.0,100,100.0,0.0,SD,513300.0,496900.0,False,0.0,13:09:25
28400.0,900,100.0,0.0,SD,513300.0,496800.0,False,0.0,13:09:14
28400.0,1900,100.0,0.0,SD,513300.0,495900.0,False,0.0,13:09:06
28400.0,1000,100.0,0.0,SD,513300.0,494000.0,False,0.0,13:08:56
28400.0,100,100.0,0.0,SD,513300.0,493000.0,False,-100.0,13:08:48
28500.0,500,200.0,0.0,BU,513300.0,492900.0,False,100.0,13:08:28
28400.0,100,100.0,0.0,BU,512800.0,492900.0,False,0.0,13:08:01
28400.0,1700,100.0,0.0,SD,512700.0,492900.0,False,0.0,13:07:58
28400.0,300,100.0,0.0,SD,512700.0,491200.0,False,0.0,13:07:58
28400.0,100,100.0,0.0,SD,512700.0,490900.0,False,0.0,13:07:58
28400.0,300,100.0,0.0,SD,512700.0,490800.0,False,-50.0,13:07:53
28450.0,200,150.0,0.0,BU,512700.0,490500.0,False,0.0,13:07:41
