p,v,cp,rcp,a,ba,sa,hl,pcp,t
48000.0,1100,-200.0,0.0,SD,1500.0,7300.0,False,0.0,10:18:32
48000.0,100,-200.0,0.0,SD,1500.0,6200.0,False,0.0,10:17:36
48000.0,200,-200.0,0.0,SD,1500.0,6100.0,False,0.0,10:16:05
48000.0,1000,-200.0,0.0,SD,1500.0,5900.0,False,0.0,10:16:05
48000.0,200,-200.0,0.0,SD,1500.0,4900.0,False,0.0,10:14:53
48000.0,300,-200.0,0.0,SD,1500.0,4700.0,False,0.0,10:08:01
48000.0,200,-200.0,0.0,SD,1500.0,4400.0,False,0.0,10:08:01
48000.0,100,-200.0,0.0,SD,1500.0,4200.0,False,0.0,10:07:05
48000.0,200,-200.0,0.0,SD,1500.0,4100.0,False,0.0,10:06:52
48000.0,200,-200.0,0.0,SD,1500.0,3900.0,False,-50.0,10:06:37
48050.0,500,-150.0,0.0,BU,1500.0,3700.0,False,-50.0,10:04:28
48100.0,100,-100.0,0.0,BU,1000.0,3700.0,False,50.0,10:03:00
48050.0,500,-150.0,0.0,SD,900.0,3700.0,False,-100.0,10:01:33
48150.0,100,-50.0,0.0,BU,900.0,3200.0,False,0.0,09:57:00
48150.0,100,-50.0,0.0,BU,800.0,3200.0,False,0.0,09:56:26
48150.0,500,-50.0,0.0,BU,700.0,3200.0,False,100.0,09:47:52
48050.0,1000,-150.0,0.0,SD,200.0,3200.0,False,50.0,09:47:08
48000.0,100,-200.0,0.0,SD,200.0,2200.0,False,0.0,09:39:08
48000.0,200,-200.0,0.0,SD,200.0,2100.0,False,0.0,09:38:00
48000.0,1000,-200.0,0.0,SD,200.0,1900.0,False,-200.0,09:37:21
48200.0,500,0.0,0.0,SD,200.0,900.0,False,0.0,09:31:02
48200.0,200,0.0,0.0,SD,200.0,400.0,False,0.0,09:31:02
48200.0,100,0.0,0.0,SD,200.0,200.0,False,0.0,09:31:02
48200.0,100,0.0,0.0,SD,200.0,100.0,False,0.0,09:31:02
48200.0,100,0.0,0.0,BU,200.0,0.0,False,0.0,09:21:19
48200.0,100,0.0,0.0,BU,100.0,0.0,False,600.0,09:17:50
47600.0,2000,-600.0,0.0,,0.0,0.0,False,0.0,09:15:00
