p,v,cp,rcp,a,ba,sa,hl,pcp,t
42850.0,1200,1050.0,0.0,SD,303400.0,269000.0,False,0.0,13:44:10
42850.0,1000,1050.0,0.0,SD,303400.0,267800.0,False,0.0,13:44:10
42850.0,400,1050.0,0.0,SD,303400.0,266800.0,False,0.0,13:44:10
42850.0,600,1050.0,0.0,SD,303400.0,266400.0,False,-50.0,13:44:09
42900.0,2400,1100.0,0.0,BU,303400.0,265800.0,False,0.0,13:43:26
42900.0,2500,1100.0,0.0,BU,301000.0,265800.0,False,0.0,13:43:26
42900.0,1000,1100.0,0.0,SD,298500.0,265800.0,False,0.0,13:43:20
42900.0,2500,1100.0,0.0,SD,298500.0,264800.0,False,0.0,13:43:05
42900.0,1000,1100.0,0.0,BU,298500.0,262300.0,False,0.0,13:43:00
42900.0,200,1100.0,0.0,BU,297500.0,262300.0,False,0.0,13:42:55
42900.0,1200,1100.0,0.0,BU,297300.0,262300.0,False,0.0,13:42:29
42900.0,100,1100.0,0.0,BU,296100.0,262300.0,False,0.0,13:42:29
42900.0,500,1100.0,0.0,SD,296000.0,262300.0,False,0.0,13:42:06
42900.0,900,1100.0,0.0,SD,296000.0,261800.0,False,50.0,13:41:48
42850.0,600,1050.0,0.0,SD,296000.0,260900.0,False,0.0,13:41:15
42850.0,500,1050.0,0.0,SD,296000.0,260300.0,False,0.0,13:41:06
42850.0,1000,1050.0,0.0,SD,296000.0,259800.0,False,0.0,13:41:01
42850.0,100,1050.0,0.0,SD,296000.0,258800.0,False,-50.0,13:40:54
42900.0,100,1100.0,0.0,BU,296000.0,258700.0,False,0.0,13:40:47
42900.0,500,1100.0,0.0,BU,295900.0,258700.0,False,0.0,13:40:35
42900.0,200,1100.0,0.0,SD,295400.0,258700.0,False,0.0,13:40:35
42900.0,100,1100.0,0.0,SD,295400.0,258500.0,False,0.0,13:40:35
42900.0,200,1100.0,0.0,SD,295400.0,258400.0,False,-50.0,13:40:35
42950.0,100,1150.0,0.0,BU,295400.0,258200.0,False,-50.0,13:39:57
43000.0,2300,1200.0,0.0,BU,295300.0,258200.0,False,0.0,13:39:43
43000.0,200,1200.0,0.0,BU,293000.0,258200.0,False,100.0,13:39:37
42900.0,2000,1100.0,0.0,SD,292800.0,258200.0,False,0.0,13:39:02
42900.0,100,1100.0,0.0,SD,292800.0,256200.0,False,0.0,13:39:01
42900.0,2700,1100.0,0.0,SD,292800.0,256100.0,False,-50.0,13:38:36
42950.0,300,1150.0,0.0,SD,292800.0,253400.0,False,0.0,13:38:12
42950.0,100,1150.0,0.0,SD,292800.0,253100.0,False,0.0,13:38:12
42950.0,200,1150.0,0.0,SD,292800.0,253000.0,False,-50.0,13:37:53
43000.0,500,1200.0,0.0,SD,292800.0,252800.0,False,0.0,13:37:43
43000.0,2800,1200.0,0.0,SD,292800.0,252300.0,False,-50.0,13:37:43
43050.0,3000,1250.0,0.0,SD,292800.0,249500.0,False,50.0,13:37:43
43000.0,1200,1200.0,0.0,SD,292800.0,246500.0,False,0.0,13:37:31
43000.0,1000,1200.0,0.0,SD,292800.0,245300.0,False,0.0,13:37:31
43000.0,1500,1200.0,0.0,SD,292800.0,244300.0,False,-50.0,13:37:31
43050.0,100,1250.0,0.0,SD,292800.0,242800.0,False,0.0,13:37:31
43050.0,200,1250.0,0.0,SD,292800.0,242700.0,False,0.0,13:37:31
43050.0,300,1250.0,0.0,BU,292800.0,242500.0,False,0.0,13:36:39
43050.0,700,1250.0,0.0,BU,292500.0,242500.0,False,0.0,13:36:34
43050.0,300,1250.0,0.0,BU,291800.0,242500.0,False,50.0,13:36:34
43000.0,2000,1200.0,0.0,SD,291500.0,242500.0,False,-50.0,13:34:34
43050.0,200,1250.0,0.0,SD,291500.0,240500.0,False,50.0,13:34:18
43000.0,4200,1200.0,0.0,SD,291500.0,240300.0,False,-50.0,13:33:37
43050.0,300,1250.0,0.0,SD,291500.0,236100.0,False,0.0,13:33:37
43050.0,400,1250.0,0.0,SD,291500.0,235800.0,False,-50.0,13:33:37
43100.0,2800,1300.0,0.0,BU,291500.0,235400.0,False,0.0,13:32:50
43100.0,200,1300.0,0.0,BU,288700.0,235400.0,False,0.0,13:32:50
43100.0,100,1300.0,0.0,BU,288500.0,235400.0,False,50.0,13:32:41
43050.0,600,1250.0,0.0,SD,288400.0,235400.0,False,0.0,13:32:40
43050.0,100,1250.0,0.0,BU,288400.0,234800.0,False,0.0,13:32:39
43050.0,200,1250.0,0.0,BU,288300.0,234800.0,False,-50.0,13:32:39
43100.0,700,1300.0,0.0,BU,288100.0,234800.0,False,0.0,13:32:33
43100.0,300,1300.0,0.0,BU,287400.0,234800.0,False,0.0,13:32:33
43100.0,100,1300.0,0.0,BU,287100.0,234800.0,False,50.0,13:32:17
43050.0,100,1250.0,0.0,SD,287000.0,234800.0,False,0.0,13:31:36
43050.0,200,1250.0,0.0,BU,287000.0,234700.0,False,0.0,13:31:34
43050.0,100,1250.0,0.0,BU,286800.0,234700.0,False,0.0,13:31:19
43050.0,700,1250.0,0.0,BU,286700.0,234700.0,False,0.0,13:30:41
43050.0,300,1250.0,0.0,BU,286000.0,234700.0,False,0.0,13:30:41
43050.0,1100,1250.0,0.0,BU,285700.0,234700.0,False,50.0,13:30:09
43000.0,500,1200.0,0.0,SD,284600.0,234700.0,False,0.0,13:29:59
43000.0,300,1200.0,0.0,SD,284600.0,234200.0,False,0.0,13:29:59
43000.0,500,1200.0,0.0,BU,284600.0,233900.0,False,0.0,13:29:52
43000.0,4200,1200.0,0.0,BU,284100.0,233900.0,False,50.0,13:28:28
42950.0,500,1150.0,0.0,BU,279900.0,233900.0,False,0.0,13:28:28
42950.0,300,1150.0,0.0,BU,279400.0,233900.0,False,50.0,13:28:28
42900.0,100,1100.0,0.0,SD,279100.0,233900.0,False,0.0,13:28:19
42900.0,1000,1100.0,0.0,BU,279100.0,233800.0,False,0.0,13:27:57
42900.0,500,1100.0,0.0,BU,278100.0,233800.0,False,0.0,13:27:48
42900.0,400,1100.0,0.0,BU,277600.0,233800.0,False,0.0,13:27:48
42900.0,300,1100.0,0.0,BU,277200.0,233800.0,False,50.0,13:27:22
42850.0,1000,1050.0,0.0,SD,276900.0,233800.0,False,-50.0,13:27:21
42900.0,1500,1100.0,0.0,BU,276900.0,232800.0,False,50.0,13:27:11
42850.0,200,1050.0,0.0,SD,275400.0,232800.0,False,-50.0,13:26:27
42900.0,100,1100.0,0.0,BU,275400.0,232600.0,False,50.0,13:24:30
42850.0,600,1050.0,0.0,SD,275300.0,232600.0,False,0.0,13:24:19
42850.0,600,1050.0,0.0,SD,275300.0,232000.0,False,-50.0,13:24:19
42900.0,100,1100.0,0.0,BU,275300.0,231400.0,False,0.0,13:24:10
42900.0,100,1100.0,0.0,BU,275200.0,231400.0,False,0.0,13:24:10
42900.0,300,1100.0,0.0,BU,275100.0,231400.0,False,0.0,13:23:36
42900.0,200,1100.0,0.0,BU,274800.0,231400.0,False,0.0,13:23:26
42900.0,200,1100.0,0.0,BU,274600.0,231400.0,False,0.0,13:23:20
42900.0,600,1100.0,0.0,SD,274400.0,231400.0,False,0.0,13:22:52
42900.0,2000,1100.0,0.0,SD,274400.0,230800.0,False,-100.0,13:22:52
43000.0,200,1200.0,0.0,BU,274400.0,228800.0,False,0.0,13:22:23
43000.0,100,1200.0,0.0,BU,274200.0,228800.0,False,0.0,13:22:10
43000.0,200,1200.0,0.0,BU,274100.0,228800.0,False,0.0,13:21:50
43000.0,1700,1200.0,0.0,SD,273900.0,228800.0,False,0.0,13:21:38
43000.0,900,1200.0,0.0,BU,273900.0,227100.0,False,0.0,13:21:30
43000.0,1500,1200.0,0.0,BU,273000.0,227100.0,False,0.0,13:20:52
43000.0,600,1200.0,0.0,SD,271500.0,227100.0,False,0.0,13:19:46
43000.0,2000,1200.0,0.0,SD,271500.0,226500.0,False,0.0,13:19:46
43000.0,1200,1200.0,0.0,SD,271500.0,224500.0,False,-50.0,13:19:38
43050.0,300,1250.0,0.0,SD,271500.0,223300.0,False,0.0,13:19:34
43050.0,500,1250.0,0.0,SD,271500.0,223000.0,False,0.0,13:19:07
43050.0,500,1250.0,0.0,BU,271500.0,222500.0,False,50.0,13:18:39
43000.0,100,1200.0,0.0,SD,271000.0,222500.0,False,0.0,13:18:29
43000.0,500,1200.0,0.0,SD,271000.0,222400.0,False,0.0,13:18:29
43000.0,1000,1200.0,0.0,SD,271000.0,221900.0,False,0.0,13:18:29
43000.0,500,1200.0,0.0,SD,271000.0,220900.0,False,0.0,13:18:29
43000.0,2600,1200.0,0.0,SD,271000.0,220400.0,False,0.0,13:18:29
43000.0,200,1200.0,0.0,BU,271000.0,217800.0,False,200.0,13:18:00
42800.0,4800,1000.0,0.0,SD,270800.0,217800.0,True,-100.0,13:16:49
42900.0,200,1100.0,0.0,BU,270800.0,213000.0,False,0.0,13:16:49
42900.0,500,1100.0,0.0,BU,270600.0,213000.0,False,0.0,13:16:46
42900.0,2900,1100.0,0.0,BU,270100.0,213000.0,False,0.0,13:16:46
42900.0,100,1100.0,0.0,BU,267200.0,213000.0,False,100.0,13:16:24
42800.0,1200,1000.0,0.0,SD,267100.0,213000.0,False,0.0,13:16:12
42800.0,4000,1000.0,0.0,SD,267100.0,211800.0,False,0.0,13:16:12
42800.0,100,1000.0,0.0,SD,267100.0,207800.0,False,0.0,13:16:12
42800.0,1000,1000.0,0.0,SD,267100.0,207700.0,False,50.0,13:16:12
42750.0,1000,950.0,0.0,SD,267100.0,206700.0,False,50.0,13:16:12
42700.0,400,900.0,0.0,SD,267100.0,205700.0,False,-50.0,13:15:57
42750.0,1000,950.0,0.0,BU,267100.0,205300.0,False,50.0,13:15:53
42700.0,500,900.0,0.0,BU,266100.0,205300.0,False,100.0,13:15:46
42600.0,400,800.0,0.0,SD,265600.0,205300.0,False,100.0,13:15:17
42500.0,100,700.0,0.0,SD,265600.0,204900.0,False,0.0,13:14:38
42500.0,200,700.0,0.0,SD,265600.0,204800.0,False,0.0,13:14:23
42500.0,1000,700.0,0.0,SD,265600.0,204600.0,False,0.0,13:14:23
42500.0,600,700.0,0.0,SD,265600.0,203600.0,False,0.0,13:14:23
42500.0,700,700.0,0.0,SD,265600.0,203000.0,False,-50.0,13:14:17
42550.0,300,750.0,0.0,BU,265600.0,202300.0,False,-50.0,13:14:17
42600.0,200,800.0,0.0,BU,265300.0,202300.0,False,100.0,13:13:33
42500.0,3700,700.0,0.0,SD,265100.0,202300.0,False,0.0,13:13:23
42500.0,300,700.0,0.0,SD,265100.0,198600.0,False,-100.0,13:13:23
42600.0,100,800.0,0.0,BU,265100.0,198300.0,False,0.0,13:13:14
42600.0,400,800.0,0.0,BU,265000.0,198300.0,False,0.0,13:13:14
42600.0,200,800.0,0.0,BU,264600.0,198300.0,False,0.0,13:13:00
42600.0,400,800.0,0.0,BU,264400.0,198300.0,False,0.0,13:12:26
42600.0,600,800.0,0.0,SD,264000.0,198300.0,False,0.0,13:11:52
42600.0,500,800.0,0.0,SD,264000.0,197700.0,False,0.0,13:11:52
42600.0,200,800.0,0.0,SD,264000.0,197200.0,False,0.0,13:11:52
42600.0,700,800.0,0.0,SD,264000.0,197000.0,False,-200.0,13:11:52
42800.0,300,1000.0,0.0,SD,264000.0,196300.0,False,0.0,13:11:08
