p,v,cp,rcp,a,ba,sa,hl,pcp,t
13500.0,300,-300.0,0.0,BU,90900.0,229000.0,False,0.0,13:41:43
13500.0,500,-300.0,0.0,BU,90600.0,229000.0,False,-50.0,13:41:11
13550.0,200,-250.0,0.0,BU,90100.0,229000.0,False,0.0,13:34:24
13550.0,3800,-250.0,0.0,BU,89900.0,229000.0,False,50.0,13:32:30
13500.0,1200,-300.0,0.0,BU,86100.0,229000.0,False,50.0,13:32:30
13450.0,400,-350.0,0.0,BU,84900.0,229000.0,False,0.0,13:32:00
13450.0,100,-350.0,0.0,BU,84500.0,229000.0,False,0.0,13:31:54
13450.0,100,-350.0,0.0,BU,84400.0,229000.0,False,0.0,13:31:30
13450.0,100,-350.0,0.0,BU,84300.0,229000.0,False,0.0,13:30:35
13450.0,600,-350.0,0.0,BU,84200.0,229000.0,False,50.0,13:29:00
13400.0,500,-400.0,0.0,SD,83600.0,229000.0,False,0.0,13:28:57
13400.0,100,-400.0,0.0,SD,83600.0,228500.0,False,0.0,13:28:57
13400.0,1000,-400.0,0.0,SD,83600.0,228400.0,False,0.0,13:28:57
13400.0,200,-400.0,0.0,SD,83600.0,227400.0,False,0.0,13:28:57
13400.0,500,-400.0,0.0,SD,83600.0,227200.0,False,0.0,13:28:57
13400.0,100,-400.0,0.0,SD,83600.0,226700.0,False,0.0,13:28:57
13400.0,400,-400.0,0.0,SD,83600.0,226600.0,False,0.0,13:28:57
13400.0,100,-400.0,0.0,SD,83600.0,226200.0,False,0.0,13:28:57
13400.0,100,-400.0,0.0,SD,83600.0,226100.0,False,0.0,13:28:57
13400.0,1000,-400.0,0.0,SD,83600.0,226000.0,False,0.0,13:28:52
13400.0,500,-400.0,0.0,SD,83600.0,225000.0,False,-50.0,13:28:49
13450.0,1700,-350.0,0.0,SD,83600.0,224500.0,False,-50.0,13:28:43
13500.0,1200,-300.0,0.0,BU,83600.0,222800.0,False,0.0,13:28:40
13500.0,3800,-300.0,0.0,BU,82400.0,222800.0,False,50.0,13:28:40
13450.0,400,-350.0,0.0,SD,78600.0,222800.0,False,0.0,13:28:27
13450.0,1000,-350.0,0.0,BU,78600.0,222400.0,False,50.0,13:27:53
13400.0,1400,-400.0,0.0,SD,77600.0,222400.0,False,0.0,13:26:05
13400.0,2000,-400.0,0.0,SD,77600.0,221000.0,False,-50.0,13:25:30
13450.0,100,-350.0,0.0,SD,77600.0,219000.0,False,0.0,13:24:42
13450.0,1000,-350.0,0.0,SD,77600.0,218900.0,False,0.0,13:24:42
13450.0,500,-350.0,0.0,SD,77600.0,217900.0,False,0.0,13:24:42
13450.0,1500,-350.0,0.0,SD,77600.0,217400.0,False,0.0,13:24:31
13450.0,500,-350.0,0.0,SD,77600.0,215900.0,False,0.0,13:24:31
13450.0,1000,-350.0,0.0,SD,77600.0,215400.0,False,0.0,13:23:03
13450.0,500,-350.0,0.0,SD,77600.0,214400.0,False,0.0,13:22:52
13450.0,1000,-350.0,0.0,SD,77600.0,213900.0,False,-50.0,13:22:52
13500.0,800,-300.0,0.0,SD,77600.0,212900.0,False,0.0,13:22:28
13500.0,200,-300.0,0.0,SD,77600.0,212100.0,False,0.0,13:22:12
13500.0,1000,-300.0,0.0,BU,77600.0,211900.0,False,0.0,13:22:04
13500.0,1000,-300.0,0.0,BU,76600.0,211900.0,False,0.0,13:21:57
13500.0,1000,-300.0,0.0,SD,75600.0,211900.0,False,100.0,13:21:51
13400.0,100,-400.0,0.0,SD,75600.0,210900.0,False,-200.0,13:15:44
13600.0,2000,-200.0,0.0,BU,75600.0,210800.0,False,0.0,13:11:56
13600.0,900,-200.0,0.0,BU,73600.0,210800.0,False,300.0,13:11:56
13300.0,23300,-500.0,0.0,SD,72700.0,210800.0,True,0.0,13:11:41
13300.0,100,-500.0,0.0,SD,72700.0,187500.0,False,-50.0,13:11:41
13350.0,100,-450.0,0.0,SD,72700.0,187400.0,False,0.0,13:11:41
13350.0,100,-450.0,0.0,SD,72700.0,187300.0,False,0.0,13:11:41
13350.0,1400,-450.0,0.0,SD,72700.0,187200.0,False,0.0,13:11:41
13350.0,300,-450.0,0.0,SD,72700.0,185800.0,False,0.0,13:11:16
13350.0,500,-450.0,0.0,SD,72700.0,185500.0,False,0.0,13:11:16
13350.0,600,-450.0,0.0,SD,72700.0,185000.0,False,0.0,13:11:16
13350.0,100,-450.0,0.0,SD,72700.0,184400.0,False,0.0,13:11:16
13350.0,200,-450.0,0.0,SD,72700.0,184300.0,False,-50.0,13:11:16
13400.0,500,-400.0,0.0,SD,72700.0,184100.0,False,0.0,13:09:42
13400.0,1900,-400.0,0.0,SD,72700.0,183600.0,False,-100.0,13:09:42
13500.0,900,-300.0,0.0,SD,72700.0,181700.0,False,-100.0,13:09:42
13600.0,100,-200.0,0.0,BU,72700.0,180800.0,False,-50.0,13:08:55
13650.0,3300,-150.0,0.0,BU,72600.0,180800.0,False,0.0,13:04:11
13650.0,5000,-150.0,0.0,BU,69300.0,180800.0,False,0.0,13:03:25
13650.0,700,-150.0,0.0,BU,64300.0,180800.0,False,0.0,13:03:19
13650.0,100,-150.0,0.0,BU,63600.0,180800.0,False,0.0,13:03:19
13650.0,1000,-150.0,0.0,BU,63500.0,180800.0,False,0.0,13:03:19
13650.0,1000,-150.0,0.0,BU,62500.0,180800.0,False,50.0,13:03:19
13600.0,4000,-200.0,0.0,BU,61500.0,180800.0,False,0.0,13:03:19
13600.0,100,-200.0,0.0,BU,57500.0,180800.0,False,0.0,13:03:19
13600.0,100,-200.0,0.0,BU,57400.0,180800.0,False,200.0,13:03:19
13400.0,2000,-400.0,0.0,BU,57300.0,180800.0,False,0.0,13:03:19
13400.0,1000,-400.0,0.0,BU,55300.0,180800.0,False,0.0,13:03:19
13400.0,200,-400.0,0.0,SD,54300.0,180800.0,False,0.0,13:02:49
13400.0,1800,-400.0,0.0,SD,54300.0,180600.0,False,0.0,13:02:49
13400.0,500,-400.0,0.0,SD,54300.0,178800.0,False,0.0,13:02:49
13400.0,100,-400.0,0.0,SD,54300.0,178300.0,False,0.0,13:02:49
13400.0,500,-400.0,0.0,SD,54300.0,178200.0,False,0.0,13:02:49
13400.0,200,-400.0,0.0,SD,54300.0,177700.0,False,0.0,13:02:49
13400.0,5000,-400.0,0.0,SD,54300.0,177500.0,False,0.0,13:02:49
13400.0,200,-400.0,0.0,SD,54300.0,172500.0,False,0.0,13:02:49
13400.0,500,-400.0,0.0,SD,54300.0,172300.0,False,0.0,13:02:49
13400.0,10000,-400.0,0.0,SD,54300.0,171800.0,False,0.0,13:02:49
13400.0,100,-400.0,0.0,SD,54300.0,161800.0,False,0.0,13:00:20
13400.0,900,-400.0,0.0,SD,54300.0,161700.0,False,0.0,13:00:20
13400.0,100,-400.0,0.0,SD,54300.0,160800.0,False,0.0,11:23:52
13400.0,100,-400.0,0.0,SD,54300.0,160700.0,False,0.0,11:23:52
13400.0,2000,-400.0,0.0,SD,54300.0,160600.0,False,0.0,11:23:52
13400.0,100,-400.0,0.0,SD,54300.0,158600.0,False,0.0,11:23:52
13400.0,1700,-400.0,0.0,SD,54300.0,158500.0,False,-50.0,11:23:52
13450.0,1000,-350.0,0.0,SD,54300.0,156800.0,False,50.0,11:23:52
13400.0,300,-400.0,0.0,SD,54300.0,155800.0,False,0.0,11:17:33
13400.0,100,-400.0,0.0,SD,54300.0,155500.0,False,0.0,11:17:33
13400.0,200,-400.0,0.0,SD,54300.0,155400.0,False,0.0,11:17:33
13400.0,500,-400.0,0.0,SD,54300.0,155200.0,False,0.0,11:17:33
13400.0,1000,-400.0,0.0,SD,54300.0,154700.0,False,0.0,11:17:33
13400.0,100,-400.0,0.0,SD,54300.0,153700.0,False,0.0,11:17:33
13400.0,500,-400.0,0.0,SD,54300.0,153600.0,False,-100.0,11:17:33
13500.0,900,-300.0,0.0,SD,54300.0,153100.0,False,0.0,11:17:33
13500.0,1400,-300.0,0.0,SD,54300.0,152200.0,False,0.0,11:17:33
13500.0,5000,-300.0,0.0,SD,54300.0,150800.0,False,-200.0,11:17:33
13700.0,1000,-100.0,0.0,BU,54300.0,145800.0,False,300.0,11:15:24
13400.0,1000,-400.0,0.0,SD,53300.0,145800.0,False,0.0,11:07:44
13400.0,100,-400.0,0.0,SD,53300.0,144800.0,False,0.0,11:07:44
13400.0,100,-400.0,0.0,SD,53300.0,144700.0,False,0.0,11:07:44
13400.0,1800,-400.0,0.0,SD,53300.0,144600.0,False,0.0,11:07:44
13400.0,4900,-400.0,0.0,SD,53300.0,142800.0,False,0.0,11:05:13
13400.0,3300,-400.0,0.0,BU,53300.0,137900.0,False,0.0,11:02:50
13400.0,3600,-400.0,0.0,BU,50000.0,137900.0,False,0.0,11:02:45
13400.0,200,-400.0,0.0,BU,46400.0,137900.0,False,0.0,11:02:06
13400.0,500,-400.0,0.0,BU,46200.0,137900.0,False,0.0,11:01:51
13400.0,500,-400.0,0.0,BU,45700.0,137900.0,False,-50.0,11:01:51
13450.0,100,-350.0,0.0,BU,45200.0,137900.0,False,0.0,11:01:51
13450.0,2000,-350.0,0.0,BU,45100.0,137900.0,False,-50.0,11:01:51
13500.0,200,-300.0,0.0,BU,43100.0,137900.0,False,50.0,11:01:50
13450.0,100,-350.0,0.0,SD,42900.0,137900.0,False,0.0,11:00:29
13450.0,100,-350.0,0.0,SD,42900.0,137800.0,False,0.0,11:00:29
13450.0,100,-350.0,0.0,SD,42900.0,137700.0,False,0.0,11:00:13
13450.0,100,-350.0,0.0,SD,42900.0,137600.0,False,0.0,11:00:11
13450.0,100,-350.0,0.0,SD,42900.0,137500.0,False,-50.0,11:00:11
13500.0,100,-300.0,0.0,BU,42900.0,137400.0,False,0.0,10:59:35
13500.0,100,-300.0,0.0,BU,42800.0,137400.0,False,0.0,10:58:32
13500.0,800,-300.0,0.0,BU,42700.0,137400.0,False,0.0,10:58:32
13500.0,300,-300.0,0.0,SD,41900.0,137400.0,False,0.0,10:57:37
13500.0,200,-300.0,0.0,SD,41900.0,137100.0,False,0.0,10:57:37
13500.0,100,-300.0,0.0,SD,41900.0,136900.0,False,0.0,10:57:37
13500.0,100,-300.0,0.0,SD,41900.0,136800.0,False,0.0,10:56:45
13500.0,100,-300.0,0.0,SD,41900.0,136700.0,False,0.0,10:55:50
13500.0,700,-300.0,0.0,SD,41900.0,136600.0,False,0.0,10:55:45
13500.0,300,-300.0,0.0,SD,41900.0,135900.0,False,0.0,10:55:45
13500.0,200,-300.0,0.0,SD,41900.0,135600.0,False,0.0,10:55:45
13500.0,500,-300.0,0.0,SD,41900.0,135400.0,False,0.0,10:55:45
13500.0,1000,-300.0,0.0,SD,41900.0,134900.0,False,0.0,10:55:45
13500.0,300,-300.0,0.0,SD,41900.0,133900.0,False,-50.0,10:55:45
13550.0,300,-250.0,0.0,BU,41900.0,133600.0,False,0.0,10:55:24
13550.0,100,-250.0,0.0,BU,41600.0,133600.0,False,0.0,10:55:20
13550.0,500,-250.0,0.0,BU,41500.0,133600.0,False,0.0,10:55:20
13550.0,1800,-250.0,0.0,BU,41000.0,133600.0,False,0.0,10:55:20
13550.0,16200,-250.0,0.0,SD,39200.0,133600.0,True,0.0,10:55:13
13550.0,3800,-250.0,0.0,SD,39200.0,117400.0,False,0.0,10:55:13
13550.0,1200,-250.0,0.0,SD,39200.0,113600.0,False,0.0,10:55:10
13550.0,600,-250.0,0.0,SD,39200.0,112400.0,False,0.0,10:55:10
13550.0,1000,-250.0,0.0,SD,39200.0,111800.0,False,-50.0,10:55:10
13600.0,500,-200.0,0.0,BU,39200.0,110800.0,False,0.0,10:54:23
13600.0,900,-200.0,0.0,BU,38700.0,110800.0,False,0.0,10:54:17
13600.0,100,-200.0,0.0,SD,37800.0,110800.0,False,0.0,10:54:16
13600.0,2000,-200.0,0.0,SD,37800.0,110700.0,False,0.0,10:54:16
13600.0,500,-200.0,0.0,SD,37800.0,108700.0,False,0.0,10:54:16
13600.0,2000,-200.0,0.0,SD,37800.0,108200.0,False,0.0,10:53:24
13600.0,1000,-200.0,0.0,BU,37800.0,106200.0,False,0.0,10:44:34
13600.0,100,-200.0,0.0,BU,36800.0,106200.0,False,0.0,10:43:07
13600.0,800,-200.0,0.0,SD,36700.0,106200.0,False,0.0,10:42:46
13600.0,300,-200.0,0.0,SD,36700.0,105400.0,False,0.0,10:42:46
13600.0,400,-200.0,0.0,SD,36700.0,105100.0,False,-50.0,10:42:46
13650.0,100,-150.0,0.0,SD,36700.0,104700.0,False,0.0,10:42:46
13650.0,700,-150.0,0.0,SD,36700.0,104600.0,False,0.0,10:42:46
13650.0,300,-150.0,0.0,SD,36700.0,103900.0,False,0.0,10:42:46
13650.0,200,-150.0,0.0,SD,36700.0,103600.0,False,-150.0,10:36:28
13800.0,100,0.0,0.0,BU,36700.0,103400.0,False,50.0,10:33:07
13750.0,700,-50.0,0.0,BU,36600.0,103400.0,False,150.0,10:33:07
13600.0,100,-200.0,0.0,SD,35900.0,103400.0,False,0.0,10:32:13
13600.0,700,-200.0,0.0,SD,35900.0,103300.0,False,-50.0,10:32:13
13650.0,100,-150.0,0.0,BU,35900.0,102600.0,False,0.0,10:32:13
13650.0,100,-150.0,0.0,BU,35800.0,102600.0,False,0.0,10:32:13
13650.0,300,-150.0,0.0,BU,35700.0,102600.0,False,0.0,10:24:32
13650.0,100,-150.0,0.0,BU,35400.0,102600.0,False,0.0,10:24:27
13650.0,100,-150.0,0.0,BU,35300.0,102600.0,False,0.0,10:24:16
13650.0,400,-150.0,0.0,BU,35200.0,102600.0,False,0.0,10:23:51
13650.0,1000,-150.0,0.0,BU,34800.0,102600.0,False,0.0,10:23:44
13650.0,100,-150.0,0.0,BU,33800.0,102600.0,False,0.0,10:21:18
13650.0,200,-150.0,0.0,BU,33700.0,102600.0,False,0.0,10:21:09
13650.0,700,-150.0,0.0,BU,33500.0,102600.0,False,50.0,10:21:09
13600.0,3000,-200.0,0.0,SD,32800.0,102600.0,False,0.0,10:20:20
13600.0,5000,-200.0,0.0,SD,32800.0,99600.0,False,0.0,10:20:20
13600.0,500,-200.0,0.0,SD,32800.0,94600.0,False,0.0,10:20:20
13600.0,100,-200.0,0.0,SD,32800.0,94100.0,False,0.0,10:20:20
13600.0,1000,-200.0,0.0,SD,32800.0,94000.0,False,-50.0,10:20:20
13650.0,100,-150.0,0.0,SD,32800.0,93000.0,False,0.0,10:19:51
13650.0,19200,-150.0,0.0,SD,32800.0,92900.0,True,0.0,10:19:50
13650.0,800,-150.0,0.0,SD,32800.0,73700.0,False,0.0,10:19:11
13650.0,200,-150.0,0.0,SD,32800.0,72900.0,False,0.0,10:19:11
13650.0,5000,-150.0,0.0,SD,32800.0,72700.0,False,-50.0,10:19:11
13700.0,400,-100.0,0.0,BU,32800.0,67700.0,False,0.0,10:17:51
13700.0,1900,-100.0,0.0,SD,32400.0,67700.0,False,0.0,10:17:38
13700.0,100,-100.0,0.0,SD,32400.0,65800.0,False,0.0,10:17:38
13700.0,1500,-100.0,0.0,SD,32400.0,65700.0,False,0.0,10:17:35
13700.0,2000,-100.0,0.0,SD,32400.0,64200.0,False,0.0,10:17:33
13700.0,3000,-100.0,0.0,SD,32400.0,62200.0,False,0.0,10:17:32
13700.0,2000,-100.0,0.0,SD,32400.0,59200.0,False,0.0,10:17:29
13700.0,1400,-100.0,0.0,SD,32400.0,57200.0,False,0.0,10:17:28
13700.0,1300,-100.0,0.0,SD,32400.0,55800.0,False,0.0,10:17:26
13700.0,1500,-100.0,0.0,SD,32400.0,54500.0,False,0.0,10:17:25
13700.0,1200,-100.0,0.0,SD,32400.0,53000.0,False,0.0,10:17:24
13700.0,1000,-100.0,0.0,SD,32400.0,51800.0,False,0.0,10:17:21
13700.0,2000,-100.0,0.0,SD,32400.0,50800.0,False,0.0,10:17:20
13700.0,300,-100.0,0.0,SD,32400.0,48800.0,False,0.0,10:17:19
13700.0,1200,-100.0,0.0,SD,32400.0,48500.0,False,0.0,10:17:19
13700.0,2000,-100.0,0.0,SD,32400.0,47300.0,False,0.0,10:17:17
13700.0,1200,-100.0,0.0,SD,32400.0,45300.0,False,0.0,10:17:16
13700.0,1000,-100.0,0.0,SD,32400.0,44100.0,False,0.0,10:17:15
13700.0,500,-100.0,0.0,SD,32400.0,43100.0,False,0.0,10:17:14
13700.0,100,-100.0,0.0,SD,32400.0,42600.0,False,0.0,10:17:14
13700.0,1400,-100.0,0.0,SD,32400.0,42500.0,False,0.0,10:17:14
13700.0,3000,-100.0,0.0,SD,32400.0,41100.0,False,0.0,10:17:13
13700.0,100,-100.0,0.0,SD,32400.0,38100.0,False,0.0,10:17:10
13700.0,900,-100.0,0.0,SD,32400.0,38000.0,False,-50.0,10:17:10
13750.0,100,-50.0,0.0,BU,32400.0,37100.0,False,0.0,10:17:04
13750.0,600,-50.0,0.0,BU,32300.0,37100.0,False,0.0,10:16:11
13750.0,1700,-50.0,0.0,BU,31700.0,37100.0,False,0.0,10:12:54
13750.0,200,-50.0,0.0,SD,30000.0,37100.0,False,0.0,10:12:38
13750.0,500,-50.0,0.0,SD,30000.0,36900.0,False,0.0,10:12:38
13750.0,1000,-50.0,0.0,SD,30000.0,36400.0,False,0.0,10:12:38
13750.0,300,-50.0,0.0,SD,30000.0,35400.0,False,0.0,10:12:38
13750.0,300,-50.0,0.0,SD,30000.0,35100.0,False,0.0,10:12:38
13750.0,200,-50.0,0.0,SD,30000.0,34800.0,False,0.0,10:09:41
13750.0,2200,-50.0,0.0,SD,30000.0,34600.0,False,0.0,10:04:46
13750.0,2300,-50.0,0.0,SD,30000.0,32400.0,False,0.0,10:02:22
13750.0,500,-50.0,0.0,SD,30000.0,30100.0,False,0.0,10:02:22
13750.0,200,-50.0,0.0,SD,30000.0,29600.0,False,0.0,10:02:22
13750.0,200,-50.0,0.0,SD,30000.0,29400.0,False,0.0,10:02:22
13750.0,500,-50.0,0.0,SD,30000.0,29200.0,False,0.0,10:02:22
13750.0,300,-50.0,0.0,SD,30000.0,28700.0,False,-50.0,10:02:22
13800.0,500,0.0,0.0,SD,30000.0,28400.0,False,0.0,10:01:44
13800.0,2000,0.0,0.0,SD,30000.0,27900.0,False,0.0,10:01:44
13800.0,500,0.0,0.0,SD,30000.0,25900.0,False,0.0,10:01:44
13800.0,4100,0.0,0.0,SD,30000.0,25400.0,False,0.0,10:01:44
13800.0,5000,0.0,0.0,SD,30000.0,21300.0,False,0.0,10:01:34
13800.0,3000,0.0,0.0,SD,30000.0,16300.0,False,0.0,10:01:27
13800.0,700,0.0,0.0,SD,30000.0,13300.0,False,0.0,09:59:25
13800.0,3000,0.0,0.0,SD,30000.0,12600.0,False,-50.0,09:59:25
13850.0,100,50.0,0.0,BU,30000.0,9600.0,False,0.0,09:58:51
13850.0,2200,50.0,0.0,BU,29900.0,9600.0,False,0.0,09:57:13
13850.0,1000,50.0,0.0,SD,27700.0,9600.0,False,0.0,09:55:59
13850.0,1000,50.0,0.0,SD,27700.0,8600.0,False,0.0,09:55:59
13850.0,500,50.0,0.0,SD,27700.0,7600.0,False,-50.0,09:55:59
13900.0,600,100.0,0.0,BU,27700.0,7100.0,False,0.0,09:55:17
13900.0,100,100.0,0.0,BU,27100.0,7100.0,False,0.0,09:55:17
13900.0,400,100.0,0.0,BU,27000.0,7100.0,False,0.0,09:55:17
13900.0,400,100.0,0.0,BU,26600.0,7100.0,False,50.0,09:55:17
13850.0,500,50.0,0.0,BU,26200.0,7100.0,False,50.0,09:46:04
13800.0,1000,0.0,0.0,SD,25700.0,7100.0,False,0.0,09:44:39
13800.0,1000,0.0,0.0,SD,25700.0,6100.0,False,0.0,09:44:39
13800.0,200,0.0,0.0,BU,25700.0,5100.0,False,0.0,09:44:25
13800.0,500,0.0,0.0,BU,25500.0,5100.0,False,0.0,09:41:31
13800.0,300,0.0,0.0,SD,25000.0,5100.0,False,0.0,09:40:50
13800.0,3000,0.0,0.0,SD,25000.0,4800.0,False,0.0,09:39:59
13800.0,1700,0.0,0.0,SD,25000.0,1800.0,False,0.0,09:39:34
13800.0,1000,0.0,0.0,BU,25000.0,100.0,False,0.0,09:38:36
13800.0,500,0.0,0.0,BU,24000.0,100.0,False,0.0,09:37:58
13800.0,200,0.0,0.0,BU,23500.0,100.0,False,0.0,09:37:22
13800.0,100,0.0,0.0,BU,23300.0,100.0,False,0.0,09:33:01
13800.0,500,0.0,0.0,BU,23200.0,100.0,False,0.0,09:32:59
13800.0,1000,0.0,0.0,BU,22700.0,100.0,False,0.0,09:31:55
13800.0,500,0.0,0.0,BU,21700.0,100.0,False,0.0,09:31:55
13800.0,400,0.0,0.0,BU,21200.0,100.0,False,0.0,09:31:55
13800.0,6900,0.0,0.0,BU,20800.0,100.0,False,-50.0,09:31:55
13850.0,200,50.0,0.0,BU,13900.0,100.0,False,0.0,09:31:55
13850.0,2000,50.0,0.0,BU,13700.0,100.0,False,-100.0,09:31:55
13950.0,300,150.0,0.0,BU,11700.0,100.0,False,0.0,09:28:09
13950.0,300,150.0,0.0,BU,11400.0,100.0,False,0.0,09:26:54
13950.0,600,150.0,0.0,BU,11100.0,100.0,False,0.0,09:26:13
13950.0,100,150.0,0.0,BU,10500.0,100.0,False,0.0,09:26:13
13950.0,300,150.0,0.0,BU,10400.0,100.0,False,150.0,09:26:13
13800.0,3100,0.0,0.0,BU,10100.0,100.0,False,0.0,09:24:35
13800.0,100,0.0,0.0,BU,7000.0,100.0,False,0.0,09:23:42
13800.0,800,0.0,0.0,BU,6900.0,100.0,False,100.0,09:19:17
13700.0,100,-100.0,0.0,SD,6100.0,100.0,False,-100.0,09:18:45
13800.0,100,0.0,0.0,BU,6100.0,0.0,False,0.0,09:17:31
13800.0,1000,0.0,0.0,BU,6000.0,0.0,False,0.0,09:17:31
13800.0,300,0.0,0.0,BU,5000.0,0.0,False,0.0,09:17:31
13800.0,100,0.0,0.0,BU,4700.0,0.0,False,0.0,09:17:31
13800.0,2900,0.0,0.0,BU,4600.0,0.0,False,0.0,09:17:31
13800.0,1000,0.0,0.0,BU,1700.0,0.0,False,0.0,09:17:31
13800.0,100,0.0,0.0,BU,700.0,0.0,False,0.0,09:17:31
13800.0,500,0.0,0.0,BU,600.0,0.0,False,-150.0,09:17:31
