p,v,cp,rcp,a,ba,sa,hl,pcp,t
12200.0,100,600.0,0.1,BU,138900.0,196100.0,False,0.0,14:17:57
12200.0,3000,600.0,0.1,BU,138800.0,196100.0,False,0.0,14:17:50
12200.0,24000,600.0,0.1,BU,135800.0,196100.0,True,100.0,14:17:25
12100.0,1000,500.0,0.0,SD,111800.0,196100.0,False,0.0,14:16:44
12100.0,8000,500.0,0.0,BU,111800.0,195100.0,False,100.0,14:13:43
12000.0,100,400.0,0.0,SD,103800.0,195100.0,False,0.0,14:13:34
12000.0,100,400.0,0.0,BU,103800.0,195000.0,False,0.0,14:13:05
12000.0,400,400.0,0.0,BU,103700.0,195000.0,False,0.0,14:13:03
12000.0,100,400.0,0.0,SD,103300.0,195000.0,False,0.0,14:12:55
12000.0,1000,400.0,0.0,SD,103300.0,194900.0,False,0.0,14:11:20
12000.0,2000,400.0,0.0,SD,103300.0,193900.0,False,0.0,14:11:05
12000.0,100,400.0,0.0,SD,103300.0,191900.0,False,-100.0,14:08:53
12100.0,200,500.0,0.0,BU,103300.0,191800.0,False,0.0,14:06:37
12100.0,100,500.0,0.0,SD,103100.0,191800.0,False,0.0,14:06:27
12100.0,3000,500.0,0.0,SD,103100.0,191700.0,False,0.0,14:06:13
12100.0,1000,500.0,0.0,SD,103100.0,188700.0,False,0.0,14:05:58
12100.0,1000,500.0,0.0,SD,103100.0,187700.0,False,0.0,14:05:44
12100.0,1000,500.0,0.0,SD,103100.0,186700.0,False,0.0,14:05:42
12100.0,500,500.0,0.0,SD,103100.0,185700.0,False,0.0,14:04:58
12100.0,300,500.0,0.0,SD,103100.0,185200.0,False,0.0,14:04:31
12100.0,1300,500.0,0.0,SD,103100.0,184900.0,False,0.0,14:04:04
12100.0,2000,500.0,0.0,SD,103100.0,183600.0,False,0.0,14:03:21
12100.0,1100,500.0,0.0,SD,103100.0,181600.0,False,0.0,14:02:20
12100.0,1000,500.0,0.0,SD,103100.0,180500.0,False,0.0,14:02:06
12100.0,500,500.0,0.0,SD,103100.0,179500.0,False,0.0,14:01:43
12100.0,100,500.0,0.0,SD,103100.0,179000.0,False,0.0,14:01:13
12100.0,100,500.0,0.0,SD,103100.0,178900.0,False,0.0,14:01:08
12100.0,100,500.0,0.0,SD,103100.0,178800.0,False,0.0,14:00:58
12100.0,1000,500.0,0.0,SD,103100.0,178700.0,False,0.0,14:00:56
12100.0,1000,500.0,0.0,SD,103100.0,177700.0,False,0.0,14:00:49
12100.0,100,500.0,0.0,SD,103100.0,176700.0,False,0.0,14:00:46
12100.0,200,500.0,0.0,SD,103100.0,176600.0,False,0.0,14:00:42
12100.0,500,500.0,0.0,SD,103100.0,176400.0,False,0.0,14:00:26
12100.0,21800,500.0,0.0,SD,103100.0,175900.0,True,0.0,14:00:21
12100.0,200,500.0,0.0,SD,103100.0,154100.0,False,0.0,13:59:19
12100.0,7000,500.0,0.0,SD,103100.0,153900.0,False,100.0,13:59:13
12000.0,100,400.0,0.0,SD,103100.0,146900.0,False,-100.0,13:59:09
12100.0,18600,500.0,0.0,BU,103100.0,146800.0,True,100.0,13:58:19
12000.0,8400,400.0,0.0,SD,84500.0,146800.0,False,0.0,13:56:47
12000.0,2500,400.0,0.0,BU,84500.0,138400.0,False,0.0,13:56:39
12000.0,5000,400.0,0.0,BU,82000.0,138400.0,False,100.0,13:56:34
11900.0,100,300.0,0.0,SD,77000.0,138400.0,False,0.0,13:54:45
11900.0,1000,300.0,0.0,SD,77000.0,138300.0,False,0.0,13:54:37
11900.0,7000,300.0,0.0,SD,77000.0,137300.0,False,0.0,13:52:55
11900.0,100,300.0,0.0,SD,77000.0,130300.0,False,0.0,13:47:32
11900.0,1900,300.0,0.0,SD,77000.0,130200.0,False,0.0,13:46:58
11900.0,2000,300.0,0.0,SD,77000.0,128300.0,False,0.0,13:46:00
11900.0,10000,300.0,0.0,SD,77000.0,126300.0,False,0.0,13:45:44
11900.0,5000,300.0,0.0,SD,77000.0,116300.0,False,0.0,13:44:56
11900.0,3300,300.0,0.0,SD,77000.0,111300.0,False,0.0,13:44:47
11900.0,6000,300.0,0.0,SD,77000.0,108000.0,False,-100.0,13:44:29
12000.0,400,400.0,0.0,BU,77000.0,102000.0,False,0.0,13:41:36
12000.0,3000,400.0,0.0,BU,76600.0,102000.0,False,0.0,13:40:36
12000.0,10000,400.0,0.0,BU,73600.0,102000.0,False,0.0,13:40:24
12000.0,10000,400.0,0.0,BU,63600.0,102000.0,False,0.0,13:40:21
12000.0,1300,400.0,0.0,BU,53600.0,102000.0,False,0.0,13:40:17
12000.0,1300,400.0,0.0,BU,52300.0,102000.0,False,100.0,13:39:39
11900.0,100,300.0,0.0,BU,51000.0,102000.0,False,0.0,13:38:45
11900.0,1500,300.0,0.0,BU,50900.0,102000.0,False,0.0,13:38:37
11900.0,100,300.0,0.0,BU,49400.0,102000.0,False,100.0,13:38:29
11800.0,13000,200.0,0.0,SD,49300.0,102000.0,False,-100.0,13:26:50
11900.0,2500,300.0,0.0,BU,49300.0,89000.0,False,100.0,13:25:56
11800.0,500,200.0,0.0,SD,46800.0,89000.0,False,0.0,13:24:43
11800.0,200,200.0,0.0,SD,46800.0,88500.0,False,0.0,13:23:47
11800.0,1700,200.0,0.0,SD,46800.0,88300.0,False,100.0,13:22:51
11700.0,100,100.0,0.0,SD,46800.0,86600.0,False,0.0,13:18:24
11700.0,1000,100.0,0.0,BU,46800.0,86500.0,False,0.0,13:18:12
11700.0,1000,100.0,0.0,BU,45800.0,86500.0,False,0.0,13:18:06
11700.0,200,100.0,0.0,BU,44800.0,86500.0,False,0.0,13:17:10
11700.0,100,100.0,0.0,BU,44600.0,86500.0,False,0.0,13:15:54
11700.0,1300,100.0,0.0,BU,44500.0,86500.0,False,0.0,13:15:26
11700.0,200,100.0,0.0,BU,43200.0,86500.0,False,0.0,13:14:23
11700.0,500,100.0,0.0,BU,43000.0,86500.0,False,0.0,13:12:34
11700.0,9800,100.0,0.0,BU,42500.0,86500.0,False,0.0,13:12:33
11700.0,600,100.0,0.0,SD,32700.0,86500.0,False,0.0,13:12:19
11700.0,2000,100.0,0.0,SD,32700.0,85900.0,False,0.0,13:03:38
11700.0,200,100.0,0.0,SD,32700.0,83900.0,False,-100.0,13:00:18
11800.0,3000,200.0,0.0,BU,32700.0,83700.0,False,100.0,13:00:09
11700.0,2100,100.0,0.0,SD,29700.0,83700.0,False,-100.0,13:00:03
11800.0,800,200.0,0.0,SD,29700.0,81600.0,False,0.0,11:25:37
11800.0,2000,200.0,0.0,SD,29700.0,80800.0,False,0.0,11:25:08
11800.0,100,200.0,0.0,SD,29700.0,78800.0,False,-100.0,11:13:58
11900.0,500,300.0,0.0,BU,29700.0,78700.0,False,0.0,11:11:43
11900.0,500,300.0,0.0,SD,29200.0,78700.0,False,0.0,11:11:33
11900.0,100,300.0,0.0,SD,29200.0,78200.0,False,0.0,11:07:30
11900.0,500,300.0,0.0,SD,29200.0,78100.0,False,0.0,11:06:18
11900.0,100,300.0,0.0,SD,29200.0,77600.0,False,0.0,11:00:43
11900.0,700,300.0,0.0,BU,29200.0,77500.0,False,0.0,11:00:17
11900.0,3700,300.0,0.0,SD,28500.0,77500.0,False,0.0,10:57:22
11900.0,2000,300.0,0.0,BU,28500.0,73800.0,False,0.0,10:53:58
11900.0,300,300.0,0.0,BU,26500.0,73800.0,False,0.0,10:53:43
11900.0,100,300.0,0.0,BU,26200.0,73800.0,False,100.0,10:53:11
11800.0,100,200.0,0.0,BU,26100.0,73800.0,False,0.0,10:52:03
11800.0,100,200.0,0.0,BU,26000.0,73800.0,False,100.0,10:51:59
11700.0,100,100.0,0.0,SD,25900.0,73800.0,False,0.0,10:50:36
11700.0,2000,100.0,0.0,SD,25900.0,73700.0,False,0.0,10:48:50
11700.0,1500,100.0,0.0,SD,25900.0,71700.0,False,0.0,10:48:07
11700.0,100,100.0,0.0,BU,25900.0,70200.0,False,0.0,10:45:46
11700.0,1000,100.0,0.0,BU,25800.0,70200.0,False,0.0,10:44:43
11700.0,3900,100.0,0.0,BU,24800.0,70200.0,False,0.0,10:43:29
11700.0,200,100.0,0.0,SD,20900.0,70200.0,False,0.0,10:41:57
11700.0,2000,100.0,0.0,SD,20900.0,70000.0,False,0.0,10:41:06
11700.0,100,100.0,0.0,SD,20900.0,68000.0,False,0.0,10:36:55
11700.0,23000,100.0,0.0,SD,20900.0,67900.0,True,-100.0,10:34:58
11800.0,100,200.0,0.0,SD,20900.0,44900.0,False,0.0,10:27:00
11800.0,1000,200.0,0.0,SD,20900.0,44800.0,False,-100.0,10:24:19
11900.0,1000,300.0,0.0,BU,20900.0,43800.0,False,100.0,10:24:03
11800.0,500,200.0,0.0,SD,19900.0,43800.0,False,100.0,10:22:56
11700.0,100,100.0,0.0,SD,19900.0,43300.0,False,0.0,10:22:08
11700.0,2000,100.0,0.0,SD,19900.0,43200.0,False,-100.0,10:19:55
11800.0,2000,200.0,0.0,SD,19900.0,41200.0,False,0.0,10:18:28
11800.0,100,200.0,0.0,SD,19900.0,39200.0,False,0.0,10:15:16
11800.0,12000,200.0,0.0,SD,19900.0,39100.0,False,-100.0,10:12:13
11900.0,200,300.0,0.0,BU,19900.0,27100.0,False,0.0,10:10:49
11900.0,5000,300.0,0.0,SD,19700.0,27100.0,False,-100.0,10:10:17
12000.0,1000,400.0,0.0,BU,19700.0,22100.0,False,100.0,10:05:07
11900.0,100,300.0,0.0,BU,18700.0,22100.0,False,0.0,10:03:12
11900.0,400,300.0,0.0,BU,18600.0,22100.0,False,0.0,09:58:13
11900.0,200,300.0,0.0,BU,18200.0,22100.0,False,0.0,09:57:16
11900.0,400,300.0,0.0,BU,18000.0,22100.0,False,0.0,09:51:24
11900.0,100,300.0,0.0,SD,17600.0,22100.0,False,0.0,09:48:36
11900.0,500,300.0,0.0,SD,17600.0,22000.0,False,0.0,09:48:29
11900.0,4000,300.0,0.0,SD,17600.0,21500.0,False,0.0,09:47:34
11900.0,600,300.0,0.0,SD,17600.0,17500.0,False,0.0,09:47:23
11900.0,2000,300.0,0.0,SD,17600.0,16900.0,False,0.0,09:46:54
11900.0,1200,300.0,0.0,SD,17600.0,14900.0,False,0.0,09:46:18
11900.0,500,300.0,0.0,SD,17600.0,13700.0,False,0.0,09:46:09
11900.0,100,300.0,0.0,SD,17600.0,13200.0,False,0.0,09:46:07
11900.0,1000,300.0,0.0,SD,17600.0,13100.0,False,0.0,09:45:52
11900.0,2000,300.0,0.0,SD,17600.0,12100.0,False,0.0,09:43:52
11900.0,500,300.0,0.0,SD,17600.0,10100.0,False,0.0,09:42:06
11900.0,200,300.0,0.0,SD,17600.0,9600.0,False,0.0,09:41:35
11900.0,500,300.0,0.0,SD,17600.0,9400.0,False,-100.0,09:41:32
12000.0,200,400.0,0.0,BU,17600.0,8900.0,False,0.0,09:37:25
12000.0,1000,400.0,0.0,BU,17400.0,8900.0,False,0.0,09:33:36
12000.0,300,400.0,0.0,BU,16400.0,8900.0,False,100.0,09:33:24
11900.0,400,300.0,0.0,SD,16100.0,8900.0,False,0.0,09:25:31
11900.0,900,300.0,0.0,SD,16100.0,8500.0,False,0.0,09:23:29
11900.0,500,300.0,0.0,SD,16100.0,7600.0,False,0.0,09:19:36
11900.0,500,300.0,0.0,SD,16100.0,7100.0,False,0.0,09:19:00
11900.0,1000,300.0,0.0,SD,16100.0,6600.0,False,0.0,09:15:58
11900.0,500,300.0,0.0,SD,16100.0,5600.0,False,0.0,09:15:10
11900.0,12100,300.0,0.0,BU,16100.0,5100.0,False,0.0,09:11:23
11900.0,1000,300.0,0.0,SD,4000.0,5100.0,False,0.0,09:09:16
11900.0,300,300.0,0.0,SD,4000.0,4100.0,False,0.0,09:09:02
11900.0,1000,300.0,0.0,SD,4000.0,3800.0,False,-100.0,09:06:03
12000.0,1000,400.0,0.0,BU,4000.0,2800.0,False,0.0,09:04:06
12000.0,200,400.0,0.0,SD,3000.0,2800.0,False,-100.0,09:03:12
12100.0,1000,500.0,0.0,BU,3000.0,2600.0,False,100.0,09:03:03
12000.0,2000,400.0,0.0,SD,2000.0,2600.0,False,0.0,09:02:39
12000.0,200,400.0,0.0,SD,2000.0,600.0,False,0.0,09:02:22
12000.0,100,400.0,0.0,SD,2000.0,400.0,False,-100.0,09:02:14
12100.0,2000,500.0,0.0,BU,2000.0,300.0,False,-200.0,09:00:29
12300.0,300,700.0,0.1,SD,0.0,300.0,False,0.0,09:00:11
