p,v,cp,rcp,a,ba,sa,hl,pcp,t
6260.0,1400,70.0,0.0,BU,63500.0,83200.0,False,20.0,09:51:03
6240.0,3100,50.0,0.0,SD,62100.0,83200.0,False,0.0,09:48:29
6240.0,500,50.0,0.0,SD,62100.0,80100.0,False,0.0,09:47:13
6240.0,600,50.0,0.0,SD,62100.0,79600.0,False,0.0,09:43:07
6240.0,400,50.0,0.0,SD,62100.0,79000.0,False,0.0,09:43:07
6240.0,600,50.0,0.0,SD,62100.0,78600.0,False,0.0,09:42:31
6240.0,200,50.0,0.0,SD,62100.0,78000.0,False,0.0,09:42:31
6240.0,300,50.0,0.0,SD,62100.0,77800.0,False,-10.0,09:42:31
6250.0,900,60.0,0.0,SD,62100.0,77500.0,False,-10.0,09:41:17
6260.0,1000,70.0,0.0,BU,62100.0,76600.0,False,10.0,09:40:33
6250.0,4600,60.0,0.0,SD,61100.0,76600.0,False,0.0,09:40:15
6250.0,2900,60.0,0.0,SD,61100.0,72000.0,False,0.0,09:39:52
6250.0,100,60.0,0.0,SD,61100.0,69100.0,False,10.0,09:39:52
6240.0,100,50.0,0.0,SD,61100.0,69000.0,False,0.0,09:39:35
6240.0,1600,50.0,0.0,SD,61100.0,68900.0,False,0.0,09:39:33
6240.0,1000,50.0,0.0,SD,61100.0,67300.0,False,0.0,09:39:33
6240.0,400,50.0,0.0,SD,61100.0,66300.0,False,0.0,09:39:33
6240.0,1000,50.0,0.0,SD,61100.0,65900.0,False,0.0,09:39:33
6240.0,100,50.0,0.0,SD,61100.0,64900.0,False,0.0,09:39:33
6240.0,1000,50.0,0.0,SD,61100.0,64800.0,False,0.0,09:39:33
6240.0,1500,50.0,0.0,SD,61100.0,63800.0,False,0.0,09:39:33
6240.0,200,50.0,0.0,SD,61100.0,62300.0,False,0.0,09:39:33
6240.0,23200,50.0,0.0,SD,61100.0,62100.0,False,-20.0,09:39:33
6260.0,300,70.0,0.0,BU,61100.0,38900.0,False,10.0,09:37:30
6250.0,200,60.0,0.0,SD,60800.0,38900.0,False,0.0,09:36:08
6250.0,1500,60.0,0.0,BU,60800.0,38700.0,False,0.0,09:35:32
6250.0,200,60.0,0.0,BU,59300.0,38700.0,False,0.0,09:35:08
6250.0,300,60.0,0.0,SD,59100.0,38700.0,False,0.0,09:35:04
6250.0,1200,60.0,0.0,BU,59100.0,38400.0,False,0.0,09:34:28
6250.0,100,60.0,0.0,BU,57900.0,38400.0,False,0.0,09:34:18
6250.0,800,60.0,0.0,BU,57800.0,38400.0,False,0.0,09:34:12
6250.0,1000,60.0,0.0,BU,57000.0,38400.0,False,0.0,09:34:10
6250.0,1000,60.0,0.0,BU,56000.0,38400.0,False,0.0,09:34:10
6250.0,10000,60.0,0.0,BU,55000.0,38400.0,False,0.0,09:34:10
6250.0,300,60.0,0.0,BU,45000.0,38400.0,False,0.0,09:34:10
6250.0,5200,60.0,0.0,BU,44700.0,38400.0,False,0.0,09:34:10
6250.0,200,60.0,0.0,BU,39500.0,38400.0,False,0.0,09:34:10
6250.0,5000,60.0,0.0,BU,39300.0,38400.0,False,0.0,09:34:10
6250.0,100,60.0,0.0,BU,34300.0,38400.0,False,-10.0,09:34:10
6260.0,2000,70.0,0.0,SD,34200.0,38400.0,False,0.0,09:33:53
6260.0,100,70.0,0.0,SD,34200.0,36400.0,False,0.0,09:33:53
6260.0,200,70.0,0.0,SD,34200.0,36300.0,False,-10.0,09:33:53
6270.0,1000,80.0,0.0,BU,34200.0,36100.0,False,-30.0,09:33:15
6300.0,700,110.0,0.0,BU,33200.0,36100.0,False,40.0,09:33:11
6260.0,700,70.0,0.0,SD,32500.0,36100.0,False,0.0,09:30:08
6260.0,300,70.0,0.0,SD,32500.0,35400.0,False,10.0,09:30:08
6250.0,1800,60.0,0.0,SD,32500.0,35100.0,False,-10.0,09:28:36
6260.0,100,70.0,0.0,SD,32500.0,33300.0,False,0.0,09:28:36
6260.0,2000,70.0,0.0,SD,32500.0,33200.0,False,0.0,09:28:36
6260.0,300,70.0,0.0,SD,32500.0,31200.0,False,0.0,09:28:36
6260.0,1000,70.0,0.0,SD,32500.0,30900.0,False,0.0,09:28:36
6260.0,300,70.0,0.0,SD,32500.0,29900.0,False,-20.0,09:28:36
6280.0,100,90.0,0.0,SD,32500.0,29600.0,False,-10.0,09:28:36
6290.0,4400,100.0,0.0,SD,32500.0,29500.0,False,0.0,09:28:36
6290.0,1000,100.0,0.0,BU,32500.0,25100.0,False,0.0,09:28:32
6290.0,1000,100.0,0.0,BU,31500.0,25100.0,False,0.0,09:28:32
6290.0,3000,100.0,0.0,BU,30500.0,25100.0,False,0.0,09:28:32
6290.0,100,100.0,0.0,BU,27500.0,25100.0,False,0.0,09:28:32
6290.0,500,100.0,0.0,BU,27400.0,25100.0,False,10.0,09:28:32
6280.0,200,90.0,0.0,BU,26900.0,25100.0,False,0.0,09:28:12
6280.0,200,90.0,0.0,BU,26700.0,25100.0,False,0.0,09:28:12
6280.0,100,90.0,0.0,BU,26500.0,25100.0,False,20.0,09:28:04
6260.0,1000,70.0,0.0,BU,26400.0,25100.0,False,0.0,09:27:02
6260.0,300,70.0,0.0,BU,25400.0,25100.0,False,0.0,09:27:02
6260.0,300,70.0,0.0,BU,25100.0,25100.0,False,0.0,09:26:53
6260.0,100,70.0,0.0,BU,24800.0,25100.0,False,0.0,09:25:43
6260.0,200,70.0,0.0,BU,24700.0,25100.0,False,0.0,09:25:42
6260.0,2000,70.0,0.0,BU,24500.0,25100.0,False,-10.0,09:25:09
6270.0,100,80.0,0.0,BU,22500.0,25100.0,False,0.0,09:25:09
6270.0,900,80.0,0.0,BU,22400.0,25100.0,False,0.0,09:24:50
6270.0,100,80.0,0.0,BU,21500.0,25100.0,False,0.0,09:24:19
6270.0,1000,80.0,0.0,BU,21400.0,25100.0,False,20.0,09:23:49
6250.0,100,60.0,0.0,SD,20400.0,25100.0,False,0.0,09:23:10
6250.0,100,60.0,0.0,BU,20400.0,25000.0,False,0.0,09:23:10
6250.0,1000,60.0,0.0,BU,20300.0,25000.0,False,0.0,09:23:04
6250.0,1000,60.0,0.0,SD,19300.0,25000.0,False,0.0,09:22:56
6250.0,1000,60.0,0.0,SD,19300.0,24000.0,False,10.0,09:22:46
6240.0,1000,50.0,0.0,SD,19300.0,23000.0,False,-10.0,09:22:29
6250.0,100,60.0,0.0,BU,19300.0,22000.0,False,10.0,09:22:25
6240.0,2700,50.0,0.0,SD,19200.0,22000.0,False,0.0,09:22:25
6240.0,4300,50.0,0.0,SD,19200.0,19300.0,False,0.0,09:21:12
6240.0,7300,50.0,0.0,SD,19200.0,15000.0,False,-10.0,09:20:08
6250.0,100,60.0,0.0,SD,19200.0,7700.0,False,-30.0,09:20:08
6280.0,200,90.0,0.0,BU,19200.0,7600.0,False,30.0,09:20:01
6250.0,1000,60.0,0.0,SD,19000.0,7600.0,False,0.0,09:19:52
6250.0,1900,60.0,0.0,SD,19000.0,6600.0,False,0.0,09:19:52
6250.0,100,60.0,0.0,BU,19000.0,4700.0,False,0.0,09:19:06
6250.0,1000,60.0,0.0,BU,18900.0,4700.0,False,0.0,09:18:53
6250.0,3000,60.0,0.0,BU,17900.0,4700.0,False,-50.0,09:18:53
6300.0,100,110.0,0.0,BU,14900.0,4700.0,False,0.0,09:16:39
6300.0,600,110.0,0.0,BU,14800.0,4700.0,False,0.0,09:16:27
6300.0,3000,110.0,0.0,SD,14200.0,4700.0,False,0.0,09:16:09
6300.0,900,110.0,0.0,SD,14200.0,1700.0,False,0.0,09:16:09
6300.0,100,110.0,0.0,SD,14200.0,800.0,False,-10.0,09:16:09
6310.0,200,120.0,0.0,BU,14200.0,700.0,False,0.0,09:16:02
6310.0,3700,120.0,0.0,BU,14000.0,700.0,False,0.0,09:16:01
6310.0,200,120.0,0.0,BU,10300.0,700.0,False,0.0,09:16:01
6310.0,100,120.0,0.0,BU,10100.0,700.0,False,10.0,09:15:56
6300.0,100,110.0,0.0,SD,10000.0,700.0,False,0.0,09:15:38
6300.0,600,110.0,0.0,SD,10000.0,600.0,False,0.0,09:15:38
6300.0,5000,110.0,0.0,BU,10000.0,0.0,False,0.0,09:15:33
6300.0,4400,110.0,0.0,BU,5000.0,0.0,False,0.0,09:15:18
6300.0,600,110.0,0.0,BU,600.0,0.0,False,60.0,09:15:18
6240.0,20400,50.0,0.0,,0.0,0.0,False,0.0,09:15:00
