p,v,cp,rcp,a,ba,sa,hl,pcp,t
58700.0,300,-300.0,0.0,SD,7200.0,5600.0,False,0.0,09:44:37
58700.0,2400,-300.0,0.0,SD,7200.0,5300.0,False,0.0,09:41:47
58700.0,600,-300.0,0.0,SD,7200.0,2900.0,False,-100.0,09:40:22
58800.0,2300,-200.0,0.0,SD,7200.0,2300.0,False,-100.0,09:30:13
58900.0,2800,-100.0,0.0,BU,7200.0,0.0,False,-100.0,09:28:22
59000.0,100,0.0,0.0,BU,4400.0,0.0,False,0.0,09:22:26
59000.0,100,0.0,0.0,BU,4300.0,0.0,False,0.0,09:22:00
59000.0,1000,0.0,0.0,BU,4200.0,0.0,False,0.0,09:22:00
59000.0,800,0.0,0.0,BU,3200.0,0.0,False,0.0,09:22:00
59000.0,100,0.0,0.0,BU,2400.0,0.0,False,0.0,09:19:57
59000.0,2200,0.0,0.0,BU,2300.0,0.0,False,0.0,09:19:51
59000.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:16:20
59000.0,1800,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
