p,v,cp,rcp,a,ba,sa,hl,pcp,t
31700.0,600,-300.0,0.0,SD,313400.0,539000.0,False,0.0,14:11:10
31700.0,100,-300.0,0.0,SD,313400.0,538400.0,False,0.0,14:10:59
31700.0,100,-300.0,0.0,SD,313400.0,538300.0,False,0.0,14:10:59
31700.0,100,-300.0,0.0,SD,313400.0,538200.0,False,0.0,14:10:27
31700.0,100,-300.0,0.0,SD,313400.0,538100.0,False,0.0,14:10:20
31700.0,400,-300.0,0.0,SD,313400.0,538000.0,False,0.0,14:10:02
31700.0,100,-300.0,0.0,SD,313400.0,537600.0,False,0.0,14:09:51
31700.0,500,-300.0,0.0,SD,313400.0,537500.0,False,0.0,14:09:51
31700.0,100,-300.0,0.0,SD,313400.0,537000.0,False,0.0,14:09:51
31700.0,500,-300.0,0.0,SD,313400.0,536900.0,False,0.0,14:09:51
31700.0,2800,-300.0,0.0,SD,313400.0,536400.0,False,0.0,14:09:51
31700.0,200,-300.0,0.0,SD,313400.0,533600.0,False,0.0,14:09:49
31700.0,200,-300.0,0.0,SD,313400.0,533400.0,False,0.0,14:09:49
31700.0,100,-300.0,0.0,SD,313400.0,533200.0,False,0.0,14:09:49
31700.0,1000,-300.0,0.0,SD,313400.0,533100.0,False,0.0,14:09:49
31700.0,200,-300.0,0.0,SD,313400.0,532100.0,False,0.0,14:09:49
31700.0,200,-300.0,0.0,SD,313400.0,531900.0,False,0.0,14:09:49
31700.0,100,-300.0,0.0,SD,313400.0,531700.0,False,0.0,14:09:49
31700.0,100,-300.0,0.0,SD,313400.0,531600.0,False,0.0,14:09:44
31700.0,100,-300.0,0.0,SD,313400.0,531500.0,False,-50.0,14:09:36
31750.0,1000,-250.0,0.0,SD,313400.0,531400.0,False,0.0,14:09:08
31750.0,500,-250.0,0.0,SD,313400.0,530400.0,False,0.0,14:09:08
31750.0,200,-250.0,0.0,SD,313400.0,529900.0,False,0.0,14:09:08
31750.0,800,-250.0,0.0,SD,313400.0,529700.0,False,0.0,14:09:07
31750.0,500,-250.0,0.0,SD,313400.0,528900.0,False,0.0,14:09:07
31750.0,2400,-250.0,0.0,SD,313400.0,528400.0,False,-50.0,14:09:07
31800.0,100,-200.0,0.0,BU,313400.0,526000.0,False,0.0,14:09:07
31800.0,100,-200.0,0.0,BU,313300.0,526000.0,False,50.0,14:08:27
31750.0,200,-250.0,0.0,SD,313200.0,526000.0,False,0.0,14:08:21
31750.0,400,-250.0,0.0,SD,313200.0,525800.0,False,0.0,14:07:00
31750.0,100,-250.0,0.0,SD,313200.0,525400.0,False,-50.0,14:07:00
31800.0,100,-200.0,0.0,BU,313200.0,525300.0,False,0.0,14:06:46
31800.0,200,-200.0,0.0,SD,313100.0,525300.0,False,0.0,14:06:37
31800.0,100,-200.0,0.0,SD,313100.0,525100.0,False,0.0,14:06:18
31800.0,1600,-200.0,0.0,SD,313100.0,525000.0,False,0.0,14:06:18
31800.0,300,-200.0,0.0,SD,313100.0,523400.0,False,0.0,14:06:18
31800.0,100,-200.0,0.0,SD,313100.0,523100.0,False,0.0,14:06:05
31800.0,500,-200.0,0.0,SD,313100.0,523000.0,False,0.0,14:05:19
31800.0,200,-200.0,0.0,SD,313100.0,522500.0,False,0.0,14:05:18
31800.0,300,-200.0,0.0,SD,313100.0,522300.0,False,0.0,14:05:05
31800.0,500,-200.0,0.0,SD,313100.0,522000.0,False,0.0,14:05:05
31800.0,500,-200.0,0.0,SD,313100.0,521500.0,False,0.0,14:05:05
31800.0,500,-200.0,0.0,SD,313100.0,521000.0,False,0.0,14:05:05
31800.0,600,-200.0,0.0,SD,313100.0,520500.0,False,0.0,14:05:05
31800.0,100,-200.0,0.0,SD,313100.0,519900.0,False,-50.0,14:05:05
31850.0,100,-150.0,0.0,SD,313100.0,519800.0,False,0.0,14:05:04
31850.0,6000,-150.0,0.0,SD,313100.0,519700.0,False,0.0,14:05:04
31850.0,100,-150.0,0.0,SD,313100.0,513700.0,False,0.0,14:05:04
31850.0,100,-150.0,0.0,SD,313100.0,513600.0,False,-50.0,14:05:04
31900.0,1000,-100.0,0.0,SD,313100.0,513500.0,False,0.0,14:05:04
31900.0,200,-100.0,0.0,SD,313100.0,512500.0,False,0.0,14:05:04
31900.0,300,-100.0,0.0,SD,313100.0,512300.0,False,0.0,14:04:57
31900.0,500,-100.0,0.0,SD,313100.0,512000.0,False,0.0,14:04:49
31900.0,500,-100.0,0.0,SD,313100.0,511500.0,False,0.0,14:04:28
31900.0,700,-100.0,0.0,SD,313100.0,511000.0,False,0.0,14:04:25
31900.0,500,-100.0,0.0,SD,313100.0,510300.0,False,0.0,14:04:21
31900.0,500,-100.0,0.0,SD,313100.0,509800.0,False,0.0,14:04:20
31900.0,800,-100.0,0.0,SD,313100.0,509300.0,False,0.0,14:04:11
31900.0,100,-100.0,0.0,SD,313100.0,508500.0,False,0.0,14:03:53
31900.0,200,-100.0,0.0,SD,313100.0,508400.0,False,0.0,14:03:35
31900.0,200,-100.0,0.0,SD,313100.0,508200.0,False,0.0,14:03:24
31900.0,2000,-100.0,0.0,SD,313100.0,508000.0,False,0.0,14:03:04
31900.0,500,-100.0,0.0,SD,313100.0,506000.0,False,0.0,14:03:04
31900.0,200,-100.0,0.0,SD,313100.0,505500.0,False,0.0,14:03:04
31900.0,200,-100.0,0.0,SD,313100.0,505300.0,False,0.0,14:03:03
31900.0,100,-100.0,0.0,BU,313100.0,505100.0,False,0.0,14:02:37
31900.0,2500,-100.0,0.0,BU,313000.0,505100.0,False,0.0,14:02:37
31900.0,500,-100.0,0.0,BU,310500.0,505100.0,False,0.0,14:00:49
31900.0,100,-100.0,0.0,BU,310000.0,505100.0,False,0.0,14:00:49
31900.0,200,-100.0,0.0,BU,309900.0,505100.0,False,0.0,14:00:49
31900.0,1700,-100.0,0.0,BU,309700.0,505100.0,False,0.0,14:00:49
31900.0,6300,-100.0,0.0,SD,308000.0,505100.0,True,0.0,14:00:40
31900.0,1500,-100.0,0.0,SD,308000.0,498800.0,False,-50.0,14:00:35
31950.0,6000,-50.0,0.0,BU,308000.0,497300.0,False,-50.0,14:00:17
32000.0,100,0.0,0.0,SD,302000.0,497300.0,False,0.0,13:59:59
32000.0,100,0.0,0.0,SD,302000.0,497200.0,False,0.0,13:59:59
32000.0,4200,0.0,0.0,SD,302000.0,497100.0,False,0.0,13:59:59
32000.0,800,0.0,0.0,SD,302000.0,492900.0,False,0.0,13:59:55
32000.0,200,0.0,0.0,SD,302000.0,492100.0,False,0.0,13:59:55
32000.0,1800,0.0,0.0,SD,302000.0,491900.0,False,0.0,13:59:49
32000.0,1200,0.0,0.0,SD,302000.0,490100.0,False,0.0,13:59:49
32000.0,1000,0.0,0.0,SD,302000.0,488900.0,False,0.0,13:59:48
32000.0,100,0.0,0.0,SD,302000.0,487900.0,False,-100.0,13:59:48
32100.0,700,100.0,0.0,SD,302000.0,487800.0,False,0.0,13:59:32
32100.0,300,100.0,0.0,BU,302000.0,487100.0,False,0.0,13:59:25
32100.0,1400,100.0,0.0,BU,301700.0,487100.0,False,0.0,13:59:15
32100.0,500,100.0,0.0,BU,300300.0,487100.0,False,0.0,13:59:15
32100.0,3100,100.0,0.0,BU,299800.0,487100.0,False,0.0,13:59:15
32100.0,400,100.0,0.0,SD,296700.0,487100.0,False,0.0,13:58:25
32100.0,100,100.0,0.0,SD,296700.0,486700.0,False,0.0,13:58:25
32100.0,3700,100.0,0.0,SD,296700.0,486600.0,False,-50.0,13:58:25
32150.0,200,150.0,0.0,SD,296700.0,482900.0,False,50.0,13:58:25
32100.0,1100,100.0,0.0,SD,296700.0,482700.0,False,0.0,13:58:16
32100.0,100,100.0,0.0,SD,296700.0,481600.0,False,0.0,13:58:16
32100.0,800,100.0,0.0,SD,296700.0,481500.0,False,0.0,13:58:16
32100.0,1000,100.0,0.0,SD,296700.0,480700.0,False,-50.0,13:57:32
32150.0,500,150.0,0.0,BU,296700.0,479700.0,False,0.0,13:57:30
32150.0,500,150.0,0.0,BU,296200.0,479700.0,False,0.0,13:57:20
32150.0,100,150.0,0.0,BU,295700.0,479700.0,False,0.0,13:57:07
32150.0,300,150.0,0.0,BU,295600.0,479700.0,False,0.0,13:57:07
32150.0,100,150.0,0.0,BU,295300.0,479700.0,False,50.0,13:57:07
32100.0,300,100.0,0.0,BU,295200.0,479700.0,False,0.0,13:56:52
32100.0,200,100.0,0.0,BU,294900.0,479700.0,False,0.0,13:56:52
32100.0,2000,100.0,0.0,BU,294700.0,479700.0,False,0.0,13:56:52
32100.0,100,100.0,0.0,BU,292700.0,479700.0,False,0.0,13:56:52
32100.0,100,100.0,0.0,BU,292600.0,479700.0,False,0.0,13:56:52
32100.0,500,100.0,0.0,BU,292500.0,479700.0,False,0.0,13:56:52
32100.0,100,100.0,0.0,BU,292000.0,479700.0,False,100.0,13:56:44
32000.0,300,0.0,0.0,BU,291900.0,479700.0,False,0.0,13:55:53
32000.0,700,0.0,0.0,BU,291600.0,479700.0,False,0.0,13:55:53
32000.0,300,0.0,0.0,BU,290900.0,479700.0,False,0.0,13:55:53
32000.0,200,0.0,0.0,BU,290600.0,479700.0,False,0.0,13:55:53
32000.0,1000,0.0,0.0,BU,290400.0,479700.0,False,0.0,13:55:53
32000.0,200,0.0,0.0,BU,289400.0,479700.0,False,0.0,13:55:53
32000.0,100,0.0,0.0,BU,289200.0,479700.0,False,0.0,13:55:47
32000.0,100,0.0,0.0,BU,289100.0,479700.0,False,0.0,13:55:42
32000.0,600,0.0,0.0,BU,289000.0,479700.0,False,100.0,13:55:41
31900.0,500,-100.0,0.0,BU,288400.0,479700.0,False,50.0,13:55:19
31850.0,1000,-150.0,0.0,BU,287900.0,479700.0,False,0.0,13:55:16
31850.0,500,-150.0,0.0,BU,286900.0,479700.0,False,50.0,13:55:16
31800.0,1000,-200.0,0.0,BU,286400.0,479700.0,False,0.0,13:55:07
31800.0,1000,-200.0,0.0,BU,285400.0,479700.0,False,0.0,13:55:07
31800.0,1700,-200.0,0.0,BU,284400.0,479700.0,False,50.0,13:55:07
31750.0,100,-250.0,0.0,BU,282700.0,479700.0,False,0.0,13:54:47
31750.0,500,-250.0,0.0,BU,282600.0,479700.0,False,0.0,13:54:47
31750.0,200,-250.0,0.0,BU,282100.0,479700.0,False,0.0,13:54:45
31750.0,300,-250.0,0.0,BU,281900.0,479700.0,False,0.0,13:54:45
31750.0,700,-250.0,0.0,BU,281600.0,479700.0,False,0.0,13:54:45
31750.0,300,-250.0,0.0,BU,280900.0,479700.0,False,0.0,13:54:44
31750.0,200,-250.0,0.0,BU,280600.0,479700.0,False,0.0,13:54:43
31750.0,200,-250.0,0.0,BU,280400.0,479700.0,False,0.0,13:54:42
31750.0,600,-250.0,0.0,BU,280200.0,479700.0,False,0.0,13:54:41
31750.0,400,-250.0,0.0,BU,279600.0,479700.0,False,0.0,13:54:41
31750.0,600,-250.0,0.0,BU,279200.0,479700.0,False,0.0,13:54:38
31750.0,400,-250.0,0.0,BU,278600.0,479700.0,False,0.0,13:54:38
31750.0,500,-250.0,0.0,BU,278200.0,479700.0,False,0.0,13:54:18
31750.0,500,-250.0,0.0,BU,277700.0,479700.0,False,0.0,13:54:13
31750.0,200,-250.0,0.0,BU,277200.0,479700.0,False,0.0,13:54:08
31750.0,300,-250.0,0.0,BU,277000.0,479700.0,False,0.0,13:53:55
31750.0,500,-250.0,0.0,BU,276700.0,479700.0,False,0.0,13:53:33
31750.0,500,-250.0,0.0,BU,276200.0,479700.0,False,0.0,13:52:56
31750.0,500,-250.0,0.0,BU,275700.0,479700.0,False,0.0,13:51:45
31750.0,5000,-250.0,0.0,BU,275200.0,479700.0,False,0.0,13:51:32
31750.0,100,-250.0,0.0,BU,270200.0,479700.0,False,0.0,13:49:28
31750.0,100,-250.0,0.0,BU,270100.0,479700.0,False,0.0,13:49:28
31750.0,400,-250.0,0.0,BU,270000.0,479700.0,False,0.0,13:49:28
31750.0,400,-250.0,0.0,BU,269600.0,479700.0,False,0.0,13:49:28
31750.0,500,-250.0,0.0,BU,269200.0,479700.0,False,0.0,13:49:28
31750.0,100,-250.0,0.0,SD,268700.0,479700.0,False,0.0,13:49:28
31750.0,200,-250.0,0.0,SD,268700.0,479600.0,False,0.0,13:49:28
31750.0,700,-250.0,0.0,SD,268700.0,479400.0,False,0.0,13:49:28
31750.0,1600,-250.0,0.0,SD,268700.0,478700.0,False,0.0,13:49:15
31750.0,2700,-250.0,0.0,SD,268700.0,477100.0,False,0.0,13:48:14
31750.0,300,-250.0,0.0,SD,268700.0,474400.0,False,-50.0,13:48:14
31800.0,300,-200.0,0.0,BU,268700.0,474100.0,False,0.0,13:48:02
31800.0,400,-200.0,0.0,SD,268400.0,474100.0,False,0.0,13:47:53
31800.0,500,-200.0,0.0,SD,268400.0,473700.0,False,0.0,13:47:53
31800.0,1900,-200.0,0.0,SD,268400.0,473200.0,False,0.0,13:47:53
31800.0,1000,-200.0,0.0,SD,268400.0,471300.0,False,0.0,13:47:53
31800.0,200,-200.0,0.0,SD,268400.0,470300.0,False,0.0,13:47:53
31800.0,300,-200.0,0.0,SD,268400.0,470100.0,False,0.0,13:47:34
31800.0,100,-200.0,0.0,SD,268400.0,469800.0,False,0.0,13:47:34
31800.0,200,-200.0,0.0,SD,268400.0,469700.0,False,0.0,13:47:34
31800.0,400,-200.0,0.0,SD,268400.0,469500.0,False,0.0,13:46:11
31800.0,100,-200.0,0.0,SD,268400.0,469100.0,False,-50.0,13:46:02
31850.0,500,-150.0,0.0,BU,268400.0,469000.0,False,0.0,13:45:33
31850.0,1000,-150.0,0.0,BU,267900.0,469000.0,False,0.0,13:45:33
31850.0,500,-150.0,0.0,BU,266900.0,469000.0,False,50.0,13:45:33
31800.0,1000,-200.0,0.0,SD,266400.0,469000.0,False,0.0,13:45:15
31800.0,1000,-200.0,0.0,SD,266400.0,468000.0,False,0.0,13:44:58
31800.0,200,-200.0,0.0,SD,266400.0,467000.0,False,0.0,13:44:56
31800.0,1200,-200.0,0.0,SD,266400.0,466800.0,False,-50.0,13:44:55
31850.0,500,-150.0,0.0,BU,266400.0,465600.0,False,0.0,13:43:32
31850.0,1000,-150.0,0.0,SD,265900.0,465600.0,False,0.0,13:43:31
31850.0,100,-150.0,0.0,SD,265900.0,464600.0,False,0.0,13:43:14
31850.0,100,-150.0,0.0,SD,265900.0,464500.0,False,0.0,13:43:14
31850.0,100,-150.0,0.0,SD,265900.0,464400.0,False,-50.0,13:43:14
31900.0,200,-100.0,0.0,SD,265900.0,464300.0,False,0.0,13:43:05
31900.0,300,-100.0,0.0,SD,265900.0,464100.0,False,0.0,13:43:05
31900.0,200,-100.0,0.0,SD,265900.0,463800.0,False,0.0,13:42:45
31900.0,300,-100.0,0.0,SD,265900.0,463600.0,False,0.0,13:42:45
31900.0,100,-100.0,0.0,SD,265900.0,463300.0,False,0.0,13:42:45
31900.0,200,-100.0,0.0,SD,265900.0,463200.0,False,0.0,13:42:45
31900.0,200,-100.0,0.0,SD,265900.0,463000.0,False,0.0,13:42:45
31900.0,100,-100.0,0.0,SD,265900.0,462800.0,False,0.0,13:42:45
31900.0,300,-100.0,0.0,SD,265900.0,462700.0,False,0.0,13:42:45
31900.0,200,-100.0,0.0,SD,265900.0,462400.0,False,-50.0,13:42:44
31950.0,1700,-50.0,0.0,SD,265900.0,462200.0,False,0.0,13:42:28
31950.0,1600,-50.0,0.0,SD,265900.0,460500.0,False,0.0,13:42:28
31950.0,1400,-50.0,0.0,SD,265900.0,458900.0,False,0.0,13:42:18
31950.0,900,-50.0,0.0,SD,265900.0,457500.0,False,-50.0,13:42:18
32000.0,100,0.0,0.0,BU,265900.0,456600.0,False,0.0,13:41:06
32000.0,200,0.0,0.0,BU,265800.0,456600.0,False,0.0,13:41:06
32000.0,1100,0.0,0.0,BU,265600.0,456600.0,False,0.0,13:41:06
32000.0,100,0.0,0.0,SD,264500.0,456600.0,False,0.0,13:39:56
32000.0,100,0.0,0.0,BU,264500.0,456500.0,False,0.0,13:39:50
32000.0,700,0.0,0.0,BU,264400.0,456500.0,False,0.0,13:39:50
32000.0,500,0.0,0.0,BU,263700.0,456500.0,False,0.0,13:39:47
32000.0,5000,0.0,0.0,SD,263200.0,456500.0,False,0.0,13:39:01
32000.0,800,0.0,0.0,SD,263200.0,451500.0,False,0.0,13:39:01
32000.0,1000,0.0,0.0,SD,263200.0,450700.0,False,0.0,13:39:01
32000.0,2000,0.0,0.0,SD,263200.0,449700.0,False,0.0,13:39:01
32000.0,3000,0.0,0.0,SD,263200.0,447700.0,False,-100.0,13:38:45
32100.0,100,100.0,0.0,BU,263200.0,444700.0,False,100.0,13:37:53
32000.0,400,0.0,0.0,SD,263100.0,444700.0,False,0.0,13:37:32
32000.0,100,0.0,0.0,SD,263100.0,444300.0,False,0.0,13:37:13
32000.0,300,0.0,0.0,BU,263100.0,444200.0,False,0.0,13:36:32
32000.0,100,0.0,0.0,BU,262800.0,444200.0,False,0.0,13:36:32
32000.0,200,0.0,0.0,BU,262700.0,444200.0,False,0.0,13:36:32
32000.0,1400,0.0,0.0,BU,262500.0,444200.0,False,0.0,13:36:32
32000.0,500,0.0,0.0,BU,261100.0,444200.0,False,0.0,13:36:30
32000.0,100,0.0,0.0,BU,260600.0,444200.0,False,50.0,13:36:18
31950.0,100,-50.0,0.0,SD,260500.0,444200.0,False,0.0,13:36:06
31950.0,500,-50.0,0.0,SD,260500.0,444100.0,False,0.0,13:36:06
31950.0,200,-50.0,0.0,SD,260500.0,443600.0,False,0.0,13:36:06
31950.0,200,-50.0,0.0,SD,260500.0,443400.0,False,0.0,13:36:06
31950.0,200,-50.0,0.0,SD,260500.0,443200.0,False,0.0,13:34:16
31950.0,100,-50.0,0.0,BU,260500.0,443000.0,False,0.0,13:34:05
31950.0,200,-50.0,0.0,BU,260400.0,443000.0,False,0.0,13:34:04
31950.0,200,-50.0,0.0,BU,260200.0,443000.0,False,50.0,13:33:51
31900.0,300,-100.0,0.0,SD,260000.0,443000.0,False,0.0,13:33:40
31900.0,500,-100.0,0.0,SD,260000.0,442700.0,False,50.0,13:33:13
31850.0,100,-150.0,0.0,SD,260000.0,442200.0,False,0.0,13:32:31
31850.0,200,-150.0,0.0,SD,260000.0,442100.0,False,0.0,13:32:31
31850.0,100,-150.0,0.0,SD,260000.0,441900.0,False,-50.0,13:32:31
31900.0,100,-100.0,0.0,BU,260000.0,441800.0,False,0.0,13:32:22
31900.0,100,-100.0,0.0,BU,259900.0,441800.0,False,0.0,13:32:22
31900.0,100,-100.0,0.0,BU,259800.0,441800.0,False,0.0,13:32:22
31900.0,100,-100.0,0.0,BU,259700.0,441800.0,False,0.0,13:32:22
31900.0,100,-100.0,0.0,BU,259600.0,441800.0,False,0.0,13:32:22
31900.0,100,-100.0,0.0,BU,259500.0,441800.0,False,0.0,13:30:08
31900.0,100,-100.0,0.0,BU,259400.0,441800.0,False,50.0,13:30:08
31850.0,100,-150.0,0.0,SD,259300.0,441800.0,False,0.0,13:30:05
31850.0,900,-150.0,0.0,SD,259300.0,441700.0,False,0.0,13:30:05
31850.0,100,-150.0,0.0,SD,259300.0,440800.0,False,0.0,13:29:16
