p,v,cp,rcp,a,ba,sa,hl,pcp,t
14600.0,700,-100.0,0.0,BU,224300.0,479100.0,False,0.0,14:16:46
14600.0,3000,-100.0,0.0,BU,223600.0,479100.0,False,0.0,14:16:44
14600.0,100,-100.0,0.0,BU,220600.0,479100.0,False,0.0,14:16:37
14600.0,400,-100.0,0.0,BU,220500.0,479100.0,False,0.0,14:16:37
14600.0,200,-100.0,0.0,BU,220100.0,479100.0,False,50.0,14:14:57
14550.0,1000,-150.0,0.0,SD,219900.0,479100.0,False,0.0,14:14:07
14550.0,100,-150.0,0.0,SD,219900.0,478100.0,False,0.0,14:14:07
14550.0,100,-150.0,0.0,BU,219900.0,478000.0,False,0.0,14:13:38
14550.0,100,-150.0,0.0,BU,219800.0,478000.0,False,50.0,14:13:38
14500.0,1500,-200.0,0.0,BU,219700.0,478000.0,False,-50.0,14:12:04
14550.0,200,-150.0,0.0,BU,218200.0,478000.0,False,50.0,14:12:04
14500.0,800,-200.0,0.0,BU,218000.0,478000.0,False,50.0,14:12:04
14450.0,7500,-250.0,0.0,BU,217200.0,478000.0,False,0.0,14:12:04
14450.0,100,-250.0,0.0,BU,209700.0,478000.0,False,0.0,14:11:57
14450.0,1000,-250.0,0.0,SD,209600.0,478000.0,False,0.0,14:11:44
14450.0,200,-250.0,0.0,SD,209600.0,477000.0,False,0.0,14:11:44
14450.0,1200,-250.0,0.0,SD,209600.0,476800.0,False,0.0,14:11:44
14450.0,1800,-250.0,0.0,SD,209600.0,475600.0,False,0.0,14:11:18
14450.0,200,-250.0,0.0,SD,209600.0,473800.0,False,0.0,14:11:18
14450.0,100,-250.0,0.0,SD,209600.0,473600.0,False,0.0,14:10:18
14450.0,200,-250.0,0.0,SD,209600.0,473500.0,False,0.0,14:10:18
14450.0,300,-250.0,0.0,SD,209600.0,473300.0,False,0.0,14:10:18
14450.0,100,-250.0,0.0,SD,209600.0,473000.0,False,0.0,14:10:18
14450.0,1300,-250.0,0.0,SD,209600.0,472900.0,False,0.0,14:10:18
14450.0,2600,-250.0,0.0,SD,209600.0,471600.0,False,0.0,14:09:19
14450.0,100,-250.0,0.0,SD,209600.0,469000.0,False,0.0,14:09:19
14450.0,300,-250.0,0.0,SD,209600.0,468900.0,False,0.0,14:09:19
14450.0,2000,-250.0,0.0,SD,209600.0,468600.0,False,-50.0,14:09:19
14500.0,1000,-200.0,0.0,BU,209600.0,466600.0,False,0.0,14:09:16
14500.0,200,-200.0,0.0,SD,208600.0,466600.0,False,0.0,14:09:03
14500.0,1100,-200.0,0.0,SD,208600.0,466400.0,False,0.0,14:09:03
14500.0,300,-200.0,0.0,SD,208600.0,465300.0,False,0.0,14:09:03
14500.0,100,-200.0,0.0,SD,208600.0,465000.0,False,0.0,14:09:03
14500.0,2500,-200.0,0.0,SD,208600.0,464900.0,False,0.0,14:09:03
14500.0,3000,-200.0,0.0,SD,208600.0,462400.0,False,0.0,14:09:03
14500.0,400,-200.0,0.0,SD,208600.0,459400.0,False,0.0,14:09:03
14500.0,5600,-200.0,0.0,SD,208600.0,459000.0,False,0.0,14:09:03
14500.0,100,-200.0,0.0,SD,208600.0,453400.0,False,-50.0,14:08:56
14550.0,200,-150.0,0.0,BU,208600.0,453300.0,False,0.0,14:08:27
14550.0,200,-150.0,0.0,BU,208400.0,453300.0,False,0.0,14:08:15
14550.0,200,-150.0,0.0,BU,208200.0,453300.0,False,0.0,14:07:58
14550.0,200,-150.0,0.0,BU,208000.0,453300.0,False,50.0,14:07:49
14500.0,4300,-200.0,0.0,SD,207800.0,453300.0,False,0.0,14:06:11
14500.0,1000,-200.0,0.0,SD,207800.0,449000.0,False,0.0,14:06:11
14500.0,5000,-200.0,0.0,SD,207800.0,448000.0,False,0.0,14:06:11
14500.0,1800,-200.0,0.0,SD,207800.0,443000.0,False,0.0,14:06:11
14500.0,500,-200.0,0.0,SD,207800.0,441200.0,False,0.0,14:06:11
14500.0,1000,-200.0,0.0,SD,207800.0,440700.0,False,0.0,14:06:11
14500.0,400,-200.0,0.0,SD,207800.0,439700.0,False,-50.0,14:06:11
14550.0,2500,-150.0,0.0,BU,207800.0,439300.0,False,0.0,14:06:11
14550.0,300,-150.0,0.0,BU,205300.0,439300.0,False,0.0,14:04:55
14550.0,200,-150.0,0.0,BU,205000.0,439300.0,False,0.0,14:04:55
14550.0,500,-150.0,0.0,BU,204800.0,439300.0,False,0.0,14:04:55
14550.0,100,-150.0,0.0,BU,204300.0,439300.0,False,0.0,14:04:55
14550.0,1900,-150.0,0.0,BU,204200.0,439300.0,False,0.0,14:04:55
14550.0,100,-150.0,0.0,SD,202300.0,439300.0,False,0.0,14:02:30
14550.0,1000,-150.0,0.0,BU,202300.0,439200.0,False,50.0,14:02:29
14500.0,600,-200.0,0.0,SD,201300.0,439200.0,False,-50.0,14:02:05
14550.0,100,-150.0,0.0,BU,201300.0,438600.0,False,0.0,13:59:30
14550.0,2000,-150.0,0.0,BU,201200.0,438600.0,False,-50.0,13:59:30
14600.0,400,-100.0,0.0,BU,199200.0,438600.0,False,100.0,13:59:30
14500.0,1000,-200.0,0.0,BU,198800.0,438600.0,False,0.0,13:58:47
14500.0,900,-200.0,0.0,BU,197800.0,438600.0,False,0.0,13:58:41
14500.0,500,-200.0,0.0,BU,196900.0,438600.0,False,0.0,13:58:22
14500.0,2900,-200.0,0.0,BU,196400.0,438600.0,False,0.0,13:58:20
14500.0,1300,-200.0,0.0,BU,193500.0,438600.0,False,0.0,13:58:19
14500.0,100,-200.0,0.0,BU,192200.0,438600.0,False,0.0,13:58:18
14500.0,5000,-200.0,0.0,BU,192100.0,438600.0,False,0.0,13:58:17
14500.0,600,-200.0,0.0,BU,187100.0,438600.0,False,0.0,13:58:17
14500.0,2700,-200.0,0.0,BU,186500.0,438600.0,False,0.0,13:58:08
14500.0,200,-200.0,0.0,BU,183800.0,438600.0,False,0.0,13:58:08
14500.0,100,-200.0,0.0,BU,183600.0,438600.0,False,0.0,13:57:43
14500.0,700,-200.0,0.0,BU,183500.0,438600.0,False,0.0,13:57:25
14500.0,4300,-200.0,0.0,BU,182800.0,438600.0,False,0.0,13:57:25
14500.0,10000,-200.0,0.0,BU,178500.0,438600.0,False,0.0,13:57:18
14500.0,2700,-200.0,0.0,BU,168500.0,438600.0,False,0.0,13:57:17
14500.0,2600,-200.0,0.0,BU,165800.0,438600.0,False,0.0,13:57:07
14500.0,500,-200.0,0.0,BU,163200.0,438600.0,False,0.0,13:56:38
14500.0,2000,-200.0,0.0,BU,162700.0,438600.0,False,0.0,13:55:50
14500.0,7700,-200.0,0.0,BU,160700.0,438600.0,False,50.0,13:55:46
14450.0,100,-250.0,0.0,BU,153000.0,438600.0,False,50.0,13:53:09
14400.0,1000,-300.0,0.0,SD,152900.0,438600.0,False,-50.0,13:51:14
14450.0,200,-250.0,0.0,BU,152900.0,437600.0,False,100.0,13:51:12
14350.0,900,-350.0,0.0,SD,152700.0,437600.0,False,0.0,13:48:40
14350.0,100,-350.0,0.0,SD,152700.0,436700.0,False,0.0,13:48:40
14350.0,100,-350.0,0.0,SD,152700.0,436600.0,False,0.0,13:48:40
14350.0,600,-350.0,0.0,SD,152700.0,436500.0,False,-50.0,13:48:40
14400.0,1000,-300.0,0.0,SD,152700.0,435900.0,False,0.0,13:48:40
14400.0,100,-300.0,0.0,SD,152700.0,434900.0,False,0.0,13:48:40
14400.0,500,-300.0,0.0,SD,152700.0,434800.0,False,-50.0,13:48:40
14450.0,500,-250.0,0.0,BU,152700.0,434300.0,False,50.0,13:48:13
14400.0,200,-300.0,0.0,SD,152200.0,434300.0,False,0.0,13:46:28
14400.0,1000,-300.0,0.0,SD,152200.0,434100.0,False,0.0,13:46:28
14400.0,1300,-300.0,0.0,SD,152200.0,433100.0,False,0.0,13:46:28
14400.0,700,-300.0,0.0,SD,152200.0,431800.0,False,0.0,13:46:07
14400.0,4000,-300.0,0.0,SD,152200.0,431100.0,False,0.0,13:46:07
14400.0,500,-300.0,0.0,SD,152200.0,427100.0,False,0.0,13:46:07
14400.0,2000,-300.0,0.0,SD,152200.0,426600.0,False,0.0,13:46:07
14400.0,1000,-300.0,0.0,SD,152200.0,424600.0,False,0.0,13:46:07
14400.0,500,-300.0,0.0,SD,152200.0,423600.0,False,0.0,13:46:07
14400.0,200,-300.0,0.0,SD,152200.0,423100.0,False,0.0,13:46:07
14400.0,400,-300.0,0.0,SD,152200.0,422900.0,False,0.0,13:46:07
14400.0,200,-300.0,0.0,SD,152200.0,422500.0,False,0.0,13:46:07
14400.0,200,-300.0,0.0,SD,152200.0,422300.0,False,0.0,13:46:07
14400.0,1300,-300.0,0.0,SD,152200.0,422100.0,False,0.0,13:46:07
14400.0,3000,-300.0,0.0,SD,152200.0,420800.0,False,0.0,13:46:07
14400.0,500,-300.0,0.0,SD,152200.0,417800.0,False,0.0,13:46:07
14400.0,500,-300.0,0.0,SD,152200.0,417300.0,False,0.0,13:46:07
14400.0,500,-300.0,0.0,SD,152200.0,416800.0,False,0.0,13:45:29
14400.0,300,-300.0,0.0,SD,152200.0,416300.0,False,0.0,13:45:29
14400.0,400,-300.0,0.0,SD,152200.0,416000.0,False,0.0,13:45:29
14400.0,100,-300.0,0.0,SD,152200.0,415600.0,False,0.0,13:45:29
14400.0,100,-300.0,0.0,SD,152200.0,415500.0,False,0.0,13:45:29
14400.0,600,-300.0,0.0,SD,152200.0,415400.0,False,0.0,13:45:29
14400.0,200,-300.0,0.0,SD,152200.0,414800.0,False,0.0,13:44:54
14400.0,200,-300.0,0.0,SD,152200.0,414600.0,False,0.0,13:44:23
14400.0,1000,-300.0,0.0,SD,152200.0,414400.0,False,0.0,13:44:23
14400.0,200,-300.0,0.0,SD,152200.0,413400.0,False,-50.0,13:44:23
14450.0,300,-250.0,0.0,SD,152200.0,413200.0,False,0.0,13:44:23
14450.0,100,-250.0,0.0,SD,152200.0,412900.0,False,0.0,13:44:23
14450.0,100,-250.0,0.0,SD,152200.0,412800.0,False,0.0,13:44:23
14450.0,2000,-250.0,0.0,SD,152200.0,412700.0,False,0.0,13:44:23
14450.0,100,-250.0,0.0,SD,152200.0,410700.0,False,0.0,13:44:23
14450.0,1000,-250.0,0.0,SD,152200.0,410600.0,False,0.0,13:44:23
14450.0,1800,-250.0,0.0,SD,152200.0,409600.0,False,0.0,13:44:23
14450.0,1000,-250.0,0.0,SD,152200.0,407800.0,False,0.0,13:44:00
14450.0,700,-250.0,0.0,SD,152200.0,406800.0,False,0.0,13:44:00
14450.0,100,-250.0,0.0,SD,152200.0,406100.0,False,0.0,13:44:00
14450.0,200,-250.0,0.0,SD,152200.0,406000.0,False,0.0,13:44:00
14450.0,1000,-250.0,0.0,SD,152200.0,405800.0,False,0.0,13:43:31
14450.0,100,-250.0,0.0,SD,152200.0,404800.0,False,0.0,13:43:31
14450.0,1900,-250.0,0.0,SD,152200.0,404700.0,False,0.0,13:43:15
14450.0,100,-250.0,0.0,SD,152200.0,402800.0,False,0.0,13:43:15
14450.0,500,-250.0,0.0,SD,152200.0,402700.0,False,0.0,13:43:08
14450.0,1500,-250.0,0.0,SD,152200.0,402200.0,False,0.0,13:43:08
14450.0,4400,-250.0,0.0,SD,152200.0,400700.0,False,0.0,13:42:40
14450.0,300,-250.0,0.0,SD,152200.0,396300.0,False,0.0,13:42:40
14450.0,300,-250.0,0.0,SD,152200.0,396000.0,False,-50.0,13:42:40
14500.0,3000,-200.0,0.0,BU,152200.0,395700.0,False,0.0,13:41:27
14500.0,3000,-200.0,0.0,BU,149200.0,395700.0,False,0.0,13:41:13
14500.0,2000,-200.0,0.0,BU,146200.0,395700.0,False,0.0,13:40:41
14500.0,100,-200.0,0.0,BU,144200.0,395700.0,False,0.0,13:40:22
14500.0,3000,-200.0,0.0,BU,144100.0,395700.0,False,0.0,13:40:15
14500.0,100,-200.0,0.0,BU,141100.0,395700.0,False,0.0,13:39:53
14500.0,2000,-200.0,0.0,BU,141000.0,395700.0,False,0.0,13:39:32
14500.0,100,-200.0,0.0,BU,139000.0,395700.0,False,0.0,13:39:16
14500.0,2900,-200.0,0.0,BU,138900.0,395700.0,False,0.0,13:38:46
14500.0,1100,-200.0,0.0,BU,136000.0,395700.0,False,50.0,13:38:46
14450.0,400,-250.0,0.0,BU,134900.0,395700.0,False,0.0,13:32:42
14450.0,200,-250.0,0.0,BU,134500.0,395700.0,False,0.0,13:32:32
14450.0,100,-250.0,0.0,BU,134300.0,395700.0,False,0.0,13:32:31
14450.0,700,-250.0,0.0,BU,134200.0,395700.0,False,0.0,13:32:13
14450.0,1000,-250.0,0.0,BU,133500.0,395700.0,False,0.0,13:31:33
14450.0,5000,-250.0,0.0,BU,132500.0,395700.0,False,0.0,13:30:07
14450.0,200,-250.0,0.0,BU,127500.0,395700.0,False,50.0,13:29:29
14400.0,4000,-300.0,0.0,SD,127300.0,395700.0,False,-50.0,13:29:27
14450.0,2400,-250.0,0.0,BU,127300.0,391700.0,False,0.0,13:28:27
14450.0,2600,-250.0,0.0,BU,124900.0,391700.0,False,50.0,13:28:27
14400.0,200,-300.0,0.0,SD,122300.0,391700.0,False,0.0,13:28:27
14400.0,600,-300.0,0.0,SD,122300.0,391500.0,False,0.0,13:27:29
14400.0,500,-300.0,0.0,SD,122300.0,390900.0,False,0.0,13:27:29
14400.0,1000,-300.0,0.0,SD,122300.0,390400.0,False,0.0,13:27:29
14400.0,200,-300.0,0.0,SD,122300.0,389400.0,False,0.0,13:27:29
14400.0,300,-300.0,0.0,SD,122300.0,389200.0,False,0.0,13:27:29
14400.0,600,-300.0,0.0,SD,122300.0,388900.0,False,0.0,13:26:22
14400.0,300,-300.0,0.0,SD,122300.0,388300.0,False,0.0,13:26:22
14400.0,1100,-300.0,0.0,SD,122300.0,388000.0,False,0.0,13:26:22
14400.0,900,-300.0,0.0,SD,122300.0,386900.0,False,0.0,13:26:03
14400.0,100,-300.0,0.0,SD,122300.0,386000.0,False,-50.0,13:26:03
14450.0,900,-250.0,0.0,BU,122300.0,385900.0,False,0.0,13:25:59
14450.0,6500,-250.0,0.0,BU,121400.0,385900.0,False,0.0,13:24:31
14450.0,100,-250.0,0.0,BU,114900.0,385900.0,False,0.0,13:24:31
14450.0,2900,-250.0,0.0,BU,114800.0,385900.0,False,0.0,13:24:31
14450.0,500,-250.0,0.0,BU,111900.0,385900.0,False,50.0,13:24:31
14400.0,400,-300.0,0.0,BU,111400.0,385900.0,False,0.0,13:23:42
14400.0,600,-300.0,0.0,SD,111000.0,385900.0,False,0.0,13:23:24
14400.0,400,-300.0,0.0,SD,111000.0,385300.0,False,0.0,13:23:12
14400.0,100,-300.0,0.0,BU,111000.0,384900.0,False,0.0,13:23:05
14400.0,1000,-300.0,0.0,BU,110900.0,384900.0,False,0.0,13:23:00
14400.0,200,-300.0,0.0,BU,109900.0,384900.0,False,0.0,13:22:52
14400.0,1000,-300.0,0.0,SD,109700.0,384900.0,False,0.0,13:22:18
14400.0,200,-300.0,0.0,SD,109700.0,383900.0,False,0.0,13:22:18
14400.0,500,-300.0,0.0,SD,109700.0,383700.0,False,0.0,13:22:18
14400.0,200,-300.0,0.0,SD,109700.0,383200.0,False,0.0,13:21:54
14400.0,800,-300.0,0.0,SD,109700.0,383000.0,False,0.0,13:21:39
14400.0,200,-300.0,0.0,SD,109700.0,382200.0,False,0.0,13:21:39
14400.0,1200,-300.0,0.0,SD,109700.0,382000.0,False,0.0,13:20:59
14400.0,200,-300.0,0.0,SD,109700.0,380800.0,False,0.0,13:20:59
14400.0,200,-300.0,0.0,SD,109700.0,380600.0,False,0.0,13:20:59
14400.0,400,-300.0,0.0,SD,109700.0,380400.0,False,-50.0,13:20:59
14450.0,500,-250.0,0.0,BU,109700.0,380000.0,False,0.0,13:20:41
14450.0,1000,-250.0,0.0,BU,109200.0,380000.0,False,0.0,13:20:17
14450.0,100,-250.0,0.0,BU,108200.0,380000.0,False,0.0,13:18:36
14450.0,100,-250.0,0.0,BU,108100.0,380000.0,False,0.0,13:18:23
14450.0,100,-250.0,0.0,BU,108000.0,380000.0,False,100.0,13:17:34
14350.0,400,-350.0,0.0,SD,107900.0,380000.0,False,-50.0,13:17:19
14400.0,200,-300.0,0.0,SD,107900.0,379600.0,False,50.0,13:17:19
14350.0,100,-350.0,0.0,SD,107900.0,379400.0,False,-50.0,13:17:19
14400.0,100,-300.0,0.0,SD,107900.0,379300.0,False,0.0,13:17:19
14400.0,200,-300.0,0.0,SD,107900.0,379200.0,False,0.0,13:17:19
14400.0,400,-300.0,0.0,SD,107900.0,379000.0,False,0.0,13:17:19
14400.0,4000,-300.0,0.0,SD,107900.0,378600.0,False,0.0,13:16:10
14400.0,300,-300.0,0.0,BU,107900.0,374600.0,False,0.0,13:15:30
14400.0,1000,-300.0,0.0,BU,107600.0,374600.0,False,0.0,13:15:20
14400.0,100,-300.0,0.0,SD,106600.0,374600.0,False,0.0,13:15:07
14400.0,1000,-300.0,0.0,SD,106600.0,374500.0,False,0.0,13:15:07
14400.0,100,-300.0,0.0,SD,106600.0,373500.0,False,0.0,13:15:07
14400.0,1300,-300.0,0.0,SD,106600.0,373400.0,False,0.0,13:15:07
14400.0,500,-300.0,0.0,BU,106600.0,372100.0,False,0.0,13:13:07
14400.0,500,-300.0,0.0,BU,106100.0,372100.0,False,0.0,13:12:42
14400.0,3600,-300.0,0.0,BU,105600.0,372100.0,False,0.0,13:11:53
14400.0,1000,-300.0,0.0,BU,102000.0,372100.0,False,0.0,13:11:53
14400.0,4400,-300.0,0.0,BU,101000.0,372100.0,False,0.0,13:11:53
14400.0,500,-300.0,0.0,SD,96600.0,372100.0,False,-50.0,13:11:24
14450.0,500,-250.0,0.0,BU,96600.0,371600.0,False,50.0,13:10:20
14400.0,1000,-300.0,0.0,SD,96100.0,371600.0,False,0.0,13:09:21
14400.0,100,-300.0,0.0,SD,96100.0,370600.0,False,0.0,13:08:51
14400.0,100,-300.0,0.0,SD,96100.0,370500.0,False,0.0,13:08:51
14400.0,4000,-300.0,0.0,SD,96100.0,370400.0,False,0.0,13:08:51
14400.0,100,-300.0,0.0,SD,96100.0,366400.0,False,0.0,13:08:51
14400.0,100,-300.0,0.0,SD,96100.0,366300.0,False,0.0,13:08:51
14400.0,100,-300.0,0.0,SD,96100.0,366200.0,False,0.0,13:08:51
14400.0,200,-300.0,0.0,SD,96100.0,366100.0,False,0.0,13:08:51
14400.0,300,-300.0,0.0,SD,96100.0,365900.0,False,0.0,13:08:51
14400.0,600,-300.0,0.0,SD,96100.0,365600.0,False,0.0,13:05:04
14400.0,100,-300.0,0.0,SD,96100.0,365000.0,False,0.0,13:05:04
14400.0,700,-300.0,0.0,SD,96100.0,364900.0,False,-50.0,13:05:04
14450.0,100,-250.0,0.0,BU,96100.0,364200.0,False,50.0,13:05:02
14400.0,2300,-300.0,0.0,SD,96000.0,364200.0,False,0.0,13:02:42
14400.0,1200,-300.0,0.0,SD,96000.0,361900.0,False,0.0,13:02:42
14400.0,1000,-300.0,0.0,SD,96000.0,360700.0,False,0.0,13:02:42
14400.0,300,-300.0,0.0,SD,96000.0,359700.0,False,0.0,13:02:42
14400.0,100,-300.0,0.0,SD,96000.0,359400.0,False,0.0,13:02:36
14400.0,4700,-300.0,0.0,SD,96000.0,359300.0,False,0.0,13:02:36
14400.0,200,-300.0,0.0,SD,96000.0,354600.0,False,-50.0,13:02:36
14450.0,500,-250.0,0.0,SD,96000.0,354400.0,False,0.0,13:02:25
14450.0,1000,-250.0,0.0,SD,96000.0,353900.0,False,0.0,13:02:25
14450.0,500,-250.0,0.0,SD,96000.0,352900.0,False,0.0,13:02:25
14450.0,100,-250.0,0.0,SD,96000.0,352400.0,False,-50.0,13:02:25
14500.0,1000,-200.0,0.0,BU,96000.0,352300.0,False,50.0,13:00:11
14450.0,100,-250.0,0.0,BU,95000.0,352300.0,False,0.0,13:00:11
14450.0,100,-250.0,0.0,SD,94900.0,352300.0,False,0.0,13:00:05
14450.0,500,-250.0,0.0,SD,94900.0,352200.0,False,0.0,13:00:05
14450.0,300,-250.0,0.0,SD,94900.0,351700.0,False,0.0,13:00:05
14450.0,2000,-250.0,0.0,SD,94900.0,351400.0,False,0.0,13:00:05
14450.0,100,-250.0,0.0,SD,94900.0,349400.0,False,0.0,13:00:05
14450.0,900,-250.0,0.0,SD,94900.0,349300.0,False,-50.0,13:00:05
14500.0,100,-200.0,0.0,BU,94900.0,348400.0,False,50.0,13:00:01
14450.0,700,-250.0,0.0,SD,94800.0,348400.0,False,-50.0,13:00:01
14500.0,100,-200.0,0.0,BU,94800.0,347700.0,False,0.0,13:00:00
14500.0,800,-200.0,0.0,BU,94700.0,347700.0,False,0.0,11:29:28
14500.0,1000,-200.0,0.0,BU,93900.0,347700.0,False,0.0,11:29:28
14500.0,900,-200.0,0.0,BU,92900.0,347700.0,False,0.0,11:29:28
14500.0,100,-200.0,0.0,SD,92000.0,347700.0,False,0.0,11:28:00
14500.0,100,-200.0,0.0,SD,92000.0,347600.0,False,0.0,11:28:00
14500.0,100,-200.0,0.0,SD,92000.0,347500.0,False,0.0,11:25:50
14500.0,4900,-200.0,0.0,BU,92000.0,347400.0,False,0.0,11:25:40
14500.0,5000,-200.0,0.0,BU,87100.0,347400.0,False,0.0,11:25:40
14500.0,100,-200.0,0.0,BU,82100.0,347400.0,False,50.0,11:25:40
