p,v,cp,rcp,a,ba,sa,hl,pcp,t
21250.0,10000,-600.0,0.0,BU,9394800.0,14892400.0,True,50.0,14:29:37
21200.0,1500,-650.0,0.0,SD,9384800.0,14892400.0,False,-50.0,14:29:37
21250.0,1000,-600.0,0.0,BU,9384800.0,14890900.0,False,0.0,14:29:36
21250.0,4900,-600.0,0.0,BU,9383800.0,14890900.0,False,0.0,14:29:36
21250.0,600,-600.0,0.0,BU,9378900.0,14890900.0,False,0.0,14:29:36
21250.0,100,-600.0,0.0,BU,9378300.0,14890900.0,False,0.0,14:29:36
21250.0,5000,-600.0,0.0,BU,9378200.0,14890900.0,False,0.0,14:29:36
21250.0,1700,-600.0,0.0,BU,9373200.0,14890900.0,False,0.0,14:29:36
21250.0,100,-600.0,0.0,BU,9371500.0,14890900.0,False,0.0,14:29:36
21250.0,1600,-600.0,0.0,BU,9371400.0,14890900.0,False,0.0,14:29:36
21250.0,200,-600.0,0.0,BU,9369800.0,14890900.0,False,50.0,14:29:34
21200.0,2000,-650.0,0.0,SD,9369600.0,14890900.0,False,-50.0,14:29:29
21250.0,2000,-600.0,0.0,BU,9369600.0,14888900.0,False,0.0,14:29:29
21250.0,24000,-600.0,0.0,BU,9367600.0,14888900.0,True,0.0,14:29:28
21250.0,2000,-600.0,0.0,BU,9343600.0,14888900.0,False,0.0,14:29:27
21250.0,100,-600.0,0.0,BU,9341600.0,14888900.0,False,50.0,14:29:26
21200.0,50000,-650.0,0.0,SD,9341500.0,14888900.0,True,0.0,14:29:25
21200.0,2000,-650.0,0.0,SD,9341500.0,14838900.0,False,0.0,14:29:25
21200.0,500,-650.0,0.0,SD,9341500.0,14836900.0,False,-50.0,14:29:25
21250.0,1000,-600.0,0.0,BU,9341500.0,14836400.0,False,50.0,14:29:24
21200.0,500,-650.0,0.0,SD,9340500.0,14836400.0,False,0.0,14:29:23
21200.0,100000,-650.0,0.0,SD,9340500.0,14835900.0,True,-50.0,14:29:23
21250.0,10000,-600.0,0.0,BU,9340500.0,14735900.0,True,0.0,14:29:23
21250.0,1000,-600.0,0.0,BU,9330500.0,14735900.0,False,50.0,14:29:22
21200.0,2600,-650.0,0.0,SD,9329500.0,14735900.0,False,0.0,14:29:22
21200.0,10000,-650.0,0.0,SD,9329500.0,14733300.0,True,-50.0,14:29:22
21250.0,3000,-600.0,0.0,BU,9329500.0,14723300.0,False,0.0,14:29:22
21250.0,100,-600.0,0.0,BU,9326500.0,14723300.0,False,0.0,14:29:22
21250.0,200,-600.0,0.0,BU,9326400.0,14723300.0,False,50.0,14:29:21
21200.0,10000,-650.0,0.0,SD,9326200.0,14723300.0,True,-50.0,14:29:20
21250.0,4800,-600.0,0.0,BU,9326200.0,14713300.0,False,0.0,14:29:15
21250.0,200,-600.0,0.0,BU,9321400.0,14713300.0,False,50.0,14:29:15
21200.0,3000,-650.0,0.0,SD,9321200.0,14713300.0,False,0.0,14:29:15
21200.0,30000,-650.0,0.0,SD,9321200.0,14710300.0,True,-50.0,14:29:13
21250.0,1000,-600.0,0.0,BU,9321200.0,14680300.0,False,0.0,14:29:11
21250.0,1000,-600.0,0.0,BU,9320200.0,14680300.0,False,0.0,14:29:11
21250.0,1300,-600.0,0.0,BU,9319200.0,14680300.0,False,0.0,14:29:10
21250.0,5000,-600.0,0.0,BU,9317900.0,14680300.0,False,0.0,14:29:09
21250.0,100,-600.0,0.0,BU,9312900.0,14680300.0,False,50.0,14:29:07
21200.0,3000,-650.0,0.0,SD,9312800.0,14680300.0,False,-50.0,14:29:04
21250.0,100,-600.0,0.0,BU,9312800.0,14677300.0,False,0.0,14:29:03
21250.0,1000,-600.0,0.0,BU,9312700.0,14677300.0,False,0.0,14:29:01
21250.0,300,-600.0,0.0,BU,9311700.0,14677300.0,False,0.0,14:29:00
21250.0,1000,-600.0,0.0,SD,9311400.0,14677300.0,False,0.0,14:28:58
21250.0,700,-600.0,0.0,SD,9311400.0,14676300.0,False,0.0,14:28:58
21250.0,1500,-600.0,0.0,BU,9311400.0,14675600.0,False,0.0,14:28:56
21250.0,2800,-600.0,0.0,BU,9309900.0,14675600.0,False,0.0,14:28:56
21250.0,500,-600.0,0.0,BU,9307100.0,14675600.0,False,0.0,14:28:56
21250.0,100,-600.0,0.0,BU,9306600.0,14675600.0,False,0.0,14:28:56
21250.0,1000,-600.0,0.0,BU,9306500.0,14675600.0,False,0.0,14:28:56
21250.0,3000,-600.0,0.0,BU,9305500.0,14675600.0,False,0.0,14:28:56
21250.0,1000,-600.0,0.0,BU,9302500.0,14675600.0,False,0.0,14:28:56
21250.0,1600,-600.0,0.0,BU,9301500.0,14675600.0,False,0.0,14:28:56
21250.0,6400,-600.0,0.0,BU,9299900.0,14675600.0,False,0.0,14:28:56
21250.0,1000,-600.0,0.0,BU,9293500.0,14675600.0,False,0.0,14:28:56
21250.0,1000,-600.0,0.0,BU,9292500.0,14675600.0,False,0.0,14:28:56
21250.0,2400,-600.0,0.0,BU,9291500.0,14675600.0,False,50.0,14:28:56
21200.0,1000,-650.0,0.0,SD,9289100.0,14675600.0,False,0.0,14:28:50
21200.0,13600,-650.0,0.0,SD,9289100.0,14674600.0,True,0.0,14:28:49
21200.0,200,-650.0,0.0,SD,9289100.0,14661000.0,False,0.0,14:28:49
21200.0,4100,-650.0,0.0,SD,9289100.0,14660800.0,False,0.0,14:28:49
21200.0,100,-650.0,0.0,SD,9289100.0,14656700.0,False,0.0,14:28:49
21200.0,2000,-650.0,0.0,SD,9289100.0,14656600.0,False,0.0,14:28:49
21200.0,200,-650.0,0.0,SD,9289100.0,14654600.0,False,0.0,14:28:49
21200.0,10000,-650.0,0.0,SD,9289100.0,14654400.0,True,0.0,14:28:49
21200.0,5000,-650.0,0.0,SD,9289100.0,14644400.0,False,0.0,14:28:48
21200.0,3000,-650.0,0.0,BU,9289100.0,14639400.0,False,0.0,14:28:41
21200.0,3000,-650.0,0.0,BU,9286100.0,14639400.0,False,0.0,14:28:41
21200.0,5000,-650.0,0.0,BU,9283100.0,14639400.0,False,0.0,14:28:41
21200.0,100,-650.0,0.0,BU,9278100.0,14639400.0,False,0.0,14:28:41
21200.0,3700,-650.0,0.0,BU,9278000.0,14639400.0,False,50.0,14:28:41
21150.0,1700,-700.0,0.0,SD,9274300.0,14639400.0,False,0.0,14:28:41
21150.0,800,-700.0,0.0,SD,9274300.0,14637700.0,False,0.0,14:28:41
21150.0,100,-700.0,0.0,SD,9274300.0,14636900.0,False,-50.0,14:28:40
21200.0,1000,-650.0,0.0,BU,9274300.0,14636800.0,False,0.0,14:28:40
21200.0,200,-650.0,0.0,BU,9273300.0,14636800.0,False,0.0,14:28:39
21200.0,100,-650.0,0.0,BU,9273100.0,14636800.0,False,0.0,14:28:38
21200.0,1900,-650.0,0.0,BU,9273000.0,14636800.0,False,0.0,14:28:38
21200.0,100,-650.0,0.0,BU,9271100.0,14636800.0,False,0.0,14:28:37
21200.0,500,-650.0,0.0,BU,9271000.0,14636800.0,False,0.0,14:28:35
21200.0,500,-650.0,0.0,BU,9270500.0,14636800.0,False,0.0,14:28:35
21200.0,100,-650.0,0.0,BU,9270000.0,14636800.0,False,0.0,14:28:35
21200.0,200,-650.0,0.0,BU,9269900.0,14636800.0,False,0.0,14:28:33
21200.0,100,-650.0,0.0,BU,9269700.0,14636800.0,False,50.0,14:28:32
21150.0,500,-700.0,0.0,SD,9269600.0,14636800.0,False,-50.0,14:28:29
21200.0,100,-650.0,0.0,SD,9269600.0,14636300.0,False,50.0,14:28:28
21150.0,100,-700.0,0.0,SD,9269600.0,14636200.0,False,0.0,14:28:26
21150.0,600,-700.0,0.0,SD,9269600.0,14636100.0,False,0.0,14:28:26
21150.0,500,-700.0,0.0,SD,9269600.0,14635500.0,False,-50.0,14:28:26
21200.0,100,-650.0,0.0,BU,9269600.0,14635000.0,False,0.0,14:28:26
21200.0,700,-650.0,0.0,BU,9269500.0,14635000.0,False,0.0,14:28:26
21200.0,300,-650.0,0.0,SD,9268800.0,14635000.0,False,-50.0,14:28:25
21250.0,7600,-600.0,0.0,BU,9268800.0,14634700.0,False,0.0,14:28:23
21250.0,2600,-600.0,0.0,BU,9261200.0,14634700.0,False,50.0,14:28:23
21200.0,500,-650.0,0.0,BU,9258600.0,14634700.0,False,0.0,14:28:23
21200.0,200,-650.0,0.0,BU,9258100.0,14634700.0,False,0.0,14:28:23
21200.0,29100,-650.0,0.0,BU,9257900.0,14634700.0,True,0.0,14:28:23
21200.0,300,-650.0,0.0,BU,9228800.0,14634700.0,False,0.0,14:28:22
21200.0,100,-650.0,0.0,BU,9228500.0,14634700.0,False,0.0,14:28:19
21200.0,300,-650.0,0.0,BU,9228400.0,14634700.0,False,0.0,14:28:16
21200.0,500,-650.0,0.0,BU,9228100.0,14634700.0,False,0.0,14:28:16
21200.0,1500,-650.0,0.0,BU,9227600.0,14634700.0,False,0.0,14:28:15
21200.0,100,-650.0,0.0,BU,9226100.0,14634700.0,False,0.0,14:28:15
21200.0,1000,-650.0,0.0,BU,9226000.0,14634700.0,False,0.0,14:28:14
21200.0,300,-650.0,0.0,BU,9225000.0,14634700.0,False,0.0,14:28:14
21200.0,4000,-650.0,0.0,SD,9224700.0,14634700.0,False,0.0,14:28:14
21200.0,100,-650.0,0.0,SD,9224700.0,14630700.0,False,0.0,14:28:14
21200.0,8000,-650.0,0.0,SD,9224700.0,14630600.0,False,0.0,14:28:14
21200.0,1200,-650.0,0.0,SD,9224700.0,14622600.0,False,0.0,14:28:14
21200.0,2000,-650.0,0.0,SD,9224700.0,14621400.0,False,0.0,14:28:14
21200.0,500,-650.0,0.0,SD,9224700.0,14619400.0,False,0.0,14:28:14
21200.0,100,-650.0,0.0,SD,9224700.0,14618900.0,False,0.0,14:28:14
21200.0,900,-650.0,0.0,SD,9224700.0,14618800.0,False,-50.0,14:28:14
21250.0,10000,-600.0,0.0,BU,9224700.0,14617900.0,True,0.0,14:28:13
21250.0,5000,-600.0,0.0,BU,9214700.0,14617900.0,False,50.0,14:28:12
21200.0,100,-650.0,0.0,SD,9209700.0,14617900.0,False,0.0,14:28:10
21200.0,500,-650.0,0.0,SD,9209700.0,14617800.0,False,0.0,14:28:10
21200.0,400,-650.0,0.0,SD,9209700.0,14617300.0,False,0.0,14:28:10
21200.0,2500,-650.0,0.0,SD,9209700.0,14616900.0,False,0.0,14:28:09
21200.0,1000,-650.0,0.0,SD,9209700.0,14614400.0,False,0.0,14:28:08
21200.0,8100,-650.0,0.0,SD,9209700.0,14613400.0,False,0.0,14:28:06
21200.0,2000,-650.0,0.0,SD,9209700.0,14605300.0,False,0.0,14:28:06
21200.0,5000,-650.0,0.0,SD,9209700.0,14603300.0,False,0.0,14:28:06
21200.0,13300,-650.0,0.0,SD,9209700.0,14598300.0,True,-50.0,14:28:06
21250.0,500,-600.0,0.0,BU,9209700.0,14585000.0,False,0.0,14:28:04
21250.0,3000,-600.0,0.0,BU,9209200.0,14585000.0,False,0.0,14:28:03
21250.0,1000,-600.0,0.0,BU,9206200.0,14585000.0,False,0.0,14:28:03
21250.0,1000,-600.0,0.0,BU,9205200.0,14585000.0,False,50.0,14:28:03
21200.0,1100,-650.0,0.0,SD,9204200.0,14585000.0,False,0.0,14:28:02
21200.0,2000,-650.0,0.0,SD,9204200.0,14583900.0,False,0.0,14:28:01
21200.0,700,-650.0,0.0,SD,9204200.0,14581900.0,False,0.0,14:28:00
21200.0,1300,-650.0,0.0,SD,9204200.0,14581200.0,False,-50.0,14:27:59
21250.0,1000,-600.0,0.0,BU,9204200.0,14579900.0,False,50.0,14:27:58
21200.0,1600,-650.0,0.0,SD,9203200.0,14579900.0,False,0.0,14:27:58
21200.0,100,-650.0,0.0,SD,9203200.0,14578300.0,False,0.0,14:27:58
21200.0,300,-650.0,0.0,SD,9203200.0,14578200.0,False,-50.0,14:27:58
21250.0,26400,-600.0,0.0,BU,9203200.0,14577900.0,True,0.0,14:27:58
21250.0,1000,-600.0,0.0,BU,9176800.0,14577900.0,False,0.0,14:27:58
21250.0,100,-600.0,0.0,BU,9175800.0,14577900.0,False,0.0,14:27:58
21250.0,10000,-600.0,0.0,BU,9175700.0,14577900.0,True,0.0,14:27:58
21250.0,5000,-600.0,0.0,BU,9165700.0,14577900.0,False,0.0,14:27:58
21250.0,2700,-600.0,0.0,BU,9160700.0,14577900.0,False,0.0,14:27:58
21250.0,500,-600.0,0.0,BU,9158000.0,14577900.0,False,50.0,14:27:55
21200.0,5000,-650.0,0.0,SD,9157500.0,14577900.0,False,0.0,14:27:54
21200.0,100,-650.0,0.0,SD,9157500.0,14572900.0,False,0.0,14:27:54
21200.0,100,-650.0,0.0,SD,9157500.0,14572800.0,False,0.0,14:27:54
21200.0,1000,-650.0,0.0,SD,9157500.0,14572700.0,False,0.0,14:27:54
21200.0,200,-650.0,0.0,SD,9157500.0,14571700.0,False,0.0,14:27:54
21200.0,12000,-650.0,0.0,SD,9157500.0,14571500.0,True,0.0,14:27:54
21200.0,3700,-650.0,0.0,SD,9157500.0,14559500.0,False,0.0,14:27:54
21200.0,1000,-650.0,0.0,SD,9157500.0,14555800.0,False,0.0,14:27:54
21200.0,500,-650.0,0.0,SD,9157500.0,14554800.0,False,0.0,14:27:54
21200.0,200,-650.0,0.0,SD,9157500.0,14554300.0,False,0.0,14:27:54
21200.0,4000,-650.0,0.0,SD,9157500.0,14554100.0,False,0.0,14:27:54
21200.0,500,-650.0,0.0,SD,9157500.0,14550100.0,False,0.0,14:27:54
21200.0,12000,-650.0,0.0,SD,9157500.0,14549600.0,True,0.0,14:27:54
21200.0,1000,-650.0,0.0,SD,9157500.0,14537600.0,False,0.0,14:27:54
21200.0,100,-650.0,0.0,SD,9157500.0,14536600.0,False,0.0,14:27:54
21200.0,100,-650.0,0.0,SD,9157500.0,14536500.0,False,0.0,14:27:54
21200.0,300,-650.0,0.0,SD,9157500.0,14536400.0,False,0.0,14:27:54
21200.0,200,-650.0,0.0,SD,9157500.0,14536100.0,False,0.0,14:27:54
21200.0,200,-650.0,0.0,SD,9157500.0,14535900.0,False,0.0,14:27:54
21200.0,1000,-650.0,0.0,SD,9157500.0,14535700.0,False,0.0,14:27:54
21200.0,200,-650.0,0.0,SD,9157500.0,14534700.0,False,0.0,14:27:54
21200.0,100,-650.0,0.0,SD,9157500.0,14534500.0,False,0.0,14:27:54
21200.0,6500,-650.0,0.0,SD,9157500.0,14534400.0,False,0.0,14:27:54
21200.0,1000,-650.0,0.0,SD,9157500.0,14527900.0,False,0.0,14:27:52
21200.0,1000,-650.0,0.0,SD,9157500.0,14526900.0,False,-50.0,14:27:51
21250.0,8000,-600.0,0.0,BU,9157500.0,14525900.0,False,50.0,14:27:50
21200.0,3000,-650.0,0.0,SD,9149500.0,14525900.0,False,0.0,14:27:46
21200.0,1500,-650.0,0.0,SD,9149500.0,14522900.0,False,0.0,14:27:46
21200.0,200,-650.0,0.0,SD,9149500.0,14521400.0,False,0.0,14:27:46
21200.0,100,-650.0,0.0,SD,9149500.0,14521200.0,False,0.0,14:27:43
21200.0,1700,-650.0,0.0,SD,9149500.0,14521100.0,False,0.0,14:27:42
21200.0,5000,-650.0,0.0,SD,9149500.0,14519400.0,False,0.0,14:27:42
21200.0,500,-650.0,0.0,SD,9149500.0,14514400.0,False,0.0,14:27:42
21200.0,300,-650.0,0.0,SD,9149500.0,14513900.0,False,0.0,14:27:42
21200.0,100,-650.0,0.0,SD,9149500.0,14513600.0,False,0.0,14:27:42
21200.0,400,-650.0,0.0,SD,9149500.0,14513500.0,False,0.0,14:27:42
21200.0,200,-650.0,0.0,SD,9149500.0,14513100.0,False,0.0,14:27:42
21200.0,500,-650.0,0.0,SD,9149500.0,14512900.0,False,0.0,14:27:42
21200.0,1300,-650.0,0.0,SD,9149500.0,14512400.0,False,0.0,14:27:42
21200.0,3400,-650.0,0.0,SD,9149500.0,14511100.0,False,0.0,14:27:41
21200.0,200,-650.0,0.0,SD,9149500.0,14507700.0,False,0.0,14:27:41
21200.0,400,-650.0,0.0,SD,9149500.0,14507500.0,False,0.0,14:27:41
21200.0,1000,-650.0,0.0,SD,9149500.0,14507100.0,False,0.0,14:27:41
21200.0,1500,-650.0,0.0,SD,9149500.0,14506100.0,False,0.0,14:27:37
21200.0,100,-650.0,0.0,SD,9149500.0,14504600.0,False,0.0,14:27:37
21200.0,100,-650.0,0.0,SD,9149500.0,14504500.0,False,0.0,14:27:37
21200.0,100,-650.0,0.0,SD,9149500.0,14504400.0,False,-50.0,14:27:37
21250.0,200,-600.0,0.0,BU,9149500.0,14504300.0,False,0.0,14:27:35
21250.0,1000,-600.0,0.0,BU,9149300.0,14504300.0,False,0.0,14:27:31
21250.0,200,-600.0,0.0,BU,9148300.0,14504300.0,False,0.0,14:27:30
21250.0,500,-600.0,0.0,BU,9148100.0,14504300.0,False,50.0,14:27:29
21200.0,500,-650.0,0.0,SD,9147600.0,14504300.0,False,-50.0,14:27:27
21250.0,100,-600.0,0.0,BU,9147600.0,14503800.0,False,0.0,14:27:25
21250.0,3000,-600.0,0.0,BU,9147500.0,14503800.0,False,50.0,14:27:23
21200.0,200,-650.0,0.0,SD,9144500.0,14503800.0,False,-50.0,14:27:18
21250.0,100,-600.0,0.0,BU,9144500.0,14503600.0,False,0.0,14:27:16
21250.0,3700,-600.0,0.0,BU,9144400.0,14503600.0,False,0.0,14:27:16
21250.0,700,-600.0,0.0,BU,9140700.0,14503600.0,False,0.0,14:27:16
21250.0,6700,-600.0,0.0,BU,9140000.0,14503600.0,False,0.0,14:27:15
21250.0,200,-600.0,0.0,BU,9133300.0,14503600.0,False,0.0,14:27:14
21250.0,16000,-600.0,0.0,BU,9133100.0,14503600.0,True,0.0,14:27:12
21250.0,500,-600.0,0.0,BU,9117100.0,14503600.0,False,50.0,14:27:08
21200.0,300,-650.0,0.0,SD,9116600.0,14503600.0,False,0.0,14:27:05
21200.0,700,-650.0,0.0,SD,9116600.0,14503300.0,False,-50.0,14:27:05
21250.0,200,-600.0,0.0,BU,9116600.0,14502600.0,False,0.0,14:27:04
21250.0,1000,-600.0,0.0,BU,9116400.0,14502600.0,False,50.0,14:27:03
21200.0,200,-650.0,0.0,SD,9115400.0,14502600.0,False,-50.0,14:27:03
21250.0,100,-600.0,0.0,BU,9115400.0,14502400.0,False,0.0,14:27:00
21250.0,5300,-600.0,0.0,BU,9115300.0,14502400.0,False,0.0,14:27:00
21250.0,2000,-600.0,0.0,BU,9110000.0,14502400.0,False,0.0,14:27:00
21250.0,4700,-600.0,0.0,BU,9108000.0,14502400.0,False,0.0,14:27:00
21250.0,300,-600.0,0.0,BU,9103300.0,14502400.0,False,0.0,14:26:55
21250.0,5000,-600.0,0.0,BU,9103000.0,14502400.0,False,0.0,14:26:52
21250.0,5000,-600.0,0.0,BU,9098000.0,14502400.0,False,-50.0,14:26:51
21300.0,100,-550.0,0.0,BU,9093000.0,14502400.0,False,100.0,14:26:44
21200.0,100,-650.0,0.0,SD,9092900.0,14502400.0,False,0.0,14:26:41
21200.0,500,-650.0,0.0,SD,9092900.0,14502300.0,False,0.0,14:26:41
21200.0,20000,-650.0,0.0,SD,9092900.0,14501800.0,True,0.0,14:26:41
21200.0,200,-650.0,0.0,SD,9092900.0,14481800.0,False,0.0,14:26:41
21200.0,7400,-650.0,0.0,SD,9092900.0,14481600.0,False,-50.0,14:26:41
21250.0,12000,-600.0,0.0,SD,9092900.0,14474200.0,True,0.0,14:26:41
21250.0,100,-600.0,0.0,SD,9092900.0,14462200.0,False,0.0,14:26:41
21250.0,1400,-600.0,0.0,SD,9092900.0,14462100.0,False,0.0,14:26:41
21250.0,300,-600.0,0.0,SD,9092900.0,14460700.0,False,0.0,14:26:41
21250.0,8000,-600.0,0.0,SD,9092900.0,14460400.0,False,-50.0,14:26:41
21300.0,900,-550.0,0.0,BU,9092900.0,14452400.0,False,50.0,14:26:40
21250.0,10000,-600.0,0.0,SD,9092000.0,14452400.0,True,0.0,14:26:38
21250.0,800,-600.0,0.0,SD,9092000.0,14442400.0,False,0.0,14:26:35
21250.0,100,-600.0,0.0,SD,9092000.0,14441600.0,False,0.0,14:26:32
21250.0,100,-600.0,0.0,BU,9092000.0,14441500.0,False,0.0,14:26:32
21250.0,1000,-600.0,0.0,BU,9091900.0,14441500.0,False,0.0,14:26:32
21250.0,2600,-600.0,0.0,BU,9090900.0,14441500.0,False,0.0,14:26:32
21250.0,500,-600.0,0.0,BU,9088300.0,14441500.0,False,0.0,14:26:29
21250.0,500,-600.0,0.0,BU,9087800.0,14441500.0,False,0.0,14:26:27
21250.0,700,-600.0,0.0,BU,9087300.0,14441500.0,False,0.0,14:26:27
21250.0,1000,-600.0,0.0,BU,9086600.0,14441500.0,False,0.0,14:26:27
21250.0,100,-600.0,0.0,BU,9085600.0,14441500.0,False,0.0,14:26:27
21250.0,1600,-600.0,0.0,BU,9085500.0,14441500.0,False,0.0,14:26:27
