p,v,cp,rcp,a,ba,sa,hl,pcp,t
11200.0,500,-100.0,0.0,SD,9800.0,7600.0,False,0.0,10:01:21
11200.0,400,-100.0,0.0,SD,9800.0,7100.0,False,-100.0,09:57:59
11300.0,1200,0.0,0.0,BU,9800.0,6700.0,False,200.0,09:51:29
11100.0,500,-200.0,0.0,BU,8600.0,6700.0,False,0.0,09:47:22
11100.0,100,-200.0,0.0,SD,8100.0,6700.0,False,0.0,09:45:20
11100.0,6000,-200.0,0.0,SD,8100.0,6600.0,False,-100.0,09:39:25
11200.0,200,-100.0,0.0,BU,8100.0,600.0,False,0.0,09:37:02
11200.0,600,-100.0,0.0,SD,7900.0,600.0,False,0.0,09:34:22
11200.0,200,-100.0,0.0,BU,7900.0,0.0,False,0.0,09:25:52
11200.0,600,-100.0,0.0,BU,7700.0,0.0,False,-100.0,09:24:14
11300.0,100,0.0,0.0,BU,7100.0,0.0,False,100.0,09:17:33
11200.0,5100,-100.0,0.0,BU,7000.0,0.0,False,-100.0,09:16:07
11300.0,700,0.0,0.0,BU,1900.0,0.0,False,-200.0,09:13:33
11500.0,600,200.0,0.0,BU,1200.0,0.0,False,100.0,09:00:25
11400.0,300,100.0,0.0,BU,600.0,0.0,False,0.0,09:00:24
11400.0,300,100.0,0.0,BU,300.0,0.0,False,0.0,09:00:21
