p,v,cp,rcp,a,ba,sa,hl,pcp,t
22100.0,100,-200.0,0.0,BU,32200.0,208500.0,False,100.0,09:48:20
22000.0,300,-300.0,0.0,SD,32100.0,208500.0,False,0.0,09:48:03
22000.0,100,-300.0,0.0,SD,32100.0,208200.0,False,0.0,09:48:02
22000.0,1500,-300.0,0.0,SD,32100.0,208100.0,False,0.0,09:48:01
22000.0,800,-300.0,0.0,SD,32100.0,206600.0,False,0.0,09:47:55
22000.0,500,-300.0,0.0,SD,32100.0,205800.0,False,0.0,09:47:47
22000.0,1100,-300.0,0.0,SD,32100.0,205300.0,False,0.0,09:47:16
22000.0,200,-300.0,0.0,SD,32100.0,204200.0,False,0.0,09:47:16
22000.0,300,-300.0,0.0,SD,32100.0,204000.0,False,0.0,09:47:16
22000.0,400,-300.0,0.0,SD,32100.0,203700.0,False,0.0,09:47:16
22000.0,15000,-300.0,0.0,SD,32100.0,203300.0,True,0.0,09:47:16
22000.0,100,-300.0,0.0,SD,32100.0,188300.0,False,0.0,09:47:16
22000.0,100,-300.0,0.0,SD,32100.0,188200.0,False,0.0,09:47:16
22000.0,1000,-300.0,0.0,SD,32100.0,188100.0,False,0.0,09:47:16
22000.0,300,-300.0,0.0,SD,32100.0,187100.0,False,0.0,09:47:16
22000.0,100,-300.0,0.0,SD,32100.0,186800.0,False,0.0,09:47:16
22000.0,2300,-300.0,0.0,SD,32100.0,186700.0,False,0.0,09:47:16
22000.0,200,-300.0,0.0,SD,32100.0,184400.0,False,0.0,09:47:16
22000.0,3000,-300.0,0.0,SD,32100.0,184200.0,False,0.0,09:47:16
22000.0,1000,-300.0,0.0,SD,32100.0,181200.0,False,0.0,09:47:16
22000.0,100,-300.0,0.0,SD,32100.0,180200.0,False,0.0,09:47:16
22000.0,500,-300.0,0.0,SD,32100.0,180100.0,False,0.0,09:47:16
22000.0,500,-300.0,0.0,SD,32100.0,179600.0,False,0.0,09:47:16
22000.0,100,-300.0,0.0,SD,32100.0,179100.0,False,0.0,09:47:16
22000.0,200,-300.0,0.0,SD,32100.0,179000.0,False,0.0,09:47:16
22000.0,2000,-300.0,0.0,SD,32100.0,178800.0,False,0.0,09:47:16
22000.0,9500,-300.0,0.0,SD,32100.0,176800.0,True,-50.0,09:47:16
22050.0,1000,-250.0,0.0,SD,32100.0,167300.0,False,0.0,09:47:16
22050.0,100,-250.0,0.0,SD,32100.0,166300.0,False,0.0,09:47:16
22050.0,100,-250.0,0.0,SD,32100.0,166200.0,False,0.0,09:46:58
22050.0,100,-250.0,0.0,SD,32100.0,166100.0,False,0.0,09:46:58
22050.0,100,-250.0,0.0,SD,32100.0,166000.0,False,0.0,09:46:58
22050.0,200,-250.0,0.0,SD,32100.0,165900.0,False,-50.0,09:46:58
22100.0,1000,-200.0,0.0,BU,32100.0,165700.0,False,50.0,09:46:49
22050.0,500,-250.0,0.0,SD,31100.0,165700.0,False,0.0,09:46:42
22050.0,300,-250.0,0.0,SD,31100.0,165200.0,False,0.0,09:46:42
22050.0,200,-250.0,0.0,SD,31100.0,164900.0,False,0.0,09:46:42
22050.0,1000,-250.0,0.0,SD,31100.0,164700.0,False,-50.0,09:46:42
22100.0,200,-200.0,0.0,BU,31100.0,163700.0,False,50.0,09:46:23
22050.0,200,-250.0,0.0,SD,30900.0,163700.0,False,0.0,09:45:14
22050.0,1200,-250.0,0.0,SD,30900.0,163500.0,False,0.0,09:44:21
22050.0,700,-250.0,0.0,SD,30900.0,162300.0,False,0.0,09:43:18
22050.0,300,-250.0,0.0,SD,30900.0,161600.0,False,0.0,09:43:18
22050.0,100,-250.0,0.0,SD,30900.0,161300.0,False,0.0,09:43:05
22050.0,100,-250.0,0.0,SD,30900.0,161200.0,False,0.0,09:42:54
22050.0,400,-250.0,0.0,SD,30900.0,161100.0,False,0.0,09:42:54
22050.0,1000,-250.0,0.0,SD,30900.0,160700.0,False,0.0,09:42:36
22050.0,600,-250.0,0.0,SD,30900.0,159700.0,False,0.0,09:42:03
22050.0,100,-250.0,0.0,SD,30900.0,159100.0,False,0.0,09:42:03
22050.0,100,-250.0,0.0,SD,30900.0,159000.0,False,0.0,09:42:03
22050.0,700,-250.0,0.0,SD,30900.0,158900.0,False,0.0,09:42:03
22050.0,300,-250.0,0.0,SD,30900.0,158200.0,False,0.0,09:40:47
22050.0,100,-250.0,0.0,SD,30900.0,157900.0,False,0.0,09:40:47
22050.0,100,-250.0,0.0,SD,30900.0,157800.0,False,-50.0,09:40:47
22100.0,200,-200.0,0.0,BU,30900.0,157700.0,False,0.0,09:39:56
22100.0,100,-200.0,0.0,BU,30700.0,157700.0,False,0.0,09:39:55
22100.0,1900,-200.0,0.0,BU,30600.0,157700.0,False,0.0,09:38:55
22100.0,900,-200.0,0.0,SD,28700.0,157700.0,False,0.0,09:38:49
22100.0,100,-200.0,0.0,SD,28700.0,156800.0,False,-50.0,09:38:49
22150.0,100,-150.0,0.0,BU,28700.0,156700.0,False,0.0,09:38:44
22150.0,600,-150.0,0.0,BU,28600.0,156700.0,False,0.0,09:38:26
22150.0,900,-150.0,0.0,BU,28000.0,156700.0,False,0.0,09:38:26
22150.0,100,-150.0,0.0,BU,27100.0,156700.0,False,0.0,09:38:18
22150.0,100,-150.0,0.0,BU,27000.0,156700.0,False,0.0,09:37:49
22150.0,100,-150.0,0.0,SD,26900.0,156700.0,False,0.0,09:37:42
22150.0,1700,-150.0,0.0,SD,26900.0,156600.0,False,0.0,09:37:42
22150.0,100,-150.0,0.0,SD,26900.0,154900.0,False,0.0,09:37:33
22150.0,400,-150.0,0.0,SD,26900.0,154800.0,False,0.0,09:37:33
22150.0,1000,-150.0,0.0,SD,26900.0,154400.0,False,0.0,09:37:33
22150.0,600,-150.0,0.0,SD,26900.0,153400.0,False,0.0,09:37:30
22150.0,400,-150.0,0.0,SD,26900.0,152800.0,False,0.0,09:37:30
22150.0,1600,-150.0,0.0,SD,26900.0,152400.0,False,0.0,09:37:19
22150.0,400,-150.0,0.0,SD,26900.0,150800.0,False,0.0,09:37:19
22150.0,1100,-150.0,0.0,SD,26900.0,150400.0,False,0.0,09:37:16
22150.0,2900,-150.0,0.0,SD,26900.0,149300.0,False,0.0,09:37:16
22150.0,2100,-150.0,0.0,SD,26900.0,146400.0,False,0.0,09:36:57
22150.0,1000,-150.0,0.0,SD,26900.0,144300.0,False,0.0,09:36:57
22150.0,5000,-150.0,0.0,SD,26900.0,143300.0,False,0.0,09:36:57
22150.0,100,-150.0,0.0,SD,26900.0,138300.0,False,0.0,09:36:57
22150.0,400,-150.0,0.0,SD,26900.0,138200.0,False,0.0,09:36:57
22150.0,200,-150.0,0.0,SD,26900.0,137800.0,False,0.0,09:36:57
22150.0,100,-150.0,0.0,SD,26900.0,137600.0,False,0.0,09:36:57
22150.0,11100,-150.0,0.0,SD,26900.0,137500.0,True,0.0,09:36:57
22150.0,100,-150.0,0.0,SD,26900.0,126400.0,False,-50.0,09:36:41
22200.0,2000,-100.0,0.0,BU,26900.0,126300.0,False,50.0,09:36:39
22150.0,500,-150.0,0.0,SD,24900.0,126300.0,False,0.0,09:35:26
22150.0,400,-150.0,0.0,SD,24900.0,125800.0,False,0.0,09:34:41
22150.0,5000,-150.0,0.0,SD,24900.0,125400.0,False,-50.0,09:34:39
22200.0,100,-100.0,0.0,BU,24900.0,120400.0,False,50.0,09:34:39
22150.0,400,-150.0,0.0,SD,24800.0,120400.0,False,0.0,09:34:34
22150.0,5000,-150.0,0.0,SD,24800.0,120000.0,False,0.0,09:34:21
22150.0,22000,-150.0,0.0,SD,24800.0,115000.0,True,0.0,09:32:51
22150.0,2500,-150.0,0.0,SD,24800.0,93000.0,False,0.0,09:32:51
22150.0,3000,-150.0,0.0,SD,24800.0,90500.0,False,50.0,09:32:51
22100.0,100,-200.0,0.0,SD,24800.0,87500.0,False,100.0,09:32:36
22000.0,500,-300.0,0.0,SD,24800.0,87400.0,False,0.0,09:32:11
22000.0,5000,-300.0,0.0,SD,24800.0,86900.0,False,0.0,09:32:11
22000.0,1500,-300.0,0.0,SD,24800.0,81900.0,False,0.0,09:32:11
22000.0,1000,-300.0,0.0,SD,24800.0,80400.0,False,0.0,09:32:11
22000.0,1000,-300.0,0.0,SD,24800.0,79400.0,False,0.0,09:32:11
22000.0,500,-300.0,0.0,SD,24800.0,78400.0,False,-100.0,09:32:11
22100.0,500,-200.0,0.0,SD,24800.0,77900.0,False,-50.0,09:32:11
22150.0,200,-150.0,0.0,BU,24800.0,77400.0,False,0.0,09:31:46
22150.0,100,-150.0,0.0,BU,24600.0,77400.0,False,0.0,09:31:41
22150.0,200,-150.0,0.0,BU,24500.0,77400.0,False,0.0,09:31:23
22150.0,1000,-150.0,0.0,BU,24300.0,77400.0,False,0.0,09:31:02
22150.0,1000,-150.0,0.0,BU,23300.0,77400.0,False,100.0,09:30:53
22050.0,2300,-250.0,0.0,SD,22300.0,77400.0,False,-100.0,09:30:32
22150.0,500,-150.0,0.0,SD,22300.0,75100.0,False,150.0,09:30:32
22000.0,100,-300.0,0.0,SD,22300.0,74600.0,False,0.0,09:30:32
22000.0,500,-300.0,0.0,SD,22300.0,74500.0,False,0.0,09:30:32
22000.0,1900,-300.0,0.0,SD,22300.0,74000.0,False,0.0,09:30:32
22000.0,1000,-300.0,0.0,SD,22300.0,72100.0,False,0.0,09:30:32
22000.0,1700,-300.0,0.0,SD,22300.0,71100.0,False,-50.0,09:30:32
22050.0,200,-250.0,0.0,SD,22300.0,69400.0,False,0.0,09:30:32
22050.0,4900,-250.0,0.0,SD,22300.0,69200.0,False,0.0,09:30:32
22050.0,1500,-250.0,0.0,SD,22300.0,64300.0,False,0.0,09:30:32
22050.0,500,-250.0,0.0,SD,22300.0,62800.0,False,0.0,09:30:32
22050.0,100,-250.0,0.0,SD,22300.0,62300.0,False,-50.0,09:30:32
22100.0,2000,-200.0,0.0,SD,22300.0,62200.0,False,0.0,09:30:32
22100.0,100,-200.0,0.0,SD,22300.0,60200.0,False,-50.0,09:30:32
22150.0,100,-150.0,0.0,SD,22300.0,60100.0,False,0.0,09:30:32
22150.0,1200,-150.0,0.0,SD,22300.0,60000.0,False,0.0,09:30:32
22150.0,100,-150.0,0.0,SD,22300.0,58800.0,False,0.0,09:30:32
22150.0,300,-150.0,0.0,SD,22300.0,58700.0,False,0.0,09:30:32
22150.0,3000,-150.0,0.0,SD,22300.0,58400.0,False,-50.0,09:30:32
22200.0,1000,-100.0,0.0,BU,22300.0,55400.0,False,0.0,09:30:07
22200.0,100,-100.0,0.0,BU,21300.0,55400.0,False,0.0,09:29:59
22200.0,1000,-100.0,0.0,BU,21200.0,55400.0,False,0.0,09:29:43
22200.0,100,-100.0,0.0,BU,20200.0,55400.0,False,0.0,09:29:27
22200.0,4200,-100.0,0.0,BU,20100.0,55400.0,False,0.0,09:29:23
22200.0,700,-100.0,0.0,BU,15900.0,55400.0,False,0.0,09:29:23
22200.0,1200,-100.0,0.0,BU,15200.0,55400.0,False,0.0,09:29:23
22200.0,500,-100.0,0.0,BU,14000.0,55400.0,False,0.0,09:29:14
22200.0,100,-100.0,0.0,BU,13500.0,55400.0,False,0.0,09:29:11
22200.0,1000,-100.0,0.0,BU,13400.0,55400.0,False,50.0,09:28:48
22150.0,500,-150.0,0.0,SD,12400.0,55400.0,False,0.0,09:28:44
22150.0,100,-150.0,0.0,BU,12400.0,54900.0,False,0.0,09:26:54
22150.0,400,-150.0,0.0,BU,12300.0,54900.0,False,50.0,09:26:54
22100.0,200,-200.0,0.0,BU,11900.0,54900.0,False,100.0,09:25:45
22000.0,3300,-300.0,0.0,SD,11700.0,54900.0,False,0.0,09:25:11
22000.0,500,-300.0,0.0,SD,11700.0,51600.0,False,0.0,09:25:11
22000.0,100,-300.0,0.0,SD,11700.0,51100.0,False,0.0,09:25:11
22000.0,1000,-300.0,0.0,SD,11700.0,51000.0,False,0.0,09:25:11
22000.0,500,-300.0,0.0,SD,11700.0,50000.0,False,0.0,09:25:11
22000.0,500,-300.0,0.0,SD,11700.0,49500.0,False,0.0,09:25:11
22000.0,100,-300.0,0.0,SD,11700.0,49000.0,False,0.0,09:25:11
22000.0,200,-300.0,0.0,SD,11700.0,48900.0,False,0.0,09:25:11
22000.0,100,-300.0,0.0,SD,11700.0,48700.0,False,0.0,09:25:11
22000.0,200,-300.0,0.0,SD,11700.0,48600.0,False,0.0,09:25:11
22000.0,1000,-300.0,0.0,SD,11700.0,48400.0,False,0.0,09:25:11
22000.0,1000,-300.0,0.0,SD,11700.0,47400.0,False,0.0,09:25:11
22000.0,2600,-300.0,0.0,SD,11700.0,46400.0,False,0.0,09:25:11
22000.0,100,-300.0,0.0,SD,11700.0,43800.0,False,0.0,09:25:11
22000.0,6400,-300.0,0.0,SD,11700.0,43700.0,False,-50.0,09:25:11
22050.0,100,-250.0,0.0,SD,11700.0,37300.0,False,0.0,09:25:11
22050.0,3000,-250.0,0.0,SD,11700.0,37200.0,False,0.0,09:25:11
22050.0,100,-250.0,0.0,SD,11700.0,34200.0,False,-50.0,09:25:11
22100.0,4200,-200.0,0.0,SD,11700.0,34100.0,False,-50.0,09:25:11
22150.0,100,-150.0,0.0,BU,11700.0,29900.0,False,50.0,09:25:06
22100.0,300,-200.0,0.0,BU,11600.0,29900.0,False,0.0,09:25:05
22100.0,100,-200.0,0.0,BU,11300.0,29900.0,False,0.0,09:25:05
22100.0,400,-200.0,0.0,BU,11200.0,29900.0,False,50.0,09:25:05
22050.0,500,-250.0,0.0,SD,10800.0,29900.0,False,0.0,09:24:57
22050.0,500,-250.0,0.0,SD,10800.0,29400.0,False,0.0,09:24:40
22050.0,400,-250.0,0.0,SD,10800.0,28900.0,False,0.0,09:24:40
22050.0,700,-250.0,0.0,SD,10800.0,28500.0,False,0.0,09:24:40
22050.0,500,-250.0,0.0,SD,10800.0,27800.0,False,0.0,09:24:40
22050.0,600,-250.0,0.0,SD,10800.0,27300.0,False,0.0,09:24:40
22050.0,100,-250.0,0.0,SD,10800.0,26700.0,False,-50.0,09:24:40
22100.0,1000,-200.0,0.0,BU,10800.0,26600.0,False,0.0,09:24:32
22100.0,200,-200.0,0.0,BU,9800.0,26600.0,False,50.0,09:24:23
22050.0,400,-250.0,0.0,SD,9600.0,26600.0,False,0.0,09:24:22
22050.0,100,-250.0,0.0,BU,9600.0,26200.0,False,0.0,09:23:58
22050.0,100,-250.0,0.0,BU,9500.0,26200.0,False,0.0,09:23:38
22050.0,400,-250.0,0.0,SD,9400.0,26200.0,False,0.0,09:23:38
22050.0,100,-250.0,0.0,BU,9400.0,25800.0,False,0.0,09:23:28
22050.0,100,-250.0,0.0,SD,9300.0,25800.0,False,0.0,09:22:59
22050.0,100,-250.0,0.0,SD,9300.0,25700.0,False,0.0,09:22:58
22050.0,100,-250.0,0.0,SD,9300.0,25600.0,False,0.0,09:22:58
22050.0,100,-250.0,0.0,SD,9300.0,25500.0,False,0.0,09:22:58
22050.0,100,-250.0,0.0,SD,9300.0,25400.0,False,0.0,09:22:58
22050.0,300,-250.0,0.0,SD,9300.0,25300.0,False,0.0,09:22:58
22050.0,600,-250.0,0.0,SD,9300.0,25000.0,False,0.0,09:22:30
22050.0,1000,-250.0,0.0,SD,9300.0,24400.0,False,0.0,09:22:27
22050.0,1000,-250.0,0.0,BU,9300.0,23400.0,False,0.0,09:21:52
22050.0,100,-250.0,0.0,BU,8300.0,23400.0,False,0.0,09:21:52
22050.0,200,-250.0,0.0,BU,8200.0,23400.0,False,0.0,09:21:13
22050.0,300,-250.0,0.0,BU,8000.0,23400.0,False,0.0,09:20:54
22050.0,200,-250.0,0.0,BU,7700.0,23400.0,False,0.0,09:20:54
22050.0,200,-250.0,0.0,BU,7500.0,23400.0,False,50.0,09:20:41
22000.0,300,-300.0,0.0,SD,7300.0,23400.0,False,0.0,09:20:09
22000.0,1000,-300.0,0.0,SD,7300.0,23100.0,False,0.0,09:20:01
22000.0,1500,-300.0,0.0,SD,7300.0,22100.0,False,0.0,09:19:53
22000.0,800,-300.0,0.0,BU,7300.0,20600.0,False,0.0,09:18:42
22000.0,200,-300.0,0.0,BU,6500.0,20600.0,False,0.0,09:18:31
22000.0,200,-300.0,0.0,BU,6300.0,20600.0,False,0.0,09:18:18
22000.0,100,-300.0,0.0,BU,6100.0,20600.0,False,0.0,09:18:18
22000.0,800,-300.0,0.0,BU,6000.0,20600.0,False,0.0,09:18:13
22000.0,1200,-300.0,0.0,BU,5200.0,20600.0,False,0.0,09:18:13
22000.0,1000,-300.0,0.0,BU,4000.0,20600.0,False,0.0,09:17:51
22000.0,400,-300.0,0.0,BU,3000.0,20600.0,False,0.0,09:17:49
22000.0,100,-300.0,0.0,BU,2600.0,20600.0,False,0.0,09:17:32
22000.0,300,-300.0,0.0,BU,2500.0,20600.0,False,0.0,09:17:22
22000.0,1200,-300.0,0.0,SD,2200.0,20600.0,False,0.0,09:17:10
22000.0,1000,-300.0,0.0,SD,2200.0,19400.0,False,0.0,09:17:10
22000.0,1000,-300.0,0.0,SD,2200.0,18400.0,False,0.0,09:17:10
22000.0,2000,-300.0,0.0,SD,2200.0,17400.0,False,0.0,09:17:10
22000.0,1000,-300.0,0.0,SD,2200.0,15400.0,False,0.0,09:17:10
22000.0,800,-300.0,0.0,SD,2200.0,14400.0,False,0.0,09:17:10
22000.0,200,-300.0,0.0,SD,2200.0,13600.0,False,0.0,09:17:00
22000.0,700,-300.0,0.0,SD,2200.0,13400.0,False,0.0,09:17:00
22000.0,500,-300.0,0.0,SD,2200.0,12700.0,False,-100.0,09:17:00
22100.0,100,-200.0,0.0,BU,2200.0,12200.0,False,0.0,09:16:52
22100.0,400,-200.0,0.0,BU,2100.0,12200.0,False,0.0,09:16:52
22100.0,100,-200.0,0.0,BU,1700.0,12200.0,False,0.0,09:16:51
22100.0,300,-200.0,0.0,BU,1600.0,12200.0,False,0.0,09:16:40
22100.0,100,-200.0,0.0,BU,1300.0,12200.0,False,0.0,09:16:16
22100.0,100,-200.0,0.0,BU,1200.0,12200.0,False,0.0,09:16:11
22100.0,200,-200.0,0.0,BU,1100.0,12200.0,False,100.0,09:16:11
22000.0,2200,-300.0,0.0,SD,900.0,12200.0,False,0.0,09:16:09
22000.0,1000,-300.0,0.0,SD,900.0,10000.0,False,0.0,09:16:09
22000.0,3000,-300.0,0.0,SD,900.0,9000.0,False,0.0,09:16:09
22000.0,100,-300.0,0.0,SD,900.0,6000.0,False,0.0,09:16:09
22000.0,300,-300.0,0.0,SD,900.0,5900.0,False,0.0,09:16:09
22000.0,1000,-300.0,0.0,SD,900.0,5600.0,False,0.0,09:16:09
22000.0,100,-300.0,0.0,SD,900.0,4600.0,False,0.0,09:16:09
22000.0,500,-300.0,0.0,SD,900.0,4500.0,False,0.0,09:16:09
22000.0,1000,-300.0,0.0,SD,900.0,4000.0,False,0.0,09:16:09
22000.0,200,-300.0,0.0,SD,900.0,3000.0,False,-50.0,09:16:09
22050.0,500,-250.0,0.0,BU,900.0,2800.0,False,50.0,09:16:09
22000.0,100,-300.0,0.0,SD,400.0,2800.0,False,-100.0,09:16:09
22100.0,400,-200.0,0.0,SD,400.0,2700.0,False,0.0,09:15:55
22100.0,1000,-200.0,0.0,SD,400.0,2300.0,False,0.0,09:15:55
22100.0,400,-200.0,0.0,SD,400.0,1300.0,False,0.0,09:15:55
22100.0,800,-200.0,0.0,SD,400.0,900.0,False,-50.0,09:15:46
22150.0,200,-150.0,0.0,BU,400.0,100.0,False,50.0,09:15:46
22100.0,100,-200.0,0.0,SD,200.0,100.0,False,-100.0,09:15:31
22200.0,100,-100.0,0.0,BU,200.0,0.0,False,-50.0,09:15:12
22250.0,100,-50.0,0.0,BU,100.0,0.0,False,0.0,09:15:02
22250.0,64500,-50.0,0.0,,0.0,0.0,False,0.0,09:15:00
