p,v,cp,rcp,a,ba,sa,hl,pcp,t
10050.0,100,-200.0,0.0,SD,236500.0,418000.0,False,0.0,14:27:07
10050.0,100,-200.0,0.0,SD,236500.0,417900.0,False,0.0,14:27:07
10050.0,2400,-200.0,0.0,SD,236500.0,417800.0,False,-50.0,14:27:07
10100.0,100,-150.0,0.0,SD,236500.0,415400.0,False,-50.0,14:27:07
10150.0,100,-100.0,0.0,BU,236500.0,415300.0,False,50.0,14:26:41
10100.0,5000,-150.0,0.0,SD,236400.0,415300.0,False,0.0,14:26:01
10100.0,500,-150.0,0.0,SD,236400.0,410300.0,False,50.0,14:25:02
10050.0,1700,-200.0,0.0,SD,236400.0,409800.0,False,-50.0,14:25:02
10100.0,1000,-150.0,0.0,SD,236400.0,408100.0,False,0.0,14:25:02
10100.0,100,-150.0,0.0,SD,236400.0,407100.0,False,0.0,14:25:02
10100.0,200,-150.0,0.0,SD,236400.0,407000.0,False,0.0,14:25:02
10100.0,300,-150.0,0.0,SD,236400.0,406800.0,False,0.0,14:25:02
10100.0,100,-150.0,0.0,SD,236400.0,406500.0,False,0.0,14:25:02
10100.0,100,-150.0,0.0,SD,236400.0,406400.0,False,-50.0,14:25:02
10150.0,500,-100.0,0.0,BU,236400.0,406300.0,False,50.0,14:24:32
10100.0,1500,-150.0,0.0,SD,235900.0,406300.0,False,-50.0,14:23:22
10150.0,100,-100.0,0.0,SD,235900.0,404800.0,False,0.0,14:22:56
10150.0,900,-100.0,0.0,SD,235900.0,404700.0,False,0.0,14:22:56
10150.0,400,-100.0,0.0,SD,235900.0,403800.0,False,0.0,14:22:56
10150.0,600,-100.0,0.0,SD,235900.0,403400.0,False,0.0,14:22:53
10150.0,200,-100.0,0.0,SD,235900.0,402800.0,False,0.0,14:22:48
10150.0,4000,-100.0,0.0,SD,235900.0,402600.0,False,0.0,14:22:36
10150.0,800,-100.0,0.0,SD,235900.0,398600.0,False,0.0,14:21:47
10150.0,200,-100.0,0.0,SD,235900.0,397800.0,False,-50.0,14:21:47
10200.0,100,-50.0,0.0,SD,235900.0,397600.0,False,0.0,14:21:18
10200.0,1600,-50.0,0.0,SD,235900.0,397500.0,False,0.0,14:21:18
10200.0,400,-50.0,0.0,SD,235900.0,395900.0,False,0.0,14:21:09
10200.0,100,-50.0,0.0,SD,235900.0,395500.0,False,0.0,14:21:09
10200.0,1000,-50.0,0.0,SD,235900.0,395400.0,False,0.0,14:21:09
10200.0,3500,-50.0,0.0,SD,235900.0,394400.0,False,-50.0,14:21:09
10250.0,2000,0.0,0.0,BU,235900.0,390900.0,False,0.0,14:20:36
10250.0,2000,0.0,0.0,BU,233900.0,390900.0,False,0.0,14:20:33
10250.0,100,0.0,0.0,BU,231900.0,390900.0,False,0.0,14:20:28
10250.0,300,0.0,0.0,BU,231800.0,390900.0,False,0.0,14:19:12
10250.0,2000,0.0,0.0,BU,231500.0,390900.0,False,0.0,14:19:12
10250.0,300,0.0,0.0,BU,229500.0,390900.0,False,0.0,14:19:12
10250.0,400,0.0,0.0,BU,229200.0,390900.0,False,50.0,14:19:12
10200.0,200,-50.0,0.0,SD,228800.0,390900.0,False,0.0,14:18:45
10200.0,1000,-50.0,0.0,SD,228800.0,390700.0,False,0.0,14:18:41
10200.0,300,-50.0,0.0,BU,228800.0,389700.0,False,0.0,14:18:29
10200.0,100,-50.0,0.0,BU,228500.0,389700.0,False,0.0,14:18:28
10200.0,600,-50.0,0.0,BU,228400.0,389700.0,False,0.0,14:18:28
10200.0,400,-50.0,0.0,SD,227800.0,389700.0,False,0.0,14:18:21
10200.0,2600,-50.0,0.0,SD,227800.0,389300.0,False,0.0,14:18:21
10200.0,200,-50.0,0.0,BU,227800.0,386700.0,False,0.0,14:18:10
10200.0,2000,-50.0,0.0,BU,227600.0,386700.0,False,0.0,14:18:10
10200.0,200,-50.0,0.0,BU,225600.0,386700.0,False,0.0,14:18:10
10200.0,300,-50.0,0.0,BU,225400.0,386700.0,False,0.0,14:18:06
10200.0,200,-50.0,0.0,BU,225100.0,386700.0,False,0.0,14:18:06
10200.0,300,-50.0,0.0,BU,224900.0,386700.0,False,0.0,14:16:36
10200.0,500,-50.0,0.0,BU,224600.0,386700.0,False,0.0,14:16:33
10200.0,100,-50.0,0.0,BU,224100.0,386700.0,False,0.0,14:16:33
10200.0,400,-50.0,0.0,BU,224000.0,386700.0,False,0.0,14:16:33
10200.0,900,-50.0,0.0,BU,223600.0,386700.0,False,0.0,14:16:22
10200.0,100,-50.0,0.0,BU,222700.0,386700.0,False,50.0,14:16:22
10150.0,300,-100.0,0.0,BU,222600.0,386700.0,False,0.0,14:15:10
10150.0,700,-100.0,0.0,BU,222300.0,386700.0,False,0.0,14:14:44
10150.0,300,-100.0,0.0,BU,221600.0,386700.0,False,0.0,14:14:44
10150.0,1700,-100.0,0.0,SD,221300.0,386700.0,False,0.0,14:14:16
10150.0,100,-100.0,0.0,SD,221300.0,385000.0,False,0.0,14:14:05
10150.0,3000,-100.0,0.0,SD,221300.0,384900.0,False,0.0,14:14:05
10150.0,200,-100.0,0.0,SD,221300.0,381900.0,False,50.0,14:14:05
10100.0,600,-150.0,0.0,BU,221300.0,381700.0,False,0.0,14:13:27
10100.0,400,-150.0,0.0,BU,220700.0,381700.0,False,0.0,14:13:16
10100.0,600,-150.0,0.0,BU,220300.0,381700.0,False,0.0,14:13:16
10100.0,100,-150.0,0.0,BU,219700.0,381700.0,False,0.0,14:13:03
10100.0,300,-150.0,0.0,BU,219600.0,381700.0,False,0.0,14:12:32
10100.0,100,-150.0,0.0,BU,219300.0,381700.0,False,0.0,14:11:33
10100.0,100,-150.0,0.0,BU,219200.0,381700.0,False,0.0,14:10:10
10100.0,300,-150.0,0.0,BU,219100.0,381700.0,False,0.0,14:09:08
10100.0,100,-150.0,0.0,BU,218800.0,381700.0,False,0.0,14:08:50
10100.0,200,-150.0,0.0,BU,218700.0,381700.0,False,0.0,14:08:41
10100.0,200,-150.0,0.0,BU,218500.0,381700.0,False,0.0,14:08:10
10100.0,300,-150.0,0.0,BU,218300.0,381700.0,False,0.0,14:07:58
10100.0,5000,-150.0,0.0,SD,218000.0,381700.0,False,0.0,14:07:49
10100.0,300,-150.0,0.0,BU,218000.0,376700.0,False,50.0,14:07:28
10050.0,900,-200.0,0.0,SD,217700.0,376700.0,False,0.0,14:06:47
10050.0,100,-200.0,0.0,SD,217700.0,375800.0,False,-50.0,14:06:47
10100.0,100,-150.0,0.0,BU,217700.0,375700.0,False,0.0,14:06:39
10100.0,600,-150.0,0.0,BU,217600.0,375700.0,False,0.0,14:05:29
10100.0,400,-150.0,0.0,SD,217000.0,375700.0,False,0.0,14:05:19
10100.0,400,-150.0,0.0,BU,217000.0,375300.0,False,0.0,14:05:15
10100.0,600,-150.0,0.0,BU,216600.0,375300.0,False,0.0,14:05:15
10100.0,2000,-150.0,0.0,SD,216000.0,375300.0,False,0.0,14:04:49
10100.0,1000,-150.0,0.0,SD,216000.0,373300.0,False,0.0,14:04:49
10100.0,4400,-150.0,0.0,SD,216000.0,372300.0,False,0.0,14:04:49
10100.0,100,-150.0,0.0,SD,216000.0,367900.0,False,0.0,14:04:35
10100.0,500,-150.0,0.0,SD,216000.0,367800.0,False,0.0,14:04:19
10100.0,500,-150.0,0.0,SD,216000.0,367300.0,False,0.0,14:03:57
10100.0,6000,-150.0,0.0,SD,216000.0,366800.0,False,0.0,14:03:48
10100.0,2000,-150.0,0.0,SD,216000.0,360800.0,False,0.0,14:03:48
10100.0,2000,-150.0,0.0,SD,216000.0,358800.0,False,0.0,14:03:48
10100.0,300,-150.0,0.0,SD,216000.0,356800.0,False,0.0,14:03:48
10100.0,200,-150.0,0.0,SD,216000.0,356500.0,False,0.0,14:03:48
10100.0,1000,-150.0,0.0,SD,216000.0,356300.0,False,0.0,14:03:48
10100.0,200,-150.0,0.0,SD,216000.0,355300.0,False,0.0,14:03:48
10100.0,200,-150.0,0.0,SD,216000.0,355100.0,False,0.0,14:03:48
10100.0,100,-150.0,0.0,SD,216000.0,354900.0,False,0.0,14:03:48
10100.0,1000,-150.0,0.0,SD,216000.0,354800.0,False,0.0,14:03:48
10100.0,1000,-150.0,0.0,SD,216000.0,353800.0,False,-50.0,14:00:51
10150.0,1600,-100.0,0.0,SD,216000.0,352800.0,False,0.0,14:00:39
10150.0,300,-100.0,0.0,SD,216000.0,351200.0,False,0.0,14:00:39
10150.0,600,-100.0,0.0,SD,216000.0,350900.0,False,0.0,13:59:52
10150.0,600,-100.0,0.0,SD,216000.0,350300.0,False,0.0,13:58:00
10150.0,400,-100.0,0.0,BU,216000.0,349700.0,False,0.0,13:56:56
10150.0,1800,-100.0,0.0,BU,215600.0,349700.0,False,0.0,13:56:56
10150.0,200,-100.0,0.0,BU,213800.0,349700.0,False,0.0,13:56:50
10150.0,3400,-100.0,0.0,BU,213600.0,349700.0,False,0.0,13:56:41
10150.0,100,-100.0,0.0,BU,210200.0,349700.0,False,0.0,13:56:41
10150.0,200,-100.0,0.0,BU,210100.0,349700.0,False,0.0,13:56:41
10150.0,1000,-100.0,0.0,BU,209900.0,349700.0,False,0.0,13:56:41
10150.0,300,-100.0,0.0,BU,208900.0,349700.0,False,50.0,13:56:41
10100.0,300,-150.0,0.0,SD,208600.0,349700.0,False,0.0,13:54:36
10100.0,500,-150.0,0.0,SD,208600.0,349400.0,False,0.0,13:54:36
10100.0,2200,-150.0,0.0,SD,208600.0,348900.0,False,0.0,13:53:44
10100.0,2300,-150.0,0.0,SD,208600.0,346700.0,False,0.0,13:51:52
10100.0,100,-150.0,0.0,SD,208600.0,344400.0,False,0.0,13:51:52
10100.0,100,-150.0,0.0,SD,208600.0,344300.0,False,0.0,13:51:52
10100.0,200,-150.0,0.0,SD,208600.0,344200.0,False,0.0,13:51:52
10100.0,100,-150.0,0.0,SD,208600.0,344000.0,False,0.0,13:51:52
10100.0,300,-150.0,0.0,SD,208600.0,343900.0,False,0.0,13:51:52
10100.0,1700,-150.0,0.0,SD,208600.0,343600.0,False,0.0,13:48:51
10100.0,200,-150.0,0.0,SD,208600.0,341900.0,False,0.0,13:48:51
10100.0,1000,-150.0,0.0,SD,208600.0,341700.0,False,0.0,13:48:47
10100.0,900,-150.0,0.0,SD,208600.0,340700.0,False,-50.0,13:48:18
10150.0,300,-100.0,0.0,BU,208600.0,339800.0,False,50.0,13:48:03
10100.0,1500,-150.0,0.0,SD,208300.0,339800.0,False,0.0,13:47:24
10100.0,6400,-150.0,0.0,SD,208300.0,338300.0,False,0.0,13:46:52
10100.0,600,-150.0,0.0,SD,208300.0,331900.0,False,0.0,13:46:52
10100.0,100,-150.0,0.0,SD,208300.0,331300.0,False,0.0,13:45:25
10100.0,100,-150.0,0.0,SD,208300.0,331200.0,False,0.0,13:45:25
10100.0,100,-150.0,0.0,SD,208300.0,331100.0,False,0.0,13:43:18
10100.0,500,-150.0,0.0,SD,208300.0,331000.0,False,0.0,13:43:17
10100.0,200,-150.0,0.0,SD,208300.0,330500.0,False,0.0,13:42:53
10100.0,1100,-150.0,0.0,SD,208300.0,330300.0,False,0.0,13:39:15
10100.0,1000,-150.0,0.0,SD,208300.0,329200.0,False,0.0,13:39:15
10100.0,2900,-150.0,0.0,SD,208300.0,328200.0,False,0.0,13:39:15
10100.0,600,-150.0,0.0,SD,208300.0,325300.0,False,0.0,13:37:10
10100.0,3000,-150.0,0.0,BU,208300.0,324700.0,False,0.0,13:37:10
10100.0,100,-150.0,0.0,BU,205300.0,324700.0,False,0.0,13:36:45
10100.0,100,-150.0,0.0,BU,205200.0,324700.0,False,0.0,13:36:42
10100.0,100,-150.0,0.0,BU,205100.0,324700.0,False,0.0,13:36:41
10100.0,100,-150.0,0.0,BU,205000.0,324700.0,False,0.0,13:36:29
10100.0,300,-150.0,0.0,BU,204900.0,324700.0,False,0.0,13:36:19
10100.0,500,-150.0,0.0,SD,204600.0,324700.0,False,0.0,13:35:50
10100.0,100,-150.0,0.0,BU,204600.0,324200.0,False,0.0,13:35:12
10100.0,300,-150.0,0.0,BU,204500.0,324200.0,False,0.0,13:35:08
10100.0,200,-150.0,0.0,BU,204200.0,324200.0,False,0.0,13:35:08
10100.0,1900,-150.0,0.0,BU,204000.0,324200.0,False,0.0,13:35:08
10100.0,500,-150.0,0.0,BU,202100.0,324200.0,False,0.0,13:35:08
10100.0,1000,-150.0,0.0,BU,201600.0,324200.0,False,0.0,13:35:08
10100.0,1100,-150.0,0.0,BU,200600.0,324200.0,False,0.0,13:35:08
10100.0,400,-150.0,0.0,BU,199500.0,324200.0,False,0.0,13:34:50
10100.0,500,-150.0,0.0,BU,199100.0,324200.0,False,50.0,13:34:04
10050.0,200,-200.0,0.0,BU,198600.0,324200.0,False,0.0,13:32:29
10050.0,100,-200.0,0.0,BU,198400.0,324200.0,False,0.0,13:32:27
10050.0,100,-200.0,0.0,BU,198300.0,324200.0,False,0.0,13:32:27
10050.0,600,-200.0,0.0,SD,198200.0,324200.0,False,-50.0,13:32:23
10100.0,100,-150.0,0.0,BU,198200.0,323600.0,False,50.0,13:32:22
10050.0,1400,-200.0,0.0,SD,198100.0,323600.0,False,0.0,13:32:09
10050.0,5000,-200.0,0.0,SD,198100.0,322200.0,False,0.0,13:32:09
10050.0,300,-200.0,0.0,SD,198100.0,317200.0,False,0.0,13:32:09
10050.0,200,-200.0,0.0,SD,198100.0,316900.0,False,0.0,13:32:09
10050.0,800,-200.0,0.0,SD,198100.0,316700.0,False,0.0,13:32:09
10050.0,300,-200.0,0.0,SD,198100.0,315900.0,False,0.0,13:32:09
10050.0,100,-200.0,0.0,SD,198100.0,315600.0,False,0.0,13:32:09
10050.0,100,-200.0,0.0,SD,198100.0,315500.0,False,0.0,13:32:09
10050.0,1000,-200.0,0.0,SD,198100.0,315400.0,False,0.0,13:32:09
10050.0,200,-200.0,0.0,SD,198100.0,314400.0,False,0.0,13:32:09
10050.0,500,-200.0,0.0,SD,198100.0,314200.0,False,0.0,13:32:09
10050.0,100,-200.0,0.0,SD,198100.0,313700.0,False,-50.0,13:32:09
10100.0,1000,-150.0,0.0,BU,198100.0,313600.0,False,0.0,13:32:02
10100.0,100,-150.0,0.0,BU,197100.0,313600.0,False,0.0,13:32:01
10100.0,5000,-150.0,0.0,BU,197000.0,313600.0,False,0.0,13:31:58
10100.0,100,-150.0,0.0,BU,192000.0,313600.0,False,0.0,13:31:56
10100.0,100,-150.0,0.0,BU,191900.0,313600.0,False,0.0,13:31:52
10100.0,600,-150.0,0.0,BU,191800.0,313600.0,False,0.0,13:31:44
10100.0,400,-150.0,0.0,BU,191200.0,313600.0,False,50.0,13:31:44
10050.0,200,-200.0,0.0,SD,190800.0,313600.0,False,0.0,13:28:14
10050.0,100,-200.0,0.0,SD,190800.0,313400.0,False,0.0,13:28:14
10050.0,200,-200.0,0.0,SD,190800.0,313300.0,False,0.0,13:27:51
10050.0,500,-200.0,0.0,SD,190800.0,313100.0,False,0.0,13:27:51
10050.0,300,-200.0,0.0,SD,190800.0,312600.0,False,0.0,13:27:51
10050.0,700,-200.0,0.0,SD,190800.0,312300.0,False,0.0,13:27:34
10050.0,2300,-200.0,0.0,SD,190800.0,311600.0,False,0.0,13:27:34
10050.0,2000,-200.0,0.0,SD,190800.0,309300.0,False,0.0,13:27:34
10050.0,1000,-200.0,0.0,SD,190800.0,307300.0,False,0.0,13:23:36
10050.0,1500,-200.0,0.0,SD,190800.0,306300.0,False,0.0,13:23:36
10050.0,500,-200.0,0.0,SD,190800.0,304800.0,False,0.0,13:21:03
10050.0,1500,-200.0,0.0,SD,190800.0,304300.0,False,0.0,13:20:33
10050.0,100,-200.0,0.0,SD,190800.0,302800.0,False,0.0,13:20:21
10050.0,500,-200.0,0.0,SD,190800.0,302700.0,False,0.0,13:20:21
10050.0,200,-200.0,0.0,BU,190800.0,302200.0,False,50.0,13:19:21
10000.0,1000,-250.0,0.0,SD,190600.0,302200.0,False,0.0,13:19:11
10000.0,100,-250.0,0.0,SD,190600.0,301200.0,False,0.0,13:19:11
10000.0,1000,-250.0,0.0,SD,190600.0,301100.0,False,0.0,13:19:11
10000.0,1000,-250.0,0.0,SD,190600.0,300100.0,False,0.0,13:19:11
10000.0,2000,-250.0,0.0,SD,190600.0,299100.0,False,0.0,13:19:11
10000.0,5000,-250.0,0.0,SD,190600.0,297100.0,False,0.0,13:19:11
10000.0,200,-250.0,0.0,SD,190600.0,292100.0,False,0.0,13:19:11
10000.0,100,-250.0,0.0,SD,190600.0,291900.0,False,0.0,13:19:11
10000.0,100,-250.0,0.0,SD,190600.0,291800.0,False,0.0,13:19:11
10000.0,100,-250.0,0.0,SD,190600.0,291700.0,False,0.0,13:19:11
10000.0,8000,-250.0,0.0,SD,190600.0,291600.0,False,0.0,13:19:11
10000.0,500,-250.0,0.0,SD,190600.0,283600.0,False,0.0,13:19:11
10000.0,2000,-250.0,0.0,SD,190600.0,283100.0,False,0.0,13:19:11
10000.0,900,-250.0,0.0,SD,190600.0,281100.0,False,0.0,13:19:11
10000.0,200,-250.0,0.0,SD,190600.0,280200.0,False,0.0,13:19:11
10000.0,100,-250.0,0.0,SD,190600.0,280000.0,False,0.0,13:19:11
10000.0,1500,-250.0,0.0,SD,190600.0,279900.0,False,0.0,13:19:11
10000.0,1000,-250.0,0.0,SD,190600.0,278400.0,False,0.0,13:19:11
10000.0,100,-250.0,0.0,SD,190600.0,277400.0,False,0.0,13:19:11
10000.0,900,-250.0,0.0,SD,190600.0,277300.0,False,0.0,13:19:11
10000.0,400,-250.0,0.0,SD,190600.0,276400.0,False,0.0,13:19:11
10000.0,2000,-250.0,0.0,SD,190600.0,276000.0,False,0.0,13:19:11
10000.0,500,-250.0,0.0,SD,190600.0,274000.0,False,0.0,13:19:11
10000.0,200,-250.0,0.0,SD,190600.0,273500.0,False,0.0,13:19:11
10000.0,2000,-250.0,0.0,SD,190600.0,273300.0,False,0.0,13:19:11
10000.0,500,-250.0,0.0,SD,190600.0,271300.0,False,0.0,13:19:11
10000.0,3000,-250.0,0.0,SD,190600.0,270800.0,False,0.0,13:19:11
10000.0,100,-250.0,0.0,SD,190600.0,267800.0,False,0.0,13:19:11
10000.0,500,-250.0,0.0,SD,190600.0,267700.0,False,-50.0,13:19:11
10050.0,100,-200.0,0.0,BU,190600.0,267200.0,False,0.0,13:19:07
10050.0,100,-200.0,0.0,SD,190500.0,267200.0,False,0.0,13:18:52
10050.0,500,-200.0,0.0,SD,190500.0,267100.0,False,0.0,13:18:52
10050.0,100,-200.0,0.0,SD,190500.0,266600.0,False,0.0,13:18:52
10050.0,1000,-200.0,0.0,SD,190500.0,266500.0,False,0.0,13:18:43
10050.0,4000,-200.0,0.0,SD,190500.0,265500.0,False,0.0,13:18:43
10050.0,100,-200.0,0.0,SD,190500.0,261500.0,False,0.0,13:17:18
10050.0,4900,-200.0,0.0,SD,190500.0,261400.0,False,0.0,13:16:13
10050.0,200,-200.0,0.0,SD,190500.0,256500.0,False,0.0,13:16:13
10050.0,500,-200.0,0.0,SD,190500.0,256300.0,False,0.0,13:16:11
10050.0,300,-200.0,0.0,SD,190500.0,255800.0,False,0.0,13:15:56
10050.0,100,-200.0,0.0,SD,190500.0,255500.0,False,0.0,13:15:56
10050.0,100,-200.0,0.0,SD,190500.0,255400.0,False,0.0,13:15:56
10050.0,100,-200.0,0.0,SD,190500.0,255300.0,False,0.0,13:15:56
10050.0,400,-200.0,0.0,SD,190500.0,255200.0,False,-50.0,13:15:56
10100.0,100,-150.0,0.0,BU,190500.0,254800.0,False,0.0,13:15:14
10100.0,200,-150.0,0.0,BU,190400.0,254800.0,False,50.0,13:14:19
10050.0,100,-200.0,0.0,SD,190200.0,254800.0,False,0.0,13:13:11
10050.0,900,-200.0,0.0,SD,190200.0,254700.0,False,0.0,13:13:11
10050.0,500,-200.0,0.0,SD,190200.0,253800.0,False,0.0,13:12:51
10050.0,300,-200.0,0.0,SD,190200.0,253300.0,False,0.0,13:12:34
10050.0,1000,-200.0,0.0,SD,190200.0,253000.0,False,0.0,13:12:16
10050.0,300,-200.0,0.0,SD,190200.0,252000.0,False,0.0,13:11:36
10050.0,2100,-200.0,0.0,SD,190200.0,251700.0,False,0.0,13:11:07
10050.0,100,-200.0,0.0,SD,190200.0,249600.0,False,0.0,13:10:56
10050.0,2800,-200.0,0.0,SD,190200.0,249500.0,False,0.0,13:10:34
10050.0,500,-200.0,0.0,SD,190200.0,246700.0,False,0.0,13:10:34
10050.0,100,-200.0,0.0,SD,190200.0,246200.0,False,0.0,13:10:34
10050.0,1000,-200.0,0.0,SD,190200.0,246100.0,False,0.0,13:10:34
10050.0,500,-200.0,0.0,SD,190200.0,245100.0,False,0.0,13:10:34
10050.0,100,-200.0,0.0,SD,190200.0,244600.0,False,0.0,13:10:34
10050.0,400,-200.0,0.0,SD,190200.0,244500.0,False,0.0,13:09:30
10050.0,500,-200.0,0.0,SD,190200.0,244100.0,False,0.0,13:09:30
10050.0,100,-200.0,0.0,SD,190200.0,243600.0,False,0.0,13:09:30
10050.0,900,-200.0,0.0,SD,190200.0,243500.0,False,0.0,13:09:08
10050.0,5000,-200.0,0.0,SD,190200.0,242600.0,False,0.0,13:09:08
10050.0,200,-200.0,0.0,SD,190200.0,237600.0,False,-50.0,13:09:08
10100.0,700,-150.0,0.0,SD,190200.0,237400.0,False,0.0,13:08:17
10100.0,300,-150.0,0.0,SD,190200.0,236700.0,False,0.0,13:07:35
10100.0,500,-150.0,0.0,SD,190200.0,236400.0,False,0.0,13:07:35
10100.0,1000,-150.0,0.0,SD,190200.0,235900.0,False,0.0,13:07:35
10100.0,200,-150.0,0.0,SD,190200.0,234900.0,False,0.0,13:07:35
10100.0,700,-150.0,0.0,SD,190200.0,234700.0,False,0.0,13:07:35
10100.0,200,-150.0,0.0,SD,190200.0,234000.0,False,0.0,13:06:59
10100.0,1500,-150.0,0.0,SD,190200.0,233800.0,False,0.0,13:06:59
10100.0,2000,-150.0,0.0,SD,190200.0,232300.0,False,0.0,13:06:24
10100.0,800,-150.0,0.0,SD,190200.0,230300.0,False,0.0,13:05:58
10100.0,3000,-150.0,0.0,SD,190200.0,229500.0,False,0.0,13:03:55
10100.0,900,-150.0,0.0,SD,190200.0,226500.0,False,0.0,13:02:48
10100.0,1000,-150.0,0.0,SD,190200.0,225600.0,False,0.0,13:01:42
10100.0,100,-150.0,0.0,SD,190200.0,224600.0,False,0.0,13:01:21
10100.0,500,-150.0,0.0,SD,190200.0,224500.0,False,0.0,13:00:24
10100.0,200,-150.0,0.0,SD,190200.0,224000.0,False,0.0,13:00:24
10100.0,200,-150.0,0.0,SD,190200.0,223800.0,False,0.0,13:00:24
10100.0,100,-150.0,0.0,SD,190200.0,223600.0,False,0.0,13:00:24
10100.0,100,-150.0,0.0,SD,190200.0,223500.0,False,0.0,13:00:22
10100.0,400,-150.0,0.0,SD,190200.0,223400.0,False,0.0,13:00:22
10100.0,100,-150.0,0.0,SD,190200.0,223000.0,False,0.0,13:00:22
10100.0,100,-150.0,0.0,SD,190200.0,222900.0,False,0.0,13:00:22
10100.0,600,-150.0,0.0,SD,190200.0,222800.0,False,-50.0,13:00:22
10150.0,100,-100.0,0.0,BU,190200.0,222200.0,False,50.0,13:00:13
10100.0,400,-150.0,0.0,SD,190100.0,222200.0,False,0.0,13:00:10
10100.0,100,-150.0,0.0,SD,190100.0,221800.0,False,0.0,13:00:10
10100.0,500,-150.0,0.0,SD,190100.0,221700.0,False,0.0,13:00:10
10100.0,700,-150.0,0.0,SD,190100.0,221200.0,False,0.0,13:00:02
10100.0,200,-150.0,0.0,SD,190100.0,220500.0,False,0.0,13:00:01
10100.0,500,-150.0,0.0,SD,190100.0,220300.0,False,0.0,13:00:00
10100.0,8100,-150.0,0.0,SD,190100.0,219800.0,False,0.0,11:29:17
10100.0,2800,-150.0,0.0,SD,190100.0,211700.0,False,0.0,11:29:17
10100.0,100,-150.0,0.0,SD,190100.0,208900.0,False,0.0,11:28:19
10100.0,1100,-150.0,0.0,SD,190100.0,208800.0,False,0.0,11:27:41
10100.0,100,-150.0,0.0,SD,190100.0,207700.0,False,0.0,11:27:41
10100.0,1000,-150.0,0.0,SD,190100.0,207600.0,False,0.0,11:27:41
10100.0,500,-150.0,0.0,SD,190100.0,206600.0,False,0.0,11:27:41
10100.0,1000,-150.0,0.0,SD,190100.0,206100.0,False,0.0,11:27:41
10100.0,100,-150.0,0.0,SD,190100.0,205100.0,False,0.0,11:27:41
10100.0,1000,-150.0,0.0,SD,190100.0,205000.0,False,0.0,11:27:41
10100.0,1500,-150.0,0.0,SD,190100.0,204000.0,False,-50.0,11:27:41
10150.0,1000,-100.0,0.0,BU,190100.0,202500.0,False,0.0,11:22:24
10150.0,3000,-100.0,0.0,BU,189100.0,202500.0,False,0.0,11:21:51
10150.0,300,-100.0,0.0,BU,186100.0,202500.0,False,0.0,11:20:34
10150.0,800,-100.0,0.0,BU,185800.0,202500.0,False,0.0,11:20:34
10150.0,800,-100.0,0.0,SD,185000.0,202500.0,False,0.0,11:19:19
10150.0,100,-100.0,0.0,SD,185000.0,201700.0,False,0.0,11:19:19
10150.0,100,-100.0,0.0,SD,185000.0,201600.0,False,0.0,11:19:19
10150.0,500,-100.0,0.0,SD,185000.0,201500.0,False,0.0,11:19:19
