p,v,cp,rcp,a,ba,sa,hl,pcp,t
3590.0,300,0.0,0.0,SD,49100.0,126500.0,False,0.0,10:44:13
3590.0,100,0.0,0.0,SD,49100.0,126200.0,False,0.0,10:44:13
3590.0,900,0.0,0.0,SD,49100.0,126100.0,False,0.0,10:44:13
3590.0,1000,0.0,0.0,SD,49100.0,125200.0,False,0.0,10:44:13
3590.0,2000,0.0,0.0,SD,49100.0,124200.0,False,0.0,10:44:13
3590.0,2000,0.0,0.0,SD,49100.0,122200.0,False,0.0,10:44:13
3590.0,500,0.0,0.0,SD,49100.0,120200.0,False,0.0,10:44:13
3590.0,700,0.0,0.0,SD,49100.0,119700.0,False,0.0,10:44:13
3590.0,2300,0.0,0.0,SD,49100.0,119000.0,False,0.0,10:44:13
3590.0,10000,0.0,0.0,SD,49100.0,116700.0,False,0.0,10:43:42
3590.0,200,0.0,0.0,SD,49100.0,106700.0,False,0.0,10:43:21
3590.0,9000,0.0,0.0,SD,49100.0,106500.0,False,0.0,10:43:21
3590.0,4000,0.0,0.0,SD,49100.0,97500.0,False,0.0,10:38:47
3590.0,2000,0.0,0.0,SD,49100.0,93500.0,False,-10.0,10:36:10
3600.0,1800,10.0,0.0,BU,49100.0,91500.0,False,0.0,10:36:05
3600.0,2000,10.0,0.0,BU,47300.0,91500.0,False,0.0,10:35:59
3600.0,500,10.0,0.0,BU,45300.0,91500.0,False,0.0,10:28:21
3600.0,100,10.0,0.0,BU,44800.0,91500.0,False,10.0,10:25:44
3590.0,4000,0.0,0.0,SD,44700.0,91500.0,False,0.0,10:22:31
3590.0,18500,0.0,0.0,SD,44700.0,87500.0,False,0.0,10:19:23
3590.0,500,0.0,0.0,SD,44700.0,69000.0,False,0.0,10:19:23
3590.0,100,0.0,0.0,SD,44700.0,68500.0,False,0.0,10:19:23
3590.0,100,0.0,0.0,SD,44700.0,68400.0,False,0.0,10:19:23
3590.0,800,0.0,0.0,SD,44700.0,68300.0,False,0.0,10:19:23
3590.0,200,0.0,0.0,SD,44700.0,67500.0,False,0.0,10:18:42
3590.0,300,0.0,0.0,SD,44700.0,67300.0,False,0.0,10:18:42
3590.0,1600,0.0,0.0,SD,44700.0,67000.0,False,-10.0,10:18:29
3600.0,100,10.0,0.0,BU,44700.0,65400.0,False,0.0,10:14:19
3600.0,200,10.0,0.0,BU,44600.0,65400.0,False,0.0,10:14:19
3600.0,800,10.0,0.0,SD,44400.0,65400.0,False,0.0,10:11:38
3600.0,1500,10.0,0.0,SD,44400.0,64600.0,False,0.0,10:11:03
3600.0,1000,10.0,0.0,SD,44400.0,63100.0,False,0.0,10:11:03
3600.0,1700,10.0,0.0,SD,44400.0,62100.0,False,0.0,10:11:03
3600.0,2800,10.0,0.0,SD,44400.0,60400.0,False,0.0,10:10:52
3600.0,500,10.0,0.0,SD,44400.0,57600.0,False,0.0,10:09:05
3600.0,500,10.0,0.0,SD,44400.0,57100.0,False,0.0,10:09:05
3600.0,900,10.0,0.0,SD,44400.0,56600.0,False,0.0,10:09:05
3600.0,8100,10.0,0.0,SD,44400.0,55700.0,False,-10.0,10:09:04
3610.0,300,20.0,0.0,BU,44400.0,47600.0,False,0.0,10:07:57
3610.0,7600,20.0,0.0,SD,44100.0,47600.0,False,0.0,10:05:50
3610.0,2400,20.0,0.0,BU,44100.0,40000.0,False,10.0,10:05:21
3600.0,1900,10.0,0.0,BU,41700.0,40000.0,False,0.0,10:03:41
3600.0,900,10.0,0.0,BU,39800.0,40000.0,False,0.0,10:02:44
3600.0,100,10.0,0.0,BU,38900.0,40000.0,False,0.0,10:02:21
3600.0,7100,10.0,0.0,BU,38800.0,40000.0,False,0.0,10:01:58
3600.0,2900,10.0,0.0,BU,31700.0,40000.0,False,0.0,10:01:42
3600.0,200,10.0,0.0,BU,28800.0,40000.0,False,0.0,10:00:59
3600.0,100,10.0,0.0,SD,28600.0,40000.0,False,0.0,10:00:29
3600.0,1800,10.0,0.0,SD,28600.0,39900.0,False,0.0,10:00:29
3600.0,3200,10.0,0.0,BU,28600.0,38100.0,False,0.0,09:59:58
3600.0,300,10.0,0.0,SD,25400.0,38100.0,False,0.0,09:59:40
3600.0,1400,10.0,0.0,SD,25400.0,37800.0,False,0.0,09:59:40
3600.0,100,10.0,0.0,SD,25400.0,36400.0,False,0.0,09:59:40
3600.0,100,10.0,0.0,SD,25400.0,36300.0,False,0.0,09:59:40
3600.0,100,10.0,0.0,SD,25400.0,36200.0,False,0.0,09:59:40
3600.0,500,10.0,0.0,SD,25400.0,36100.0,False,0.0,09:59:40
3600.0,300,10.0,0.0,SD,25400.0,35600.0,False,0.0,09:59:40
3600.0,100,10.0,0.0,SD,25400.0,35300.0,False,0.0,09:59:40
3600.0,500,10.0,0.0,SD,25400.0,35200.0,False,0.0,09:59:40
3600.0,3400,10.0,0.0,SD,25400.0,34700.0,False,-10.0,09:59:40
3610.0,2600,20.0,0.0,SD,25400.0,31300.0,False,0.0,09:59:25
3610.0,2000,20.0,0.0,SD,25400.0,28700.0,False,0.0,09:59:07
3610.0,400,20.0,0.0,SD,25400.0,26700.0,False,0.0,09:59:07
3610.0,100,20.0,0.0,BU,25400.0,26300.0,False,0.0,09:58:16
3610.0,1000,20.0,0.0,SD,25300.0,26300.0,False,0.0,09:57:51
3610.0,3500,20.0,0.0,SD,25300.0,25300.0,False,0.0,09:57:51
3610.0,1500,20.0,0.0,SD,25300.0,21800.0,False,-10.0,09:57:05
3620.0,200,30.0,0.0,BU,25300.0,20300.0,False,0.0,09:56:48
3620.0,300,30.0,0.0,BU,25100.0,20300.0,False,0.0,09:55:11
3620.0,500,30.0,0.0,SD,24800.0,20300.0,False,0.0,09:55:10
3620.0,2800,30.0,0.0,SD,24800.0,19800.0,False,0.0,09:55:10
3620.0,200,30.0,0.0,SD,24800.0,17000.0,False,-10.0,09:54:03
3630.0,2700,40.0,0.0,BU,24800.0,16800.0,False,0.0,09:49:35
3630.0,1200,40.0,0.0,BU,22100.0,16800.0,False,0.0,09:49:35
3630.0,1000,40.0,0.0,SD,20900.0,16800.0,False,0.0,09:48:07
3630.0,200,40.0,0.0,BU,20900.0,15800.0,False,0.0,09:47:18
3630.0,1000,40.0,0.0,BU,20700.0,15800.0,False,0.0,09:47:18
3630.0,500,40.0,0.0,BU,19700.0,15800.0,False,0.0,09:47:18
3630.0,2500,40.0,0.0,BU,19200.0,15800.0,False,0.0,09:47:18
3630.0,100,40.0,0.0,SD,16700.0,15800.0,False,-10.0,09:44:54
3640.0,400,50.0,0.0,SD,16700.0,15700.0,False,0.0,09:43:32
3640.0,100,50.0,0.0,BU,16700.0,15300.0,False,0.0,09:43:27
3640.0,500,50.0,0.0,BU,16600.0,15300.0,False,0.0,09:43:27
3640.0,700,50.0,0.0,BU,16100.0,15300.0,False,0.0,09:43:20
3640.0,4300,50.0,0.0,BU,15400.0,15300.0,False,10.0,09:43:20
3630.0,400,40.0,0.0,SD,11100.0,15300.0,False,-10.0,09:39:33
3640.0,100,50.0,0.0,BU,11100.0,14900.0,False,0.0,09:38:38
3640.0,500,50.0,0.0,BU,11000.0,14900.0,False,0.0,09:38:28
3640.0,500,50.0,0.0,SD,10500.0,14900.0,False,0.0,09:36:19
3640.0,4000,50.0,0.0,SD,10500.0,14400.0,False,0.0,09:36:19
3640.0,300,50.0,0.0,SD,10500.0,10400.0,False,-10.0,09:35:22
3650.0,500,60.0,0.0,BU,10500.0,10100.0,False,40.0,09:33:07
3610.0,4500,20.0,0.0,BU,10000.0,10100.0,False,0.0,09:28:35
3610.0,100,20.0,0.0,BU,5500.0,10100.0,False,10.0,09:26:07
3600.0,1600,10.0,0.0,SD,5400.0,10100.0,False,0.0,09:24:40
3600.0,200,10.0,0.0,SD,5400.0,8500.0,False,0.0,09:24:40
3600.0,3200,10.0,0.0,SD,5400.0,8300.0,False,-10.0,09:24:40
3610.0,500,20.0,0.0,BU,5400.0,5100.0,False,0.0,09:23:30
3610.0,1000,20.0,0.0,BU,4900.0,5100.0,False,0.0,09:23:15
3610.0,500,20.0,0.0,BU,3900.0,5100.0,False,0.0,09:23:02
3610.0,1000,20.0,0.0,BU,3400.0,5100.0,False,0.0,09:22:47
3610.0,1000,20.0,0.0,BU,2400.0,5100.0,False,0.0,09:22:18
3610.0,1400,20.0,0.0,BU,1400.0,5100.0,False,10.0,09:21:49
3600.0,1800,10.0,0.0,SD,0.0,5100.0,False,0.0,09:17:50
3600.0,100,10.0,0.0,SD,0.0,3300.0,False,0.0,09:17:50
3600.0,100,10.0,0.0,SD,0.0,3200.0,False,-10.0,09:17:50
3610.0,3000,20.0,0.0,SD,0.0,3100.0,False,10.0,09:17:50
3600.0,100,10.0,0.0,SD,0.0,100.0,False,-60.0,09:16:22
3660.0,11200,70.0,0.0,,0.0,0.0,False,0.0,09:15:00
