p,v,cp,rcp,a,ba,sa,hl,pcp,t
21950.0,4000,350.0,0.0,BU,447400.0,170200.0,False,0.0,13:59:47
21950.0,3000,350.0,0.0,BU,443400.0,170200.0,False,50.0,13:59:36
21900.0,1400,300.0,0.0,BU,440400.0,170200.0,False,50.0,13:59:22
21850.0,2200,250.0,0.0,BU,439000.0,170200.0,False,0.0,13:59:07
21850.0,1800,250.0,0.0,SD,436800.0,170200.0,False,0.0,13:58:18
21850.0,1700,250.0,0.0,SD,436800.0,168400.0,False,-50.0,13:58:10
21900.0,700,300.0,0.0,SD,436800.0,166700.0,False,0.0,13:58:10
21900.0,1400,300.0,0.0,BU,436800.0,166000.0,False,0.0,13:57:53
21900.0,900,300.0,0.0,BU,435400.0,166000.0,False,0.0,13:57:53
21900.0,5000,300.0,0.0,BU,434500.0,166000.0,False,0.0,13:57:21
21900.0,3100,300.0,0.0,BU,429500.0,166000.0,False,0.0,13:57:13
21900.0,1900,300.0,0.0,BU,426400.0,166000.0,False,100.0,13:57:13
21800.0,4700,200.0,0.0,BU,424500.0,166000.0,False,100.0,13:56:42
21700.0,4600,100.0,0.0,SD,419800.0,166000.0,False,0.0,13:56:28
21700.0,400,100.0,0.0,BU,419800.0,161400.0,False,0.0,13:56:00
21700.0,4600,100.0,0.0,BU,419400.0,161400.0,False,0.0,13:55:39
21700.0,400,100.0,0.0,BU,414800.0,161400.0,False,0.0,13:53:59
21700.0,600,100.0,0.0,BU,414400.0,161400.0,False,0.0,13:53:59
21700.0,500,100.0,0.0,BU,413800.0,161400.0,False,0.0,13:53:13
21700.0,1000,100.0,0.0,BU,413300.0,161400.0,False,100.0,13:51:37
21600.0,600,0.0,0.0,SD,412300.0,161400.0,False,-200.0,13:50:51
21800.0,300,200.0,0.0,BU,412300.0,160800.0,False,100.0,13:50:19
21700.0,4700,100.0,0.0,BU,412000.0,160800.0,False,0.0,13:50:19
21700.0,1000,100.0,0.0,SD,407300.0,160800.0,False,-150.0,13:50:07
21850.0,1600,250.0,0.0,SD,407300.0,159800.0,False,-50.0,13:49:34
21900.0,1100,300.0,0.0,BU,407300.0,158200.0,False,0.0,13:49:34
21900.0,900,300.0,0.0,BU,406200.0,158200.0,False,50.0,13:49:34
21850.0,2000,250.0,0.0,SD,405300.0,158200.0,False,-50.0,13:49:29
21900.0,400,300.0,0.0,SD,405300.0,156200.0,False,0.0,13:49:07
21900.0,2000,300.0,0.0,SD,405300.0,155800.0,False,-50.0,13:49:07
21950.0,1000,350.0,0.0,SD,405300.0,153800.0,False,0.0,13:49:07
21950.0,700,350.0,0.0,SD,405300.0,152800.0,False,-50.0,13:49:07
22000.0,2200,400.0,0.0,SD,405300.0,152100.0,False,-50.0,13:48:49
22050.0,100,450.0,0.0,BU,405300.0,149900.0,False,0.0,13:48:29
22050.0,200,450.0,0.0,BU,405200.0,149900.0,False,0.0,13:48:29
22050.0,700,450.0,0.0,BU,405000.0,149900.0,False,50.0,13:48:29
22000.0,2800,400.0,0.0,BU,404300.0,149900.0,False,0.0,13:47:56
22000.0,5000,400.0,0.0,BU,401500.0,149900.0,False,0.0,13:47:04
22000.0,7000,400.0,0.0,BU,396500.0,149900.0,False,0.0,13:46:54
22000.0,5200,400.0,0.0,BU,389500.0,149900.0,False,0.0,13:46:45
22000.0,1800,400.0,0.0,BU,384300.0,149900.0,False,50.0,13:46:45
21950.0,6300,350.0,0.0,SD,382500.0,149900.0,False,0.0,13:46:21
21950.0,5000,350.0,0.0,BU,382500.0,143600.0,False,50.0,13:46:03
21900.0,1600,300.0,0.0,BU,377500.0,143600.0,False,0.0,13:45:51
21900.0,3400,300.0,0.0,BU,375900.0,143600.0,False,0.0,13:45:39
21900.0,1600,300.0,0.0,BU,372500.0,143600.0,False,50.0,13:45:39
21850.0,3400,250.0,0.0,BU,370900.0,143600.0,False,0.0,13:45:28
21850.0,500,250.0,0.0,BU,367500.0,143600.0,False,0.0,13:42:19
21850.0,1100,250.0,0.0,BU,367000.0,143600.0,False,0.0,13:38:17
21850.0,5500,250.0,0.0,BU,365900.0,143600.0,False,0.0,13:37:33
21850.0,1000,250.0,0.0,BU,360400.0,143600.0,False,50.0,13:36:55
21800.0,1400,200.0,0.0,BU,359400.0,143600.0,False,0.0,13:36:33
21800.0,200,200.0,0.0,BU,358000.0,143600.0,False,0.0,13:36:02
21800.0,3300,200.0,0.0,BU,357800.0,143600.0,False,0.0,13:35:18
21800.0,1700,200.0,0.0,BU,354500.0,143600.0,False,100.0,13:35:18
21700.0,1300,100.0,0.0,SD,352800.0,143600.0,False,100.0,13:34:10
21600.0,700,0.0,0.0,SD,352800.0,142300.0,False,-100.0,13:34:09
21700.0,3900,100.0,0.0,BU,352800.0,141600.0,False,0.0,13:32:50
21700.0,1500,100.0,0.0,BU,348900.0,141600.0,False,100.0,13:32:50
21600.0,100,0.0,0.0,SD,347400.0,141600.0,False,0.0,13:32:39
21600.0,1000,0.0,0.0,BU,347400.0,141500.0,False,0.0,13:31:56
21600.0,1000,0.0,0.0,BU,346400.0,141500.0,False,0.0,13:31:27
21600.0,900,0.0,0.0,BU,345400.0,141500.0,False,-100.0,13:31:08
21700.0,100,100.0,0.0,SD,344500.0,141500.0,False,0.0,13:30:33
21700.0,1000,100.0,0.0,SD,344500.0,141400.0,False,0.0,13:30:33
21700.0,400,100.0,0.0,SD,344500.0,140400.0,False,-100.0,13:30:33
21800.0,100,200.0,0.0,BU,344500.0,140000.0,False,0.0,13:30:10
21800.0,1200,200.0,0.0,BU,344400.0,140000.0,False,-100.0,13:30:10
21900.0,2400,300.0,0.0,SD,343200.0,140000.0,False,-100.0,13:29:49
22000.0,1200,400.0,0.0,BU,343200.0,137600.0,False,0.0,13:29:41
22000.0,500,400.0,0.0,SD,342000.0,137600.0,False,0.0,13:29:30
22000.0,200,400.0,0.0,SD,342000.0,137100.0,False,0.0,13:29:22
22000.0,200,400.0,0.0,SD,342000.0,136900.0,False,-50.0,13:28:25
22050.0,300,450.0,0.0,BU,342000.0,136700.0,False,50.0,13:28:13
22000.0,400,400.0,0.0,SD,341700.0,136700.0,False,0.0,13:26:32
22000.0,100,400.0,0.0,BU,341700.0,136300.0,False,0.0,13:26:32
22000.0,200,400.0,0.0,BU,341600.0,136300.0,False,0.0,13:26:32
22000.0,100,400.0,0.0,BU,341400.0,136300.0,False,0.0,13:26:32
22000.0,100,400.0,0.0,BU,341300.0,136300.0,False,0.0,13:26:32
22000.0,300,400.0,0.0,BU,341200.0,136300.0,False,0.0,13:26:32
22000.0,700,400.0,0.0,BU,340900.0,136300.0,False,0.0,13:26:32
22000.0,300,400.0,0.0,BU,340200.0,136300.0,False,0.0,13:25:15
22000.0,700,400.0,0.0,BU,339900.0,136300.0,False,0.0,13:25:15
22000.0,5000,400.0,0.0,BU,339200.0,136300.0,False,100.0,13:24:42
21900.0,1500,300.0,0.0,BU,334200.0,136300.0,False,0.0,13:24:42
21900.0,3500,300.0,0.0,SD,332700.0,136300.0,False,0.0,13:24:41
21900.0,3100,300.0,0.0,SD,332700.0,132800.0,False,0.0,13:23:57
21900.0,1600,300.0,0.0,SD,332700.0,129700.0,False,100.0,13:23:57
21800.0,1800,200.0,0.0,SD,332700.0,128100.0,False,100.0,13:23:57
21700.0,2000,100.0,0.0,SD,332700.0,126300.0,False,0.0,13:23:27
21700.0,800,100.0,0.0,SD,332700.0,124300.0,False,-100.0,13:23:27
21800.0,1200,200.0,0.0,SD,332700.0,123500.0,False,-50.0,13:22:53
21850.0,1000,250.0,0.0,SD,332700.0,122300.0,False,-50.0,13:22:53
21900.0,1400,300.0,0.0,SD,332700.0,121300.0,False,-100.0,13:22:00
22000.0,5000,400.0,0.0,BU,332700.0,119900.0,False,0.0,13:21:28
22000.0,2000,400.0,0.0,BU,327700.0,119900.0,False,50.0,13:19:33
21950.0,200,350.0,0.0,BU,325700.0,119900.0,False,0.0,13:19:33
21950.0,1000,350.0,0.0,BU,325500.0,119900.0,False,50.0,13:19:33
21900.0,100,300.0,0.0,BU,324500.0,119900.0,False,0.0,13:18:53
21900.0,500,300.0,0.0,BU,324400.0,119900.0,False,0.0,13:18:53
21900.0,1900,300.0,0.0,BU,323900.0,119900.0,False,0.0,13:18:41
21900.0,1300,300.0,0.0,BU,322000.0,119900.0,False,0.0,13:18:41
21900.0,900,300.0,0.0,BU,320700.0,119900.0,False,0.0,13:18:23
21900.0,1000,300.0,0.0,BU,319800.0,119900.0,False,50.0,13:18:09
21850.0,100,250.0,0.0,SD,318800.0,119900.0,False,50.0,13:17:11
21800.0,3800,200.0,0.0,BU,318800.0,119800.0,False,0.0,13:16:22
21800.0,1000,200.0,0.0,BU,315000.0,119800.0,False,0.0,13:14:20
21800.0,1000,200.0,0.0,BU,314000.0,119800.0,False,0.0,13:13:29
21800.0,100,200.0,0.0,BU,313000.0,119800.0,False,50.0,13:13:06
21750.0,2500,150.0,0.0,BU,312900.0,119800.0,False,50.0,13:13:06
21700.0,800,100.0,0.0,BU,310400.0,119800.0,False,0.0,13:12:34
21700.0,400,100.0,0.0,BU,309600.0,119800.0,False,0.0,13:12:34
21700.0,100,100.0,0.0,BU,309200.0,119800.0,False,100.0,13:12:23
21600.0,400,0.0,0.0,SD,309100.0,119800.0,False,-100.0,13:12:22
21700.0,3000,100.0,0.0,BU,309100.0,119400.0,False,0.0,13:12:05
21700.0,100,100.0,0.0,SD,306100.0,119400.0,False,0.0,13:10:17
21700.0,1500,100.0,0.0,SD,306100.0,119300.0,False,-100.0,13:10:17
21800.0,100,200.0,0.0,SD,306100.0,117800.0,False,0.0,13:10:11
21800.0,1000,200.0,0.0,SD,306100.0,117700.0,False,0.0,13:09:31
21800.0,1000,200.0,0.0,SD,306100.0,116700.0,False,-100.0,13:09:21
21900.0,800,300.0,0.0,SD,306100.0,115700.0,False,0.0,13:09:03
21900.0,200,300.0,0.0,SD,306100.0,114900.0,False,0.0,13:08:16
21900.0,400,300.0,0.0,SD,306100.0,114700.0,False,-100.0,13:08:05
22000.0,1000,400.0,0.0,BU,306100.0,114300.0,False,0.0,13:07:15
22000.0,5000,400.0,0.0,BU,305100.0,114300.0,False,0.0,13:05:59
22000.0,1200,400.0,0.0,BU,300100.0,114300.0,False,0.0,13:05:37
22000.0,100,400.0,0.0,BU,298900.0,114300.0,False,0.0,13:05:28
22000.0,1800,400.0,0.0,BU,298800.0,114300.0,False,100.0,13:05:28
21900.0,300,300.0,0.0,SD,297000.0,114300.0,False,-100.0,13:04:52
22000.0,2400,400.0,0.0,BU,297000.0,114000.0,False,0.0,13:04:30
22000.0,1200,400.0,0.0,BU,294600.0,114000.0,False,0.0,13:03:39
22000.0,300,400.0,0.0,BU,293400.0,114000.0,False,50.0,13:02:46
21950.0,300,350.0,0.0,BU,293100.0,114000.0,False,0.0,13:02:46
21950.0,100,350.0,0.0,BU,292800.0,114000.0,False,0.0,13:02:46
21950.0,100,350.0,0.0,BU,292700.0,114000.0,False,0.0,13:02:46
21950.0,400,350.0,0.0,BU,292600.0,114000.0,False,50.0,13:02:46
21900.0,500,300.0,0.0,SD,292200.0,114000.0,False,0.0,13:02:39
21900.0,100,300.0,0.0,SD,292200.0,113500.0,False,0.0,13:02:19
21900.0,100,300.0,0.0,SD,292200.0,113400.0,False,0.0,13:02:14
21900.0,300,300.0,0.0,SD,292200.0,113300.0,False,0.0,13:02:14
21900.0,600,300.0,0.0,SD,292200.0,113000.0,False,0.0,13:02:01
21900.0,500,300.0,0.0,SD,292200.0,112400.0,False,0.0,13:01:54
21900.0,1000,300.0,0.0,SD,292200.0,111900.0,False,0.0,13:00:25
21900.0,100,300.0,0.0,SD,292200.0,110900.0,False,0.0,13:00:13
21900.0,400,300.0,0.0,SD,292200.0,110800.0,False,-100.0,13:00:02
22000.0,100,400.0,0.0,BU,292200.0,110400.0,False,100.0,13:00:01
21900.0,200,300.0,0.0,SD,292100.0,110400.0,False,0.0,13:00:00
21900.0,100,300.0,0.0,SD,292100.0,110200.0,False,-100.0,13:00:00
22000.0,1200,400.0,0.0,BU,292100.0,110100.0,False,0.0,11:29:58
22000.0,900,400.0,0.0,BU,290900.0,110100.0,False,0.0,11:29:58
22000.0,1000,400.0,0.0,BU,290000.0,110100.0,False,0.0,11:29:50
22000.0,3100,400.0,0.0,BU,289000.0,110100.0,False,0.0,11:29:47
22000.0,5000,400.0,0.0,BU,285900.0,110100.0,False,0.0,11:29:47
22000.0,1000,400.0,0.0,BU,280900.0,110100.0,False,0.0,11:29:47
22000.0,900,400.0,0.0,BU,279900.0,110100.0,False,0.0,11:29:47
22000.0,1500,400.0,0.0,BU,279000.0,110100.0,False,100.0,11:29:30
21900.0,1800,300.0,0.0,BU,277500.0,110100.0,False,0.0,11:29:19
21900.0,2000,300.0,0.0,BU,275700.0,110100.0,False,0.0,11:29:12
21900.0,1200,300.0,0.0,BU,273700.0,110100.0,False,0.0,11:28:39
21900.0,3000,300.0,0.0,BU,272500.0,110100.0,False,0.0,11:28:39
21900.0,800,300.0,0.0,BU,269500.0,110100.0,False,100.0,11:28:39
21800.0,1400,200.0,0.0,SD,268700.0,110100.0,False,-100.0,11:28:29
21900.0,1200,300.0,0.0,BU,268700.0,108700.0,False,0.0,11:27:53
21900.0,800,300.0,0.0,BU,267500.0,108700.0,False,100.0,11:27:53
21800.0,300,200.0,0.0,BU,266700.0,108700.0,False,0.0,11:27:29
21800.0,6200,200.0,0.0,BU,266400.0,108700.0,False,0.0,11:27:29
21800.0,2800,200.0,0.0,BU,260200.0,108700.0,False,0.0,11:27:12
21800.0,1200,200.0,0.0,BU,257400.0,108700.0,False,0.0,11:27:12
21800.0,3800,200.0,0.0,BU,256200.0,108700.0,False,0.0,11:27:10
21800.0,200,200.0,0.0,BU,252400.0,108700.0,False,100.0,11:27:10
21700.0,1000,100.0,0.0,BU,252200.0,108700.0,False,0.0,11:26:57
21700.0,2500,100.0,0.0,BU,251200.0,108700.0,False,0.0,11:26:57
21700.0,2500,100.0,0.0,BU,248700.0,108700.0,False,0.0,11:26:17
21700.0,2500,100.0,0.0,BU,246200.0,108700.0,False,0.0,11:26:17
21700.0,1000,100.0,0.0,BU,243700.0,108700.0,False,100.0,11:26:02
21600.0,1200,0.0,0.0,BU,242700.0,108700.0,False,0.0,11:26:00
21600.0,500,0.0,0.0,BU,241500.0,108700.0,False,0.0,11:26:00
21600.0,3000,0.0,0.0,BU,241000.0,108700.0,False,100.0,11:26:00
21500.0,2900,-100.0,0.0,BU,238000.0,108700.0,False,100.0,11:25:41
21400.0,1700,-200.0,0.0,BU,235100.0,108700.0,False,0.0,11:25:40
21400.0,2300,-200.0,0.0,BU,233400.0,108700.0,False,0.0,11:24:48
21400.0,100,-200.0,0.0,BU,231100.0,108700.0,False,0.0,11:24:15
21400.0,400,-200.0,0.0,BU,231000.0,108700.0,False,0.0,11:23:58
21400.0,700,-200.0,0.0,BU,230600.0,108700.0,False,0.0,11:23:58
21400.0,300,-200.0,0.0,BU,229900.0,108700.0,False,0.0,11:23:56
21400.0,1000,-200.0,0.0,BU,229600.0,108700.0,False,0.0,11:23:20
21400.0,5000,-200.0,0.0,BU,228600.0,108700.0,False,0.0,11:22:29
21400.0,3000,-200.0,0.0,BU,223600.0,108700.0,False,-100.0,11:21:24
21500.0,1000,-100.0,0.0,BU,220600.0,108700.0,False,100.0,11:20:38
21400.0,3300,-200.0,0.0,SD,219600.0,108700.0,False,0.0,11:19:23
21400.0,2700,-200.0,0.0,SD,219600.0,105400.0,False,0.0,11:19:07
21400.0,800,-200.0,0.0,SD,219600.0,102700.0,False,0.0,11:19:07
21400.0,3400,-200.0,0.0,SD,219600.0,101900.0,False,0.0,11:18:27
21400.0,2500,-200.0,0.0,SD,219600.0,98500.0,False,-100.0,11:18:18
21500.0,1100,-100.0,0.0,SD,219600.0,96000.0,False,0.0,11:17:13
21500.0,300,-100.0,0.0,SD,219600.0,94900.0,False,-50.0,11:16:44
21550.0,2200,-50.0,0.0,BU,219600.0,94600.0,False,-50.0,11:16:44
21600.0,3000,0.0,0.0,SD,217400.0,94600.0,False,0.0,11:15:47
21600.0,2500,0.0,0.0,SD,217400.0,91600.0,False,0.0,11:13:40
21600.0,2500,0.0,0.0,SD,217400.0,89100.0,False,-100.0,11:13:40
21700.0,500,100.0,0.0,SD,217400.0,86600.0,False,0.0,11:13:26
21700.0,1500,100.0,0.0,SD,217400.0,86100.0,False,0.0,11:11:23
21700.0,2200,100.0,0.0,BU,217400.0,84600.0,False,0.0,11:10:27
21700.0,300,100.0,0.0,BU,215200.0,84600.0,False,-100.0,11:10:11
21800.0,1100,200.0,0.0,BU,214900.0,84600.0,False,100.0,11:09:49
21700.0,2000,100.0,0.0,SD,213800.0,84600.0,False,-100.0,11:09:40
21800.0,1700,200.0,0.0,SD,213800.0,82600.0,False,0.0,11:09:27
21800.0,1300,200.0,0.0,SD,213800.0,80900.0,False,0.0,11:04:23
21800.0,3000,200.0,0.0,BU,213800.0,79600.0,False,0.0,11:01:18
21800.0,1500,200.0,0.0,BU,210800.0,79600.0,False,0.0,10:59:47
21800.0,1500,200.0,0.0,BU,209300.0,79600.0,False,0.0,10:58:16
21800.0,1500,200.0,0.0,BU,207800.0,79600.0,False,0.0,10:57:56
21800.0,1200,200.0,0.0,SD,206300.0,79600.0,False,-100.0,10:56:51
21900.0,1700,300.0,0.0,SD,206300.0,78400.0,False,-100.0,10:55:24
22000.0,2400,400.0,0.0,BU,206300.0,76700.0,False,50.0,10:54:14
21950.0,2400,350.0,0.0,BU,203900.0,76700.0,False,0.0,10:54:14
21950.0,700,350.0,0.0,BU,201500.0,76700.0,False,50.0,10:54:14
21900.0,1000,300.0,0.0,SD,200800.0,76700.0,False,-50.0,10:51:16
21950.0,3000,350.0,0.0,BU,200800.0,75700.0,False,50.0,10:50:32
21900.0,200,300.0,0.0,SD,197800.0,75700.0,False,0.0,10:50:18
21900.0,1100,300.0,0.0,SD,197800.0,75500.0,False,0.0,10:50:18
21900.0,1000,300.0,0.0,BU,197800.0,74400.0,False,0.0,10:49:18
21900.0,600,300.0,0.0,BU,196800.0,74400.0,False,0.0,10:49:09
21900.0,1900,300.0,0.0,BU,196200.0,74400.0,False,100.0,10:49:09
21800.0,1500,200.0,0.0,BU,194300.0,74400.0,False,100.0,10:49:09
21700.0,2700,100.0,0.0,BU,192800.0,74400.0,False,0.0,10:47:41
21700.0,100,100.0,0.0,BU,190100.0,74400.0,False,0.0,10:47:34
21700.0,400,100.0,0.0,BU,190000.0,74400.0,False,0.0,10:46:51
21700.0,900,100.0,0.0,BU,189600.0,74400.0,False,100.0,10:46:51
21600.0,2500,0.0,0.0,BU,188700.0,74400.0,False,0.0,10:46:31
21600.0,3000,0.0,0.0,BU,186200.0,74400.0,False,0.0,10:46:15
21600.0,100,0.0,0.0,BU,183200.0,74400.0,False,0.0,10:46:10
21600.0,2000,0.0,0.0,BU,183100.0,74400.0,False,100.0,10:46:03
21500.0,1000,-100.0,0.0,SD,181100.0,74400.0,False,-100.0,10:43:27
21600.0,1200,0.0,0.0,BU,181100.0,73400.0,False,100.0,10:42:06
21500.0,1000,-100.0,0.0,SD,179900.0,73400.0,False,0.0,10:40:27
21500.0,1000,-100.0,0.0,SD,179900.0,72400.0,False,-100.0,10:38:22
21600.0,1200,0.0,0.0,BU,179900.0,71400.0,False,0.0,10:37:53
21600.0,2800,0.0,0.0,BU,178700.0,71400.0,False,100.0,10:37:38
21500.0,1000,-100.0,0.0,SD,175900.0,71400.0,False,-100.0,10:35:10
21600.0,1200,0.0,0.0,BU,175900.0,70400.0,False,0.0,10:33:52
21600.0,1200,0.0,0.0,SD,174700.0,70400.0,False,-100.0,10:33:37
21700.0,1000,100.0,0.0,BU,174700.0,69200.0,False,0.0,10:33:06
21700.0,2300,100.0,0.0,BU,173700.0,69200.0,False,-100.0,10:32:20
21800.0,2200,200.0,0.0,SD,171400.0,69200.0,False,-100.0,10:30:21
21900.0,3100,300.0,0.0,BU,171400.0,67000.0,False,0.0,10:29:11
21900.0,400,300.0,0.0,BU,168300.0,67000.0,False,0.0,10:29:11
21900.0,1800,300.0,0.0,BU,167900.0,67000.0,False,50.0,10:28:29
21850.0,1200,250.0,0.0,BU,166100.0,67000.0,False,0.0,10:28:29
21850.0,1200,250.0,0.0,BU,164900.0,67000.0,False,50.0,10:27:56
21800.0,1300,200.0,0.0,BU,163700.0,67000.0,False,100.0,10:27:56
21700.0,2700,100.0,0.0,BU,162400.0,67000.0,False,0.0,10:27:38
21700.0,1700,100.0,0.0,BU,159700.0,67000.0,False,0.0,10:25:47
21700.0,300,100.0,0.0,SD,158000.0,67000.0,False,0.0,10:25:21
21700.0,900,100.0,0.0,SD,158000.0,66700.0,False,0.0,10:25:21
21700.0,1800,100.0,0.0,SD,158000.0,65800.0,False,0.0,10:25:21
21700.0,200,100.0,0.0,BU,158000.0,64000.0,False,0.0,10:24:48
21700.0,2000,100.0,0.0,BU,157800.0,64000.0,False,0.0,10:23:12
21700.0,500,100.0,0.0,BU,155800.0,64000.0,False,0.0,10:22:43
21700.0,700,100.0,0.0,BU,155300.0,64000.0,False,0.0,10:22:43
21700.0,2700,100.0,0.0,SD,154600.0,64000.0,False,-100.0,10:22:28
21800.0,100,200.0,0.0,BU,154600.0,61300.0,False,0.0,10:19:18
21800.0,900,200.0,0.0,BU,154500.0,61300.0,False,0.0,10:19:18
21800.0,500,200.0,0.0,BU,153600.0,61300.0,False,0.0,10:18:56
21800.0,2500,200.0,0.0,SD,153100.0,61300.0,False,0.0,10:17:55
21800.0,200,200.0,0.0,SD,153100.0,58800.0,False,0.0,10:17:55
21800.0,1200,200.0,0.0,SD,153100.0,58600.0,False,0.0,10:16:35
21800.0,500,200.0,0.0,SD,153100.0,57400.0,False,-200.0,10:16:35
22000.0,1000,400.0,0.0,BU,153100.0,56900.0,False,0.0,10:16:35
22000.0,1400,400.0,0.0,SD,152100.0,56900.0,False,-100.0,10:16:11
22100.0,900,500.0,0.0,SD,152100.0,55500.0,False,0.0,10:14:25
22100.0,100,500.0,0.0,SD,152100.0,54600.0,False,0.0,10:13:53
