p,v,cp,rcp,a,ba,sa,hl,pcp,t
6960.0,600,-40.0,0.0,BU,14800.0,72200.0,False,0.0,13:24:57
6960.0,100,-40.0,0.0,BU,14200.0,72200.0,False,0.0,13:24:57
6960.0,100,-40.0,0.0,SD,14100.0,72200.0,False,0.0,13:24:38
6960.0,100,-40.0,0.0,SD,14100.0,72100.0,False,0.0,13:24:38
6960.0,100,-40.0,0.0,SD,14100.0,72000.0,False,0.0,13:23:05
6960.0,200,-40.0,0.0,SD,14100.0,71900.0,False,0.0,13:23:05
6960.0,800,-40.0,0.0,SD,14100.0,71700.0,False,-10.0,13:18:03
6970.0,400,-30.0,0.0,BU,14100.0,70900.0,False,0.0,13:17:38
6970.0,400,-30.0,0.0,SD,13700.0,70900.0,False,0.0,13:16:43
6970.0,200,-30.0,0.0,SD,13700.0,70500.0,False,0.0,13:15:14
6970.0,100,-30.0,0.0,SD,13700.0,70300.0,False,0.0,13:15:14
6970.0,100,-30.0,0.0,SD,13700.0,70200.0,False,-10.0,13:15:14
6980.0,100,-20.0,0.0,BU,13700.0,70100.0,False,0.0,13:14:09
6980.0,200,-20.0,0.0,SD,13600.0,70100.0,False,-10.0,13:10:33
6990.0,2800,-10.0,0.0,SD,13600.0,69900.0,False,0.0,11:24:38
6990.0,2200,-10.0,0.0,SD,13600.0,67100.0,False,-50.0,11:09:45
7040.0,1900,40.0,0.0,BU,13600.0,64900.0,False,0.0,11:01:10
7040.0,700,40.0,0.0,BU,11700.0,64900.0,False,40.0,11:01:10
7000.0,600,0.0,0.0,BU,11000.0,64900.0,False,0.0,11:01:10
7000.0,1000,0.0,0.0,BU,10400.0,64900.0,False,0.0,11:01:10
7000.0,100,0.0,0.0,BU,9400.0,64900.0,False,20.0,10:56:03
6980.0,500,-20.0,0.0,SD,9300.0,64900.0,False,0.0,10:41:57
6980.0,200,-20.0,0.0,SD,9300.0,64400.0,False,-20.0,10:41:47
7000.0,100,0.0,0.0,SD,9300.0,64200.0,False,0.0,10:40:53
7000.0,100,0.0,0.0,BU,9300.0,64100.0,False,0.0,10:28:24
7000.0,100,0.0,0.0,BU,9200.0,64100.0,False,0.0,10:24:48
7000.0,100,0.0,0.0,BU,9100.0,64100.0,False,0.0,10:23:55
7000.0,100,0.0,0.0,SD,9000.0,64100.0,False,0.0,10:23:29
7000.0,50000,0.0,0.0,SD,9000.0,64000.0,True,0.0,10:23:04
7000.0,100,0.0,0.0,SD,9000.0,14000.0,False,0.0,10:23:04
7000.0,2000,0.0,0.0,SD,9000.0,13900.0,False,-10.0,10:23:04
7010.0,3000,10.0,0.0,SD,9000.0,11900.0,False,0.0,10:23:04
7010.0,1000,10.0,0.0,SD,9000.0,8900.0,False,0.0,10:23:04
7010.0,1000,10.0,0.0,SD,9000.0,7900.0,False,-10.0,10:23:04
7020.0,1000,20.0,0.0,SD,9000.0,6900.0,False,0.0,10:23:04
7020.0,1000,20.0,0.0,SD,9000.0,5900.0,False,0.0,10:23:04
7020.0,900,20.0,0.0,SD,9000.0,4900.0,False,-30.0,10:23:04
7050.0,600,50.0,0.0,BU,9000.0,4000.0,False,0.0,10:19:37
7050.0,2000,50.0,0.0,SD,8400.0,4000.0,False,-20.0,10:16:01
7070.0,300,70.0,0.0,SD,8400.0,2000.0,False,0.0,10:15:20
7070.0,400,70.0,0.0,SD,8400.0,1700.0,False,-20.0,10:14:24
7090.0,100,90.0,0.0,BU,8400.0,1300.0,False,-10.0,10:08:32
7100.0,100,100.0,0.0,BU,8300.0,1300.0,False,0.0,10:02:44
7100.0,300,100.0,0.0,BU,8200.0,1300.0,False,0.0,09:59:26
7100.0,600,100.0,0.0,BU,7900.0,1300.0,False,0.0,09:56:34
7100.0,100,100.0,0.0,SD,7300.0,1300.0,False,-50.0,09:56:14
7150.0,100,150.0,0.0,BU,7300.0,1200.0,False,50.0,09:52:44
7100.0,300,100.0,0.0,BU,7200.0,1200.0,False,0.0,09:50:52
7100.0,200,100.0,0.0,BU,6900.0,1200.0,False,10.0,09:50:02
7090.0,2800,90.0,0.0,BU,6700.0,1200.0,False,0.0,09:50:02
7090.0,200,90.0,0.0,BU,3900.0,1200.0,False,70.0,09:45:15
7020.0,100,20.0,0.0,SD,3700.0,1200.0,False,0.0,09:40:05
7020.0,100,20.0,0.0,SD,3700.0,1100.0,False,-80.0,09:40:05
7100.0,300,100.0,0.0,SD,3700.0,1000.0,False,-10.0,09:38:20
7110.0,300,110.0,0.0,SD,3700.0,700.0,False,0.0,09:38:20
7110.0,400,110.0,0.0,SD,3700.0,400.0,False,-10.0,09:37:24
7120.0,2000,120.0,0.0,BU,3700.0,0.0,False,10.0,09:30:13
7110.0,1000,110.0,0.0,BU,1700.0,0.0,False,0.0,09:28:38
7110.0,200,110.0,0.0,BU,700.0,0.0,False,10.0,09:28:38
7100.0,100,100.0,0.0,BU,500.0,0.0,False,100.0,09:28:38
7000.0,300,0.0,0.0,BU,400.0,0.0,False,0.0,09:21:46
7000.0,100,0.0,0.0,BU,100.0,0.0,False,40.0,09:15:31
6960.0,1000,-40.0,0.0,,0.0,0.0,False,0.0,09:15:00
