p,v,cp,rcp,a,ba,sa,hl,pcp,t
14500.0,6700,-100.0,0.0,SD,369200.0,503300.0,False,0.0,14:23:25
14500.0,5000,-100.0,0.0,SD,369200.0,496600.0,False,0.0,14:23:23
14500.0,2000,-100.0,0.0,SD,369200.0,491600.0,False,0.0,14:23:21
14500.0,800,-100.0,0.0,SD,369200.0,489600.0,False,0.0,14:23:17
14500.0,2000,-100.0,0.0,SD,369200.0,488800.0,False,0.0,14:23:17
14500.0,500,-100.0,0.0,SD,369200.0,486800.0,False,0.0,14:23:17
14500.0,1700,-100.0,0.0,SD,369200.0,486300.0,False,0.0,14:23:17
14500.0,200,-100.0,0.0,SD,369200.0,484600.0,False,0.0,14:23:14
14500.0,100,-100.0,0.0,SD,369200.0,484400.0,False,0.0,14:23:14
14500.0,4900,-100.0,0.0,SD,369200.0,484300.0,False,0.0,14:23:14
14500.0,100,-100.0,0.0,SD,369200.0,479400.0,False,0.0,14:23:13
14500.0,100,-100.0,0.0,SD,369200.0,479300.0,False,0.0,14:23:13
14500.0,700,-100.0,0.0,SD,369200.0,479200.0,False,0.0,14:23:02
14500.0,5000,-100.0,0.0,SD,369200.0,478500.0,False,0.0,14:23:02
14500.0,100,-100.0,0.0,SD,369200.0,473500.0,False,0.0,14:23:02
14500.0,200,-100.0,0.0,SD,369200.0,473400.0,False,-50.0,14:23:02
14550.0,900,-50.0,0.0,BU,369200.0,473200.0,False,0.0,14:22:38
14550.0,100,-50.0,0.0,BU,368300.0,473200.0,False,0.0,14:22:38
14550.0,500,-50.0,0.0,BU,368200.0,473200.0,False,0.0,14:22:38
14550.0,100,-50.0,0.0,BU,367700.0,473200.0,False,0.0,14:22:35
14550.0,100,-50.0,0.0,BU,367600.0,473200.0,False,0.0,14:22:32
14550.0,700,-50.0,0.0,BU,367500.0,473200.0,False,0.0,14:22:01
14550.0,500,-50.0,0.0,BU,366800.0,473200.0,False,0.0,14:21:37
14550.0,200,-50.0,0.0,BU,366300.0,473200.0,False,0.0,14:21:03
14550.0,1900,-50.0,0.0,BU,366100.0,473200.0,False,0.0,14:21:03
14550.0,200,-50.0,0.0,SD,364200.0,473200.0,False,0.0,14:20:56
14550.0,100,-50.0,0.0,SD,364200.0,473000.0,False,0.0,14:20:41
14550.0,1000,-50.0,0.0,SD,364200.0,472900.0,False,0.0,14:20:36
14550.0,10000,-50.0,0.0,SD,364200.0,471900.0,False,0.0,14:20:28
14550.0,500,-50.0,0.0,SD,364200.0,461900.0,False,-50.0,14:20:18
14600.0,1200,0.0,0.0,BU,364200.0,461400.0,False,0.0,14:20:01
14600.0,3000,0.0,0.0,BU,363000.0,461400.0,False,0.0,14:20:01
14600.0,300,0.0,0.0,BU,360000.0,461400.0,False,0.0,14:20:01
14600.0,400,0.0,0.0,BU,359700.0,461400.0,False,0.0,14:20:01
14600.0,100,0.0,0.0,BU,359300.0,461400.0,False,50.0,14:20:01
14550.0,2600,-50.0,0.0,SD,359200.0,461400.0,False,0.0,14:19:42
14550.0,2200,-50.0,0.0,SD,359200.0,458800.0,False,0.0,14:19:42
14550.0,100,-50.0,0.0,SD,359200.0,456600.0,False,0.0,14:19:42
14550.0,100,-50.0,0.0,SD,359200.0,456500.0,False,0.0,14:19:42
14550.0,1000,-50.0,0.0,SD,359200.0,456400.0,False,0.0,14:19:42
14550.0,100,-50.0,0.0,SD,359200.0,455400.0,False,0.0,14:19:42
14550.0,200,-50.0,0.0,SD,359200.0,455300.0,False,0.0,14:19:42
14550.0,2800,-50.0,0.0,BU,359200.0,455100.0,False,0.0,14:19:42
14550.0,1200,-50.0,0.0,BU,356400.0,455100.0,False,0.0,14:19:42
14550.0,1000,-50.0,0.0,BU,355200.0,455100.0,False,0.0,14:19:42
14550.0,100,-50.0,0.0,BU,354200.0,455100.0,False,0.0,14:19:42
14550.0,4800,-50.0,0.0,BU,354100.0,455100.0,False,0.0,14:19:42
14550.0,100,-50.0,0.0,BU,349300.0,455100.0,False,0.0,14:19:32
14550.0,10000,-50.0,0.0,BU,349200.0,455100.0,False,50.0,14:19:24
14500.0,200,-100.0,0.0,SD,339200.0,455100.0,False,0.0,14:19:00
14500.0,100,-100.0,0.0,SD,339200.0,454900.0,False,0.0,14:18:39
14500.0,200,-100.0,0.0,SD,339200.0,454800.0,False,-50.0,14:18:08
14550.0,1400,-50.0,0.0,BU,339200.0,454600.0,False,0.0,14:17:42
14550.0,1600,-50.0,0.0,BU,337800.0,454600.0,False,50.0,14:17:35
14500.0,300,-100.0,0.0,BU,336200.0,454600.0,False,0.0,14:17:01
14500.0,1000,-100.0,0.0,BU,335900.0,454600.0,False,50.0,14:17:01
14450.0,100,-150.0,0.0,SD,334900.0,454600.0,False,50.0,14:15:51
14400.0,300,-200.0,0.0,SD,334900.0,454500.0,False,0.0,14:15:18
14400.0,100,-200.0,0.0,SD,334900.0,454200.0,False,-50.0,14:15:18
14450.0,600,-150.0,0.0,BU,334900.0,454100.0,False,0.0,14:15:04
14450.0,1000,-150.0,0.0,BU,334300.0,454100.0,False,0.0,14:14:54
14450.0,200,-150.0,0.0,BU,333300.0,454100.0,False,50.0,14:14:10
14400.0,100,-200.0,0.0,SD,333100.0,454100.0,False,-50.0,14:14:01
14450.0,200,-150.0,0.0,BU,333100.0,454000.0,False,50.0,14:13:58
14400.0,500,-200.0,0.0,SD,332900.0,454000.0,False,0.0,14:13:48
14400.0,2600,-200.0,0.0,SD,332900.0,453500.0,False,0.0,14:13:20
14400.0,100,-200.0,0.0,SD,332900.0,450900.0,False,0.0,14:12:10
14400.0,1000,-200.0,0.0,SD,332900.0,450800.0,False,0.0,14:11:48
14400.0,100,-200.0,0.0,SD,332900.0,449800.0,False,0.0,14:11:26
14400.0,3300,-200.0,0.0,SD,332900.0,449700.0,False,0.0,14:11:26
14400.0,1000,-200.0,0.0,BU,332900.0,446400.0,False,0.0,14:11:11
14400.0,700,-200.0,0.0,BU,331900.0,446400.0,False,0.0,14:10:57
14400.0,300,-200.0,0.0,BU,331200.0,446400.0,False,0.0,14:10:57
14400.0,100,-200.0,0.0,BU,330900.0,446400.0,False,0.0,14:10:27
14400.0,800,-200.0,0.0,BU,330800.0,446400.0,False,0.0,14:09:59
14400.0,3800,-200.0,0.0,SD,330000.0,446400.0,False,0.0,14:09:20
14400.0,1200,-200.0,0.0,SD,330000.0,442600.0,False,0.0,14:09:15
14400.0,3800,-200.0,0.0,SD,330000.0,441400.0,False,0.0,14:09:15
14400.0,5000,-200.0,0.0,SD,330000.0,437600.0,False,0.0,14:09:15
14400.0,10000,-200.0,0.0,SD,330000.0,432600.0,False,0.0,14:09:11
14400.0,200,-200.0,0.0,SD,330000.0,422600.0,False,0.0,14:08:29
14400.0,900,-200.0,0.0,SD,330000.0,422400.0,False,-50.0,14:07:56
14450.0,400,-150.0,0.0,BU,330000.0,421500.0,False,0.0,14:07:20
14450.0,600,-150.0,0.0,SD,329600.0,421500.0,False,0.0,14:07:02
14450.0,100,-150.0,0.0,BU,329600.0,420900.0,False,0.0,14:06:58
14450.0,100,-150.0,0.0,BU,329500.0,420900.0,False,0.0,14:06:58
14450.0,100,-150.0,0.0,SD,329400.0,420900.0,False,0.0,14:06:40
14450.0,500,-150.0,0.0,SD,329400.0,420800.0,False,0.0,14:06:31
14450.0,200,-150.0,0.0,SD,329400.0,420300.0,False,0.0,14:06:31
14450.0,100,-150.0,0.0,BU,329400.0,420100.0,False,0.0,14:06:31
14450.0,1600,-150.0,0.0,BU,329300.0,420100.0,False,0.0,14:06:31
14450.0,800,-150.0,0.0,BU,327700.0,420100.0,False,0.0,14:03:58
14450.0,100,-150.0,0.0,SD,326900.0,420100.0,False,0.0,14:03:55
14450.0,100,-150.0,0.0,SD,326900.0,420000.0,False,0.0,14:03:49
14450.0,100,-150.0,0.0,SD,326900.0,419900.0,False,0.0,14:03:49
14450.0,300,-150.0,0.0,SD,326900.0,419800.0,False,0.0,14:03:49
14450.0,1000,-150.0,0.0,SD,326900.0,419500.0,False,0.0,14:03:44
14450.0,300,-150.0,0.0,SD,326900.0,418500.0,False,0.0,14:03:36
14450.0,600,-150.0,0.0,SD,326900.0,418200.0,False,0.0,14:03:36
14450.0,200,-150.0,0.0,SD,326900.0,417600.0,False,0.0,14:02:58
14450.0,900,-150.0,0.0,SD,326900.0,417400.0,False,0.0,14:01:28
14450.0,200,-150.0,0.0,SD,326900.0,416500.0,False,0.0,14:01:17
14450.0,800,-150.0,0.0,BU,326900.0,416300.0,False,0.0,14:00:59
14450.0,300,-150.0,0.0,SD,326100.0,416300.0,False,0.0,14:00:52
14450.0,200,-150.0,0.0,SD,326100.0,416000.0,False,50.0,14:00:31
14400.0,300,-200.0,0.0,SD,326100.0,415800.0,False,-100.0,13:59:33
14500.0,300,-100.0,0.0,BU,326100.0,415500.0,False,0.0,13:58:37
14500.0,200,-100.0,0.0,BU,325800.0,415500.0,False,0.0,13:58:37
14500.0,1000,-100.0,0.0,BU,325600.0,415500.0,False,-50.0,13:58:37
14550.0,100,-50.0,0.0,BU,324600.0,415500.0,False,0.0,13:58:37
14550.0,200,-50.0,0.0,BU,324500.0,415500.0,False,0.0,13:58:37
14550.0,1000,-50.0,0.0,BU,324300.0,415500.0,False,0.0,13:58:37
14550.0,200,-50.0,0.0,BU,323300.0,415500.0,False,50.0,13:58:37
14500.0,1000,-100.0,0.0,BU,323100.0,415500.0,False,-50.0,13:58:37
14550.0,800,-50.0,0.0,BU,322100.0,415500.0,False,50.0,13:58:37
14500.0,10000,-100.0,0.0,BU,321300.0,415500.0,False,0.0,13:58:37
14500.0,200,-100.0,0.0,BU,311300.0,415500.0,False,0.0,13:58:37
14500.0,5000,-100.0,0.0,BU,311100.0,415500.0,False,0.0,13:58:37
14500.0,1000,-100.0,0.0,BU,306100.0,415500.0,False,0.0,13:58:37
14500.0,7000,-100.0,0.0,BU,305100.0,415500.0,False,0.0,13:58:37
14500.0,700,-100.0,0.0,BU,298100.0,415500.0,False,0.0,13:58:37
14500.0,100,-100.0,0.0,BU,297400.0,415500.0,False,0.0,13:58:37
14500.0,3000,-100.0,0.0,BU,297300.0,415500.0,False,50.0,13:58:37
14450.0,1000,-150.0,0.0,BU,294300.0,415500.0,False,0.0,13:58:37
14450.0,100,-150.0,0.0,BU,293300.0,415500.0,False,0.0,13:58:37
14450.0,3000,-150.0,0.0,BU,293200.0,415500.0,False,0.0,13:58:37
14450.0,4100,-150.0,0.0,BU,290200.0,415500.0,False,50.0,13:58:37
14400.0,200,-200.0,0.0,BU,286100.0,415500.0,False,0.0,13:58:26
14400.0,3700,-200.0,0.0,BU,285900.0,415500.0,False,0.0,13:58:26
14400.0,10000,-200.0,0.0,BU,282200.0,415500.0,False,0.0,13:58:26
14400.0,1200,-200.0,0.0,BU,272200.0,415500.0,False,0.0,13:58:26
14400.0,700,-200.0,0.0,BU,271000.0,415500.0,False,0.0,13:58:26
14400.0,1300,-200.0,0.0,BU,270300.0,415500.0,False,0.0,13:58:05
14400.0,700,-200.0,0.0,BU,269000.0,415500.0,False,0.0,13:58:05
14400.0,200,-200.0,0.0,BU,268300.0,415500.0,False,0.0,13:58:03
14400.0,100,-200.0,0.0,BU,268100.0,415500.0,False,0.0,13:58:03
14400.0,100,-200.0,0.0,BU,268000.0,415500.0,False,0.0,13:58:03
14400.0,800,-200.0,0.0,BU,267900.0,415500.0,False,0.0,13:58:03
14400.0,500,-200.0,0.0,BU,267100.0,415500.0,False,0.0,13:58:01
14400.0,200,-200.0,0.0,BU,266600.0,415500.0,False,0.0,13:57:57
14400.0,400,-200.0,0.0,BU,266400.0,415500.0,False,0.0,13:57:57
14400.0,200,-200.0,0.0,BU,266000.0,415500.0,False,0.0,13:57:57
14400.0,800,-200.0,0.0,BU,265800.0,415500.0,False,0.0,13:57:52
14400.0,600,-200.0,0.0,BU,265000.0,415500.0,False,0.0,13:57:42
14400.0,4400,-200.0,0.0,BU,264400.0,415500.0,False,0.0,13:57:42
14400.0,100,-200.0,0.0,BU,260000.0,415500.0,False,0.0,13:57:36
14400.0,200,-200.0,0.0,BU,259900.0,415500.0,False,0.0,13:57:32
14400.0,1700,-200.0,0.0,BU,259700.0,415500.0,False,50.0,13:56:35
14350.0,200,-250.0,0.0,SD,258000.0,415500.0,False,0.0,13:55:36
14350.0,1000,-250.0,0.0,BU,258000.0,415300.0,False,0.0,13:54:35
14350.0,500,-250.0,0.0,BU,257000.0,415300.0,False,0.0,13:54:29
14350.0,1000,-250.0,0.0,BU,256500.0,415300.0,False,0.0,13:54:19
14350.0,500,-250.0,0.0,BU,255500.0,415300.0,False,50.0,13:54:01
14300.0,200,-300.0,0.0,SD,255000.0,415300.0,False,0.0,13:53:46
14300.0,7100,-300.0,0.0,SD,255000.0,415100.0,False,-50.0,13:53:36
14350.0,200,-250.0,0.0,SD,255000.0,408000.0,False,0.0,13:52:15
14350.0,1000,-250.0,0.0,SD,255000.0,407800.0,False,0.0,13:52:15
14350.0,800,-250.0,0.0,SD,255000.0,406800.0,False,0.0,13:52:15
14350.0,200,-250.0,0.0,SD,255000.0,406000.0,False,0.0,13:51:54
14350.0,700,-250.0,0.0,SD,255000.0,405800.0,False,0.0,13:50:56
14350.0,200,-250.0,0.0,BU,255000.0,405100.0,False,50.0,13:50:32
14300.0,200,-300.0,0.0,SD,254800.0,405100.0,False,0.0,13:50:05
14300.0,100,-300.0,0.0,SD,254800.0,404900.0,False,-50.0,13:49:50
14350.0,300,-250.0,0.0,BU,254800.0,404800.0,False,0.0,13:48:57
14350.0,800,-250.0,0.0,BU,254500.0,404800.0,False,0.0,13:48:56
14350.0,2000,-250.0,0.0,SD,253700.0,404800.0,False,0.0,13:48:26
14350.0,100,-250.0,0.0,SD,253700.0,402800.0,False,0.0,13:48:26
14350.0,5900,-250.0,0.0,SD,253700.0,402700.0,False,-50.0,13:48:26
14400.0,800,-200.0,0.0,BU,253700.0,396800.0,False,0.0,13:45:55
14400.0,500,-200.0,0.0,BU,252900.0,396800.0,False,50.0,13:45:05
14350.0,200,-250.0,0.0,SD,252400.0,396800.0,False,0.0,13:44:33
14350.0,3900,-250.0,0.0,SD,252400.0,396600.0,False,0.0,13:44:21
14350.0,5000,-250.0,0.0,SD,252400.0,392700.0,False,0.0,13:44:21
14350.0,2000,-250.0,0.0,SD,252400.0,387700.0,False,0.0,13:44:21
14350.0,100,-250.0,0.0,SD,252400.0,385700.0,False,0.0,13:44:21
14350.0,19000,-250.0,0.0,SD,252400.0,385600.0,True,0.0,13:44:21
14350.0,1000,-250.0,0.0,SD,252400.0,366600.0,False,-50.0,13:44:05
14400.0,5000,-200.0,0.0,BU,252400.0,365600.0,False,50.0,13:43:47
14350.0,4000,-250.0,0.0,SD,247400.0,365600.0,False,-50.0,13:43:28
14400.0,100,-200.0,0.0,BU,247400.0,361600.0,False,50.0,13:42:58
14350.0,2000,-250.0,0.0,SD,247300.0,361600.0,False,0.0,13:42:58
14350.0,1000,-250.0,0.0,SD,247300.0,359600.0,False,0.0,13:42:58
14350.0,1000,-250.0,0.0,SD,247300.0,358600.0,False,-50.0,13:42:58
14400.0,800,-200.0,0.0,BU,247300.0,357600.0,False,0.0,13:42:54
14400.0,100,-200.0,0.0,SD,246500.0,357600.0,False,0.0,13:42:52
14400.0,200,-200.0,0.0,SD,246500.0,357500.0,False,0.0,13:42:52
14400.0,6100,-200.0,0.0,SD,246500.0,357300.0,False,0.0,13:42:52
14400.0,1000,-200.0,0.0,SD,246500.0,351200.0,False,0.0,13:42:51
14400.0,500,-200.0,0.0,SD,246500.0,350200.0,False,0.0,13:42:51
14400.0,1000,-200.0,0.0,SD,246500.0,349700.0,False,0.0,13:42:49
14400.0,1000,-200.0,0.0,SD,246500.0,348700.0,False,0.0,13:42:48
14400.0,400,-200.0,0.0,SD,246500.0,347700.0,False,0.0,13:42:47
14400.0,100,-200.0,0.0,SD,246500.0,347300.0,False,0.0,13:42:47
14400.0,500,-200.0,0.0,SD,246500.0,347200.0,False,0.0,13:42:47
14400.0,200,-200.0,0.0,SD,246500.0,346700.0,False,0.0,13:42:43
14400.0,1000,-200.0,0.0,SD,246500.0,346500.0,False,0.0,13:41:42
14400.0,300,-200.0,0.0,SD,246500.0,345500.0,False,0.0,13:41:11
14400.0,500,-200.0,0.0,SD,246500.0,345200.0,False,0.0,13:41:11
14400.0,200,-200.0,0.0,SD,246500.0,344700.0,False,-50.0,13:41:11
14450.0,100,-150.0,0.0,BU,246500.0,344500.0,False,0.0,13:41:07
14450.0,400,-150.0,0.0,BU,246400.0,344500.0,False,0.0,13:40:05
14450.0,400,-150.0,0.0,BU,246000.0,344500.0,False,0.0,13:39:54
14450.0,200,-150.0,0.0,BU,245600.0,344500.0,False,0.0,13:39:54
14450.0,200,-150.0,0.0,BU,245400.0,344500.0,False,0.0,13:39:54
14450.0,300,-150.0,0.0,BU,245200.0,344500.0,False,0.0,13:39:44
14450.0,300,-150.0,0.0,BU,244900.0,344500.0,False,0.0,13:39:44
14450.0,400,-150.0,0.0,BU,244600.0,344500.0,False,0.0,13:39:44
14450.0,100,-150.0,0.0,BU,244200.0,344500.0,False,0.0,13:39:32
14450.0,1000,-150.0,0.0,BU,244100.0,344500.0,False,0.0,13:39:21
14450.0,1000,-150.0,0.0,BU,243100.0,344500.0,False,0.0,13:39:19
14450.0,200,-150.0,0.0,BU,242100.0,344500.0,False,0.0,13:39:19
14450.0,300,-150.0,0.0,BU,241900.0,344500.0,False,0.0,13:39:09
14450.0,1000,-150.0,0.0,BU,241600.0,344500.0,False,0.0,13:39:09
14450.0,700,-150.0,0.0,BU,240600.0,344500.0,False,0.0,13:39:09
14450.0,700,-150.0,0.0,BU,239900.0,344500.0,False,0.0,13:38:42
14450.0,300,-150.0,0.0,BU,239200.0,344500.0,False,0.0,13:38:42
14450.0,300,-150.0,0.0,BU,238900.0,344500.0,False,0.0,13:38:39
14450.0,700,-150.0,0.0,BU,238600.0,344500.0,False,0.0,13:38:39
14450.0,500,-150.0,0.0,BU,237900.0,344500.0,False,0.0,13:38:32
14450.0,1200,-150.0,0.0,BU,237400.0,344500.0,False,50.0,13:37:02
14400.0,600,-200.0,0.0,SD,236200.0,344500.0,False,0.0,13:36:54
14400.0,200,-200.0,0.0,SD,236200.0,343900.0,False,0.0,13:36:38
14400.0,300,-200.0,0.0,SD,236200.0,343700.0,False,0.0,13:36:38
14400.0,3700,-200.0,0.0,SD,236200.0,343400.0,False,0.0,13:36:38
14400.0,300,-200.0,0.0,BU,236200.0,339700.0,False,50.0,13:36:12
14350.0,300,-250.0,0.0,SD,235900.0,339700.0,False,0.0,13:35:51
14350.0,200,-250.0,0.0,SD,235900.0,339400.0,False,0.0,13:35:23
14350.0,100,-250.0,0.0,SD,235900.0,339200.0,False,-50.0,13:35:00
14400.0,200,-200.0,0.0,BU,235900.0,339100.0,False,0.0,13:34:59
14400.0,100,-200.0,0.0,SD,235700.0,339100.0,False,0.0,13:34:05
14400.0,200,-200.0,0.0,SD,235700.0,339000.0,False,0.0,13:34:02
14400.0,800,-200.0,0.0,SD,235700.0,338800.0,False,0.0,13:34:02
14400.0,200,-200.0,0.0,SD,235700.0,338000.0,False,0.0,13:33:28
14400.0,500,-200.0,0.0,BU,235700.0,337800.0,False,0.0,13:32:38
14400.0,100,-200.0,0.0,BU,235200.0,337800.0,False,0.0,13:32:38
14400.0,400,-200.0,0.0,BU,235100.0,337800.0,False,0.0,13:32:38
14400.0,1000,-200.0,0.0,BU,234700.0,337800.0,False,50.0,13:32:22
14350.0,200,-250.0,0.0,SD,233700.0,337800.0,False,0.0,13:31:41
14350.0,5000,-250.0,0.0,SD,233700.0,337600.0,False,0.0,13:30:49
14350.0,200,-250.0,0.0,SD,233700.0,332600.0,False,0.0,13:30:43
14350.0,100,-250.0,0.0,BU,233700.0,332400.0,False,0.0,13:30:00
14350.0,100,-250.0,0.0,BU,233600.0,332400.0,False,0.0,13:29:53
14350.0,200,-250.0,0.0,BU,233500.0,332400.0,False,0.0,13:29:53
14350.0,500,-250.0,0.0,BU,233300.0,332400.0,False,0.0,13:29:22
14350.0,300,-250.0,0.0,BU,232800.0,332400.0,False,0.0,13:28:41
14350.0,200,-250.0,0.0,BU,232500.0,332400.0,False,0.0,13:28:41
14350.0,200,-250.0,0.0,BU,232300.0,332400.0,False,0.0,13:28:25
14350.0,200,-250.0,0.0,BU,232100.0,332400.0,False,0.0,13:28:25
14350.0,100,-250.0,0.0,BU,231900.0,332400.0,False,0.0,13:28:25
14350.0,1500,-250.0,0.0,BU,231800.0,332400.0,False,0.0,13:28:12
14350.0,2000,-250.0,0.0,BU,230300.0,332400.0,False,0.0,13:28:04
14350.0,900,-250.0,0.0,BU,228300.0,332400.0,False,0.0,13:27:50
14350.0,500,-250.0,0.0,BU,227400.0,332400.0,False,0.0,13:27:40
14350.0,300,-250.0,0.0,BU,226900.0,332400.0,False,0.0,13:26:58
14350.0,2700,-250.0,0.0,BU,226600.0,332400.0,False,0.0,13:24:12
14350.0,200,-250.0,0.0,BU,223900.0,332400.0,False,0.0,13:24:12
14350.0,100,-250.0,0.0,BU,223700.0,332400.0,False,100.0,13:24:12
14250.0,6100,-350.0,0.0,SD,223600.0,332400.0,False,-50.0,13:23:32
14300.0,400,-300.0,0.0,BU,223600.0,326300.0,False,0.0,13:23:32
14300.0,1500,-300.0,0.0,SD,223200.0,326300.0,False,0.0,13:23:32
14300.0,500,-300.0,0.0,SD,223200.0,324800.0,False,0.0,13:23:32
14300.0,1000,-300.0,0.0,SD,223200.0,324300.0,False,0.0,13:23:32
14300.0,100,-300.0,0.0,SD,223200.0,323300.0,False,0.0,13:23:32
14300.0,1500,-300.0,0.0,SD,223200.0,323200.0,False,0.0,13:23:32
14300.0,1000,-300.0,0.0,SD,223200.0,321700.0,False,0.0,13:23:32
14300.0,1000,-300.0,0.0,SD,223200.0,320700.0,False,0.0,13:23:32
14300.0,1000,-300.0,0.0,SD,223200.0,319700.0,False,0.0,13:23:32
14300.0,1800,-300.0,0.0,SD,223200.0,318700.0,False,-50.0,13:23:32
14350.0,100,-250.0,0.0,BU,223200.0,316900.0,False,0.0,13:21:44
14350.0,300,-250.0,0.0,BU,223100.0,316900.0,False,0.0,13:21:10
14350.0,500,-250.0,0.0,BU,222800.0,316900.0,False,0.0,13:19:58
14350.0,200,-250.0,0.0,BU,222300.0,316900.0,False,0.0,13:19:58
14350.0,300,-250.0,0.0,BU,222100.0,316900.0,False,0.0,13:19:58
14350.0,100,-250.0,0.0,BU,221800.0,316900.0,False,50.0,13:19:28
14300.0,200,-300.0,0.0,SD,221700.0,316900.0,False,0.0,13:18:48
14300.0,500,-300.0,0.0,BU,221700.0,316700.0,False,0.0,13:18:24
14300.0,300,-300.0,0.0,BU,221200.0,316700.0,False,0.0,13:18:16
14300.0,3000,-300.0,0.0,BU,220900.0,316700.0,False,0.0,13:18:12
14300.0,100,-300.0,0.0,BU,217900.0,316700.0,False,0.0,13:18:09
14300.0,1000,-300.0,0.0,BU,217800.0,316700.0,False,0.0,13:18:07
14300.0,100,-300.0,0.0,SD,216800.0,316700.0,False,0.0,13:17:51
14300.0,1000,-300.0,0.0,SD,216800.0,316600.0,False,0.0,13:17:51
14300.0,3000,-300.0,0.0,SD,216800.0,315600.0,False,0.0,13:17:51
14300.0,1000,-300.0,0.0,SD,216800.0,312600.0,False,0.0,13:17:51
14300.0,100,-300.0,0.0,SD,216800.0,311600.0,False,-50.0,13:17:04
