p,v,cp,rcp,a,ba,sa,hl,pcp,t
24300.0,2600,1600.0,0.1,BU,238900.0,191700.0,False,0.0,14:00:16
24300.0,1000,1600.0,0.1,BU,236300.0,191700.0,False,100.0,13:59:49
24200.0,500,1500.0,0.1,BU,235300.0,191700.0,False,0.0,13:58:46
24200.0,3000,1500.0,0.1,BU,234800.0,191700.0,False,0.0,13:58:24
24200.0,200,1500.0,0.1,BU,231800.0,191700.0,False,0.0,13:58:11
24200.0,200,1500.0,0.1,BU,231600.0,191700.0,False,0.0,13:57:42
24200.0,100,1500.0,0.1,BU,231400.0,191700.0,False,0.0,13:57:25
24200.0,300,1500.0,0.1,BU,231300.0,191700.0,False,0.0,13:57:23
24200.0,900,1500.0,0.1,BU,231000.0,191700.0,False,0.0,13:56:53
24200.0,100,1500.0,0.1,BU,230100.0,191700.0,False,0.0,13:56:39
24200.0,2200,1500.0,0.1,BU,230000.0,191700.0,False,0.0,13:56:01
24200.0,200,1500.0,0.1,BU,227800.0,191700.0,False,0.0,13:55:56
24200.0,200,1500.0,0.1,BU,227600.0,191700.0,False,0.0,13:55:37
24200.0,2500,1500.0,0.1,BU,227400.0,191700.0,False,0.0,13:55:12
24200.0,300,1500.0,0.1,BU,224900.0,191700.0,False,100.0,13:54:44
24100.0,100,1400.0,0.1,SD,224600.0,191700.0,False,0.0,13:54:12
24100.0,300,1400.0,0.1,BU,224600.0,191600.0,False,0.0,13:53:06
24100.0,100,1400.0,0.1,SD,224300.0,191600.0,False,0.0,13:53:03
24100.0,500,1400.0,0.1,BU,224300.0,191500.0,False,0.0,13:52:37
24100.0,5100,1400.0,0.1,BU,223800.0,191500.0,False,0.0,13:52:16
24100.0,300,1400.0,0.1,BU,218700.0,191500.0,False,100.0,13:49:54
24000.0,100,1300.0,0.1,SD,218400.0,191500.0,False,0.0,13:49:31
24000.0,500,1300.0,0.1,BU,218400.0,191400.0,False,0.0,13:48:49
24000.0,100,1300.0,0.1,BU,217900.0,191400.0,False,0.0,13:48:15
24000.0,200,1300.0,0.1,BU,217800.0,191400.0,False,0.0,13:47:52
24000.0,1400,1300.0,0.1,BU,217600.0,191400.0,False,0.0,13:44:56
24000.0,3000,1300.0,0.1,SD,216200.0,191400.0,False,-100.0,13:44:44
24100.0,400,1400.0,0.1,BU,216200.0,188400.0,False,0.0,13:43:31
24100.0,600,1400.0,0.1,BU,215800.0,188400.0,False,-100.0,13:43:20
24200.0,500,1500.0,0.1,BU,215200.0,188400.0,False,0.0,13:43:01
24200.0,500,1500.0,0.1,BU,214700.0,188400.0,False,100.0,13:42:32
24100.0,200,1400.0,0.1,SD,214200.0,188400.0,False,0.0,13:41:50
24100.0,200,1400.0,0.1,SD,214200.0,188200.0,False,0.0,13:41:47
24100.0,500,1400.0,0.1,BU,214200.0,188000.0,False,0.0,13:40:52
24100.0,1300,1400.0,0.1,BU,213700.0,188000.0,False,0.0,13:40:36
24100.0,200,1400.0,0.1,SD,212400.0,188000.0,False,0.0,13:40:34
24100.0,200,1400.0,0.1,SD,212400.0,187800.0,False,0.0,13:39:46
24100.0,1000,1400.0,0.1,BU,212400.0,187600.0,False,100.0,13:39:12
24000.0,1000,1300.0,0.1,BU,211400.0,187600.0,False,0.0,13:37:53
24000.0,2100,1300.0,0.1,BU,210400.0,187600.0,False,0.0,13:37:39
24000.0,100,1300.0,0.1,SD,208300.0,187600.0,False,0.0,13:37:23
24000.0,2800,1300.0,0.1,BU,208300.0,187500.0,False,0.0,13:36:43
24000.0,200,1300.0,0.1,BU,205500.0,187500.0,False,0.0,13:36:38
24000.0,1000,1300.0,0.1,BU,205300.0,187500.0,False,0.0,13:36:37
24000.0,1000,1300.0,0.1,BU,204300.0,187500.0,False,0.0,13:35:40
24000.0,2000,1300.0,0.1,BU,203300.0,187500.0,False,0.0,13:35:36
24000.0,700,1300.0,0.1,BU,201300.0,187500.0,False,0.0,13:35:29
24000.0,3500,1300.0,0.1,SD,200600.0,187500.0,False,0.0,13:35:08
24000.0,700,1300.0,0.1,SD,200600.0,184000.0,False,0.0,13:33:55
24000.0,700,1300.0,0.1,BU,200600.0,183300.0,False,100.0,13:33:38
23900.0,300,1200.0,0.1,SD,199900.0,183300.0,False,0.0,13:30:09
23900.0,100,1200.0,0.1,BU,199900.0,183000.0,False,0.0,13:29:42
23900.0,100,1200.0,0.1,BU,199800.0,183000.0,False,0.0,13:28:56
23900.0,100,1200.0,0.1,BU,199700.0,183000.0,False,0.0,13:27:51
23900.0,100,1200.0,0.1,BU,199600.0,183000.0,False,0.0,13:25:52
23900.0,100,1200.0,0.1,SD,199500.0,183000.0,False,0.0,13:25:25
23900.0,1000,1200.0,0.1,SD,199500.0,182900.0,False,-100.0,13:25:05
24000.0,600,1300.0,0.1,SD,199500.0,181900.0,False,0.0,13:24:39
24000.0,500,1300.0,0.1,BU,199500.0,181300.0,False,0.0,13:23:43
24000.0,300,1300.0,0.1,SD,199000.0,181300.0,False,0.0,13:23:21
24000.0,800,1300.0,0.1,SD,199000.0,181000.0,False,100.0,13:23:13
23900.0,200,1200.0,0.1,BU,199000.0,180200.0,False,0.0,13:22:19
23900.0,600,1200.0,0.1,BU,198800.0,180200.0,False,0.0,13:22:05
23900.0,1200,1200.0,0.1,BU,198200.0,180200.0,False,-100.0,13:21:59
24000.0,8000,1300.0,0.1,BU,197000.0,180200.0,False,100.0,13:21:14
23900.0,900,1200.0,0.1,BU,189000.0,180200.0,False,0.0,13:21:07
23900.0,400,1200.0,0.1,BU,188100.0,180200.0,False,0.0,13:20:35
23900.0,800,1200.0,0.1,BU,187700.0,180200.0,False,0.0,13:20:24
23900.0,200,1200.0,0.1,SD,186900.0,180200.0,False,0.0,13:20:10
23900.0,2800,1200.0,0.1,BU,186900.0,180000.0,False,0.0,13:19:29
23900.0,200,1200.0,0.1,SD,184100.0,180000.0,False,0.0,13:18:19
23900.0,200,1200.0,0.1,BU,184100.0,179800.0,False,-100.0,13:17:56
24000.0,100,1300.0,0.1,SD,183900.0,179800.0,False,0.0,13:17:44
24000.0,200,1300.0,0.1,SD,183900.0,179700.0,False,0.0,13:17:27
24000.0,100,1300.0,0.1,BU,183900.0,179500.0,False,0.0,13:17:26
24000.0,100,1300.0,0.1,BU,183800.0,179500.0,False,100.0,13:16:40
23900.0,100,1200.0,0.1,SD,183700.0,179500.0,False,0.0,13:16:37
23900.0,900,1200.0,0.1,SD,183700.0,179400.0,False,0.0,13:16:09
23900.0,500,1200.0,0.1,SD,183700.0,178500.0,False,0.0,13:16:04
23900.0,500,1200.0,0.1,SD,183700.0,178000.0,False,0.0,13:15:57
23900.0,4000,1200.0,0.1,SD,183700.0,177500.0,False,0.0,13:15:39
23900.0,8000,1200.0,0.1,SD,183700.0,173500.0,False,0.0,13:15:27
23900.0,2600,1200.0,0.1,SD,183700.0,165500.0,False,0.0,13:15:13
23900.0,300,1200.0,0.1,BU,183700.0,162900.0,False,0.0,13:14:44
23900.0,200,1200.0,0.1,BU,183400.0,162900.0,False,0.0,13:14:26
23900.0,600,1200.0,0.1,BU,183200.0,162900.0,False,0.0,13:14:19
23900.0,2900,1200.0,0.1,BU,182600.0,162900.0,False,100.0,13:14:06
23800.0,300,1100.0,0.0,BU,179700.0,162900.0,False,100.0,13:13:35
23700.0,300,1000.0,0.0,SD,179400.0,162900.0,False,0.0,13:12:54
23700.0,100,1000.0,0.0,BU,179400.0,162600.0,False,100.0,13:12:20
23600.0,100,900.0,0.0,SD,179300.0,162600.0,False,200.0,13:11:10
23400.0,100,700.0,0.0,SD,179300.0,162500.0,False,0.0,13:05:36
23400.0,400,700.0,0.0,SD,179300.0,162400.0,False,-100.0,13:05:24
23500.0,200,800.0,0.0,BU,179300.0,162000.0,False,0.0,13:05:22
23500.0,2000,800.0,0.0,BU,179100.0,162000.0,False,0.0,13:05:20
23500.0,200,800.0,0.0,BU,177100.0,162000.0,False,0.0,13:05:13
23500.0,700,800.0,0.0,BU,176900.0,162000.0,False,0.0,13:04:57
23500.0,300,800.0,0.0,BU,176200.0,162000.0,False,100.0,13:04:28
23400.0,1000,700.0,0.0,SD,175900.0,162000.0,False,-100.0,13:03:41
23500.0,100,800.0,0.0,BU,175900.0,161000.0,False,0.0,13:03:39
23500.0,1800,800.0,0.0,BU,175800.0,161000.0,False,0.0,13:03:15
23500.0,200,800.0,0.0,BU,174000.0,161000.0,False,100.0,13:03:00
23400.0,100,700.0,0.0,SD,173800.0,161000.0,False,0.0,13:02:58
23400.0,100,700.0,0.0,SD,173800.0,160900.0,False,-100.0,13:02:43
23500.0,600,800.0,0.0,BU,173800.0,160800.0,False,0.0,13:02:13
23500.0,2000,800.0,0.0,SD,173200.0,160800.0,False,-200.0,13:02:11
23700.0,100,1000.0,0.0,BU,173200.0,158800.0,False,-100.0,13:02:04
23800.0,900,1100.0,0.0,BU,173100.0,158800.0,False,0.0,13:01:58
23800.0,5600,1100.0,0.0,SD,172200.0,158800.0,False,-100.0,13:01:48
23900.0,500,1200.0,0.1,SD,172200.0,153200.0,False,-100.0,13:01:37
24000.0,300,1300.0,0.1,BU,172200.0,152700.0,False,-100.0,13:00:47
24100.0,3600,1400.0,0.1,BU,171900.0,152700.0,False,100.0,13:00:06
24000.0,3700,1300.0,0.1,SD,168300.0,152700.0,False,0.0,13:00:04
24000.0,2100,1300.0,0.1,SD,168300.0,149000.0,False,-200.0,13:00:03
24200.0,500,1500.0,0.1,BU,168300.0,146900.0,False,100.0,13:00:02
24100.0,2200,1400.0,0.1,BU,167800.0,146900.0,False,0.0,11:25:46
24100.0,500,1400.0,0.1,BU,165600.0,146900.0,False,0.0,11:24:37
24100.0,100,1400.0,0.1,BU,165100.0,146900.0,False,0.0,11:23:33
24100.0,200,1400.0,0.1,BU,165000.0,146900.0,False,0.0,11:23:07
24100.0,3000,1400.0,0.1,SD,164800.0,146900.0,False,-100.0,11:22:31
24200.0,3200,1500.0,0.1,SD,164800.0,143900.0,False,0.0,11:22:29
24200.0,1500,1500.0,0.1,SD,164800.0,140700.0,False,-100.0,11:21:53
24300.0,600,1600.0,0.1,SD,164800.0,139200.0,False,100.0,11:21:45
24200.0,300,1500.0,0.1,SD,164800.0,138600.0,False,0.0,11:17:34
24200.0,400,1500.0,0.1,SD,164800.0,138300.0,False,0.0,11:16:04
24200.0,400,1500.0,0.1,SD,164800.0,137900.0,False,-100.0,11:14:53
24300.0,1900,1600.0,0.1,BU,164800.0,137500.0,False,0.0,11:13:59
24300.0,4400,1600.0,0.1,SD,162900.0,137500.0,False,-200.0,11:13:48
24500.0,300,1800.0,0.1,BU,162900.0,133100.0,False,0.0,11:12:22
24500.0,500,1800.0,0.1,SD,162600.0,133100.0,False,0.0,11:06:11
24500.0,700,1800.0,0.1,SD,162600.0,132600.0,False,0.0,11:00:00
24500.0,9000,1800.0,0.1,SD,162600.0,131900.0,True,0.0,10:58:16
24500.0,300,1800.0,0.1,BU,162600.0,122900.0,False,100.0,10:56:59
24400.0,3600,1700.0,0.1,BU,162300.0,122900.0,False,0.0,10:56:38
24400.0,800,1700.0,0.1,BU,158700.0,122900.0,False,0.0,10:56:16
24400.0,100,1700.0,0.1,BU,157900.0,122900.0,False,0.0,10:54:15
24400.0,1000,1700.0,0.1,BU,157800.0,122900.0,False,0.0,10:52:07
24400.0,4000,1700.0,0.1,BU,156800.0,122900.0,False,0.0,10:51:52
24400.0,100,1700.0,0.1,BU,152800.0,122900.0,False,0.0,10:49:38
24400.0,300,1700.0,0.1,BU,152700.0,122900.0,False,100.0,10:47:45
24300.0,100,1600.0,0.1,SD,152400.0,122900.0,False,-200.0,10:47:24
24500.0,100,1800.0,0.1,BU,152400.0,122800.0,False,0.0,10:47:04
24500.0,800,1800.0,0.1,BU,152300.0,122800.0,False,100.0,10:46:58
24400.0,200,1700.0,0.1,BU,151500.0,122800.0,False,100.0,10:46:47
24300.0,400,1600.0,0.1,SD,151300.0,122800.0,False,0.0,10:46:08
24300.0,1600,1600.0,0.1,BU,151300.0,122400.0,False,100.0,10:45:55
24200.0,400,1500.0,0.1,SD,149700.0,122400.0,False,0.0,10:44:33
24200.0,600,1500.0,0.1,BU,149700.0,122000.0,False,200.0,10:43:57
24000.0,100,1300.0,0.1,SD,149100.0,122000.0,False,0.0,10:41:09
24000.0,900,1300.0,0.1,SD,149100.0,121900.0,False,0.0,10:41:04
24000.0,1400,1300.0,0.1,SD,149100.0,121000.0,False,0.0,10:40:51
24000.0,300,1300.0,0.1,SD,149100.0,119600.0,False,0.0,10:40:45
24000.0,2000,1300.0,0.1,SD,149100.0,119300.0,False,0.0,10:40:38
24000.0,200,1300.0,0.1,SD,149100.0,117300.0,False,0.0,10:40:32
24000.0,2000,1300.0,0.1,SD,149100.0,117100.0,False,-300.0,10:40:26
24300.0,1000,1600.0,0.1,BU,149100.0,115100.0,False,0.0,10:39:57
24300.0,400,1600.0,0.1,SD,148100.0,115100.0,False,-100.0,10:39:47
24400.0,1800,1700.0,0.1,BU,148100.0,114700.0,False,-100.0,10:39:20
24500.0,9900,1800.0,0.1,BU,146300.0,114700.0,True,0.0,10:38:45
24500.0,1000,1800.0,0.1,SD,136400.0,114700.0,False,0.0,10:38:10
24500.0,1000,1800.0,0.1,SD,136400.0,113700.0,False,0.0,10:37:55
24500.0,100,1800.0,0.1,SD,136400.0,112700.0,False,-100.0,10:37:35
24600.0,500,1900.0,0.1,BU,136400.0,112600.0,False,0.0,10:37:19
24600.0,200,1900.0,0.1,BU,135900.0,112600.0,False,0.0,10:36:42
24600.0,500,1900.0,0.1,SD,135700.0,112600.0,False,0.0,10:34:03
24600.0,100,1900.0,0.1,BU,135700.0,112100.0,False,0.0,10:33:46
24600.0,1300,1900.0,0.1,SD,135600.0,112100.0,False,-100.0,10:33:21
24700.0,2000,2000.0,0.1,BU,135600.0,110800.0,False,0.0,10:32:25
24700.0,1000,2000.0,0.1,BU,133600.0,110800.0,False,0.0,10:27:55
24700.0,100,2000.0,0.1,BU,132600.0,110800.0,False,0.0,10:25:19
24700.0,100,2000.0,0.1,BU,132500.0,110800.0,False,0.0,10:24:25
24700.0,200,2000.0,0.1,BU,132400.0,110800.0,False,0.0,10:24:20
24700.0,200,2000.0,0.1,BU,132200.0,110800.0,False,100.0,10:23:13
24600.0,100,1900.0,0.1,SD,132000.0,110800.0,False,0.0,10:22:38
24600.0,300,1900.0,0.1,BU,132000.0,110700.0,False,0.0,10:22:01
24600.0,1000,1900.0,0.1,BU,131700.0,110700.0,False,0.0,10:21:32
24600.0,100,1900.0,0.1,SD,130700.0,110700.0,False,0.0,10:20:57
24600.0,100,1900.0,0.1,SD,130700.0,110600.0,False,-100.0,10:20:16
24700.0,1000,2000.0,0.1,SD,130700.0,110500.0,False,0.0,10:19:54
24700.0,1000,2000.0,0.1,BU,130700.0,109500.0,False,0.0,10:18:08
24700.0,100,2000.0,0.1,BU,129700.0,109500.0,False,0.0,10:17:16
24700.0,300,2000.0,0.1,SD,129600.0,109500.0,False,0.0,10:14:35
24700.0,500,2000.0,0.1,SD,129600.0,109200.0,False,0.0,10:14:14
24700.0,200,2000.0,0.1,SD,129600.0,108700.0,False,0.0,10:13:04
24700.0,500,2000.0,0.1,SD,129600.0,108500.0,False,0.0,10:12:49
24700.0,600,2000.0,0.1,SD,129600.0,108000.0,False,0.0,10:12:31
24700.0,5000,2000.0,0.1,BU,129600.0,107400.0,False,0.0,10:12:05
24700.0,100,2000.0,0.1,BU,124600.0,107400.0,False,0.0,10:11:46
24700.0,200,2000.0,0.1,BU,124500.0,107400.0,False,0.0,10:10:44
24700.0,300,2000.0,0.1,BU,124300.0,107400.0,False,0.0,10:10:35
24700.0,100,2000.0,0.1,SD,124000.0,107400.0,False,0.0,10:10:13
24700.0,800,2000.0,0.1,SD,124000.0,107300.0,False,0.0,10:10:11
24700.0,100,2000.0,0.1,SD,124000.0,106500.0,False,-100.0,10:09:27
24800.0,100,2100.0,0.1,BU,124000.0,106400.0,False,0.0,10:09:24
24800.0,500,2100.0,0.1,BU,123900.0,106400.0,False,0.0,10:08:26
24800.0,300,2100.0,0.1,BU,123400.0,106400.0,False,200.0,10:06:53
24600.0,600,1900.0,0.1,BU,123100.0,106400.0,False,100.0,10:06:05
24500.0,2000,1800.0,0.1,BU,122500.0,106400.0,False,-100.0,10:05:57
24600.0,400,1900.0,0.1,BU,120500.0,106400.0,False,0.0,10:05:48
24600.0,200,1900.0,0.1,BU,120100.0,106400.0,False,100.0,10:04:33
24500.0,500,1800.0,0.1,SD,119900.0,106400.0,False,-100.0,10:04:12
24600.0,100,1900.0,0.1,BU,119900.0,105900.0,False,0.0,10:03:47
24600.0,2900,1900.0,0.1,BU,119800.0,105900.0,False,-200.0,10:03:28
24800.0,200,2100.0,0.1,BU,116900.0,105900.0,False,200.0,10:01:49
24600.0,800,1900.0,0.1,SD,116700.0,105900.0,False,0.0,09:59:31
24600.0,300,1900.0,0.1,SD,116700.0,105100.0,False,0.0,09:59:03
24600.0,100,1900.0,0.1,SD,116700.0,104800.0,False,0.0,09:58:16
24600.0,300,1900.0,0.1,SD,116700.0,104700.0,False,-100.0,09:58:12
24700.0,200,2000.0,0.1,SD,116700.0,104400.0,False,-100.0,09:57:56
24800.0,700,2100.0,0.1,SD,116700.0,104200.0,False,0.0,09:57:08
24800.0,1300,2100.0,0.1,SD,116700.0,103500.0,False,0.0,09:57:04
24800.0,100,2100.0,0.1,SD,116700.0,102200.0,False,0.0,09:57:02
24800.0,1500,2100.0,0.1,SD,116700.0,102100.0,False,-100.0,09:56:55
24900.0,700,2200.0,0.1,BU,116700.0,100600.0,False,0.0,09:56:41
24900.0,500,2200.0,0.1,BU,116000.0,100600.0,False,0.0,09:55:05
24900.0,100,2200.0,0.1,BU,115500.0,100600.0,False,0.0,09:54:21
24900.0,100,2200.0,0.1,BU,115400.0,100600.0,False,0.0,09:53:38
24900.0,400,2200.0,0.1,BU,115300.0,100600.0,False,0.0,09:52:27
24900.0,300,2200.0,0.1,BU,114900.0,100600.0,False,0.0,09:52:06
24900.0,500,2200.0,0.1,BU,114600.0,100600.0,False,0.0,09:51:57
24900.0,1000,2200.0,0.1,BU,114100.0,100600.0,False,0.0,09:51:50
24900.0,1300,2200.0,0.1,SD,113100.0,100600.0,False,0.0,09:51:17
24900.0,5000,2200.0,0.1,SD,113100.0,99300.0,False,0.0,09:51:02
24900.0,1000,2200.0,0.1,SD,113100.0,94300.0,False,0.0,09:50:36
24900.0,1000,2200.0,0.1,SD,113100.0,93300.0,False,0.0,09:49:55
24900.0,100,2200.0,0.1,SD,113100.0,92300.0,False,0.0,09:49:26
24900.0,800,2200.0,0.1,SD,113100.0,92200.0,False,0.0,09:49:25
24900.0,1000,2200.0,0.1,SD,113100.0,91400.0,False,0.0,09:49:22
24900.0,500,2200.0,0.1,SD,113100.0,90400.0,False,0.0,09:48:24
24900.0,300,2200.0,0.1,SD,113100.0,89900.0,False,0.0,09:47:47
24900.0,500,2200.0,0.1,SD,113100.0,89600.0,False,0.0,09:47:31
24900.0,3000,2200.0,0.1,SD,113100.0,89100.0,False,0.0,09:47:17
24900.0,200,2200.0,0.1,SD,113100.0,86100.0,False,0.0,09:47:14
24900.0,300,2200.0,0.1,SD,113100.0,85900.0,False,0.0,09:47:06
24900.0,4900,2200.0,0.1,SD,113100.0,85600.0,False,0.0,09:46:41
24900.0,2900,2200.0,0.1,BU,113100.0,80700.0,False,0.0,09:46:37
24900.0,1300,2200.0,0.1,BU,110200.0,80700.0,False,0.0,09:46:33
24900.0,2000,2200.0,0.1,BU,108900.0,80700.0,False,0.0,09:46:32
24900.0,5700,2200.0,0.1,BU,106900.0,80700.0,False,0.0,09:46:31
24900.0,300,2200.0,0.1,BU,101200.0,80700.0,False,0.0,09:46:29
24900.0,100,2200.0,0.1,BU,100900.0,80700.0,False,0.0,09:46:26
24900.0,1100,2200.0,0.1,BU,100800.0,80700.0,False,0.0,09:46:17
24900.0,500,2200.0,0.1,BU,99700.0,80700.0,False,0.0,09:46:14
24900.0,300,2200.0,0.1,BU,99200.0,80700.0,False,0.0,09:45:51
24900.0,1600,2200.0,0.1,BU,98900.0,80700.0,False,0.0,09:45:48
24900.0,100,2200.0,0.1,BU,97300.0,80700.0,False,100.0,09:45:32
24800.0,1000,2100.0,0.1,SD,97200.0,80700.0,False,0.0,09:44:59
24800.0,1000,2100.0,0.1,SD,97200.0,79700.0,False,-100.0,09:44:42
24900.0,5000,2200.0,0.1,BU,97200.0,78700.0,False,100.0,09:44:33
24800.0,1000,2100.0,0.1,SD,92200.0,78700.0,False,-100.0,09:44:13
24900.0,700,2200.0,0.1,BU,92200.0,77700.0,False,0.0,09:43:25
24900.0,500,2200.0,0.1,BU,91500.0,77700.0,False,0.0,09:42:49
24900.0,200,2200.0,0.1,BU,91000.0,77700.0,False,200.0,09:41:19
24700.0,500,2000.0,0.1,SD,90800.0,77700.0,False,0.0,09:41:17
24700.0,2000,2000.0,0.1,SD,90800.0,77200.0,False,-200.0,09:41:00
24900.0,1600,2200.0,0.1,BU,90800.0,75200.0,False,0.0,09:40:59
24900.0,200,2200.0,0.1,BU,89200.0,75200.0,False,200.0,09:40:50
24700.0,200,2000.0,0.1,SD,89000.0,75200.0,False,0.0,09:40:36
24700.0,1000,2000.0,0.1,SD,89000.0,75000.0,False,0.0,09:40:33
24700.0,500,2000.0,0.1,BU,89000.0,74000.0,False,0.0,09:39:46
24700.0,600,2000.0,0.1,BU,88500.0,74000.0,False,0.0,09:39:39
24700.0,100,2000.0,0.1,BU,87900.0,74000.0,False,0.0,09:39:14
24700.0,100,2000.0,0.1,BU,87800.0,74000.0,False,0.0,09:38:38
24700.0,100,2000.0,0.1,BU,87700.0,74000.0,False,0.0,09:37:59
24700.0,100,2000.0,0.1,BU,87600.0,74000.0,False,0.0,09:37:56
24700.0,1000,2000.0,0.1,BU,87500.0,74000.0,False,0.0,09:37:53
24700.0,500,2000.0,0.1,BU,86500.0,74000.0,False,0.0,09:37:48
24700.0,500,2000.0,0.1,BU,86000.0,74000.0,False,0.0,09:37:30
24700.0,2500,2000.0,0.1,BU,85500.0,74000.0,False,-200.0,09:37:21
24900.0,100,2200.0,0.1,BU,83000.0,74000.0,False,0.0,09:37:04
24900.0,10000,2200.0,0.1,SD,82900.0,74000.0,True,0.0,09:37:03
24900.0,1000,2200.0,0.1,SD,82900.0,64000.0,False,0.0,09:36:54
24900.0,800,2200.0,0.1,SD,82900.0,63000.0,False,0.0,09:36:42
24900.0,5000,2200.0,0.1,SD,82900.0,62200.0,False,0.0,09:36:33
24900.0,100,2200.0,0.1,SD,82900.0,57200.0,False,0.0,09:36:32
24900.0,6600,2200.0,0.1,SD,82900.0,57100.0,False,0.0,09:36:27
24900.0,1000,2200.0,0.1,BU,82900.0,50500.0,False,0.0,09:36:24
24900.0,500,2200.0,0.1,BU,81900.0,50500.0,False,0.0,09:36:22
