p,v,cp,rcp,a,ba,sa,hl,pcp,t
22400.0,300,1300.0,0.1,BU,10111600.0,5336400.0,False,100.0,14:55:34
22300.0,1000,1200.0,0.1,SD,10111300.0,5336400.0,False,0.0,14:55:18
22300.0,100,1200.0,0.1,SD,10111300.0,5335400.0,False,-100.0,14:55:15
22400.0,100,1300.0,0.1,BU,10111300.0,5335300.0,False,100.0,14:55:10
22300.0,200,1200.0,0.1,SD,10111200.0,5335300.0,False,0.0,14:55:06
22300.0,900,1200.0,0.1,SD,10111200.0,5335100.0,False,0.0,14:54:57
22300.0,100,1200.0,0.1,SD,10111200.0,5334200.0,False,-100.0,14:54:50
22400.0,1000,1300.0,0.1,BU,10111200.0,5334100.0,False,100.0,14:54:46
22300.0,200,1200.0,0.1,SD,10110200.0,5334100.0,False,-100.0,14:54:43
22400.0,300,1300.0,0.1,BU,10110200.0,5333900.0,False,100.0,14:54:36
22300.0,5000,1200.0,0.1,SD,10109900.0,5333900.0,False,0.0,14:54:29
22300.0,100,1200.0,0.1,SD,10109900.0,5328900.0,False,-100.0,14:54:11
22400.0,2200,1300.0,0.1,BU,10109900.0,5328800.0,False,100.0,14:54:06
22300.0,200,1200.0,0.1,SD,10107700.0,5328800.0,False,0.0,14:54:05
22300.0,16200,1200.0,0.1,SD,10107700.0,5328600.0,True,0.0,14:53:58
22300.0,100,1200.0,0.1,SD,10107700.0,5312400.0,False,0.0,14:53:46
22300.0,5000,1200.0,0.1,SD,10107700.0,5312300.0,False,0.0,14:53:45
22300.0,500,1200.0,0.1,SD,10107700.0,5307300.0,False,0.0,14:53:42
22300.0,700,1200.0,0.1,SD,10107700.0,5306800.0,False,0.0,14:53:41
22300.0,1000,1200.0,0.1,SD,10107700.0,5306100.0,False,0.0,14:53:18
22300.0,100,1200.0,0.1,SD,10107700.0,5305100.0,False,0.0,14:53:09
22300.0,10000,1200.0,0.1,SD,10107700.0,5305000.0,True,0.0,14:53:08
22300.0,100,1200.0,0.1,SD,10107700.0,5295000.0,False,-100.0,14:53:07
22400.0,100,1300.0,0.1,BU,10107700.0,5294900.0,False,100.0,14:52:58
22300.0,10000,1200.0,0.1,SD,10107600.0,5294900.0,True,-100.0,14:52:51
22400.0,100,1300.0,0.1,BU,10107600.0,5284900.0,False,100.0,14:52:47
22300.0,1000,1200.0,0.1,SD,10107500.0,5284900.0,False,-100.0,14:52:43
22400.0,200,1300.0,0.1,BU,10107500.0,5283900.0,False,0.0,14:52:42
22400.0,200,1300.0,0.1,BU,10107300.0,5283900.0,False,0.0,14:52:41
22400.0,500,1300.0,0.1,BU,10107100.0,5283900.0,False,100.0,14:52:34
22300.0,200,1200.0,0.1,SD,10106600.0,5283900.0,False,0.0,14:52:30
22300.0,20000,1200.0,0.1,SD,10106600.0,5283700.0,True,0.0,14:52:26
22300.0,100,1200.0,0.1,SD,10106600.0,5263700.0,False,0.0,14:52:21
22300.0,500,1200.0,0.1,SD,10106600.0,5263600.0,False,0.0,14:52:19
22300.0,2000,1200.0,0.1,SD,10106600.0,5263100.0,False,0.0,14:52:17
22300.0,20000,1200.0,0.1,SD,10106600.0,5261100.0,True,0.0,14:52:10
22300.0,5000,1200.0,0.1,SD,10106600.0,5241100.0,False,0.0,14:52:01
22300.0,5500,1200.0,0.1,SD,10106600.0,5236100.0,False,0.0,14:51:54
22300.0,6500,1200.0,0.1,BU,10106600.0,5230600.0,False,0.0,14:51:48
22300.0,20000,1200.0,0.1,BU,10100100.0,5230600.0,True,0.0,14:51:47
22300.0,3000,1200.0,0.1,BU,10080100.0,5230600.0,False,0.0,14:51:46
22300.0,17000,1200.0,0.1,BU,10077100.0,5230600.0,True,0.0,14:51:43
22300.0,9000,1200.0,0.1,BU,10060100.0,5230600.0,True,0.0,14:51:42
22300.0,10000,1200.0,0.1,BU,10051100.0,5230600.0,True,0.0,14:51:40
22300.0,2500,1200.0,0.1,BU,10041100.0,5230600.0,False,0.0,14:51:38
22300.0,8800,1200.0,0.1,BU,10038600.0,5230600.0,False,0.0,14:51:37
22300.0,5000,1200.0,0.1,BU,10029800.0,5230600.0,False,0.0,14:51:35
22300.0,100,1200.0,0.1,BU,10024800.0,5230600.0,False,0.0,14:51:28
22300.0,2000,1200.0,0.1,BU,10024700.0,5230600.0,False,100.0,14:51:27
22200.0,1000,1100.0,0.1,SD,10022700.0,5230600.0,False,-100.0,14:51:25
22300.0,101000,1200.0,0.1,BU,10022700.0,5229600.0,True,0.0,14:51:24
22300.0,50000,1200.0,0.1,BU,9921700.0,5229600.0,True,0.0,14:51:20
22300.0,60000,1200.0,0.1,BU,9871700.0,5229600.0,True,100.0,14:51:12
22200.0,100,1100.0,0.1,SD,9811700.0,5229600.0,False,-100.0,14:51:07
22300.0,73000,1200.0,0.1,BU,9811700.0,5229500.0,True,100.0,14:51:06
22200.0,100,1100.0,0.1,SD,9738700.0,5229500.0,False,-100.0,14:51:04
22300.0,300,1200.0,0.1,BU,9738700.0,5229400.0,False,100.0,14:50:52
22200.0,10000,1100.0,0.1,SD,9738400.0,5229400.0,True,-100.0,14:50:48
22300.0,1300,1200.0,0.1,BU,9738400.0,5219400.0,False,100.0,14:50:38
22200.0,500,1100.0,0.1,SD,9737100.0,5219400.0,False,0.0,14:50:32
22200.0,5000,1100.0,0.1,SD,9737100.0,5218900.0,False,-100.0,14:50:31
22300.0,1000,1200.0,0.1,BU,9737100.0,5213900.0,False,100.0,14:50:21
22200.0,5000,1100.0,0.1,SD,9736100.0,5213900.0,False,0.0,14:50:18
22200.0,5000,1100.0,0.1,SD,9736100.0,5208900.0,False,-100.0,14:50:11
22300.0,50000,1200.0,0.1,BU,9736100.0,5203900.0,True,0.0,14:50:07
22300.0,1000,1200.0,0.1,BU,9686100.0,5203900.0,False,0.0,14:49:45
22300.0,100,1200.0,0.1,BU,9685100.0,5203900.0,False,0.0,14:49:44
22300.0,9000,1200.0,0.1,BU,9685000.0,5203900.0,True,0.0,14:49:33
22300.0,900,1200.0,0.1,BU,9676000.0,5203900.0,False,0.0,14:49:30
22300.0,1000,1200.0,0.1,BU,9675100.0,5203900.0,False,100.0,14:49:25
22200.0,600,1100.0,0.1,SD,9674100.0,5203900.0,False,-100.0,14:49:24
22300.0,1000,1200.0,0.1,BU,9674100.0,5203300.0,False,100.0,14:49:16
22200.0,300,1100.0,0.1,SD,9673100.0,5203300.0,False,0.0,14:49:09
22200.0,100,1100.0,0.1,SD,9673100.0,5203000.0,False,0.0,14:49:02
22200.0,500,1100.0,0.1,SD,9673100.0,5202900.0,False,0.0,14:48:57
22200.0,2000,1100.0,0.1,SD,9673100.0,5202400.0,False,0.0,14:48:53
22200.0,1100,1100.0,0.1,SD,9673100.0,5200400.0,False,0.0,14:48:41
22200.0,1000,1100.0,0.1,SD,9673100.0,5199300.0,False,0.0,14:48:40
22200.0,1000,1100.0,0.1,SD,9673100.0,5198300.0,False,0.0,14:48:32
22200.0,400,1100.0,0.1,SD,9673100.0,5197300.0,False,0.0,14:48:31
22200.0,13400,1100.0,0.1,SD,9673100.0,5196900.0,True,0.0,14:48:28
22200.0,8000,1100.0,0.1,BU,9673100.0,5183500.0,False,0.0,14:48:23
22200.0,900,1100.0,0.1,BU,9665100.0,5183500.0,False,0.0,14:48:16
22200.0,300,1100.0,0.1,BU,9664200.0,5183500.0,False,0.0,14:48:09
22200.0,1500,1100.0,0.1,BU,9663900.0,5183500.0,False,0.0,14:48:06
22200.0,3300,1100.0,0.1,BU,9662400.0,5183500.0,False,0.0,14:48:03
22200.0,1000,1100.0,0.1,SD,9659100.0,5183500.0,False,0.0,14:48:01
22200.0,30000,1100.0,0.1,SD,9659100.0,5182500.0,True,0.0,14:47:57
22200.0,5000,1100.0,0.1,SD,9659100.0,5152500.0,False,0.0,14:47:55
22200.0,2000,1100.0,0.1,SD,9659100.0,5147500.0,False,0.0,14:47:54
22200.0,6000,1100.0,0.1,SD,9659100.0,5145500.0,False,0.0,14:47:47
22200.0,10000,1100.0,0.1,SD,9659100.0,5139500.0,True,-100.0,14:47:44
22300.0,1000,1200.0,0.1,BU,9659100.0,5129500.0,False,100.0,14:47:42
22200.0,100,1100.0,0.1,SD,9658100.0,5129500.0,False,0.0,14:47:37
22200.0,1000,1100.0,0.1,SD,9658100.0,5129400.0,False,0.0,14:47:33
22200.0,200,1100.0,0.1,SD,9658100.0,5128400.0,False,0.0,14:47:30
22200.0,200,1100.0,0.1,SD,9658100.0,5128200.0,False,0.0,14:47:25
22200.0,1000,1100.0,0.1,SD,9658100.0,5128000.0,False,0.0,14:47:19
22200.0,200,1100.0,0.1,SD,9658100.0,5127000.0,False,0.0,14:47:15
22200.0,500,1100.0,0.1,SD,9658100.0,5126800.0,False,0.0,14:47:06
22200.0,100,1100.0,0.1,SD,9658100.0,5126300.0,False,0.0,14:46:55
22200.0,2000,1100.0,0.1,SD,9658100.0,5126200.0,False,0.0,14:46:53
22200.0,2000,1100.0,0.1,SD,9658100.0,5124200.0,False,-100.0,14:46:47
22300.0,200,1200.0,0.1,BU,9658100.0,5122200.0,False,100.0,14:46:46
22200.0,10000,1100.0,0.1,SD,9657900.0,5122200.0,True,0.0,14:46:41
22200.0,10000,1100.0,0.1,SD,9657900.0,5112200.0,True,-100.0,14:46:39
22300.0,100,1200.0,0.1,BU,9657900.0,5102200.0,False,100.0,14:46:38
22200.0,1000,1100.0,0.1,SD,9657800.0,5102200.0,False,0.0,14:46:09
22200.0,6000,1100.0,0.1,SD,9657800.0,5101200.0,False,0.0,14:46:07
22200.0,200,1100.0,0.1,SD,9657800.0,5095200.0,False,-100.0,14:46:01
22300.0,200,1200.0,0.1,BU,9657800.0,5095000.0,False,100.0,14:45:55
22200.0,28800,1100.0,0.1,SD,9657600.0,5095000.0,True,0.0,14:45:48
22200.0,300,1100.0,0.1,SD,9657600.0,5066200.0,False,0.0,14:45:45
22200.0,2000,1100.0,0.1,SD,9657600.0,5065900.0,False,0.0,14:45:41
22200.0,3000,1100.0,0.1,SD,9657600.0,5063900.0,False,0.0,14:45:32
22200.0,500,1100.0,0.1,SD,9657600.0,5060900.0,False,0.0,14:45:25
22200.0,1000,1100.0,0.1,SD,9657600.0,5060400.0,False,0.0,14:45:19
22200.0,3000,1100.0,0.1,SD,9657600.0,5059400.0,False,0.0,14:45:09
22200.0,1100,1100.0,0.1,SD,9657600.0,5056400.0,False,0.0,14:44:53
22200.0,2000,1100.0,0.1,SD,9657600.0,5055300.0,False,0.0,14:44:38
22200.0,100,1100.0,0.1,BU,9657600.0,5053300.0,False,0.0,14:44:31
22200.0,100,1100.0,0.1,BU,9657500.0,5053300.0,False,0.0,14:44:30
22200.0,2600,1100.0,0.1,BU,9657400.0,5053300.0,False,0.0,14:44:29
22200.0,1000,1100.0,0.1,BU,9654800.0,5053300.0,False,0.0,14:44:27
22200.0,5500,1100.0,0.1,BU,9653800.0,5053300.0,False,0.0,14:44:23
22200.0,5000,1100.0,0.1,BU,9648300.0,5053300.0,False,0.0,14:44:22
22200.0,1000,1100.0,0.1,BU,9643300.0,5053300.0,False,0.0,14:44:21
22200.0,57000,1100.0,0.1,BU,9642300.0,5053300.0,True,0.0,14:44:19
22200.0,2000,1100.0,0.1,BU,9585300.0,5053300.0,False,0.0,14:44:17
22200.0,1500,1100.0,0.1,BU,9583300.0,5053300.0,False,0.0,14:44:14
22200.0,10000,1100.0,0.1,BU,9581800.0,5053300.0,True,0.0,14:44:12
22200.0,2000,1100.0,0.1,BU,9571800.0,5053300.0,False,0.0,14:44:08
22200.0,52000,1100.0,0.1,BU,9569800.0,5053300.0,True,0.0,14:44:07
22200.0,200,1100.0,0.1,BU,9517800.0,5053300.0,False,0.0,14:44:02
22200.0,100000,1100.0,0.1,BU,9517600.0,5053300.0,True,100.0,14:44:00
22100.0,100,1000.0,0.0,SD,9417600.0,5053300.0,False,0.0,14:43:46
22100.0,500,1000.0,0.0,SD,9417600.0,5053200.0,False,0.0,14:43:29
22100.0,100,1000.0,0.0,SD,9417600.0,5052700.0,False,-100.0,14:43:24
22200.0,400,1100.0,0.1,BU,9417600.0,5052600.0,False,0.0,14:43:15
22200.0,2000,1100.0,0.1,BU,9417200.0,5052600.0,False,0.0,14:43:07
22200.0,5800,1100.0,0.1,BU,9415200.0,5052600.0,False,100.0,14:42:58
22100.0,2000,1000.0,0.0,SD,9409400.0,5052600.0,False,-100.0,14:42:44
22200.0,200,1100.0,0.1,BU,9409400.0,5050600.0,False,0.0,14:42:17
22200.0,200,1100.0,0.1,BU,9409200.0,5050600.0,False,100.0,14:42:09
22100.0,1000,1000.0,0.0,SD,9409000.0,5050600.0,False,-100.0,14:42:07
22200.0,40000,1100.0,0.1,BU,9409000.0,5049600.0,True,0.0,14:42:05
22200.0,1000,1100.0,0.1,BU,9369000.0,5049600.0,False,100.0,14:42:02
22100.0,600,1000.0,0.0,SD,9368000.0,5049600.0,False,-100.0,14:41:59
22200.0,200,1100.0,0.1,BU,9368000.0,5049000.0,False,100.0,14:41:30
22100.0,1000,1000.0,0.0,SD,9367800.0,5049000.0,False,-100.0,14:41:27
22200.0,20000,1100.0,0.1,BU,9367800.0,5048000.0,True,100.0,14:40:52
22100.0,15000,1000.0,0.0,SD,9347800.0,5048000.0,True,-100.0,14:40:48
22200.0,5000,1100.0,0.1,BU,9347800.0,5033000.0,False,100.0,14:40:43
22100.0,500,1000.0,0.0,SD,9342800.0,5033000.0,False,0.0,14:40:40
22100.0,1000,1000.0,0.0,SD,9342800.0,5032500.0,False,0.0,14:39:44
22100.0,5000,1000.0,0.0,SD,9342800.0,5031500.0,False,-100.0,14:39:43
22200.0,2000,1100.0,0.1,BU,9342800.0,5026500.0,False,100.0,14:39:37
22100.0,4200,1000.0,0.0,SD,9340800.0,5026500.0,False,0.0,14:39:31
22100.0,100,1000.0,0.0,SD,9340800.0,5022300.0,False,0.0,14:39:25
22100.0,1000,1000.0,0.0,SD,9340800.0,5022200.0,False,0.0,14:39:20
22100.0,500,1000.0,0.0,SD,9340800.0,5021200.0,False,0.0,14:39:16
22100.0,600,1000.0,0.0,SD,9340800.0,5020700.0,False,0.0,14:39:07
22100.0,45100,1000.0,0.0,BU,9340800.0,5020100.0,True,0.0,14:38:57
22100.0,2000,1000.0,0.0,BU,9295700.0,5020100.0,False,0.0,14:38:56
22100.0,300,1000.0,0.0,BU,9293700.0,5020100.0,False,0.0,14:38:55
22100.0,1000,1000.0,0.0,BU,9293400.0,5020100.0,False,0.0,14:38:54
22100.0,3000,1000.0,0.0,BU,9292400.0,5020100.0,False,0.0,14:38:46
22100.0,1000,1000.0,0.0,BU,9289400.0,5020100.0,False,0.0,14:38:45
22100.0,2000,1000.0,0.0,BU,9288400.0,5020100.0,False,0.0,14:38:43
22100.0,5000,1000.0,0.0,BU,9286400.0,5020100.0,False,0.0,14:38:30
22100.0,2000,1000.0,0.0,BU,9281400.0,5020100.0,False,0.0,14:38:29
22100.0,500,1000.0,0.0,BU,9279400.0,5020100.0,False,0.0,14:37:49
22100.0,1000,1000.0,0.0,BU,9278900.0,5020100.0,False,100.0,14:37:24
22000.0,100,900.0,0.0,SD,9277900.0,5020100.0,False,-100.0,14:36:49
22100.0,1000,1000.0,0.0,BU,9277900.0,5020000.0,False,0.0,14:36:45
22100.0,1000,1000.0,0.0,BU,9276900.0,5020000.0,False,0.0,14:36:30
22100.0,200,1000.0,0.0,BU,9275900.0,5020000.0,False,0.0,14:36:21
22100.0,5000,1000.0,0.0,BU,9275700.0,5020000.0,False,0.0,14:36:14
22100.0,3000,1000.0,0.0,BU,9270700.0,5020000.0,False,0.0,14:36:11
22100.0,1000,1000.0,0.0,BU,9267700.0,5020000.0,False,0.0,14:36:07
22100.0,700,1000.0,0.0,SD,9266700.0,5020000.0,False,0.0,14:35:55
22100.0,300,1000.0,0.0,BU,9266700.0,5019300.0,False,0.0,14:35:49
22100.0,200,1000.0,0.0,BU,9266400.0,5019300.0,False,0.0,14:35:47
22100.0,6500,1000.0,0.0,SD,9266200.0,5019300.0,False,0.0,14:35:46
22100.0,2000,1000.0,0.0,SD,9266200.0,5012800.0,False,0.0,14:35:44
22100.0,400,1000.0,0.0,SD,9266200.0,5010800.0,False,0.0,14:35:43
22100.0,10000,1000.0,0.0,SD,9266200.0,5010400.0,True,0.0,14:35:35
22100.0,11100,1000.0,0.0,SD,9266200.0,5000400.0,True,0.0,14:35:30
22100.0,3000,1000.0,0.0,SD,9266200.0,4989300.0,False,0.0,14:35:29
22100.0,4000,1000.0,0.0,SD,9266200.0,4986300.0,False,0.0,14:35:25
22100.0,48500,1000.0,0.0,SD,9266200.0,4982300.0,True,0.0,14:35:10
22100.0,2000,1000.0,0.0,SD,9266200.0,4933800.0,False,0.0,14:35:03
22100.0,5000,1000.0,0.0,SD,9266200.0,4931800.0,False,0.0,14:34:49
22100.0,1500,1000.0,0.0,SD,9266200.0,4926800.0,False,0.0,14:34:44
22100.0,1000,1000.0,0.0,SD,9266200.0,4925300.0,False,0.0,14:34:43
22100.0,500,1000.0,0.0,SD,9266200.0,4924300.0,False,0.0,14:34:36
22100.0,100,1000.0,0.0,SD,9266200.0,4923800.0,False,0.0,14:34:34
22100.0,100,1000.0,0.0,SD,9266200.0,4923700.0,False,0.0,14:34:23
22100.0,3000,1000.0,0.0,SD,9266200.0,4923600.0,False,-100.0,14:33:55
22200.0,1100,1100.0,0.1,BU,9266200.0,4920600.0,False,100.0,14:33:45
22100.0,300,1000.0,0.0,SD,9265100.0,4920600.0,False,0.0,14:33:41
22100.0,100,1000.0,0.0,SD,9265100.0,4920300.0,False,0.0,14:33:36
22100.0,2000,1000.0,0.0,SD,9265100.0,4920200.0,False,0.0,14:33:35
22100.0,2000,1000.0,0.0,SD,9265100.0,4918200.0,False,0.0,14:33:26
22100.0,700,1000.0,0.0,SD,9265100.0,4916200.0,False,0.0,14:33:24
22100.0,1000,1000.0,0.0,SD,9265100.0,4915500.0,False,0.0,14:33:21
22100.0,1000,1000.0,0.0,SD,9265100.0,4914500.0,False,0.0,14:33:04
22100.0,900,1000.0,0.0,SD,9265100.0,4913500.0,False,0.0,14:33:03
22100.0,200,1000.0,0.0,SD,9265100.0,4912600.0,False,0.0,14:32:55
22100.0,1000,1000.0,0.0,SD,9265100.0,4912400.0,False,0.0,14:32:50
22100.0,100,1000.0,0.0,SD,9265100.0,4911400.0,False,0.0,14:32:41
22100.0,100,1000.0,0.0,SD,9265100.0,4911300.0,False,0.0,14:32:32
22100.0,100,1000.0,0.0,SD,9265100.0,4911200.0,False,0.0,14:32:26
22100.0,2900,1000.0,0.0,SD,9265100.0,4911100.0,False,-100.0,14:31:58
22200.0,100,1100.0,0.1,BU,9265100.0,4908200.0,False,100.0,14:31:40
22100.0,700,1000.0,0.0,SD,9265000.0,4908200.0,False,0.0,14:31:21
22100.0,100,1000.0,0.0,SD,9265000.0,4907500.0,False,0.0,14:31:17
22100.0,15500,1000.0,0.0,SD,9265000.0,4907400.0,True,0.0,14:31:10
22100.0,200,1000.0,0.0,SD,9265000.0,4891900.0,False,0.0,14:31:06
22100.0,300,1000.0,0.0,SD,9265000.0,4891700.0,False,-100.0,14:31:01
22200.0,5000,1100.0,0.1,BU,9265000.0,4891400.0,False,100.0,14:30:49
22100.0,1000,1000.0,0.0,SD,9260000.0,4891400.0,False,0.0,14:30:39
22100.0,7000,1000.0,0.0,SD,9260000.0,4890400.0,False,-100.0,14:30:37
22200.0,100,1100.0,0.1,BU,9260000.0,4883400.0,False,100.0,14:30:27
22100.0,7000,1000.0,0.0,SD,9259900.0,4883400.0,False,0.0,14:30:19
22100.0,200,1000.0,0.0,SD,9259900.0,4876400.0,False,-100.0,14:30:17
22200.0,7200,1100.0,0.1,BU,9259900.0,4876200.0,False,0.0,14:30:09
22200.0,100,1100.0,0.1,BU,9252700.0,4876200.0,False,0.0,14:30:06
22200.0,500,1100.0,0.1,BU,9252600.0,4876200.0,False,0.0,14:29:58
22200.0,300,1100.0,0.1,BU,9252100.0,4876200.0,False,0.0,14:29:54
22200.0,600,1100.0,0.1,BU,9251800.0,4876200.0,False,0.0,14:29:47
22200.0,10000,1100.0,0.1,BU,9251200.0,4876200.0,True,0.0,14:29:43
22200.0,2000,1100.0,0.1,BU,9241200.0,4876200.0,False,0.0,14:29:38
