p,v,cp,rcp,a,ba,sa,hl,pcp,t
5010.0,1000,-90.0,0.0,SD,573700.0,630400.0,False,0.0,14:08:27
5010.0,10000,-90.0,0.0,SD,573700.0,629400.0,False,-20.0,14:08:27
5030.0,100,-70.0,0.0,BU,573700.0,619400.0,False,20.0,14:08:19
5010.0,100,-90.0,0.0,SD,573600.0,619400.0,False,10.0,14:07:50
5000.0,100,-100.0,0.0,SD,573600.0,619300.0,False,0.0,14:07:50
5000.0,100,-100.0,0.0,SD,573600.0,619200.0,False,0.0,14:07:50
5000.0,1400,-100.0,0.0,SD,573600.0,619100.0,False,0.0,14:07:50
5000.0,2000,-100.0,0.0,SD,573600.0,617700.0,False,0.0,14:07:50
5000.0,100,-100.0,0.0,SD,573600.0,615700.0,False,0.0,14:07:50
5000.0,100,-100.0,0.0,SD,573600.0,615600.0,False,-10.0,14:07:50
5010.0,300,-90.0,0.0,SD,573600.0,615500.0,False,10.0,14:07:50
5000.0,1000,-100.0,0.0,SD,573600.0,615200.0,False,-10.0,14:07:50
5010.0,2000,-90.0,0.0,SD,573600.0,614200.0,False,0.0,14:07:50
5010.0,1000,-90.0,0.0,SD,573600.0,612200.0,False,0.0,14:07:50
5010.0,300,-90.0,0.0,SD,573600.0,611200.0,False,0.0,14:07:50
5010.0,1900,-90.0,0.0,SD,573600.0,610900.0,False,0.0,14:07:50
5010.0,3000,-90.0,0.0,SD,573600.0,609000.0,False,0.0,14:07:50
5010.0,200,-90.0,0.0,SD,573600.0,606000.0,False,-10.0,14:07:50
5020.0,100,-80.0,0.0,SD,573600.0,605800.0,False,0.0,14:07:50
5020.0,100,-80.0,0.0,SD,573600.0,605700.0,False,0.0,14:07:50
5020.0,100,-80.0,0.0,SD,573600.0,605600.0,False,0.0,14:07:50
5020.0,100,-80.0,0.0,SD,573600.0,605500.0,False,0.0,14:07:50
5020.0,1000,-80.0,0.0,SD,573600.0,605400.0,False,-10.0,14:07:50
5030.0,1000,-70.0,0.0,BU,573600.0,604400.0,False,0.0,14:07:50
5030.0,200,-70.0,0.0,BU,572600.0,604400.0,False,0.0,14:06:28
5030.0,100,-70.0,0.0,SD,572400.0,604400.0,False,0.0,14:06:17
5030.0,100,-70.0,0.0,SD,572400.0,604300.0,False,-10.0,14:06:17
5040.0,200,-60.0,0.0,BU,572400.0,604200.0,False,0.0,14:06:17
5040.0,300,-60.0,0.0,BU,572200.0,604200.0,False,0.0,14:06:17
5040.0,100,-60.0,0.0,BU,571900.0,604200.0,False,0.0,14:06:14
5040.0,4600,-60.0,0.0,BU,571800.0,604200.0,False,0.0,14:05:59
5040.0,400,-60.0,0.0,BU,567200.0,604200.0,False,0.0,14:05:59
5040.0,100,-60.0,0.0,BU,566800.0,604200.0,False,10.0,14:05:26
5030.0,2900,-70.0,0.0,SD,566700.0,604200.0,False,0.0,14:05:21
5030.0,600,-70.0,0.0,SD,566700.0,601300.0,False,-10.0,14:05:21
5040.0,100,-60.0,0.0,BU,566700.0,600700.0,False,10.0,14:05:09
5030.0,2800,-70.0,0.0,BU,566600.0,600700.0,False,0.0,14:04:15
5030.0,400,-70.0,0.0,BU,563800.0,600700.0,False,0.0,14:04:02
5030.0,100,-70.0,0.0,BU,563400.0,600700.0,False,0.0,14:04:00
5030.0,100,-70.0,0.0,BU,563300.0,600700.0,False,0.0,14:03:53
5030.0,200,-70.0,0.0,BU,563200.0,600700.0,False,0.0,14:03:40
5030.0,100,-70.0,0.0,SD,563000.0,600700.0,False,0.0,14:03:26
5030.0,100,-70.0,0.0,SD,563000.0,600600.0,False,0.0,14:03:26
5030.0,2000,-70.0,0.0,SD,563000.0,600500.0,False,-10.0,14:03:26
5040.0,200,-60.0,0.0,SD,563000.0,598500.0,False,10.0,14:03:26
5030.0,800,-70.0,0.0,SD,563000.0,598300.0,False,-10.0,14:03:04
5040.0,100,-60.0,0.0,BU,563000.0,597500.0,False,0.0,14:02:43
5040.0,100,-60.0,0.0,BU,562900.0,597500.0,False,0.0,14:02:41
5040.0,100,-60.0,0.0,BU,562800.0,597500.0,False,0.0,14:02:31
5040.0,100,-60.0,0.0,BU,562700.0,597500.0,False,0.0,14:02:22
5040.0,100,-60.0,0.0,BU,562600.0,597500.0,False,-10.0,14:02:22
5050.0,100,-50.0,0.0,BU,562500.0,597500.0,False,20.0,14:01:52
5030.0,200,-70.0,0.0,SD,562400.0,597500.0,False,0.0,14:01:52
5030.0,200,-70.0,0.0,SD,562400.0,597300.0,False,0.0,14:01:52
5030.0,600,-70.0,0.0,SD,562400.0,597100.0,False,-10.0,14:01:52
5040.0,600,-60.0,0.0,SD,562400.0,596500.0,False,-10.0,14:01:51
5050.0,100,-50.0,0.0,BU,562400.0,595900.0,False,0.0,14:01:31
5050.0,100,-50.0,0.0,BU,562300.0,595900.0,False,0.0,14:01:19
5050.0,2600,-50.0,0.0,SD,562200.0,595900.0,False,0.0,14:00:50
5050.0,2000,-50.0,0.0,SD,562200.0,593300.0,False,-10.0,14:00:50
5060.0,1000,-40.0,0.0,SD,562200.0,591300.0,False,0.0,14:00:50
5060.0,700,-40.0,0.0,SD,562200.0,590300.0,False,-20.0,14:00:50
5080.0,100,-20.0,0.0,BU,562200.0,589600.0,False,0.0,13:59:49
5080.0,600,-20.0,0.0,SD,562100.0,589600.0,False,0.0,13:59:47
5080.0,3000,-20.0,0.0,SD,562100.0,589000.0,False,0.0,13:59:28
5080.0,2300,-20.0,0.0,BU,562100.0,586000.0,False,10.0,13:58:39
5070.0,100,-30.0,0.0,BU,559800.0,586000.0,False,0.0,13:58:39
5070.0,1000,-30.0,0.0,BU,559700.0,586000.0,False,0.0,13:58:39
5070.0,100,-30.0,0.0,BU,558700.0,586000.0,False,10.0,13:58:39
5060.0,300,-40.0,0.0,BU,558600.0,586000.0,False,10.0,13:58:08
5050.0,500,-50.0,0.0,BU,558300.0,586000.0,False,0.0,13:57:52
5050.0,100,-50.0,0.0,BU,557800.0,586000.0,False,0.0,13:57:45
5050.0,100,-50.0,0.0,BU,557700.0,586000.0,False,10.0,13:57:08
5040.0,100,-60.0,0.0,BU,557600.0,586000.0,False,10.0,13:56:30
5030.0,8400,-70.0,0.0,SD,557500.0,586000.0,False,0.0,13:55:56
5030.0,200,-70.0,0.0,BU,557500.0,577600.0,False,0.0,13:55:53
5030.0,500,-70.0,0.0,BU,557300.0,577600.0,False,0.0,13:55:50
5030.0,100,-70.0,0.0,BU,556800.0,577600.0,False,0.0,13:55:45
5030.0,100,-70.0,0.0,BU,556700.0,577600.0,False,0.0,13:55:31
5030.0,500,-70.0,0.0,BU,556600.0,577600.0,False,0.0,13:55:25
5030.0,6300,-70.0,0.0,BU,556100.0,577600.0,False,0.0,13:55:11
5030.0,100,-70.0,0.0,SD,549800.0,577600.0,False,0.0,13:55:04
5030.0,200,-70.0,0.0,BU,549800.0,577500.0,False,0.0,13:54:50
5030.0,200,-70.0,0.0,BU,549600.0,577500.0,False,0.0,13:54:50
5030.0,5600,-70.0,0.0,BU,549400.0,577500.0,False,0.0,13:54:41
5030.0,3400,-70.0,0.0,BU,543800.0,577500.0,False,30.0,13:54:41
5000.0,200,-100.0,0.0,BU,540400.0,577500.0,False,0.0,13:53:27
5000.0,3000,-100.0,0.0,BU,540200.0,577500.0,False,0.0,13:53:23
5000.0,800,-100.0,0.0,BU,537200.0,577500.0,False,0.0,13:53:20
5000.0,200,-100.0,0.0,BU,536400.0,577500.0,False,0.0,13:53:17
5000.0,1100,-100.0,0.0,BU,536200.0,577500.0,False,0.0,13:53:15
5000.0,1000,-100.0,0.0,BU,535100.0,577500.0,False,0.0,13:53:13
5000.0,200,-100.0,0.0,BU,534100.0,577500.0,False,0.0,13:53:12
5000.0,6200,-100.0,0.0,BU,533900.0,577500.0,False,0.0,13:53:06
5000.0,16400,-100.0,0.0,BU,527700.0,577500.0,False,0.0,13:53:03
5000.0,3000,-100.0,0.0,SD,511300.0,577500.0,False,-10.0,13:52:58
5010.0,100,-90.0,0.0,SD,511300.0,574500.0,False,10.0,13:52:58
5000.0,12000,-100.0,0.0,SD,511300.0,574400.0,False,-10.0,13:52:58
5010.0,5000,-90.0,0.0,SD,511300.0,562400.0,False,10.0,13:52:58
5000.0,100,-100.0,0.0,SD,511300.0,557400.0,False,0.0,13:52:58
5000.0,100,-100.0,0.0,SD,511300.0,557300.0,False,0.0,13:52:58
5000.0,400,-100.0,0.0,SD,511300.0,557200.0,False,-10.0,13:52:58
5010.0,100,-90.0,0.0,SD,511300.0,556800.0,False,-10.0,13:52:58
5020.0,100,-80.0,0.0,SD,511300.0,556700.0,False,10.0,13:52:58
5010.0,900,-90.0,0.0,BU,511300.0,556600.0,False,0.0,13:51:55
5010.0,1000,-90.0,0.0,BU,510400.0,556600.0,False,10.0,13:51:52
5000.0,600,-100.0,0.0,SD,509400.0,556600.0,False,0.0,13:51:47
5000.0,400,-100.0,0.0,SD,509400.0,556000.0,False,-10.0,13:51:47
5010.0,100,-90.0,0.0,BU,509400.0,555600.0,False,10.0,13:51:47
5000.0,100,-100.0,0.0,SD,509300.0,555600.0,False,0.0,13:51:21
5000.0,200,-100.0,0.0,SD,509300.0,555500.0,False,0.0,13:51:21
5000.0,5700,-100.0,0.0,SD,509300.0,555300.0,False,-10.0,13:51:21
5010.0,800,-90.0,0.0,SD,509300.0,549600.0,False,10.0,13:51:21
5000.0,8900,-100.0,0.0,SD,509300.0,548800.0,False,0.0,13:50:08
5000.0,300,-100.0,0.0,SD,509300.0,539900.0,False,0.0,13:50:08
5000.0,700,-100.0,0.0,SD,509300.0,539600.0,False,-10.0,13:50:08
5010.0,100,-90.0,0.0,BU,509300.0,538900.0,False,10.0,13:50:08
5000.0,300,-100.0,0.0,BU,509200.0,538900.0,False,0.0,13:49:35
5000.0,100,-100.0,0.0,BU,508900.0,538900.0,False,0.0,13:49:33
5000.0,1000,-100.0,0.0,BU,508800.0,538900.0,False,0.0,13:49:28
5000.0,200,-100.0,0.0,BU,507800.0,538900.0,False,0.0,13:49:24
5000.0,1000,-100.0,0.0,SD,507600.0,538900.0,False,0.0,13:49:22
5000.0,100,-100.0,0.0,SD,507600.0,537900.0,False,0.0,13:49:22
5000.0,300,-100.0,0.0,SD,507600.0,537800.0,False,0.0,13:49:22
5000.0,500,-100.0,0.0,SD,507600.0,537500.0,False,0.0,13:49:22
5000.0,300,-100.0,0.0,SD,507600.0,537000.0,False,0.0,13:49:22
5000.0,100,-100.0,0.0,SD,507600.0,536700.0,False,0.0,13:49:22
5000.0,200,-100.0,0.0,SD,507600.0,536600.0,False,0.0,13:49:22
5000.0,500,-100.0,0.0,SD,507600.0,536400.0,False,0.0,13:49:22
5000.0,300,-100.0,0.0,SD,507600.0,535900.0,False,0.0,13:49:22
5000.0,500,-100.0,0.0,SD,507600.0,535600.0,False,0.0,13:49:22
5000.0,100,-100.0,0.0,SD,507600.0,535100.0,False,0.0,13:49:22
5000.0,500,-100.0,0.0,SD,507600.0,535000.0,False,-10.0,13:49:22
5010.0,300,-90.0,0.0,SD,507600.0,534500.0,False,10.0,13:49:22
5000.0,200,-100.0,0.0,SD,507600.0,534200.0,False,0.0,13:49:22
5000.0,500,-100.0,0.0,SD,507600.0,534000.0,False,0.0,13:49:22
5000.0,200,-100.0,0.0,SD,507600.0,533500.0,False,0.0,13:49:22
5000.0,300,-100.0,0.0,SD,507600.0,533300.0,False,-10.0,13:49:22
5010.0,100,-90.0,0.0,SD,507600.0,533000.0,False,0.0,13:49:22
5010.0,100,-90.0,0.0,SD,507600.0,532900.0,False,10.0,13:49:22
5000.0,1500,-100.0,0.0,SD,507600.0,532800.0,False,0.0,13:48:23
5000.0,500,-100.0,0.0,SD,507600.0,531300.0,False,0.0,13:48:23
5000.0,100,-100.0,0.0,SD,507600.0,530800.0,False,0.0,13:48:23
5000.0,500,-100.0,0.0,SD,507600.0,530700.0,False,0.0,13:48:23
5000.0,100,-100.0,0.0,SD,507600.0,530200.0,False,0.0,13:48:23
5000.0,700,-100.0,0.0,SD,507600.0,530100.0,False,-10.0,13:48:23
5010.0,100,-90.0,0.0,SD,507600.0,529400.0,False,0.0,13:48:23
5010.0,1000,-90.0,0.0,SD,507600.0,529300.0,False,0.0,13:48:23
5010.0,100,-90.0,0.0,SD,507600.0,528300.0,False,-10.0,13:48:23
5020.0,400,-80.0,0.0,SD,507600.0,528200.0,False,-10.0,13:48:23
5030.0,200,-70.0,0.0,BU,507600.0,527800.0,False,10.0,13:47:41
5020.0,500,-80.0,0.0,SD,507400.0,527800.0,False,0.0,13:46:36
5020.0,100,-80.0,0.0,SD,507400.0,527300.0,False,-10.0,13:46:36
5030.0,300,-70.0,0.0,SD,507400.0,527200.0,False,0.0,13:45:11
5030.0,300,-70.0,0.0,SD,507400.0,526900.0,False,0.0,13:45:11
5030.0,100,-70.0,0.0,SD,507400.0,526600.0,False,0.0,13:45:11
5030.0,100,-70.0,0.0,SD,507400.0,526500.0,False,-10.0,13:45:11
5040.0,1000,-60.0,0.0,BU,507400.0,526400.0,False,0.0,13:45:06
5040.0,100,-60.0,0.0,BU,506400.0,526400.0,False,0.0,13:43:22
5040.0,100,-60.0,0.0,BU,506300.0,526400.0,False,0.0,13:43:15
5040.0,200,-60.0,0.0,BU,506200.0,526400.0,False,0.0,13:43:03
5040.0,6500,-60.0,0.0,BU,506000.0,526400.0,False,0.0,13:43:03
5040.0,1000,-60.0,0.0,BU,499500.0,526400.0,False,0.0,13:43:03
5040.0,500,-60.0,0.0,BU,498500.0,526400.0,False,-10.0,13:43:03
5050.0,100,-50.0,0.0,SD,498000.0,526400.0,False,0.0,13:42:27
5050.0,900,-50.0,0.0,SD,498000.0,526300.0,False,-10.0,13:42:27
5060.0,2300,-40.0,0.0,BU,498000.0,525400.0,False,0.0,13:42:13
5060.0,2000,-40.0,0.0,BU,495700.0,525400.0,False,0.0,13:42:13
5060.0,100,-40.0,0.0,BU,493700.0,525400.0,False,0.0,13:42:13
5060.0,600,-40.0,0.0,BU,493600.0,525400.0,False,10.0,13:42:13
5050.0,100,-50.0,0.0,SD,493000.0,525400.0,False,0.0,13:41:52
5050.0,100,-50.0,0.0,SD,493000.0,525300.0,False,0.0,13:41:28
5050.0,900,-50.0,0.0,SD,493000.0,525200.0,False,0.0,13:41:26
5050.0,1000,-50.0,0.0,SD,493000.0,524300.0,False,0.0,13:40:58
5050.0,100,-50.0,0.0,SD,493000.0,523300.0,False,0.0,13:40:58
5050.0,100,-50.0,0.0,SD,493000.0,523200.0,False,0.0,13:40:56
5050.0,900,-50.0,0.0,SD,493000.0,523100.0,False,-10.0,13:40:56
5060.0,100,-40.0,0.0,BU,493000.0,522200.0,False,0.0,13:40:22
5060.0,300,-40.0,0.0,BU,492900.0,522200.0,False,0.0,13:40:22
5060.0,400,-40.0,0.0,SD,492600.0,522200.0,False,0.0,13:40:03
5060.0,200,-40.0,0.0,BU,492600.0,521800.0,False,0.0,13:39:58
5060.0,1400,-40.0,0.0,BU,492400.0,521800.0,False,0.0,13:39:41
5060.0,100,-40.0,0.0,BU,491000.0,521800.0,False,0.0,13:39:41
5060.0,1500,-40.0,0.0,BU,490900.0,521800.0,False,0.0,13:39:41
5060.0,100,-40.0,0.0,BU,489400.0,521800.0,False,0.0,13:39:39
5060.0,200,-40.0,0.0,BU,489300.0,521800.0,False,0.0,13:39:23
5060.0,1000,-40.0,0.0,BU,489100.0,521800.0,False,0.0,13:38:52
5060.0,200,-40.0,0.0,BU,488100.0,521800.0,False,0.0,13:38:12
5060.0,600,-40.0,0.0,BU,487900.0,521800.0,False,0.0,13:38:06
5060.0,7000,-40.0,0.0,BU,487300.0,521800.0,False,0.0,13:38:06
5060.0,3400,-40.0,0.0,BU,480300.0,521800.0,False,0.0,13:38:06
5060.0,1000,-40.0,0.0,BU,476900.0,521800.0,False,10.0,13:37:17
5050.0,100,-50.0,0.0,SD,475900.0,521800.0,False,-10.0,13:36:00
5060.0,400,-40.0,0.0,BU,475900.0,521700.0,False,10.0,13:35:28
5050.0,1000,-50.0,0.0,SD,475500.0,521700.0,False,0.0,13:34:36
5050.0,3000,-50.0,0.0,SD,475500.0,520700.0,False,-10.0,13:34:02
5060.0,300,-40.0,0.0,BU,475500.0,517700.0,False,10.0,13:33:53
5050.0,1900,-50.0,0.0,SD,475200.0,517700.0,False,0.0,13:33:44
5050.0,100,-50.0,0.0,SD,475200.0,515800.0,False,0.0,13:33:44
5050.0,11700,-50.0,0.0,BU,475200.0,515700.0,False,0.0,13:32:33
5050.0,2300,-50.0,0.0,BU,463500.0,515700.0,False,0.0,13:32:32
5050.0,2000,-50.0,0.0,BU,461200.0,515700.0,False,0.0,13:32:30
5050.0,700,-50.0,0.0,SD,459200.0,515700.0,False,-10.0,13:32:13
5060.0,100,-40.0,0.0,BU,459200.0,515000.0,False,10.0,13:31:46
5050.0,300,-50.0,0.0,SD,459100.0,515000.0,False,0.0,13:31:38
5050.0,1000,-50.0,0.0,SD,459100.0,514700.0,False,0.0,13:31:12
5050.0,700,-50.0,0.0,SD,459100.0,513700.0,False,0.0,13:31:12
5050.0,400,-50.0,0.0,BU,459100.0,513000.0,False,0.0,13:31:00
5050.0,1000,-50.0,0.0,BU,458700.0,513000.0,False,0.0,13:31:00
5050.0,2000,-50.0,0.0,BU,457700.0,513000.0,False,0.0,13:31:00
5050.0,900,-50.0,0.0,BU,455700.0,513000.0,False,10.0,13:31:00
5040.0,100,-60.0,0.0,BU,454800.0,513000.0,False,0.0,13:28:16
5040.0,100,-60.0,0.0,BU,454700.0,513000.0,False,0.0,13:27:57
5040.0,100,-60.0,0.0,SD,454600.0,513000.0,False,10.0,13:27:36
5030.0,700,-70.0,0.0,SD,454600.0,512900.0,False,0.0,13:26:30
5030.0,100,-70.0,0.0,SD,454600.0,512200.0,False,0.0,13:25:08
5030.0,1200,-70.0,0.0,SD,454600.0,512100.0,False,0.0,13:24:49
5030.0,300,-70.0,0.0,BU,454600.0,510900.0,False,30.0,13:24:32
5000.0,1300,-100.0,0.0,SD,454300.0,510900.0,False,0.0,13:24:25
5000.0,7100,-100.0,0.0,SD,454300.0,509600.0,False,0.0,13:24:25
5000.0,200,-100.0,0.0,SD,454300.0,502500.0,False,0.0,13:24:25
5000.0,1000,-100.0,0.0,SD,454300.0,502300.0,False,0.0,13:24:25
5000.0,500,-100.0,0.0,SD,454300.0,501300.0,False,0.0,13:24:25
5000.0,4000,-100.0,0.0,SD,454300.0,500800.0,False,0.0,13:24:25
5000.0,4800,-100.0,0.0,SD,454300.0,496800.0,False,-10.0,13:24:25
5010.0,1200,-90.0,0.0,SD,454300.0,492000.0,False,0.0,13:24:25
5010.0,5000,-90.0,0.0,SD,454300.0,490800.0,False,0.0,13:24:25
5010.0,100,-90.0,0.0,SD,454300.0,485800.0,False,-10.0,13:24:25
5020.0,300,-80.0,0.0,SD,454300.0,485700.0,False,-10.0,13:24:25
5030.0,500,-70.0,0.0,BU,454300.0,485400.0,False,0.0,13:24:24
5030.0,3000,-70.0,0.0,SD,453800.0,485400.0,False,-10.0,13:23:49
5040.0,600,-60.0,0.0,BU,453800.0,482400.0,False,10.0,13:23:37
5030.0,2000,-70.0,0.0,SD,453200.0,482400.0,False,-10.0,13:23:29
5040.0,1200,-60.0,0.0,SD,453200.0,480400.0,False,0.0,13:23:03
5040.0,2700,-60.0,0.0,SD,453200.0,479200.0,False,-10.0,13:23:03
5050.0,1600,-50.0,0.0,BU,453200.0,476500.0,False,10.0,13:22:47
5040.0,1000,-60.0,0.0,SD,451600.0,476500.0,False,0.0,13:22:31
5040.0,100,-60.0,0.0,SD,451600.0,475500.0,False,-10.0,13:22:29
5050.0,300,-50.0,0.0,BU,451600.0,475400.0,False,10.0,13:22:23
5040.0,16200,-60.0,0.0,BU,451300.0,475400.0,False,0.0,13:22:08
5040.0,2000,-60.0,0.0,BU,435100.0,475400.0,False,0.0,13:22:02
5040.0,100,-60.0,0.0,BU,433100.0,475400.0,False,0.0,13:21:59
5040.0,1700,-60.0,0.0,BU,433000.0,475400.0,False,0.0,13:20:47
5040.0,100,-60.0,0.0,BU,431300.0,475400.0,False,20.0,13:20:36
5020.0,100,-80.0,0.0,BU,431200.0,475400.0,False,-10.0,13:19:46
5030.0,100,-70.0,0.0,BU,431100.0,475400.0,False,30.0,13:19:46
5000.0,300,-100.0,0.0,BU,431000.0,475400.0,False,0.0,13:19:05
5000.0,500,-100.0,0.0,BU,430700.0,475400.0,False,0.0,13:18:54
5000.0,400,-100.0,0.0,BU,430200.0,475400.0,False,0.0,13:18:54
5000.0,100,-100.0,0.0,BU,429800.0,475400.0,False,0.0,13:18:54
5000.0,1700,-100.0,0.0,BU,429700.0,475400.0,False,0.0,13:18:54
5000.0,300,-100.0,0.0,BU,428000.0,475400.0,False,0.0,13:17:50
