p,v,cp,rcp,a,ba,sa,hl,pcp,t
6130.0,1000,-150.0,0.0,SD,298300.0,597400.0,False,-10.0,10:32:00
6140.0,300,-140.0,0.0,BU,298300.0,596400.0,False,-30.0,10:31:41
6170.0,1000,-110.0,0.0,BU,298000.0,596400.0,False,0.0,10:31:20
6170.0,400,-110.0,0.0,BU,297000.0,596400.0,False,0.0,10:31:20
6170.0,600,-110.0,0.0,BU,296600.0,596400.0,False,0.0,10:31:20
6170.0,400,-110.0,0.0,BU,296000.0,596400.0,False,0.0,10:31:20
6170.0,2600,-110.0,0.0,BU,295600.0,596400.0,False,20.0,10:31:20
6150.0,100,-130.0,0.0,BU,293000.0,596400.0,False,0.0,10:31:20
6150.0,2100,-130.0,0.0,SD,292900.0,596400.0,False,0.0,10:31:19
6150.0,100,-130.0,0.0,SD,292900.0,594300.0,False,-20.0,10:30:27
6170.0,100,-110.0,0.0,BU,292900.0,594200.0,False,20.0,10:30:23
6150.0,1000,-130.0,0.0,SD,292800.0,594200.0,False,0.0,10:30:20
6150.0,700,-130.0,0.0,SD,292800.0,593200.0,False,0.0,10:30:10
6150.0,600,-130.0,0.0,BU,292800.0,592500.0,False,0.0,10:29:36
6150.0,1000,-130.0,0.0,BU,292200.0,592500.0,False,0.0,10:29:13
6150.0,100,-130.0,0.0,BU,291200.0,592500.0,False,0.0,10:29:13
6150.0,100,-130.0,0.0,BU,291100.0,592500.0,False,0.0,10:29:13
6150.0,500,-130.0,0.0,BU,291000.0,592500.0,False,0.0,10:29:13
6150.0,1500,-130.0,0.0,BU,290500.0,592500.0,False,0.0,10:29:13
6150.0,500,-130.0,0.0,BU,289000.0,592500.0,False,-10.0,10:29:13
6160.0,200,-120.0,0.0,BU,288500.0,592500.0,False,0.0,10:28:52
6160.0,2300,-120.0,0.0,BU,288300.0,592500.0,False,0.0,10:28:38
6160.0,500,-120.0,0.0,BU,286000.0,592500.0,False,0.0,10:28:38
6160.0,500,-120.0,0.0,SD,285500.0,592500.0,False,0.0,10:28:32
6160.0,500,-120.0,0.0,SD,285500.0,592000.0,False,10.0,10:28:31
6150.0,5000,-130.0,0.0,BU,285500.0,591500.0,False,20.0,10:26:45
6130.0,1000,-150.0,0.0,SD,280500.0,591500.0,False,10.0,10:26:17
6120.0,12900,-160.0,0.0,SD,280500.0,590500.0,False,0.0,10:25:03
6120.0,100,-160.0,0.0,BU,280500.0,577600.0,False,0.0,10:24:22
6120.0,3000,-160.0,0.0,BU,280400.0,577600.0,False,0.0,10:24:22
6120.0,19500,-160.0,0.0,BU,277400.0,577600.0,False,10.0,10:24:22
6110.0,100,-170.0,0.0,SD,257900.0,577600.0,False,10.0,10:23:53
6100.0,1000,-180.0,0.0,SD,257900.0,577500.0,False,-10.0,10:23:00
6110.0,200,-170.0,0.0,SD,257900.0,576500.0,False,0.0,10:23:00
6110.0,5900,-170.0,0.0,SD,257900.0,576300.0,False,0.0,10:23:00
6110.0,100,-170.0,0.0,BU,257900.0,570400.0,False,0.0,10:22:48
6110.0,4000,-170.0,0.0,BU,257800.0,570400.0,False,0.0,10:22:48
6110.0,1600,-170.0,0.0,BU,253800.0,570400.0,False,0.0,10:22:41
6110.0,2000,-170.0,0.0,BU,252200.0,570400.0,False,0.0,10:22:37
6110.0,2200,-170.0,0.0,BU,250200.0,570400.0,False,0.0,10:22:17
6110.0,200,-170.0,0.0,BU,248000.0,570400.0,False,10.0,10:21:57
6100.0,2000,-180.0,0.0,SD,247800.0,570400.0,False,0.0,10:20:36
6100.0,100,-180.0,0.0,SD,247800.0,568400.0,False,0.0,10:20:26
6100.0,100,-180.0,0.0,SD,247800.0,568300.0,False,0.0,10:19:57
6100.0,3000,-180.0,0.0,SD,247800.0,568200.0,False,-10.0,10:19:45
6110.0,1500,-170.0,0.0,BU,247800.0,565200.0,False,10.0,10:19:45
6100.0,200,-180.0,0.0,SD,246300.0,565200.0,False,0.0,10:19:40
6100.0,10000,-180.0,0.0,SD,246300.0,565000.0,False,0.0,10:19:39
6100.0,1000,-180.0,0.0,SD,246300.0,555000.0,False,-10.0,10:19:29
6110.0,1000,-170.0,0.0,SD,246300.0,554000.0,False,0.0,10:19:29
6110.0,300,-170.0,0.0,BU,246300.0,553000.0,False,0.0,10:19:26
6110.0,200,-170.0,0.0,BU,246000.0,553000.0,False,10.0,10:19:26
6100.0,19700,-180.0,0.0,SD,245800.0,553000.0,False,-10.0,10:19:21
6110.0,1000,-170.0,0.0,BU,245800.0,533300.0,False,0.0,10:19:20
6110.0,100,-170.0,0.0,BU,244800.0,533300.0,False,0.0,10:18:48
6110.0,300,-170.0,0.0,BU,244700.0,533300.0,False,0.0,10:18:28
6110.0,2000,-170.0,0.0,BU,244400.0,533300.0,False,0.0,10:18:28
6110.0,6400,-170.0,0.0,BU,242400.0,533300.0,False,0.0,10:18:28
6110.0,200,-170.0,0.0,SD,236000.0,533300.0,False,0.0,10:18:22
6110.0,5000,-170.0,0.0,SD,236000.0,533100.0,False,0.0,10:17:55
6110.0,700,-170.0,0.0,SD,236000.0,528100.0,False,-10.0,10:17:45
6120.0,300,-160.0,0.0,BU,236000.0,527400.0,False,10.0,10:17:42
6110.0,1000,-170.0,0.0,SD,235700.0,527400.0,False,0.0,10:17:28
6110.0,4500,-170.0,0.0,BU,235700.0,526400.0,False,0.0,10:17:28
6110.0,900,-170.0,0.0,BU,231200.0,526400.0,False,0.0,10:17:28
6110.0,400,-170.0,0.0,BU,230300.0,526400.0,False,0.0,10:17:28
6110.0,100,-170.0,0.0,SD,229900.0,526400.0,False,-10.0,10:16:37
6120.0,100,-160.0,0.0,BU,229900.0,526300.0,False,0.0,10:15:57
6120.0,900,-160.0,0.0,BU,229800.0,526300.0,False,10.0,10:15:08
6110.0,2300,-170.0,0.0,BU,228900.0,526300.0,False,0.0,10:15:08
6110.0,100,-170.0,0.0,BU,226600.0,526300.0,False,0.0,10:15:03
6110.0,1000,-170.0,0.0,SD,226500.0,526300.0,False,0.0,10:14:52
6110.0,1600,-170.0,0.0,SD,226500.0,525300.0,False,0.0,10:14:52
6110.0,500,-170.0,0.0,BU,226500.0,523700.0,False,0.0,10:14:18
6110.0,100,-170.0,0.0,SD,226000.0,523700.0,False,0.0,10:14:12
6110.0,1700,-170.0,0.0,SD,226000.0,523600.0,False,0.0,10:14:12
6110.0,10100,-170.0,0.0,SD,226000.0,521900.0,False,0.0,10:14:12
6110.0,2600,-170.0,0.0,SD,226000.0,511800.0,False,-10.0,10:14:12
6120.0,500,-160.0,0.0,BU,226000.0,509200.0,False,10.0,10:14:08
6110.0,400,-170.0,0.0,SD,225500.0,509200.0,False,0.0,10:14:00
6110.0,700,-170.0,0.0,SD,225500.0,508800.0,False,0.0,10:14:00
6110.0,200,-170.0,0.0,SD,225500.0,508100.0,False,-10.0,10:14:00
6120.0,2100,-160.0,0.0,BU,225500.0,507900.0,False,0.0,10:13:58
6120.0,100,-160.0,0.0,BU,223400.0,507900.0,False,20.0,10:13:07
6100.0,1000,-180.0,0.0,SD,223300.0,507900.0,False,-20.0,10:12:05
6120.0,3000,-160.0,0.0,BU,223300.0,506900.0,False,20.0,10:11:55
6100.0,11000,-180.0,0.0,SD,220300.0,506900.0,False,0.0,10:11:41
6100.0,5500,-180.0,0.0,SD,220300.0,495900.0,False,0.0,10:11:37
6100.0,19500,-180.0,0.0,SD,220300.0,490400.0,False,0.0,10:11:36
6100.0,1000,-180.0,0.0,SD,220300.0,470900.0,False,0.0,10:11:36
6100.0,100,-180.0,0.0,SD,220300.0,469900.0,False,0.0,10:11:36
6100.0,100,-180.0,0.0,SD,220300.0,469800.0,False,0.0,10:11:36
6100.0,100,-180.0,0.0,SD,220300.0,469700.0,False,0.0,10:11:36
6100.0,200,-180.0,0.0,SD,220300.0,469600.0,False,0.0,10:10:49
6100.0,300,-180.0,0.0,SD,220300.0,469400.0,False,0.0,10:10:49
6100.0,700,-180.0,0.0,SD,220300.0,469100.0,False,0.0,10:10:35
6100.0,100,-180.0,0.0,SD,220300.0,468400.0,False,0.0,10:10:35
6100.0,200,-180.0,0.0,SD,220300.0,468300.0,False,0.0,10:10:35
6100.0,200,-180.0,0.0,SD,220300.0,468100.0,False,0.0,10:10:35
6100.0,300,-180.0,0.0,SD,220300.0,467900.0,False,0.0,10:10:35
6100.0,300,-180.0,0.0,SD,220300.0,467600.0,False,0.0,10:10:35
6100.0,100,-180.0,0.0,SD,220300.0,467300.0,False,0.0,10:10:35
6100.0,3000,-180.0,0.0,SD,220300.0,467200.0,False,0.0,10:10:35
6100.0,2000,-180.0,0.0,SD,220300.0,464200.0,False,0.0,10:10:35
6100.0,200,-180.0,0.0,SD,220300.0,462200.0,False,0.0,10:10:35
6100.0,200,-180.0,0.0,SD,220300.0,462000.0,False,0.0,10:10:35
6100.0,1000,-180.0,0.0,SD,220300.0,461800.0,False,0.0,10:10:35
6100.0,100,-180.0,0.0,SD,220300.0,460800.0,False,0.0,10:10:35
6100.0,500,-180.0,0.0,SD,220300.0,460700.0,False,-10.0,10:10:35
6110.0,100,-170.0,0.0,SD,220300.0,460200.0,False,10.0,10:10:35
6100.0,200,-180.0,0.0,SD,220300.0,460100.0,False,0.0,10:09:47
6100.0,100,-180.0,0.0,SD,220300.0,459900.0,False,0.0,10:09:47
6100.0,400,-180.0,0.0,SD,220300.0,459800.0,False,0.0,10:09:47
6100.0,100,-180.0,0.0,SD,220300.0,459400.0,False,0.0,10:09:47
6100.0,200,-180.0,0.0,SD,220300.0,459300.0,False,0.0,10:09:47
6100.0,4000,-180.0,0.0,SD,220300.0,459100.0,False,0.0,10:09:47
6100.0,1000,-180.0,0.0,SD,220300.0,455100.0,False,0.0,10:09:47
6100.0,200,-180.0,0.0,SD,220300.0,454100.0,False,0.0,10:09:47
6100.0,500,-180.0,0.0,SD,220300.0,453900.0,False,-10.0,10:09:47
6110.0,100,-170.0,0.0,SD,220300.0,453400.0,False,0.0,10:09:47
6110.0,100,-170.0,0.0,SD,220300.0,453300.0,False,0.0,10:09:47
6110.0,100,-170.0,0.0,SD,220300.0,453200.0,False,0.0,10:09:39
6110.0,100,-170.0,0.0,SD,220300.0,453100.0,False,-10.0,10:09:39
6120.0,500,-160.0,0.0,BU,220300.0,453000.0,False,10.0,10:09:37
6110.0,100,-170.0,0.0,SD,219800.0,453000.0,False,0.0,10:09:00
6110.0,200,-170.0,0.0,SD,219800.0,452900.0,False,0.0,10:09:00
6110.0,200,-170.0,0.0,SD,219800.0,452700.0,False,0.0,10:09:00
6110.0,500,-170.0,0.0,SD,219800.0,452500.0,False,0.0,10:09:00
6110.0,500,-170.0,0.0,SD,219800.0,452000.0,False,0.0,10:09:00
6110.0,500,-170.0,0.0,SD,219800.0,451500.0,False,-10.0,10:09:00
6120.0,200,-160.0,0.0,BU,219800.0,451000.0,False,0.0,10:09:00
6120.0,500,-160.0,0.0,BU,219600.0,451000.0,False,0.0,10:08:24
6120.0,100,-160.0,0.0,BU,219100.0,451000.0,False,0.0,10:08:18
6120.0,100,-160.0,0.0,BU,219000.0,451000.0,False,0.0,10:08:06
6120.0,500,-160.0,0.0,BU,218900.0,451000.0,False,0.0,10:08:06
6120.0,100,-160.0,0.0,BU,218400.0,451000.0,False,0.0,10:08:06
6120.0,2300,-160.0,0.0,BU,218300.0,451000.0,False,0.0,10:08:06
6120.0,500,-160.0,0.0,SD,216000.0,451000.0,False,0.0,10:08:02
6120.0,20000,-160.0,0.0,SD,216000.0,450500.0,False,0.0,10:07:44
6120.0,7200,-160.0,0.0,SD,216000.0,430500.0,False,0.0,10:07:23
6120.0,300,-160.0,0.0,SD,216000.0,423300.0,False,0.0,10:07:23
6120.0,100,-160.0,0.0,SD,216000.0,423000.0,False,0.0,10:07:23
6120.0,200,-160.0,0.0,SD,216000.0,422900.0,False,-10.0,10:07:23
6130.0,10000,-150.0,0.0,BU,216000.0,422700.0,False,0.0,10:07:23
6130.0,5000,-150.0,0.0,BU,206000.0,422700.0,False,0.0,10:07:23
6130.0,100,-150.0,0.0,BU,201000.0,422700.0,False,0.0,10:07:23
6130.0,100,-150.0,0.0,BU,200900.0,422700.0,False,0.0,10:07:23
6130.0,100,-150.0,0.0,BU,200800.0,422700.0,False,0.0,10:07:23
6130.0,300,-150.0,0.0,BU,200700.0,422700.0,False,0.0,10:07:23
6130.0,300,-150.0,0.0,SD,200400.0,422700.0,False,0.0,10:07:23
6130.0,1300,-150.0,0.0,SD,200400.0,422400.0,False,-20.0,10:07:23
6150.0,100,-130.0,0.0,BU,200400.0,421100.0,False,0.0,10:06:28
6150.0,500,-130.0,0.0,BU,200300.0,421100.0,False,0.0,10:06:28
6150.0,200,-130.0,0.0,BU,199800.0,421100.0,False,0.0,10:06:28
6150.0,2300,-130.0,0.0,BU,199600.0,421100.0,False,0.0,10:06:28
6150.0,100,-130.0,0.0,SD,197300.0,421100.0,False,0.0,10:06:06
6150.0,100,-130.0,0.0,SD,197300.0,421000.0,False,20.0,10:04:56
6130.0,8700,-150.0,0.0,SD,197300.0,420900.0,False,0.0,10:04:55
6130.0,5000,-150.0,0.0,SD,197300.0,412200.0,False,0.0,10:04:55
6130.0,100,-150.0,0.0,SD,197300.0,407200.0,False,0.0,10:04:55
6130.0,100,-150.0,0.0,SD,197300.0,407100.0,False,0.0,10:04:55
6130.0,200,-150.0,0.0,SD,197300.0,407000.0,False,0.0,10:04:55
6130.0,100,-150.0,0.0,SD,197300.0,406800.0,False,0.0,10:04:55
6130.0,200,-150.0,0.0,SD,197300.0,406700.0,False,0.0,10:04:55
6130.0,200,-150.0,0.0,SD,197300.0,406500.0,False,0.0,10:04:55
6130.0,100,-150.0,0.0,SD,197300.0,406300.0,False,0.0,10:04:55
6130.0,2200,-150.0,0.0,SD,197300.0,406200.0,False,0.0,10:04:55
6130.0,500,-150.0,0.0,SD,197300.0,404000.0,False,-20.0,10:04:55
6150.0,2500,-130.0,0.0,BU,197300.0,403500.0,False,0.0,10:04:46
6150.0,200,-130.0,0.0,BU,194800.0,403500.0,False,0.0,10:04:30
6150.0,5700,-130.0,0.0,SD,194600.0,403500.0,False,0.0,10:04:11
6150.0,100,-130.0,0.0,SD,194600.0,397800.0,False,0.0,10:04:11
6150.0,100,-130.0,0.0,SD,194600.0,397700.0,False,0.0,10:04:11
6150.0,300,-130.0,0.0,SD,194600.0,397600.0,False,0.0,10:04:11
6150.0,400,-130.0,0.0,SD,194600.0,397300.0,False,0.0,10:04:11
6150.0,100,-130.0,0.0,SD,194600.0,396900.0,False,0.0,10:04:11
6150.0,100,-130.0,0.0,SD,194600.0,396800.0,False,0.0,10:04:11
6150.0,100,-130.0,0.0,SD,194600.0,396700.0,False,0.0,10:04:11
6150.0,400,-130.0,0.0,SD,194600.0,396600.0,False,-10.0,10:04:11
6160.0,200,-120.0,0.0,BU,194600.0,396200.0,False,0.0,10:03:56
6160.0,200,-120.0,0.0,SD,194400.0,396200.0,False,-10.0,10:03:46
6170.0,100,-110.0,0.0,BU,194400.0,396000.0,False,0.0,10:03:24
6170.0,200,-110.0,0.0,BU,194300.0,396000.0,False,0.0,10:03:17
6170.0,2000,-110.0,0.0,SD,194100.0,396000.0,False,0.0,10:02:55
6170.0,1000,-110.0,0.0,SD,194100.0,394000.0,False,-10.0,10:02:55
6180.0,400,-100.0,0.0,SD,194100.0,393000.0,False,-10.0,10:01:34
6190.0,400,-90.0,0.0,BU,194100.0,392600.0,False,10.0,10:01:34
6180.0,100,-100.0,0.0,BU,193700.0,392600.0,False,0.0,10:01:11
6180.0,500,-100.0,0.0,BU,193600.0,392600.0,False,0.0,10:01:11
6180.0,2000,-100.0,0.0,BU,193100.0,392600.0,False,10.0,10:01:11
6170.0,100,-110.0,0.0,SD,191100.0,392600.0,False,0.0,09:59:50
6170.0,2000,-110.0,0.0,SD,191100.0,392500.0,False,0.0,09:59:50
6170.0,7400,-110.0,0.0,SD,191100.0,390500.0,False,10.0,09:59:50
6160.0,500,-120.0,0.0,BU,191100.0,383100.0,False,0.0,09:58:59
6160.0,100,-120.0,0.0,BU,190600.0,383100.0,False,0.0,09:58:51
6160.0,200,-120.0,0.0,BU,190500.0,383100.0,False,0.0,09:58:34
6160.0,100,-120.0,0.0,BU,190300.0,383100.0,False,0.0,09:58:23
6160.0,100,-120.0,0.0,BU,190200.0,383100.0,False,0.0,09:57:27
6160.0,100,-120.0,0.0,BU,190100.0,383100.0,False,0.0,09:57:16
6160.0,1800,-120.0,0.0,BU,190000.0,383100.0,False,0.0,09:57:16
6160.0,2200,-120.0,0.0,SD,188200.0,383100.0,False,0.0,09:56:56
6160.0,800,-120.0,0.0,SD,188200.0,380900.0,False,0.0,09:56:56
6160.0,100,-120.0,0.0,SD,188200.0,380100.0,False,0.0,09:56:37
6160.0,100,-120.0,0.0,SD,188200.0,380000.0,False,0.0,09:56:24
6160.0,1000,-120.0,0.0,BU,188200.0,379900.0,False,10.0,09:55:50
6150.0,6400,-130.0,0.0,SD,187200.0,379900.0,False,0.0,09:55:17
6150.0,100,-130.0,0.0,SD,187200.0,373500.0,False,0.0,09:55:17
6150.0,500,-130.0,0.0,SD,187200.0,373400.0,False,0.0,09:55:17
6150.0,200,-130.0,0.0,SD,187200.0,372900.0,False,0.0,09:55:17
6150.0,100,-130.0,0.0,SD,187200.0,372700.0,False,0.0,09:55:17
6150.0,500,-130.0,0.0,SD,187200.0,372600.0,False,0.0,09:55:17
6150.0,1500,-130.0,0.0,SD,187200.0,372100.0,False,0.0,09:55:17
6150.0,300,-130.0,0.0,SD,187200.0,370600.0,False,0.0,09:55:17
6150.0,100,-130.0,0.0,SD,187200.0,370300.0,False,0.0,09:55:17
6150.0,100,-130.0,0.0,SD,187200.0,370200.0,False,0.0,09:55:17
6150.0,100,-130.0,0.0,SD,187200.0,370100.0,False,0.0,09:55:17
6150.0,500,-130.0,0.0,SD,187200.0,370000.0,False,0.0,09:55:17
6150.0,300,-130.0,0.0,SD,187200.0,369500.0,False,0.0,09:55:17
6150.0,100,-130.0,0.0,SD,187200.0,369200.0,False,0.0,09:55:17
6150.0,500,-130.0,0.0,SD,187200.0,369100.0,False,0.0,09:55:17
6150.0,5000,-130.0,0.0,SD,187200.0,368600.0,False,0.0,09:55:17
6150.0,2500,-130.0,0.0,SD,187200.0,363600.0,False,0.0,09:55:17
6150.0,100,-130.0,0.0,SD,187200.0,361100.0,False,-10.0,09:55:17
6160.0,100,-120.0,0.0,SD,187200.0,361000.0,False,0.0,09:55:17
6160.0,500,-120.0,0.0,SD,187200.0,360900.0,False,0.0,09:55:17
6160.0,400,-120.0,0.0,SD,187200.0,360400.0,False,0.0,09:55:17
6160.0,600,-120.0,0.0,SD,187200.0,360000.0,False,0.0,09:55:17
6160.0,300,-120.0,0.0,SD,187200.0,359400.0,False,0.0,09:55:17
6160.0,500,-120.0,0.0,SD,187200.0,359100.0,False,0.0,09:55:17
6160.0,300,-120.0,0.0,SD,187200.0,358600.0,False,-10.0,09:55:17
6170.0,100,-110.0,0.0,SD,187200.0,358300.0,False,0.0,09:54:25
6170.0,2500,-110.0,0.0,SD,187200.0,358200.0,False,0.0,09:54:25
6170.0,500,-110.0,0.0,SD,187200.0,355700.0,False,0.0,09:53:54
6170.0,2000,-110.0,0.0,SD,187200.0,355200.0,False,0.0,09:53:34
6170.0,100,-110.0,0.0,SD,187200.0,353200.0,False,0.0,09:53:34
6170.0,100,-110.0,0.0,SD,187200.0,353100.0,False,-10.0,09:53:34
6180.0,100,-100.0,0.0,SD,187200.0,353000.0,False,0.0,09:53:05
6180.0,100,-100.0,0.0,SD,187200.0,352900.0,False,0.0,09:53:05
6180.0,2100,-100.0,0.0,SD,187200.0,352800.0,False,0.0,09:53:05
6180.0,100,-100.0,0.0,SD,187200.0,350700.0,False,0.0,09:52:26
6180.0,9900,-100.0,0.0,SD,187200.0,350600.0,False,0.0,09:52:26
6180.0,100,-100.0,0.0,BU,187200.0,340700.0,False,10.0,09:52:01
6170.0,400,-110.0,0.0,SD,187100.0,340700.0,False,0.0,09:51:29
6170.0,100,-110.0,0.0,SD,187100.0,340300.0,False,0.0,09:51:17
6170.0,100,-110.0,0.0,SD,187100.0,340200.0,False,0.0,09:51:17
6170.0,200,-110.0,0.0,SD,187100.0,340100.0,False,0.0,09:51:17
6170.0,100,-110.0,0.0,SD,187100.0,339900.0,False,0.0,09:51:17
6170.0,100,-110.0,0.0,SD,187100.0,339800.0,False,-10.0,09:51:17
6180.0,100,-100.0,0.0,BU,187100.0,339700.0,False,0.0,09:50:50
6180.0,2300,-100.0,0.0,BU,187000.0,339700.0,False,0.0,09:50:35
6180.0,5000,-100.0,0.0,BU,184700.0,339700.0,False,0.0,09:49:37
6180.0,2600,-100.0,0.0,BU,179700.0,339700.0,False,0.0,09:49:37
6180.0,500,-100.0,0.0,BU,177100.0,339700.0,False,0.0,09:49:37
6180.0,1900,-100.0,0.0,BU,176600.0,339700.0,False,10.0,09:49:37
6170.0,2700,-110.0,0.0,BU,174700.0,339700.0,False,0.0,09:49:04
6170.0,100,-110.0,0.0,BU,172000.0,339700.0,False,0.0,09:48:31
6170.0,500,-110.0,0.0,BU,171900.0,339700.0,False,0.0,09:48:31
6170.0,1700,-110.0,0.0,BU,171400.0,339700.0,False,-10.0,09:48:31
6180.0,5000,-100.0,0.0,BU,169700.0,339700.0,False,0.0,09:48:20
6180.0,100,-100.0,0.0,BU,164700.0,339700.0,False,0.0,09:47:45
6180.0,2000,-100.0,0.0,BU,164600.0,339700.0,False,0.0,09:47:15
6180.0,9000,-100.0,0.0,BU,162600.0,339700.0,False,10.0,09:47:15
6170.0,300,-110.0,0.0,BU,153600.0,339700.0,False,0.0,09:46:10
6170.0,1000,-110.0,0.0,SD,153300.0,339700.0,False,10.0,09:45:30
6160.0,200,-120.0,0.0,SD,153300.0,338700.0,False,0.0,09:45:16
6160.0,100,-120.0,0.0,SD,153300.0,338500.0,False,-10.0,09:45:16
6170.0,100,-110.0,0.0,BU,153300.0,338400.0,False,0.0,09:45:16
6170.0,400,-110.0,0.0,BU,153200.0,338400.0,False,0.0,09:45:16
6170.0,100,-110.0,0.0,SD,152800.0,338400.0,False,0.0,09:45:08
6170.0,100,-110.0,0.0,SD,152800.0,338300.0,False,0.0,09:44:38
6170.0,900,-110.0,0.0,SD,152800.0,338200.0,False,0.0,09:44:38
6170.0,500,-110.0,0.0,SD,152800.0,337300.0,False,-10.0,09:44:07
6180.0,100,-100.0,0.0,BU,152800.0,336800.0,False,10.0,09:43:53
6170.0,100,-110.0,0.0,BU,152700.0,336800.0,False,0.0,09:43:42
6170.0,500,-110.0,0.0,BU,152600.0,336800.0,False,10.0,09:43:42
6160.0,400,-120.0,0.0,BU,152100.0,336800.0,False,0.0,09:43:19
6160.0,900,-120.0,0.0,BU,151700.0,336800.0,False,0.0,09:42:34
6160.0,100,-120.0,0.0,BU,150800.0,336800.0,False,0.0,09:42:34
6160.0,1300,-120.0,0.0,BU,150700.0,336800.0,False,0.0,09:42:23
6160.0,300,-120.0,0.0,SD,149400.0,336800.0,False,0.0,09:41:36
6160.0,200,-120.0,0.0,SD,149400.0,336500.0,False,0.0,09:41:36
6160.0,100,-120.0,0.0,SD,149400.0,336300.0,False,0.0,09:41:36
6160.0,100,-120.0,0.0,SD,149400.0,336200.0,False,0.0,09:41:36
6160.0,100,-120.0,0.0,SD,149400.0,336100.0,False,0.0,09:41:36
6160.0,1000,-120.0,0.0,SD,149400.0,336000.0,False,0.0,09:41:36
6160.0,1000,-120.0,0.0,SD,149400.0,335000.0,False,-10.0,09:41:36
6170.0,100,-110.0,0.0,SD,149400.0,334000.0,False,-10.0,09:41:20
6180.0,100,-100.0,0.0,BU,149400.0,333900.0,False,0.0,09:40:58
6180.0,300,-100.0,0.0,BU,149300.0,333900.0,False,0.0,09:39:40
6180.0,200,-100.0,0.0,BU,149000.0,333900.0,False,0.0,09:39:32
6180.0,100,-100.0,0.0,BU,148800.0,333900.0,False,0.0,09:38:25
6180.0,1000,-100.0,0.0,BU,148700.0,333900.0,False,0.0,09:38:03
6180.0,100,-100.0,0.0,BU,147700.0,333900.0,False,10.0,09:37:39
6170.0,600,-110.0,0.0,BU,147600.0,333900.0,False,10.0,09:37:21
6160.0,1600,-120.0,0.0,BU,147000.0,333900.0,False,0.0,09:36:41
6160.0,100,-120.0,0.0,BU,145400.0,333900.0,False,0.0,09:36:37
6160.0,1000,-120.0,0.0,BU,145300.0,333900.0,False,0.0,09:36:05
6160.0,100,-120.0,0.0,SD,144300.0,333900.0,False,0.0,09:36:00
6160.0,200,-120.0,0.0,SD,144300.0,333800.0,False,0.0,09:36:00
6160.0,100,-120.0,0.0,SD,144300.0,333600.0,False,0.0,09:36:00
6160.0,10000,-120.0,0.0,SD,144300.0,333500.0,False,0.0,09:36:00
6160.0,1900,-120.0,0.0,SD,144300.0,323500.0,False,-10.0,09:36:00
6170.0,100,-110.0,0.0,BU,144300.0,321600.0,False,0.0,09:35:47
6170.0,200,-110.0,0.0,BU,144200.0,321600.0,False,0.0,09:35:47
6170.0,100,-110.0,0.0,BU,144000.0,321600.0,False,0.0,09:35:47
6170.0,5000,-110.0,0.0,BU,143900.0,321600.0,False,-10.0,09:35:47
6180.0,900,-100.0,0.0,SD,138900.0,321600.0,False,0.0,09:35:33
6180.0,2100,-100.0,0.0,BU,138900.0,320700.0,False,0.0,09:34:45
6180.0,200,-100.0,0.0,SD,136800.0,320700.0,False,0.0,09:34:44
6180.0,200,-100.0,0.0,SD,136800.0,320500.0,False,0.0,09:34:44
6180.0,100,-100.0,0.0,SD,136800.0,320300.0,False,0.0,09:34:44
6180.0,2000,-100.0,0.0,SD,136800.0,320200.0,False,0.0,09:34:44
6180.0,400,-100.0,0.0,SD,136800.0,318200.0,False,-10.0,09:34:44
6190.0,200,-90.0,0.0,BU,136800.0,317800.0,False,0.0,09:34:31
6190.0,100,-90.0,0.0,BU,136600.0,317800.0,False,0.0,09:34:31
6190.0,200,-90.0,0.0,BU,136500.0,317800.0,False,0.0,09:34:31
6190.0,200,-90.0,0.0,BU,136300.0,317800.0,False,0.0,09:34:31
6190.0,800,-90.0,0.0,SD,136100.0,317800.0,False,0.0,09:33:52
6190.0,200,-90.0,0.0,SD,136100.0,317000.0,False,0.0,09:33:52
6190.0,3000,-90.0,0.0,SD,136100.0,316800.0,False,-10.0,09:33:52
6200.0,100,-80.0,0.0,BU,136100.0,313800.0,False,0.0,09:33:38
6200.0,1000,-80.0,0.0,BU,136000.0,313800.0,False,0.0,09:33:32
6200.0,1000,-80.0,0.0,BU,135000.0,313800.0,False,0.0,09:33:14
6200.0,400,-80.0,0.0,BU,134000.0,313800.0,False,0.0,09:33:13
6200.0,100,-80.0,0.0,BU,133600.0,313800.0,False,0.0,09:32:46
6200.0,500,-80.0,0.0,BU,133500.0,313800.0,False,0.0,09:32:46
6200.0,1000,-80.0,0.0,BU,133000.0,313800.0,False,0.0,09:32:46
6200.0,1000,-80.0,0.0,BU,132000.0,313800.0,False,0.0,09:32:46
6200.0,1000,-80.0,0.0,BU,131000.0,313800.0,False,-30.0,09:32:46
6230.0,200,-50.0,0.0,BU,130000.0,313800.0,False,-10.0,09:32:44
6240.0,1000,-40.0,0.0,BU,129800.0,313800.0,False,-10.0,09:32:27
6250.0,100,-30.0,0.0,SD,128800.0,313800.0,False,0.0,09:32:12
6250.0,200,-30.0,0.0,SD,128800.0,313700.0,False,0.0,09:32:12
6250.0,100,-30.0,0.0,SD,128800.0,313500.0,False,0.0,09:31:51
6250.0,100,-30.0,0.0,SD,128800.0,313400.0,False,0.0,09:31:51
6250.0,100,-30.0,0.0,SD,128800.0,313300.0,False,-20.0,09:31:51
6270.0,200,-10.0,0.0,BU,128800.0,313200.0,False,20.0,09:31:18
