p,v,cp,rcp,a,ba,sa,hl,pcp,t
23650.0,416900,200.0,0.0,,3466000.0,3669200.0,False,200.0,14:45:01
23450.0,1000,0.0,0.0,BU,3466000.0,3669200.0,False,0.0,14:29:55
23450.0,100,0.0,0.0,BU,3465000.0,3669200.0,False,0.0,14:29:55
23450.0,1000,0.0,0.0,BU,3464900.0,3669200.0,False,0.0,14:29:54
23450.0,5000,0.0,0.0,BU,3463900.0,3669200.0,False,0.0,14:29:54
23450.0,4000,0.0,0.0,BU,3458900.0,3669200.0,False,0.0,14:29:52
23450.0,1000,0.0,0.0,BU,3454900.0,3669200.0,False,0.0,14:29:50
23450.0,300,0.0,0.0,BU,3453900.0,3669200.0,False,50.0,14:29:47
23400.0,100,-50.0,0.0,SD,3453600.0,3669200.0,False,-50.0,14:29:46
23450.0,200,0.0,0.0,BU,3453600.0,3669100.0,False,0.0,14:29:44
23450.0,2000,0.0,0.0,BU,3453400.0,3669100.0,False,0.0,14:29:44
23450.0,5600,0.0,0.0,BU,3451400.0,3669100.0,False,50.0,14:29:40
23400.0,2000,-50.0,0.0,SD,3445800.0,3669100.0,False,0.0,14:29:36
23400.0,400,-50.0,0.0,SD,3445800.0,3667100.0,False,0.0,14:29:36
23400.0,500,-50.0,0.0,SD,3445800.0,3666700.0,False,0.0,14:29:36
23400.0,2000,-50.0,0.0,SD,3445800.0,3666200.0,False,0.0,14:29:36
23400.0,100,-50.0,0.0,SD,3445800.0,3664200.0,False,-50.0,14:29:36
23450.0,15000,0.0,0.0,BU,3445800.0,3664100.0,True,0.0,14:29:36
23450.0,5000,0.0,0.0,BU,3430800.0,3664100.0,False,0.0,14:29:35
23450.0,500,0.0,0.0,BU,3425800.0,3664100.0,False,0.0,14:29:33
23450.0,500,0.0,0.0,BU,3425300.0,3664100.0,False,0.0,14:29:31
23450.0,2000,0.0,0.0,BU,3424800.0,3664100.0,False,0.0,14:29:30
23450.0,1000,0.0,0.0,BU,3422800.0,3664100.0,False,0.0,14:29:29
23450.0,1000,0.0,0.0,BU,3421800.0,3664100.0,False,0.0,14:29:29
23450.0,100,0.0,0.0,BU,3420800.0,3664100.0,False,0.0,14:29:22
23450.0,200,0.0,0.0,BU,3420700.0,3664100.0,False,0.0,14:29:22
23450.0,200,0.0,0.0,BU,3420500.0,3664100.0,False,0.0,14:29:18
23450.0,100,0.0,0.0,BU,3420300.0,3664100.0,False,0.0,14:29:16
23450.0,200,0.0,0.0,BU,3420200.0,3664100.0,False,0.0,14:29:15
23450.0,500,0.0,0.0,BU,3420000.0,3664100.0,False,0.0,14:29:13
23450.0,300,0.0,0.0,BU,3419500.0,3664100.0,False,0.0,14:29:12
23450.0,100,0.0,0.0,BU,3419200.0,3664100.0,False,0.0,14:29:11
23450.0,1000,0.0,0.0,BU,3419100.0,3664100.0,False,0.0,14:29:11
23450.0,2000,0.0,0.0,BU,3418100.0,3664100.0,False,0.0,14:29:11
23450.0,200,0.0,0.0,BU,3416100.0,3664100.0,False,0.0,14:29:11
23450.0,100,0.0,0.0,BU,3415900.0,3664100.0,False,0.0,14:29:11
23450.0,500,0.0,0.0,BU,3415800.0,3664100.0,False,-50.0,14:29:11
23500.0,3000,50.0,0.0,BU,3415300.0,3664100.0,False,0.0,14:29:11
23500.0,2000,50.0,0.0,BU,3412300.0,3664100.0,False,0.0,14:29:11
23500.0,1000,50.0,0.0,BU,3410300.0,3664100.0,False,0.0,14:29:11
23500.0,500,50.0,0.0,BU,3409300.0,3664100.0,False,0.0,14:29:11
23500.0,900,50.0,0.0,BU,3408800.0,3664100.0,False,0.0,14:29:11
23500.0,3000,50.0,0.0,BU,3407900.0,3664100.0,False,0.0,14:29:11
23500.0,100,50.0,0.0,BU,3404900.0,3664100.0,False,0.0,14:29:11
23500.0,6400,50.0,0.0,SD,3404800.0,3664100.0,False,-50.0,14:29:11
23550.0,200,100.0,0.0,SD,3404800.0,3657700.0,False,0.0,14:29:11
23550.0,1000,100.0,0.0,SD,3404800.0,3657500.0,False,0.0,14:29:11
23550.0,30000,100.0,0.0,SD,3404800.0,3656500.0,True,0.0,14:29:11
23550.0,200,100.0,0.0,SD,3404800.0,3626500.0,False,0.0,14:29:11
23550.0,300,100.0,0.0,SD,3404800.0,3626300.0,False,0.0,14:29:11
23550.0,2000,100.0,0.0,SD,3404800.0,3626000.0,False,0.0,14:29:11
23550.0,200,100.0,0.0,SD,3404800.0,3624000.0,False,0.0,14:29:11
23550.0,100,100.0,0.0,SD,3404800.0,3623800.0,False,0.0,14:29:11
23550.0,200,100.0,0.0,SD,3404800.0,3623700.0,False,0.0,14:29:11
23550.0,500,100.0,0.0,SD,3404800.0,3623500.0,False,0.0,14:29:11
23550.0,700,100.0,0.0,SD,3404800.0,3623000.0,False,0.0,14:29:11
23550.0,2200,100.0,0.0,SD,3404800.0,3622300.0,False,0.0,14:29:11
23550.0,1000,100.0,0.0,SD,3404800.0,3620100.0,False,-50.0,14:29:11
23600.0,100,150.0,0.0,BU,3404800.0,3619100.0,False,0.0,14:29:09
23600.0,5100,150.0,0.0,BU,3404700.0,3619100.0,False,0.0,14:29:08
23600.0,4100,150.0,0.0,BU,3399600.0,3619100.0,False,0.0,14:29:07
23600.0,100,150.0,0.0,BU,3395500.0,3619100.0,False,0.0,14:29:07
23600.0,100,150.0,0.0,BU,3395400.0,3619100.0,False,0.0,14:29:07
23600.0,300,150.0,0.0,BU,3395300.0,3619100.0,False,0.0,14:29:07
23600.0,500,150.0,0.0,BU,3395000.0,3619100.0,False,0.0,14:29:07
23600.0,2000,150.0,0.0,BU,3394500.0,3619100.0,False,0.0,14:29:07
23600.0,500,150.0,0.0,BU,3392500.0,3619100.0,False,0.0,14:29:07
23600.0,2400,150.0,0.0,BU,3392000.0,3619100.0,False,50.0,14:29:07
23550.0,200,100.0,0.0,SD,3389600.0,3619100.0,False,-50.0,14:29:07
23600.0,2000,150.0,0.0,BU,3389600.0,3618900.0,False,50.0,14:29:04
23550.0,10000,100.0,0.0,SD,3387600.0,3618900.0,True,-50.0,14:29:03
23600.0,5000,150.0,0.0,BU,3387600.0,3608900.0,False,0.0,14:29:02
23600.0,300,150.0,0.0,BU,3382600.0,3608900.0,False,50.0,14:28:59
23550.0,100,100.0,0.0,SD,3382300.0,3608900.0,False,-50.0,14:28:58
23600.0,100,150.0,0.0,BU,3382300.0,3608800.0,False,50.0,14:28:58
23550.0,300,100.0,0.0,SD,3382200.0,3608800.0,False,-50.0,14:28:56
23600.0,200,150.0,0.0,BU,3382200.0,3608500.0,False,0.0,14:28:55
23600.0,100,150.0,0.0,BU,3382000.0,3608500.0,False,50.0,14:28:55
23550.0,1400,100.0,0.0,SD,3381900.0,3608500.0,False,-50.0,14:28:47
23600.0,100,150.0,0.0,BU,3381900.0,3607100.0,False,0.0,14:28:47
23600.0,200,150.0,0.0,BU,3381800.0,3607100.0,False,0.0,14:28:47
23600.0,300,150.0,0.0,BU,3381600.0,3607100.0,False,0.0,14:28:46
23600.0,100,150.0,0.0,BU,3381300.0,3607100.0,False,50.0,14:28:41
23550.0,1000,100.0,0.0,SD,3381200.0,3607100.0,False,0.0,14:28:39
23550.0,500,100.0,0.0,BU,3381200.0,3606100.0,False,0.0,14:28:35
23550.0,100,100.0,0.0,BU,3380700.0,3606100.0,False,0.0,14:28:35
23550.0,1000,100.0,0.0,BU,3380600.0,3606100.0,False,0.0,14:28:35
23550.0,300,100.0,0.0,BU,3379600.0,3606100.0,False,0.0,14:28:35
23550.0,400,100.0,0.0,BU,3379300.0,3606100.0,False,0.0,14:28:35
23550.0,100,100.0,0.0,BU,3378900.0,3606100.0,False,0.0,14:28:35
23550.0,100,100.0,0.0,BU,3378800.0,3606100.0,False,0.0,14:28:32
23550.0,1300,100.0,0.0,BU,3378700.0,3606100.0,False,0.0,14:28:28
23550.0,700,100.0,0.0,BU,3377400.0,3606100.0,False,0.0,14:28:28
23550.0,1000,100.0,0.0,BU,3376700.0,3606100.0,False,50.0,14:28:27
23500.0,300,50.0,0.0,SD,3375700.0,3606100.0,False,-50.0,14:28:25
23550.0,8200,100.0,0.0,BU,3375700.0,3605800.0,False,50.0,14:28:24
23500.0,100,50.0,0.0,SD,3367500.0,3605800.0,False,-50.0,14:28:19
23550.0,9100,100.0,0.0,BU,3367500.0,3605700.0,True,0.0,14:28:16
23550.0,100,100.0,0.0,BU,3358400.0,3605700.0,False,0.0,14:28:16
23550.0,4000,100.0,0.0,BU,3358300.0,3605700.0,False,0.0,14:28:16
23550.0,500,100.0,0.0,BU,3354300.0,3605700.0,False,0.0,14:28:16
23550.0,100,100.0,0.0,BU,3353800.0,3605700.0,False,0.0,14:28:16
23550.0,1000,100.0,0.0,BU,3353700.0,3605700.0,False,0.0,14:28:16
23550.0,2000,100.0,0.0,BU,3352700.0,3605700.0,False,0.0,14:28:16
23550.0,800,100.0,0.0,BU,3350700.0,3605700.0,False,0.0,14:28:16
23550.0,200,100.0,0.0,BU,3349900.0,3605700.0,False,0.0,14:28:16
23550.0,1000,100.0,0.0,BU,3349700.0,3605700.0,False,0.0,14:28:16
23550.0,200,100.0,0.0,BU,3348700.0,3605700.0,False,0.0,14:28:16
23550.0,1000,100.0,0.0,BU,3348500.0,3605700.0,False,0.0,14:28:16
23550.0,500,100.0,0.0,BU,3347500.0,3605700.0,False,0.0,14:28:10
23550.0,1000,100.0,0.0,BU,3347000.0,3605700.0,False,0.0,14:28:09
23550.0,1300,100.0,0.0,BU,3346000.0,3605700.0,False,0.0,14:28:09
23550.0,100,100.0,0.0,BU,3344700.0,3605700.0,False,0.0,14:28:09
23550.0,3000,100.0,0.0,BU,3344600.0,3605700.0,False,0.0,14:28:09
23550.0,1000,100.0,0.0,BU,3341600.0,3605700.0,False,0.0,14:28:09
23550.0,2700,100.0,0.0,BU,3340600.0,3605700.0,False,0.0,14:28:09
23550.0,300,100.0,0.0,BU,3337900.0,3605700.0,False,0.0,14:28:09
23550.0,600,100.0,0.0,BU,3337600.0,3605700.0,False,50.0,14:28:09
23500.0,8000,50.0,0.0,SD,3337000.0,3605700.0,False,0.0,14:28:04
23500.0,6100,50.0,0.0,SD,3337000.0,3597700.0,False,0.0,14:28:03
23500.0,3900,50.0,0.0,SD,3337000.0,3591600.0,False,0.0,14:28:03
23500.0,4500,50.0,0.0,SD,3337000.0,3587700.0,False,0.0,14:28:01
23500.0,200,50.0,0.0,SD,3337000.0,3583200.0,False,0.0,14:28:01
23500.0,5000,50.0,0.0,SD,3337000.0,3583000.0,False,0.0,14:28:01
23500.0,1000,50.0,0.0,BU,3337000.0,3578000.0,False,0.0,14:28:00
23500.0,7000,50.0,0.0,BU,3336000.0,3578000.0,False,0.0,14:28:00
23500.0,1100,50.0,0.0,BU,3329000.0,3578000.0,False,0.0,14:28:00
23500.0,1000,50.0,0.0,BU,3327900.0,3578000.0,False,0.0,14:28:00
23500.0,6300,50.0,0.0,BU,3326900.0,3578000.0,False,0.0,14:28:00
23500.0,1000,50.0,0.0,BU,3320600.0,3578000.0,False,0.0,14:27:59
23500.0,7700,50.0,0.0,BU,3319600.0,3578000.0,False,0.0,14:27:58
23500.0,1100,50.0,0.0,BU,3311900.0,3578000.0,False,0.0,14:27:58
23500.0,1000,50.0,0.0,BU,3310800.0,3578000.0,False,0.0,14:27:58
23500.0,200,50.0,0.0,BU,3309800.0,3578000.0,False,0.0,14:27:58
23500.0,500,50.0,0.0,BU,3309600.0,3578000.0,False,0.0,14:27:53
23500.0,300,50.0,0.0,BU,3309100.0,3578000.0,False,0.0,14:27:47
23500.0,100,50.0,0.0,BU,3308800.0,3578000.0,False,50.0,14:27:47
23450.0,15000,0.0,0.0,SD,3308700.0,3578000.0,True,-50.0,14:27:46
23500.0,1000,50.0,0.0,BU,3308700.0,3563000.0,False,0.0,14:27:46
23500.0,1000,50.0,0.0,BU,3307700.0,3563000.0,False,0.0,14:27:46
23500.0,5000,50.0,0.0,BU,3306700.0,3563000.0,False,0.0,14:27:46
23500.0,2000,50.0,0.0,BU,3301700.0,3563000.0,False,50.0,14:27:45
23450.0,1000,0.0,0.0,SD,3299700.0,3563000.0,False,-50.0,14:27:39
23500.0,400,50.0,0.0,BU,3299700.0,3562000.0,False,0.0,14:27:39
23500.0,2000,50.0,0.0,BU,3299300.0,3562000.0,False,0.0,14:27:39
23500.0,200,50.0,0.0,BU,3297300.0,3562000.0,False,0.0,14:27:39
23500.0,200,50.0,0.0,BU,3297100.0,3562000.0,False,0.0,14:27:39
23500.0,1500,50.0,0.0,BU,3296900.0,3562000.0,False,0.0,14:27:39
23500.0,100,50.0,0.0,BU,3295400.0,3562000.0,False,0.0,14:27:39
23500.0,200,50.0,0.0,BU,3295300.0,3562000.0,False,0.0,14:27:39
23500.0,500,50.0,0.0,BU,3295100.0,3562000.0,False,0.0,14:27:39
23500.0,500,50.0,0.0,BU,3294600.0,3562000.0,False,0.0,14:27:39
23500.0,10000,50.0,0.0,BU,3294100.0,3562000.0,True,0.0,14:27:39
23500.0,1000,50.0,0.0,BU,3284100.0,3562000.0,False,0.0,14:27:39
23500.0,200,50.0,0.0,BU,3283100.0,3562000.0,False,0.0,14:27:39
23500.0,3000,50.0,0.0,BU,3282900.0,3562000.0,False,0.0,14:27:39
23500.0,200,50.0,0.0,BU,3279900.0,3562000.0,False,0.0,14:27:39
23500.0,200,50.0,0.0,BU,3279700.0,3562000.0,False,0.0,14:27:39
23500.0,9800,50.0,0.0,BU,3279500.0,3562000.0,True,50.0,14:27:39
23450.0,15000,0.0,0.0,SD,3269700.0,3562000.0,True,0.0,14:27:37
23450.0,5000,0.0,0.0,SD,3269700.0,3547000.0,False,-50.0,14:27:35
23500.0,200,50.0,0.0,BU,3269700.0,3542000.0,False,50.0,14:27:34
23450.0,500,0.0,0.0,BU,3269500.0,3542000.0,False,0.0,14:27:26
23450.0,1000,0.0,0.0,BU,3269000.0,3542000.0,False,0.0,14:27:26
23450.0,200,0.0,0.0,BU,3268000.0,3542000.0,False,0.0,14:27:26
23450.0,4100,0.0,0.0,BU,3267800.0,3542000.0,False,50.0,14:27:26
23400.0,500,-50.0,0.0,SD,3263700.0,3542000.0,False,0.0,14:27:25
23400.0,100,-50.0,0.0,SD,3263700.0,3541500.0,False,0.0,14:27:25
23400.0,4400,-50.0,0.0,SD,3263700.0,3541400.0,False,-50.0,14:27:25
23450.0,100,0.0,0.0,BU,3263700.0,3537000.0,False,0.0,14:27:25
23450.0,800,0.0,0.0,BU,3263600.0,3537000.0,False,0.0,14:27:22
23450.0,1000,0.0,0.0,BU,3262800.0,3537000.0,False,0.0,14:27:22
23450.0,200,0.0,0.0,BU,3261800.0,3537000.0,False,0.0,14:27:22
23450.0,5000,0.0,0.0,BU,3261600.0,3537000.0,False,0.0,14:27:21
23450.0,9200,0.0,0.0,BU,3256600.0,3537000.0,True,0.0,14:27:20
23450.0,100,0.0,0.0,BU,3247400.0,3537000.0,False,0.0,14:27:20
23450.0,500,0.0,0.0,BU,3247300.0,3537000.0,False,0.0,14:27:17
23450.0,1500,0.0,0.0,BU,3246800.0,3537000.0,False,0.0,14:27:17
23450.0,1000,0.0,0.0,BU,3245300.0,3537000.0,False,0.0,14:27:16
23450.0,100,0.0,0.0,BU,3244300.0,3537000.0,False,0.0,14:27:16
23450.0,100,0.0,0.0,BU,3244200.0,3537000.0,False,0.0,14:27:13
23450.0,100,0.0,0.0,BU,3244100.0,3537000.0,False,0.0,14:27:13
23450.0,100,0.0,0.0,BU,3244000.0,3537000.0,False,0.0,14:27:12
23450.0,1000,0.0,0.0,BU,3243900.0,3537000.0,False,0.0,14:27:11
23450.0,600,0.0,0.0,BU,3242900.0,3537000.0,False,0.0,14:27:09
23450.0,100,0.0,0.0,BU,3242300.0,3537000.0,False,0.0,14:27:08
23450.0,5400,0.0,0.0,BU,3242200.0,3537000.0,False,0.0,14:27:07
23450.0,500,0.0,0.0,BU,3236800.0,3537000.0,False,0.0,14:27:07
23450.0,200,0.0,0.0,BU,3236300.0,3537000.0,False,0.0,14:27:07
23450.0,100,0.0,0.0,BU,3236100.0,3537000.0,False,0.0,14:27:07
23450.0,400,0.0,0.0,BU,3236000.0,3537000.0,False,0.0,14:27:07
23450.0,200,0.0,0.0,BU,3235600.0,3537000.0,False,0.0,14:27:00
23450.0,100,0.0,0.0,BU,3235400.0,3537000.0,False,0.0,14:26:54
23450.0,2300,0.0,0.0,BU,3235300.0,3537000.0,False,0.0,14:26:49
23450.0,2000,0.0,0.0,BU,3233000.0,3537000.0,False,0.0,14:26:49
23450.0,100,0.0,0.0,BU,3231000.0,3537000.0,False,0.0,14:26:49
23450.0,300,0.0,0.0,BU,3230900.0,3537000.0,False,0.0,14:26:49
23450.0,10000,0.0,0.0,BU,3230600.0,3537000.0,True,0.0,14:26:48
23450.0,7000,0.0,0.0,BU,3220600.0,3537000.0,False,0.0,14:26:48
23450.0,200,0.0,0.0,BU,3213600.0,3537000.0,False,0.0,14:26:48
23450.0,100,0.0,0.0,BU,3213400.0,3537000.0,False,0.0,14:26:48
23450.0,8000,0.0,0.0,BU,3213300.0,3537000.0,False,50.0,14:26:48
23400.0,200,-50.0,0.0,SD,3205300.0,3537000.0,False,0.0,14:26:47
23400.0,500,-50.0,0.0,SD,3205300.0,3536800.0,False,0.0,14:26:36
23400.0,1000,-50.0,0.0,BU,3205300.0,3536300.0,False,0.0,14:26:31
23400.0,700,-50.0,0.0,BU,3204300.0,3536300.0,False,0.0,14:26:31
23400.0,20000,-50.0,0.0,BU,3203600.0,3536300.0,True,0.0,14:26:31
23400.0,3200,-50.0,0.0,BU,3183600.0,3536300.0,False,0.0,14:26:31
23400.0,300,-50.0,0.0,BU,3180400.0,3536300.0,False,50.0,14:26:29
23350.0,3000,-100.0,0.0,SD,3180100.0,3536300.0,False,-50.0,14:26:26
23400.0,1000,-50.0,0.0,BU,3180100.0,3533300.0,False,0.0,14:26:25
23400.0,100,-50.0,0.0,BU,3179100.0,3533300.0,False,0.0,14:26:22
23400.0,300,-50.0,0.0,BU,3179000.0,3533300.0,False,0.0,14:26:19
23400.0,100,-50.0,0.0,BU,3178700.0,3533300.0,False,0.0,14:26:19
23400.0,200,-50.0,0.0,BU,3178600.0,3533300.0,False,0.0,14:26:19
23400.0,1000,-50.0,0.0,BU,3178400.0,3533300.0,False,0.0,14:26:18
23400.0,500,-50.0,0.0,BU,3177400.0,3533300.0,False,0.0,14:26:18
23400.0,1200,-50.0,0.0,BU,3176900.0,3533300.0,False,0.0,14:26:15
23400.0,100,-50.0,0.0,BU,3175700.0,3533300.0,False,50.0,14:26:12
23350.0,2000,-100.0,0.0,SD,3175600.0,3533300.0,False,0.0,14:26:12
23350.0,500,-100.0,0.0,SD,3175600.0,3531300.0,False,-50.0,14:26:08
23400.0,1000,-50.0,0.0,BU,3175600.0,3530800.0,False,0.0,14:25:55
23400.0,100,-50.0,0.0,BU,3174600.0,3530800.0,False,0.0,14:25:55
23400.0,1000,-50.0,0.0,BU,3174500.0,3530800.0,False,0.0,14:25:55
23400.0,1000,-50.0,0.0,BU,3173500.0,3530800.0,False,0.0,14:25:55
23400.0,1000,-50.0,0.0,BU,3172500.0,3530800.0,False,0.0,14:25:55
23400.0,100,-50.0,0.0,BU,3171500.0,3530800.0,False,0.0,14:25:55
23400.0,15800,-50.0,0.0,BU,3171400.0,3530800.0,True,50.0,14:25:55
23350.0,100,-100.0,0.0,BU,3155600.0,3530800.0,False,0.0,14:25:52
23350.0,10000,-100.0,0.0,BU,3155500.0,3530800.0,True,0.0,14:25:52
23350.0,300,-100.0,0.0,BU,3145500.0,3530800.0,False,50.0,14:25:52
23300.0,100,-150.0,0.0,SD,3145200.0,3530800.0,False,0.0,14:25:44
23300.0,200,-150.0,0.0,SD,3145200.0,3530700.0,False,0.0,14:25:42
23300.0,800,-150.0,0.0,SD,3145200.0,3530500.0,False,0.0,14:25:42
23300.0,10000,-150.0,0.0,SD,3145200.0,3529700.0,True,-50.0,14:25:42
23350.0,4700,-100.0,0.0,BU,3145200.0,3519700.0,False,0.0,14:25:28
23350.0,4800,-100.0,0.0,BU,3140500.0,3519700.0,False,0.0,14:25:28
23350.0,500,-100.0,0.0,BU,3135700.0,3519700.0,False,50.0,14:25:20
23300.0,1000,-150.0,0.0,SD,3135200.0,3519700.0,False,-50.0,14:25:20
23350.0,500,-100.0,0.0,BU,3135200.0,3518700.0,False,50.0,14:25:18
23300.0,2700,-150.0,0.0,SD,3134700.0,3518700.0,False,0.0,14:25:17
23300.0,4000,-150.0,0.0,SD,3134700.0,3516000.0,False,-50.0,14:25:11
23350.0,200,-100.0,0.0,BU,3134700.0,3512000.0,False,50.0,14:25:07
23300.0,100,-150.0,0.0,SD,3134500.0,3512000.0,False,-50.0,14:25:01
23350.0,1100,-100.0,0.0,BU,3134500.0,3511900.0,False,50.0,14:25:00
23300.0,300,-150.0,0.0,SD,3133400.0,3511900.0,False,0.0,14:25:00
23300.0,500,-150.0,0.0,SD,3133400.0,3511600.0,False,-50.0,14:24:54
23350.0,100,-100.0,0.0,BU,3133400.0,3511100.0,False,0.0,14:24:54
23350.0,1000,-100.0,0.0,BU,3133300.0,3511100.0,False,50.0,14:24:50
23300.0,600,-150.0,0.0,SD,3132300.0,3511100.0,False,0.0,14:24:49
23300.0,500,-150.0,0.0,SD,3132300.0,3510500.0,False,0.0,14:24:49
23300.0,2000,-150.0,0.0,SD,3132300.0,3510000.0,False,0.0,14:24:49
23300.0,1000,-150.0,0.0,SD,3132300.0,3508000.0,False,0.0,14:24:49
23300.0,100,-150.0,0.0,SD,3132300.0,3507000.0,False,0.0,14:24:49
23300.0,500,-150.0,0.0,SD,3132300.0,3506900.0,False,0.0,14:24:49
23300.0,200,-150.0,0.0,SD,3132300.0,3506400.0,False,0.0,14:24:49
23300.0,100,-150.0,0.0,SD,3132300.0,3506200.0,False,-50.0,14:24:49
23350.0,200,-100.0,0.0,BU,3132300.0,3506100.0,False,0.0,14:24:37
23350.0,500,-100.0,0.0,BU,3132100.0,3506100.0,False,0.0,14:24:37
23350.0,1100,-100.0,0.0,SD,3131600.0,3506100.0,False,0.0,14:24:37
23350.0,100,-100.0,0.0,SD,3131600.0,3505000.0,False,0.0,14:24:36
23350.0,5000,-100.0,0.0,SD,3131600.0,3504900.0,False,0.0,14:24:35
23350.0,10000,-100.0,0.0,SD,3131600.0,3499900.0,True,0.0,14:24:34
23350.0,500,-100.0,0.0,SD,3131600.0,3489900.0,False,0.0,14:24:32
23350.0,3800,-100.0,0.0,SD,3131600.0,3489400.0,False,0.0,14:24:32
23350.0,100,-100.0,0.0,SD,3131600.0,3485600.0,False,0.0,14:24:31
23350.0,5600,-100.0,0.0,SD,3131600.0,3485500.0,False,0.0,14:24:31
23350.0,100,-100.0,0.0,SD,3131600.0,3479900.0,False,0.0,14:24:30
23350.0,4000,-100.0,0.0,SD,3131600.0,3479800.0,False,0.0,14:24:24
23350.0,300,-100.0,0.0,SD,3131600.0,3475800.0,False,0.0,14:24:22
23350.0,3400,-100.0,0.0,SD,3131600.0,3475500.0,False,-50.0,14:24:22
23400.0,1000,-50.0,0.0,BU,3131600.0,3472100.0,False,50.0,14:24:15
23350.0,5000,-100.0,0.0,SD,3130600.0,3472100.0,False,0.0,14:24:15
23350.0,300,-100.0,0.0,SD,3130600.0,3467100.0,False,0.0,14:24:09
23350.0,1000,-100.0,0.0,SD,3130600.0,3466800.0,False,0.0,14:24:06
23350.0,10000,-100.0,0.0,SD,3130600.0,3465800.0,True,-50.0,14:24:05
23400.0,700,-50.0,0.0,BU,3130600.0,3455800.0,False,0.0,14:24:04
23400.0,100,-50.0,0.0,BU,3129900.0,3455800.0,False,0.0,14:24:02
23400.0,800,-50.0,0.0,BU,3129800.0,3455800.0,False,0.0,14:24:00
23400.0,300,-50.0,0.0,BU,3129000.0,3455800.0,False,0.0,14:24:00
23400.0,500,-50.0,0.0,BU,3128700.0,3455800.0,False,50.0,14:23:58
23350.0,10000,-100.0,0.0,SD,3128200.0,3455800.0,True,-50.0,14:23:57
23400.0,800,-50.0,0.0,BU,3128200.0,3445800.0,False,0.0,14:23:55
23400.0,700,-50.0,0.0,BU,3127400.0,3445800.0,False,0.0,14:23:55
23400.0,300,-50.0,0.0,BU,3126700.0,3445800.0,False,0.0,14:23:53
23400.0,400,-50.0,0.0,SD,3126400.0,3445800.0,False,0.0,14:23:49
23400.0,300,-50.0,0.0,SD,3126400.0,3445400.0,False,0.0,14:23:49
23400.0,500,-50.0,0.0,SD,3126400.0,3445100.0,False,0.0,14:23:49
23400.0,300,-50.0,0.0,SD,3126400.0,3444600.0,False,0.0,14:23:49
23400.0,18900,-50.0,0.0,SD,3126400.0,3444300.0,True,0.0,14:23:49
23400.0,1100,-50.0,0.0,SD,3126400.0,3425400.0,False,0.0,14:23:48
23400.0,500,-50.0,0.0,SD,3126400.0,3424300.0,False,0.0,14:23:48
23400.0,2000,-50.0,0.0,SD,3126400.0,3423800.0,False,0.0,14:23:48
23400.0,1400,-50.0,0.0,SD,3126400.0,3421800.0,False,0.0,14:23:48
23400.0,3600,-50.0,0.0,SD,3126400.0,3420400.0,False,0.0,14:23:47
23400.0,16400,-50.0,0.0,SD,3126400.0,3416800.0,True,0.0,14:23:47
23400.0,200,-50.0,0.0,SD,3126400.0,3400400.0,False,0.0,14:23:46
23400.0,8700,-50.0,0.0,SD,3126400.0,3400200.0,True,0.0,14:23:43
23400.0,4500,-50.0,0.0,SD,3126400.0,3391500.0,False,0.0,14:23:39
23400.0,6500,-50.0,0.0,SD,3126400.0,3387000.0,False,-50.0,14:23:39
23450.0,100,0.0,0.0,BU,3126400.0,3380500.0,False,50.0,14:23:37
23400.0,12000,-50.0,0.0,SD,3126300.0,3380500.0,True,0.0,14:23:32
23400.0,300,-50.0,0.0,SD,3126300.0,3368500.0,False,0.0,14:23:26
23400.0,1000,-50.0,0.0,SD,3126300.0,3368200.0,False,0.0,14:23:25
23400.0,2000,-50.0,0.0,SD,3126300.0,3367200.0,False,0.0,14:23:23
23400.0,200,-50.0,0.0,SD,3126300.0,3365200.0,False,0.0,14:23:18
23400.0,900,-50.0,0.0,SD,3126300.0,3365000.0,False,0.0,14:23:16
23400.0,7100,-50.0,0.0,SD,3126300.0,3364100.0,False,0.0,14:23:10
23400.0,1100,-50.0,0.0,SD,3126300.0,3357000.0,False,0.0,14:23:10
23400.0,500,-50.0,0.0,SD,3126300.0,3355900.0,False,0.0,14:23:10
23400.0,200,-50.0,0.0,SD,3126300.0,3355400.0,False,0.0,14:23:10
23400.0,100,-50.0,0.0,SD,3126300.0,3355200.0,False,0.0,14:23:10
23400.0,300,-50.0,0.0,SD,3126300.0,3355100.0,False,0.0,14:23:10
23400.0,100,-50.0,0.0,SD,3126300.0,3354800.0,False,0.0,14:23:10
23400.0,6900,-50.0,0.0,SD,3126300.0,3354700.0,False,0.0,14:23:10
23400.0,500,-50.0,0.0,SD,3126300.0,3347800.0,False,0.0,14:23:06
23400.0,1000,-50.0,0.0,SD,3126300.0,3347300.0,False,0.0,14:23:04
23400.0,1600,-50.0,0.0,SD,3126300.0,3346300.0,False,0.0,14:22:58
23400.0,200,-50.0,0.0,SD,3126300.0,3344700.0,False,0.0,14:22:58
23400.0,600,-50.0,0.0,SD,3126300.0,3344500.0,False,0.0,14:22:50
23400.0,5000,-50.0,0.0,SD,3126300.0,3343900.0,False,0.0,14:22:50
23400.0,4200,-50.0,0.0,SD,3126300.0,3338900.0,False,0.0,14:22:49
23400.0,400,-50.0,0.0,SD,3126300.0,3334700.0,False,0.0,14:22:49
23400.0,5400,-50.0,0.0,SD,3126300.0,3334300.0,False,0.0,14:22:49
23400.0,5000,-50.0,0.0,SD,3126300.0,3328900.0,False,0.0,14:22:48
