p,v,cp,rcp,a,ba,sa,hl,pcp,t
7900.0,100,10.0,0.0,SD,11200.0,38600.0,False,0.0,10:23:18
7900.0,100,10.0,0.0,SD,11200.0,38500.0,False,-20.0,10:19:07
7920.0,700,30.0,0.0,BU,11200.0,38400.0,False,10.0,10:17:44
7910.0,2200,20.0,0.0,SD,10500.0,38400.0,False,0.0,10:17:34
7910.0,100,20.0,0.0,SD,10500.0,36200.0,False,0.0,10:17:34
7910.0,1600,20.0,0.0,SD,10500.0,36100.0,False,-10.0,10:17:34
7920.0,300,30.0,0.0,SD,10500.0,34500.0,False,-10.0,10:17:22
7930.0,3700,40.0,0.0,BU,10500.0,34200.0,False,-60.0,10:09:57
7990.0,800,100.0,0.0,BU,6800.0,34200.0,False,0.0,10:09:23
7990.0,100,100.0,0.0,SD,6000.0,34200.0,False,0.0,10:05:53
7990.0,100,100.0,0.0,SD,6000.0,34100.0,False,70.0,10:05:24
7920.0,100,30.0,0.0,SD,6000.0,34000.0,False,0.0,10:03:53
7920.0,100,30.0,0.0,SD,6000.0,33900.0,False,10.0,10:01:37
7910.0,100,20.0,0.0,SD,6000.0,33800.0,False,0.0,09:55:52
7910.0,4300,20.0,0.0,SD,6000.0,33700.0,False,0.0,09:52:52
7910.0,1000,20.0,0.0,SD,6000.0,29400.0,False,0.0,09:52:52
7910.0,800,20.0,0.0,SD,6000.0,28400.0,False,0.0,09:52:52
7910.0,500,20.0,0.0,SD,6000.0,27600.0,False,0.0,09:44:55
7910.0,500,20.0,0.0,SD,6000.0,27100.0,False,0.0,09:43:47
7910.0,600,20.0,0.0,BU,6000.0,26600.0,False,0.0,09:42:53
7910.0,100,20.0,0.0,SD,5400.0,26600.0,False,0.0,09:42:40
7910.0,900,20.0,0.0,SD,5400.0,26500.0,False,0.0,09:42:40
7910.0,100,20.0,0.0,SD,5400.0,25600.0,False,0.0,09:42:27
7910.0,3000,20.0,0.0,BU,5400.0,25500.0,False,0.0,09:38:25
7910.0,100,20.0,0.0,BU,2400.0,25500.0,False,0.0,09:37:17
7910.0,900,20.0,0.0,SD,2300.0,25500.0,False,0.0,09:37:12
7910.0,800,20.0,0.0,SD,2300.0,24600.0,False,0.0,09:37:06
7910.0,300,20.0,0.0,BU,2300.0,23800.0,False,0.0,09:36:48
7910.0,200,20.0,0.0,SD,2000.0,23800.0,False,0.0,09:36:11
7910.0,1000,20.0,0.0,SD,2000.0,23600.0,False,0.0,09:35:34
7910.0,800,20.0,0.0,SD,2000.0,22600.0,False,0.0,09:35:12
7910.0,2800,20.0,0.0,SD,2000.0,21800.0,False,0.0,09:34:40
7910.0,1000,20.0,0.0,SD,2000.0,19000.0,False,-90.0,09:34:15
8000.0,500,110.0,0.0,BU,2000.0,18000.0,False,90.0,09:33:58
7910.0,1200,20.0,0.0,SD,1500.0,18000.0,False,0.0,09:33:57
7910.0,2100,20.0,0.0,SD,1500.0,16800.0,False,-90.0,09:33:57
8000.0,900,110.0,0.0,SD,1500.0,14700.0,False,0.0,09:31:13
8000.0,800,110.0,0.0,SD,1500.0,13800.0,False,0.0,09:31:13
8000.0,1200,110.0,0.0,SD,1500.0,13000.0,False,0.0,09:30:38
8000.0,100,110.0,0.0,SD,1500.0,11800.0,False,0.0,09:30:38
8000.0,5500,110.0,0.0,SD,1500.0,11700.0,False,0.0,09:30:38
8000.0,800,110.0,0.0,SD,1500.0,6200.0,False,0.0,09:29:40
8000.0,5000,110.0,0.0,SD,1500.0,5400.0,False,-10.0,09:28:17
8010.0,100,120.0,0.0,SD,1500.0,400.0,False,0.0,09:27:59
8010.0,200,120.0,0.0,SD,1500.0,300.0,False,0.0,09:27:55
8010.0,100,120.0,0.0,SD,1500.0,100.0,False,10.0,09:27:51
8000.0,1100,110.0,0.0,BU,1500.0,0.0,False,0.0,09:27:00
8000.0,300,110.0,0.0,BU,400.0,0.0,False,0.0,09:26:54
8000.0,100,110.0,0.0,BU,100.0,0.0,False,0.0,09:25:33
