p,v,cp,rcp,a,ba,sa,hl,pcp,t
4400.0,100,0.0,0.0,SD,510500.0,11300.0,False,0.0,10:36:25
4400.0,1400,0.0,0.0,SD,510500.0,11200.0,False,-10.0,10:31:39
4410.0,300,10.0,0.0,BU,510500.0,9800.0,False,10.0,10:31:39
4400.0,700,0.0,0.0,BU,510200.0,9800.0,False,0.0,10:21:21
4400.0,900,0.0,0.0,BU,509500.0,9800.0,False,0.0,10:20:22
4400.0,300,0.0,0.0,BU,508600.0,9800.0,False,0.0,10:20:14
4400.0,5500,0.0,0.0,BU,508300.0,9800.0,False,0.0,10:20:05
4400.0,14200,0.0,0.0,BU,502800.0,9800.0,False,0.0,10:19:49
4400.0,7400,0.0,0.0,BU,488600.0,9800.0,False,0.0,10:19:41
4400.0,11000,0.0,0.0,BU,481200.0,9800.0,False,0.0,10:19:23
4400.0,500,0.0,0.0,BU,470200.0,9800.0,False,0.0,10:19:11
4400.0,200,0.0,0.0,BU,469700.0,9800.0,False,0.0,10:19:03
4400.0,1100,0.0,0.0,BU,469500.0,9800.0,False,0.0,10:18:57
4400.0,9600,0.0,0.0,BU,468400.0,9800.0,False,0.0,10:18:52
4400.0,2700,0.0,0.0,BU,458800.0,9800.0,False,0.0,10:18:47
4400.0,33100,0.0,0.0,BU,456100.0,9800.0,False,0.0,10:18:28
4400.0,9300,0.0,0.0,BU,423000.0,9800.0,False,0.0,10:18:15
4400.0,3500,0.0,0.0,BU,413700.0,9800.0,False,0.0,10:18:08
4400.0,200,0.0,0.0,BU,410200.0,9800.0,False,0.0,10:18:08
4400.0,100,0.0,0.0,BU,410000.0,9800.0,False,0.0,10:15:32
4400.0,200,0.0,0.0,BU,409900.0,9800.0,False,0.0,10:10:25
4400.0,800,0.0,0.0,BU,409700.0,9800.0,False,0.0,10:10:20
4400.0,600,0.0,0.0,BU,408900.0,9800.0,False,0.0,10:09:37
4400.0,2000,0.0,0.0,BU,408300.0,9800.0,False,0.0,10:09:31
4400.0,7800,0.0,0.0,BU,406300.0,9800.0,False,0.0,10:09:21
4400.0,1000,0.0,0.0,BU,398500.0,9800.0,False,0.0,10:09:15
4400.0,900,0.0,0.0,BU,397500.0,9800.0,False,0.0,10:09:09
4400.0,100,0.0,0.0,BU,396600.0,9800.0,False,0.0,10:09:08
4400.0,16400,0.0,0.0,BU,396500.0,9800.0,False,0.0,10:08:56
4400.0,4700,0.0,0.0,BU,380100.0,9800.0,False,0.0,10:08:35
4400.0,9300,0.0,0.0,BU,375400.0,9800.0,False,0.0,10:08:16
4400.0,700,0.0,0.0,BU,366100.0,9800.0,False,0.0,10:08:04
4400.0,3600,0.0,0.0,BU,365400.0,9800.0,False,0.0,10:07:57
4400.0,6700,0.0,0.0,BU,361800.0,9800.0,False,0.0,10:07:50
4400.0,27500,0.0,0.0,BU,355100.0,9800.0,False,0.0,10:07:23
4400.0,3400,0.0,0.0,BU,327600.0,9800.0,False,0.0,10:07:13
4400.0,12200,0.0,0.0,BU,324200.0,9800.0,False,0.0,10:07:00
4400.0,1800,0.0,0.0,BU,312000.0,9800.0,False,0.0,10:06:28
4400.0,2300,0.0,0.0,SD,310200.0,9800.0,False,0.0,10:02:47
4400.0,11200,0.0,0.0,BU,310200.0,7500.0,False,0.0,10:02:36
4400.0,8700,0.0,0.0,BU,299000.0,7500.0,False,0.0,10:02:21
4400.0,5700,0.0,0.0,BU,290300.0,7500.0,False,0.0,10:02:07
4400.0,13200,0.0,0.0,BU,284600.0,7500.0,False,0.0,10:01:59
4400.0,8700,0.0,0.0,BU,271400.0,7500.0,False,0.0,10:01:50
4400.0,2700,0.0,0.0,BU,262700.0,7500.0,False,0.0,10:01:45
4400.0,32100,0.0,0.0,BU,260000.0,7500.0,False,0.0,10:01:37
4400.0,15400,0.0,0.0,BU,227900.0,7500.0,False,0.0,10:01:22
4400.0,100,0.0,0.0,BU,212500.0,7500.0,False,0.0,10:01:22
4400.0,100,0.0,0.0,BU,212400.0,7500.0,False,0.0,10:01:22
4400.0,100,0.0,0.0,SD,212300.0,7500.0,False,0.0,09:58:38
4400.0,500,0.0,0.0,SD,212300.0,7400.0,False,0.0,09:58:38
4400.0,100,0.0,0.0,SD,212300.0,6900.0,False,0.0,09:58:38
4400.0,1500,0.0,0.0,SD,212300.0,6800.0,False,0.0,09:58:38
4400.0,100,0.0,0.0,BU,212300.0,5300.0,False,0.0,09:47:17
4400.0,600,0.0,0.0,BU,212200.0,5300.0,False,0.0,09:46:31
4400.0,600,0.0,0.0,BU,211600.0,5300.0,False,0.0,09:45:17
4400.0,1500,0.0,0.0,BU,211000.0,5300.0,False,0.0,09:45:02
4400.0,1000,0.0,0.0,BU,209500.0,5300.0,False,0.0,09:44:52
4400.0,19100,0.0,0.0,BU,208500.0,5300.0,False,0.0,09:44:42
4400.0,23200,0.0,0.0,BU,189400.0,5300.0,False,0.0,09:44:27
4400.0,5600,0.0,0.0,BU,166200.0,5300.0,False,0.0,09:44:17
4400.0,3400,0.0,0.0,BU,160600.0,5300.0,False,0.0,09:44:06
4400.0,25600,0.0,0.0,BU,157200.0,5300.0,False,0.0,09:43:57
4400.0,3200,0.0,0.0,BU,131600.0,5300.0,False,0.0,09:43:45
4400.0,13500,0.0,0.0,BU,128400.0,5300.0,False,0.0,09:43:38
4400.0,100,0.0,0.0,BU,114900.0,5300.0,False,0.0,09:42:30
4400.0,2500,0.0,0.0,SD,114800.0,5300.0,False,-100.0,09:41:20
4500.0,200,100.0,0.0,BU,114800.0,2800.0,False,100.0,09:38:50
4400.0,800,0.0,0.0,BU,114600.0,2800.0,False,0.0,09:38:50
4400.0,500,0.0,0.0,BU,113800.0,2800.0,False,0.0,09:35:37
4400.0,700,0.0,0.0,BU,113300.0,2800.0,False,0.0,09:31:42
4400.0,2900,0.0,0.0,BU,112600.0,2800.0,False,0.0,09:31:34
4400.0,2100,0.0,0.0,BU,109700.0,2800.0,False,0.0,09:31:34
4400.0,4800,0.0,0.0,BU,107600.0,2800.0,False,0.0,09:31:34
4400.0,1000,0.0,0.0,BU,102800.0,2800.0,False,0.0,09:31:14
4400.0,5100,0.0,0.0,BU,101800.0,2800.0,False,0.0,09:30:56
4400.0,1000,0.0,0.0,BU,96700.0,2800.0,False,0.0,09:30:39
4400.0,16300,0.0,0.0,BU,95700.0,2800.0,False,0.0,09:30:37
4400.0,1600,0.0,0.0,BU,79400.0,2800.0,False,0.0,09:30:29
4400.0,4300,0.0,0.0,BU,77800.0,2800.0,False,0.0,09:30:25
4400.0,7800,0.0,0.0,BU,73500.0,2800.0,False,0.0,09:30:01
4400.0,2900,0.0,0.0,BU,65700.0,2800.0,False,0.0,09:29:46
4400.0,4300,0.0,0.0,BU,62800.0,2800.0,False,0.0,09:29:36
4400.0,400,0.0,0.0,BU,58500.0,2800.0,False,0.0,09:27:06
4400.0,1000,0.0,0.0,BU,58100.0,2800.0,False,0.0,09:24:53
4400.0,100,0.0,0.0,BU,57100.0,2800.0,False,0.0,09:24:53
4400.0,23200,0.0,0.0,BU,57000.0,2800.0,False,0.0,09:24:43
4400.0,1300,0.0,0.0,BU,33800.0,2800.0,False,0.0,09:24:18
4400.0,3700,0.0,0.0,BU,32500.0,2800.0,False,50.0,09:24:13
4350.0,100,-50.0,0.0,SD,28800.0,2800.0,False,-50.0,09:23:53
4400.0,13400,0.0,0.0,BU,28800.0,2700.0,False,0.0,09:23:52
4400.0,7800,0.0,0.0,BU,15400.0,2700.0,False,0.0,09:23:12
4400.0,400,0.0,0.0,BU,7600.0,2700.0,False,0.0,09:22:50
4400.0,1600,0.0,0.0,BU,7200.0,2700.0,False,0.0,09:21:04
4400.0,2100,0.0,0.0,BU,5600.0,2700.0,False,0.0,09:21:04
4400.0,800,0.0,0.0,BU,3500.0,2700.0,False,0.0,09:20:53
4400.0,1700,0.0,0.0,BU,2700.0,2700.0,False,50.0,09:20:44
4350.0,1000,-50.0,0.0,BU,1000.0,2700.0,False,-50.0,09:17:45
4400.0,2700,0.0,0.0,SD,0.0,2700.0,False,0.0,09:15:41
4400.0,600,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
