p,v,cp,rcp,a,ba,sa,hl,pcp,t
5500.0,200,-200.0,0.0,SD,82800.0,210100.0,False,0.0,13:58:44
5500.0,100,-200.0,0.0,SD,82800.0,209900.0,False,0.0,13:58:44
5500.0,100,-200.0,0.0,SD,82800.0,209800.0,False,0.0,13:58:44
5500.0,100,-200.0,0.0,SD,82800.0,209700.0,False,0.0,13:58:44
5500.0,100,-200.0,0.0,SD,82800.0,209600.0,False,-10.0,13:58:44
5510.0,100,-190.0,0.0,SD,82800.0,209500.0,False,0.0,13:58:44
5510.0,200,-190.0,0.0,SD,82800.0,209400.0,False,0.0,13:58:44
5510.0,100,-190.0,0.0,SD,82800.0,209200.0,False,-10.0,13:58:44
5520.0,200,-180.0,0.0,SD,82800.0,209100.0,False,-20.0,13:58:43
5540.0,3900,-160.0,0.0,BU,82800.0,208900.0,False,0.0,13:57:53
5540.0,5000,-160.0,0.0,BU,78900.0,208900.0,False,10.0,13:56:27
5530.0,1000,-170.0,0.0,BU,73900.0,208900.0,False,0.0,13:50:17
5530.0,100,-170.0,0.0,BU,72900.0,208900.0,False,30.0,13:42:18
5500.0,300,-200.0,0.0,SD,72800.0,208900.0,False,0.0,13:39:59
5500.0,2200,-200.0,0.0,SD,72800.0,208600.0,False,0.0,13:39:59
5500.0,2800,-200.0,0.0,BU,72800.0,206400.0,False,0.0,13:36:45
5500.0,100,-200.0,0.0,BU,70000.0,206400.0,False,50.0,13:35:09
5450.0,100,-250.0,0.0,SD,69900.0,206400.0,False,-10.0,13:30:38
5460.0,500,-240.0,0.0,SD,69900.0,206300.0,False,0.0,13:30:38
5460.0,500,-240.0,0.0,SD,69900.0,205800.0,False,0.0,13:30:38
5460.0,100,-240.0,0.0,SD,69900.0,205300.0,False,-40.0,13:30:27
5500.0,800,-200.0,0.0,BU,69900.0,205200.0,False,40.0,13:28:13
5460.0,9400,-240.0,0.0,BU,69100.0,205200.0,False,0.0,13:27:02
5460.0,100,-240.0,0.0,SD,59700.0,205200.0,False,0.0,13:26:39
5460.0,100,-240.0,0.0,SD,59700.0,205100.0,False,0.0,13:26:39
5460.0,100,-240.0,0.0,SD,59700.0,205000.0,False,-40.0,13:26:12
5500.0,200,-200.0,0.0,BU,59700.0,204900.0,False,0.0,13:25:32
5500.0,6000,-200.0,0.0,BU,59500.0,204900.0,False,0.0,13:23:22
5500.0,100,-200.0,0.0,BU,53500.0,204900.0,False,0.0,13:22:28
5500.0,1800,-200.0,0.0,BU,53400.0,204900.0,False,0.0,13:22:28
5500.0,300,-200.0,0.0,BU,51600.0,204900.0,False,0.0,13:22:22
5500.0,200,-200.0,0.0,BU,51300.0,204900.0,False,0.0,13:22:03
5500.0,5000,-200.0,0.0,BU,51100.0,204900.0,False,0.0,13:21:27
5500.0,900,-200.0,0.0,BU,46100.0,204900.0,False,0.0,13:19:42
5500.0,5000,-200.0,0.0,BU,45200.0,204900.0,False,0.0,13:19:21
5500.0,300,-200.0,0.0,BU,40200.0,204900.0,False,0.0,13:19:04
5500.0,1500,-200.0,0.0,BU,39900.0,204900.0,False,10.0,13:18:56
5490.0,100,-210.0,0.0,SD,38400.0,204900.0,False,0.0,13:18:41
5490.0,8700,-210.0,0.0,SD,38400.0,204800.0,False,0.0,13:17:12
5490.0,800,-210.0,0.0,SD,38400.0,196100.0,False,0.0,13:16:31
5490.0,1400,-210.0,0.0,SD,38400.0,195300.0,False,0.0,13:16:15
5490.0,200,-210.0,0.0,SD,38400.0,193900.0,False,-10.0,13:15:38
5500.0,100,-200.0,0.0,SD,38400.0,193700.0,False,0.0,13:15:10
5500.0,6000,-200.0,0.0,SD,38400.0,193600.0,False,0.0,13:15:10
5500.0,100,-200.0,0.0,SD,38400.0,187600.0,False,0.0,13:15:10
5500.0,100,-200.0,0.0,SD,38400.0,187500.0,False,0.0,13:15:10
5500.0,1100,-200.0,0.0,SD,38400.0,187400.0,False,0.0,13:15:10
5500.0,39000,-200.0,0.0,SD,38400.0,186300.0,True,0.0,13:15:09
5500.0,5000,-200.0,0.0,SD,38400.0,147300.0,False,0.0,13:15:01
5500.0,20000,-200.0,0.0,SD,38400.0,142300.0,False,0.0,13:14:52
5500.0,3000,-200.0,0.0,SD,38400.0,122300.0,False,-20.0,13:14:22
5520.0,200,-180.0,0.0,SD,38400.0,119300.0,False,-10.0,13:13:27
5530.0,300,-170.0,0.0,BU,38400.0,119100.0,False,0.0,13:12:33
5530.0,500,-170.0,0.0,BU,38100.0,119100.0,False,0.0,13:12:33
5530.0,200,-170.0,0.0,BU,37600.0,119100.0,False,30.0,13:12:33
5500.0,9800,-200.0,0.0,SD,37400.0,119100.0,False,-10.0,13:12:26
5510.0,100,-190.0,0.0,BU,37400.0,109300.0,False,-10.0,13:12:26
5520.0,100,-180.0,0.0,BU,37300.0,109300.0,False,-10.0,13:12:26
5530.0,300,-170.0,0.0,BU,37200.0,109300.0,False,0.0,13:08:51
5530.0,100,-170.0,0.0,BU,36900.0,109300.0,False,-10.0,13:08:18
5540.0,100,-160.0,0.0,BU,36800.0,109300.0,False,0.0,13:06:00
5540.0,200,-160.0,0.0,BU,36700.0,109300.0,False,10.0,13:03:22
5530.0,300,-170.0,0.0,BU,36500.0,109300.0,False,0.0,13:03:22
5530.0,500,-170.0,0.0,BU,36200.0,109300.0,False,0.0,13:03:22
5530.0,100,-170.0,0.0,BU,35700.0,109300.0,False,20.0,13:02:40
5510.0,500,-190.0,0.0,SD,35600.0,109300.0,False,0.0,13:02:33
5510.0,200,-190.0,0.0,SD,35600.0,108800.0,False,-20.0,13:02:28
5530.0,100,-170.0,0.0,BU,35600.0,108600.0,False,20.0,13:00:18
5510.0,200,-190.0,0.0,SD,35500.0,108600.0,False,0.0,13:00:12
5510.0,1200,-190.0,0.0,SD,35500.0,108400.0,False,-10.0,13:00:08
5520.0,800,-180.0,0.0,SD,35500.0,107200.0,False,0.0,13:00:08
5520.0,2500,-180.0,0.0,SD,35500.0,106400.0,False,0.0,13:00:05
5520.0,2500,-180.0,0.0,SD,35500.0,103900.0,False,0.0,13:00:05
5520.0,100,-180.0,0.0,SD,35500.0,101400.0,False,0.0,13:00:04
5520.0,100,-180.0,0.0,SD,35500.0,101300.0,False,0.0,13:00:03
5520.0,100,-180.0,0.0,SD,35500.0,101200.0,False,10.0,13:00:03
5510.0,200,-190.0,0.0,SD,35500.0,101100.0,False,0.0,13:00:00
5510.0,100,-190.0,0.0,SD,35500.0,100900.0,False,-10.0,13:00:00
5520.0,100,-180.0,0.0,SD,35500.0,100800.0,False,0.0,11:29:38
5520.0,1000,-180.0,0.0,SD,35500.0,100700.0,False,0.0,11:29:38
5520.0,1000,-180.0,0.0,SD,35500.0,99700.0,False,0.0,11:29:38
5520.0,1000,-180.0,0.0,SD,35500.0,98700.0,False,-10.0,11:19:19
5530.0,2300,-170.0,0.0,BU,35500.0,97700.0,False,10.0,11:17:38
5520.0,1000,-180.0,0.0,BU,33200.0,97700.0,False,10.0,11:11:14
5510.0,1100,-190.0,0.0,BU,32200.0,97700.0,False,0.0,11:07:05
5510.0,100,-190.0,0.0,BU,31100.0,97700.0,False,10.0,11:05:43
5500.0,10000,-200.0,0.0,SD,31000.0,97700.0,False,-10.0,11:04:39
5510.0,100,-190.0,0.0,BU,31000.0,87700.0,False,10.0,11:03:02
5500.0,8700,-200.0,0.0,SD,30900.0,87700.0,False,-10.0,11:02:57
5510.0,700,-190.0,0.0,BU,30900.0,79000.0,False,0.0,11:01:36
5510.0,4700,-190.0,0.0,BU,30200.0,79000.0,False,0.0,11:01:29
5510.0,1000,-190.0,0.0,SD,25500.0,79000.0,False,0.0,11:01:15
5510.0,4300,-190.0,0.0,SD,25500.0,78000.0,False,0.0,10:59:56
5510.0,800,-190.0,0.0,SD,25500.0,73700.0,False,0.0,10:59:56
5510.0,200,-190.0,0.0,SD,25500.0,72900.0,False,0.0,10:59:55
5510.0,2000,-190.0,0.0,SD,25500.0,72700.0,False,0.0,10:59:55
5510.0,1000,-190.0,0.0,BU,25500.0,70700.0,False,10.0,10:55:26
5500.0,3400,-200.0,0.0,SD,24500.0,70700.0,False,0.0,10:54:26
5500.0,200,-200.0,0.0,SD,24500.0,67300.0,False,0.0,10:54:17
5500.0,2800,-200.0,0.0,SD,24500.0,67100.0,False,0.0,10:52:36
5500.0,1000,-200.0,0.0,BU,24500.0,64300.0,False,0.0,10:52:28
5500.0,100,-200.0,0.0,BU,23500.0,64300.0,False,0.0,10:52:17
5500.0,100,-200.0,0.0,BU,23400.0,64300.0,False,0.0,10:52:06
5500.0,1000,-200.0,0.0,BU,23300.0,64300.0,False,0.0,10:52:04
5500.0,1000,-200.0,0.0,BU,22300.0,64300.0,False,0.0,10:52:04
5500.0,100,-200.0,0.0,BU,21300.0,64300.0,False,0.0,10:52:04
5500.0,1000,-200.0,0.0,BU,21200.0,64300.0,False,0.0,10:52:04
5500.0,200,-200.0,0.0,BU,20200.0,64300.0,False,-10.0,10:52:04
5510.0,1300,-190.0,0.0,BU,20000.0,64300.0,False,0.0,10:51:24
5510.0,500,-190.0,0.0,BU,18700.0,64300.0,False,0.0,10:48:11
5510.0,100,-190.0,0.0,BU,18200.0,64300.0,False,0.0,10:47:53
5510.0,200,-190.0,0.0,BU,18100.0,64300.0,False,0.0,10:46:59
5510.0,500,-190.0,0.0,BU,17900.0,64300.0,False,0.0,10:46:16
5510.0,200,-190.0,0.0,BU,17400.0,64300.0,False,0.0,10:46:03
5510.0,500,-190.0,0.0,SD,17200.0,64300.0,False,0.0,10:45:43
5510.0,400,-190.0,0.0,SD,17200.0,63800.0,False,-10.0,10:44:24
5520.0,100,-180.0,0.0,BU,17200.0,63400.0,False,10.0,10:44:19
5510.0,300,-190.0,0.0,SD,17100.0,63400.0,False,0.0,10:43:17
5510.0,100,-190.0,0.0,SD,17100.0,63100.0,False,0.0,10:43:17
5510.0,500,-190.0,0.0,SD,17100.0,63000.0,False,-10.0,10:42:59
5520.0,700,-180.0,0.0,SD,17100.0,62500.0,False,0.0,10:42:46
5520.0,600,-180.0,0.0,SD,17100.0,61800.0,False,0.0,10:42:46
5520.0,500,-180.0,0.0,SD,17100.0,61200.0,False,0.0,10:42:46
5520.0,300,-180.0,0.0,SD,17100.0,60700.0,False,0.0,10:42:39
5520.0,100,-180.0,0.0,SD,17100.0,60400.0,False,0.0,10:41:51
5520.0,1000,-180.0,0.0,SD,17100.0,60300.0,False,-20.0,10:41:30
5540.0,600,-160.0,0.0,SD,17100.0,59300.0,False,-10.0,10:33:17
5550.0,200,-150.0,0.0,BU,17100.0,58700.0,False,0.0,10:33:05
5550.0,100,-150.0,0.0,BU,16900.0,58700.0,False,0.0,10:31:35
5550.0,100,-150.0,0.0,BU,16800.0,58700.0,False,0.0,10:31:17
5550.0,2900,-150.0,0.0,BU,16700.0,58700.0,False,0.0,10:30:55
5550.0,100,-150.0,0.0,BU,13800.0,58700.0,False,-10.0,10:30:55
5560.0,100,-140.0,0.0,BU,13700.0,58700.0,False,0.0,10:30:29
5560.0,200,-140.0,0.0,SD,13600.0,58700.0,False,0.0,10:30:11
5560.0,500,-140.0,0.0,SD,13600.0,58500.0,False,10.0,10:30:11
5550.0,500,-150.0,0.0,BU,13600.0,58000.0,False,0.0,10:27:31
5550.0,100,-150.0,0.0,BU,13100.0,58000.0,False,10.0,10:27:31
5540.0,100,-160.0,0.0,BU,13000.0,58000.0,False,0.0,10:26:17
5540.0,400,-160.0,0.0,BU,12900.0,58000.0,False,0.0,10:26:05
5540.0,100,-160.0,0.0,BU,12500.0,58000.0,False,0.0,10:26:05
5540.0,900,-160.0,0.0,BU,12400.0,58000.0,False,20.0,10:25:47
5520.0,100,-180.0,0.0,BU,11500.0,58000.0,False,0.0,10:25:05
5520.0,100,-180.0,0.0,BU,11400.0,58000.0,False,10.0,10:16:59
5510.0,9000,-190.0,0.0,SD,11300.0,58000.0,False,-10.0,10:16:29
5520.0,1900,-180.0,0.0,BU,11300.0,49000.0,False,10.0,10:16:28
5510.0,400,-190.0,0.0,SD,9400.0,49000.0,False,-10.0,10:15:19
5520.0,2000,-180.0,0.0,SD,9400.0,48600.0,False,-10.0,10:15:19
5530.0,100,-170.0,0.0,SD,9400.0,46600.0,False,0.0,10:15:19
5530.0,500,-170.0,0.0,SD,9400.0,46500.0,False,-10.0,10:15:19
5540.0,400,-160.0,0.0,BU,9400.0,46000.0,False,0.0,10:13:20
5540.0,100,-160.0,0.0,SD,9000.0,46000.0,False,-10.0,10:11:14
5550.0,100,-150.0,0.0,BU,9000.0,45900.0,False,0.0,10:10:30
5550.0,1200,-150.0,0.0,SD,8900.0,45900.0,False,0.0,10:06:03
5550.0,1000,-150.0,0.0,SD,8900.0,44700.0,False,0.0,10:06:03
5550.0,2100,-150.0,0.0,SD,8900.0,43700.0,False,0.0,10:06:03
5550.0,100,-150.0,0.0,SD,8900.0,41600.0,False,0.0,10:05:51
5550.0,2000,-150.0,0.0,SD,8900.0,41500.0,False,0.0,10:04:58
5550.0,5800,-150.0,0.0,SD,8900.0,39500.0,False,-30.0,10:03:57
5580.0,100,-120.0,0.0,BU,8900.0,33700.0,False,0.0,10:03:57
5580.0,100,-120.0,0.0,BU,8800.0,33700.0,False,0.0,10:03:57
5580.0,100,-120.0,0.0,SD,8700.0,33700.0,False,0.0,10:02:58
5580.0,100,-120.0,0.0,SD,8700.0,33600.0,False,0.0,09:59:32
5580.0,200,-120.0,0.0,SD,8700.0,33500.0,False,0.0,09:59:27
5580.0,1000,-120.0,0.0,SD,8700.0,33300.0,False,-20.0,09:59:12
5600.0,200,-100.0,0.0,BU,8700.0,32300.0,False,-30.0,09:52:38
5630.0,3000,-70.0,0.0,BU,8500.0,32300.0,False,-10.0,09:51:24
5640.0,100,-60.0,0.0,BU,5500.0,32300.0,False,0.0,09:50:29
5640.0,1300,-60.0,0.0,BU,5400.0,32300.0,False,0.0,09:47:26
5640.0,100,-60.0,0.0,BU,4100.0,32300.0,False,0.0,09:47:26
5640.0,2000,-60.0,0.0,BU,4000.0,32300.0,False,0.0,09:43:22
5640.0,900,-60.0,0.0,BU,2000.0,32300.0,False,0.0,09:41:17
5640.0,100,-60.0,0.0,BU,1100.0,32300.0,False,0.0,09:41:17
5640.0,400,-60.0,0.0,BU,1000.0,32300.0,False,0.0,09:39:50
5640.0,500,-60.0,0.0,BU,600.0,32300.0,False,50.0,09:39:50
5590.0,100,-110.0,0.0,BU,100.0,32300.0,False,60.0,09:37:18
5530.0,6200,-170.0,0.0,SD,0.0,32300.0,False,-10.0,09:34:32
5540.0,3000,-160.0,0.0,SD,0.0,26100.0,False,0.0,09:34:32
5540.0,1000,-160.0,0.0,SD,0.0,23100.0,False,0.0,09:34:32
5540.0,300,-160.0,0.0,SD,0.0,22100.0,False,0.0,09:34:32
5540.0,1900,-160.0,0.0,SD,0.0,21800.0,False,10.0,09:34:32
5530.0,300,-170.0,0.0,SD,0.0,19900.0,False,0.0,09:29:01
5530.0,300,-170.0,0.0,SD,0.0,19600.0,False,10.0,09:29:01
5520.0,5000,-180.0,0.0,SD,0.0,19300.0,False,10.0,09:26:25
5510.0,100,-190.0,0.0,SD,0.0,14300.0,False,-10.0,09:24:04
5520.0,500,-180.0,0.0,SD,0.0,14200.0,False,-80.0,09:24:04
5600.0,200,-100.0,0.0,SD,0.0,13700.0,False,0.0,09:24:04
5600.0,100,-100.0,0.0,SD,0.0,13500.0,False,0.0,09:24:04
5600.0,100,-100.0,0.0,SD,0.0,13400.0,False,-100.0,09:24:04
5700.0,1300,0.0,0.0,SD,0.0,13300.0,False,0.0,09:16:22
5700.0,3700,0.0,0.0,SD,0.0,12000.0,False,0.0,09:16:16
5700.0,100,0.0,0.0,SD,0.0,8300.0,False,0.0,09:16:16
5700.0,100,0.0,0.0,SD,0.0,8200.0,False,0.0,09:16:16
5700.0,1100,0.0,0.0,SD,0.0,8100.0,False,0.0,09:16:16
5700.0,2000,0.0,0.0,SD,0.0,7000.0,False,0.0,09:16:06
5700.0,5000,0.0,0.0,SD,0.0,5000.0,False,0.0,09:15:42
5700.0,12900,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
