p,v,cp,rcp,a,ba,sa,hl,pcp,t
17400.0,100,-300.0,0.0,BU,113700.0,116900.0,False,0.0,14:08:12
17400.0,3000,-300.0,0.0,BU,113600.0,116900.0,False,0.0,14:08:12
17400.0,100,-300.0,0.0,BU,110600.0,116900.0,False,50.0,14:08:12
17350.0,1700,-350.0,0.0,SD,110500.0,116900.0,False,0.0,14:07:49
17350.0,300,-350.0,0.0,SD,110500.0,115200.0,False,-50.0,14:05:41
17400.0,11900,-300.0,0.0,BU,110500.0,114900.0,True,0.0,14:04:56
17400.0,100,-300.0,0.0,BU,98600.0,114900.0,False,0.0,14:04:56
17400.0,200,-300.0,0.0,BU,98500.0,114900.0,False,0.0,14:04:37
17400.0,600,-300.0,0.0,BU,98300.0,114900.0,False,0.0,14:02:17
17400.0,300,-300.0,0.0,BU,97700.0,114900.0,False,0.0,14:02:17
17400.0,100,-300.0,0.0,BU,97400.0,114900.0,False,0.0,14:02:17
17400.0,1000,-300.0,0.0,BU,97300.0,114900.0,False,0.0,14:02:17
17400.0,3000,-300.0,0.0,BU,96300.0,114900.0,False,0.0,14:02:17
17400.0,300,-300.0,0.0,BU,93300.0,114900.0,False,0.0,14:00:30
17400.0,1000,-300.0,0.0,BU,93000.0,114900.0,False,0.0,14:00:30
17400.0,100,-300.0,0.0,BU,92000.0,114900.0,False,0.0,14:00:30
17400.0,100,-300.0,0.0,SD,91900.0,114900.0,False,0.0,14:00:07
17400.0,100,-300.0,0.0,SD,91900.0,114800.0,False,0.0,13:59:05
17400.0,900,-300.0,0.0,BU,91900.0,114700.0,False,0.0,13:58:00
17400.0,100,-300.0,0.0,BU,91000.0,114700.0,False,50.0,13:57:52
17350.0,900,-350.0,0.0,SD,90900.0,114700.0,False,0.0,13:57:35
17350.0,100,-350.0,0.0,SD,90900.0,113800.0,False,0.0,13:57:35
17350.0,100,-350.0,0.0,SD,90900.0,113700.0,False,-50.0,13:57:35
17400.0,200,-300.0,0.0,SD,90900.0,113600.0,False,0.0,13:57:35
17400.0,700,-300.0,0.0,SD,90900.0,113400.0,False,0.0,13:57:35
17400.0,1300,-300.0,0.0,SD,90900.0,112700.0,False,0.0,13:57:27
17400.0,400,-300.0,0.0,SD,90900.0,111400.0,False,0.0,13:57:27
17400.0,100,-300.0,0.0,SD,90900.0,111000.0,False,0.0,13:57:10
17400.0,2800,-300.0,0.0,SD,90900.0,110900.0,False,0.0,13:57:10
17400.0,100,-300.0,0.0,SD,90900.0,108100.0,False,0.0,13:57:10
17400.0,500,-300.0,0.0,SD,90900.0,108000.0,False,0.0,13:57:10
17400.0,1200,-300.0,0.0,BU,90900.0,107500.0,False,0.0,13:56:50
17400.0,100,-300.0,0.0,BU,89700.0,107500.0,False,0.0,13:56:50
17400.0,100,-300.0,0.0,BU,89600.0,107500.0,False,0.0,13:56:50
17400.0,500,-300.0,0.0,BU,89500.0,107500.0,False,0.0,13:56:50
17400.0,3000,-300.0,0.0,BU,89000.0,107500.0,False,50.0,13:56:10
17350.0,100,-350.0,0.0,BU,86000.0,107500.0,False,50.0,13:55:48
17300.0,100,-400.0,0.0,SD,85900.0,107500.0,False,-50.0,13:55:22
17350.0,700,-350.0,0.0,BU,85900.0,107400.0,False,0.0,13:55:21
17350.0,200,-350.0,0.0,BU,85200.0,107400.0,False,50.0,13:55:21
17300.0,3700,-400.0,0.0,SD,85000.0,107400.0,False,0.0,13:55:03
17300.0,300,-400.0,0.0,BU,85000.0,103700.0,False,0.0,13:54:30
17300.0,200,-400.0,0.0,BU,84700.0,103700.0,False,100.0,13:54:30
17200.0,800,-500.0,0.0,BU,84500.0,103700.0,False,0.0,13:53:47
17200.0,1000,-500.0,0.0,BU,83700.0,103700.0,False,0.0,13:53:46
17200.0,200,-500.0,0.0,BU,82700.0,103700.0,False,0.0,13:53:37
17200.0,300,-500.0,0.0,BU,82500.0,103700.0,False,50.0,13:53:37
17150.0,1000,-550.0,0.0,SD,82200.0,103700.0,False,0.0,13:53:12
17150.0,400,-550.0,0.0,SD,82200.0,102700.0,False,0.0,13:52:31
17150.0,200,-550.0,0.0,SD,82200.0,102300.0,False,-50.0,13:52:31
17200.0,400,-500.0,0.0,BU,82200.0,102100.0,False,0.0,13:51:29
17200.0,200,-500.0,0.0,BU,81800.0,102100.0,False,0.0,13:50:46
17200.0,1000,-500.0,0.0,BU,81600.0,102100.0,False,0.0,13:50:46
17200.0,100,-500.0,0.0,BU,80600.0,102100.0,False,-150.0,13:50:46
17350.0,800,-350.0,0.0,BU,80500.0,102100.0,False,-50.0,13:48:02
17400.0,200,-300.0,0.0,BU,79700.0,102100.0,False,0.0,13:42:28
17400.0,100,-300.0,0.0,BU,79500.0,102100.0,False,50.0,13:41:49
17350.0,1000,-350.0,0.0,SD,79400.0,102100.0,False,-50.0,13:41:39
17400.0,500,-300.0,0.0,BU,79400.0,101100.0,False,50.0,13:41:07
17350.0,1000,-350.0,0.0,BU,78900.0,101100.0,False,50.0,13:40:45
17300.0,300,-400.0,0.0,SD,77900.0,101100.0,False,-50.0,13:40:19
17350.0,700,-350.0,0.0,SD,77900.0,100800.0,False,50.0,13:40:19
17300.0,700,-400.0,0.0,BU,77900.0,100100.0,False,0.0,13:39:36
17300.0,200,-400.0,0.0,BU,77200.0,100100.0,False,0.0,13:39:30
17300.0,100,-400.0,0.0,SD,77000.0,100100.0,False,0.0,13:39:03
17300.0,2900,-400.0,0.0,BU,77000.0,100000.0,False,0.0,13:38:49
17300.0,800,-400.0,0.0,BU,74100.0,100000.0,False,0.0,13:38:40
17300.0,1000,-400.0,0.0,BU,73300.0,100000.0,False,0.0,13:38:32
17300.0,300,-400.0,0.0,BU,72300.0,100000.0,False,150.0,13:37:57
17150.0,100,-550.0,0.0,BU,72000.0,100000.0,False,0.0,13:36:45
17150.0,100,-550.0,0.0,BU,71900.0,100000.0,False,0.0,13:36:37
17150.0,800,-550.0,0.0,BU,71800.0,100000.0,False,0.0,13:36:32
17150.0,100,-550.0,0.0,BU,71000.0,100000.0,False,0.0,13:36:15
17150.0,500,-550.0,0.0,BU,70900.0,100000.0,False,-50.0,13:36:00
17200.0,300,-500.0,0.0,BU,70400.0,100000.0,False,50.0,13:35:49
17150.0,1000,-550.0,0.0,SD,70100.0,100000.0,False,0.0,13:35:49
17150.0,100,-550.0,0.0,SD,70100.0,99000.0,False,-50.0,13:35:49
17200.0,200,-500.0,0.0,SD,70100.0,98900.0,False,200.0,13:35:03
17000.0,100,-700.0,0.0,SD,70100.0,98700.0,False,0.0,13:22:00
17000.0,100,-700.0,0.0,SD,70100.0,98600.0,False,-200.0,13:22:00
17200.0,400,-500.0,0.0,SD,70100.0,98500.0,False,0.0,13:22:00
17200.0,600,-500.0,0.0,BU,70100.0,98100.0,False,0.0,13:20:05
17200.0,1000,-500.0,0.0,BU,69500.0,98100.0,False,0.0,13:19:53
17200.0,1000,-500.0,0.0,BU,68500.0,98100.0,False,350.0,13:18:58
16850.0,1000,-850.0,0.0,SD,67500.0,98100.0,False,-350.0,13:17:44
17200.0,2000,-500.0,0.0,BU,67500.0,97100.0,False,400.0,13:16:11
16800.0,700,-900.0,-0.1,SD,65500.0,97100.0,False,0.0,13:14:34
16800.0,900,-900.0,-0.1,SD,65500.0,96400.0,False,-50.0,13:14:34
16850.0,700,-850.0,0.0,SD,65500.0,95500.0,False,50.0,13:14:34
16800.0,100,-900.0,-0.1,SD,65500.0,94800.0,False,0.0,13:13:58
16800.0,500,-900.0,-0.1,SD,65500.0,94700.0,False,0.0,13:13:58
16800.0,600,-900.0,-0.1,SD,65500.0,94200.0,False,-100.0,13:13:58
16900.0,200,-800.0,0.0,SD,65500.0,93600.0,False,0.0,13:13:58
16900.0,100,-800.0,0.0,SD,65500.0,93400.0,False,-50.0,13:13:58
16950.0,100,-750.0,0.0,SD,65500.0,93300.0,False,-50.0,13:13:58
17000.0,300,-700.0,0.0,SD,65500.0,93200.0,False,0.0,13:13:58
17000.0,600,-700.0,0.0,SD,65500.0,92900.0,False,0.0,13:13:58
17000.0,100,-700.0,0.0,SD,65500.0,92300.0,False,0.0,13:13:58
17000.0,500,-700.0,0.0,SD,65500.0,92200.0,False,0.0,13:13:58
17000.0,200,-700.0,0.0,SD,65500.0,91700.0,False,0.0,13:13:58
17000.0,200,-700.0,0.0,SD,65500.0,91500.0,False,0.0,13:13:58
17000.0,100,-700.0,0.0,SD,65500.0,91300.0,False,0.0,13:13:58
17000.0,100,-700.0,0.0,SD,65500.0,91200.0,False,0.0,13:13:58
17000.0,5000,-700.0,0.0,SD,65500.0,91100.0,False,0.0,13:13:58
17000.0,100,-700.0,0.0,SD,65500.0,86100.0,False,0.0,13:13:58
17000.0,1000,-700.0,0.0,SD,65500.0,86000.0,False,0.0,13:13:58
17000.0,1000,-700.0,0.0,SD,65500.0,85000.0,False,-50.0,13:13:58
17050.0,400,-650.0,0.0,SD,65500.0,84000.0,False,0.0,13:13:58
17050.0,400,-650.0,0.0,SD,65500.0,83600.0,False,0.0,13:13:29
17050.0,100,-650.0,0.0,SD,65500.0,83200.0,False,-50.0,13:13:29
17100.0,100,-600.0,0.0,SD,65500.0,83100.0,False,-100.0,13:13:29
17200.0,100,-500.0,0.0,SD,65500.0,83000.0,False,0.0,13:13:06
17200.0,100,-500.0,0.0,SD,65500.0,82900.0,False,0.0,13:13:06
17200.0,300,-500.0,0.0,SD,65500.0,82800.0,False,0.0,13:13:06
17200.0,6700,-500.0,0.0,SD,65500.0,82500.0,False,-100.0,13:13:06
17300.0,100,-400.0,0.0,SD,65500.0,75800.0,False,0.0,13:13:06
17300.0,100,-400.0,0.0,SD,65500.0,75700.0,False,100.0,13:13:06
17200.0,3000,-500.0,0.0,SD,65500.0,75600.0,False,0.0,13:11:20
17200.0,300,-500.0,0.0,SD,65500.0,72600.0,False,0.0,13:11:06
17200.0,200,-500.0,0.0,SD,65500.0,72300.0,False,-100.0,13:11:06
17300.0,100,-400.0,0.0,SD,65500.0,72100.0,False,0.0,13:11:06
17300.0,200,-400.0,0.0,SD,65500.0,72000.0,False,0.0,13:11:06
17300.0,300,-400.0,0.0,SD,65500.0,71800.0,False,0.0,13:11:06
17300.0,1000,-400.0,0.0,SD,65500.0,71500.0,False,-50.0,13:11:06
17350.0,100,-350.0,0.0,SD,65500.0,70500.0,False,0.0,13:11:06
17350.0,900,-350.0,0.0,SD,65500.0,70400.0,False,0.0,13:11:06
17350.0,100,-350.0,0.0,SD,65500.0,69500.0,False,-50.0,13:10:53
17400.0,200,-300.0,0.0,BU,65500.0,69400.0,False,0.0,13:10:03
17400.0,200,-300.0,0.0,BU,65300.0,69400.0,False,0.0,13:10:03
17400.0,100,-300.0,0.0,SD,65100.0,69400.0,False,0.0,13:07:38
17400.0,100,-300.0,0.0,SD,65100.0,69300.0,False,0.0,13:07:38
17400.0,100,-300.0,0.0,SD,65100.0,69200.0,False,0.0,13:07:38
17400.0,1000,-300.0,0.0,SD,65100.0,69100.0,False,0.0,13:07:38
17400.0,100,-300.0,0.0,SD,65100.0,68100.0,False,-50.0,13:07:38
17450.0,1000,-250.0,0.0,BU,65100.0,68000.0,False,0.0,13:05:39
17450.0,100,-250.0,0.0,BU,64100.0,68000.0,False,0.0,13:03:27
17450.0,400,-250.0,0.0,BU,64000.0,68000.0,False,0.0,13:02:41
17450.0,900,-250.0,0.0,BU,63600.0,68000.0,False,0.0,13:02:36
17450.0,500,-250.0,0.0,BU,62700.0,68000.0,False,0.0,13:02:05
17450.0,1600,-250.0,0.0,BU,62200.0,68000.0,False,0.0,13:02:05
17450.0,100,-250.0,0.0,SD,60600.0,68000.0,False,-50.0,13:01:44
17500.0,100,-200.0,0.0,BU,60600.0,67900.0,False,0.0,13:01:07
17500.0,400,-200.0,0.0,BU,60500.0,67900.0,False,0.0,13:01:07
17500.0,1200,-200.0,0.0,SD,60100.0,67900.0,False,0.0,13:00:44
17500.0,400,-200.0,0.0,SD,60100.0,66700.0,False,0.0,13:00:20
17500.0,300,-200.0,0.0,SD,60100.0,66300.0,False,0.0,13:00:20
17500.0,300,-200.0,0.0,SD,60100.0,66000.0,False,-100.0,13:00:20
17600.0,200,-100.0,0.0,BU,60100.0,65700.0,False,100.0,13:00:18
17500.0,200,-200.0,0.0,SD,59900.0,65700.0,False,0.0,13:00:09
17500.0,100,-200.0,0.0,SD,59900.0,65500.0,False,0.0,13:00:02
17500.0,400,-200.0,0.0,SD,59900.0,65400.0,False,0.0,11:29:47
17500.0,100,-200.0,0.0,BU,59900.0,65000.0,False,0.0,11:26:01
17500.0,200,-200.0,0.0,BU,59800.0,65000.0,False,50.0,11:25:16
17450.0,3300,-250.0,0.0,SD,59600.0,65000.0,False,0.0,11:23:19
17450.0,700,-250.0,0.0,BU,59600.0,61700.0,False,0.0,11:22:26
17450.0,1300,-250.0,0.0,SD,58900.0,61700.0,False,0.0,11:22:16
17450.0,3000,-250.0,0.0,SD,58900.0,60400.0,False,0.0,11:21:26
17450.0,100,-250.0,0.0,SD,58900.0,57400.0,False,0.0,11:21:26
17450.0,100,-250.0,0.0,SD,58900.0,57300.0,False,-50.0,11:21:26
17500.0,700,-200.0,0.0,BU,58900.0,57200.0,False,0.0,11:20:26
17500.0,1300,-200.0,0.0,SD,58200.0,57200.0,False,0.0,11:19:06
17500.0,100,-200.0,0.0,SD,58200.0,55900.0,False,0.0,11:19:06
17500.0,100,-200.0,0.0,SD,58200.0,55800.0,False,0.0,11:19:06
17500.0,200,-200.0,0.0,SD,58200.0,55700.0,False,0.0,11:19:06
17500.0,1900,-200.0,0.0,SD,58200.0,55500.0,False,0.0,11:19:06
17500.0,100,-200.0,0.0,SD,58200.0,53600.0,False,0.0,11:19:06
17500.0,100,-200.0,0.0,SD,58200.0,53500.0,False,0.0,11:19:06
17500.0,100,-200.0,0.0,SD,58200.0,53400.0,False,0.0,11:19:06
17500.0,500,-200.0,0.0,SD,58200.0,53300.0,False,0.0,11:19:06
17500.0,400,-200.0,0.0,SD,58200.0,52800.0,False,0.0,11:19:06
17500.0,300,-200.0,0.0,SD,58200.0,52400.0,False,-50.0,11:19:06
17550.0,5000,-150.0,0.0,BU,58200.0,52100.0,False,0.0,11:18:43
17550.0,900,-150.0,0.0,BU,53200.0,52100.0,False,0.0,11:18:43
17550.0,3000,-150.0,0.0,SD,52300.0,52100.0,False,0.0,11:17:35
17550.0,1000,-150.0,0.0,SD,52300.0,49100.0,False,0.0,11:17:35
17550.0,500,-150.0,0.0,SD,52300.0,48100.0,False,0.0,11:17:35
17550.0,500,-150.0,0.0,SD,52300.0,47600.0,False,-100.0,11:17:35
17650.0,500,-50.0,0.0,BU,52300.0,47100.0,False,0.0,11:14:34
17650.0,4000,-50.0,0.0,BU,51800.0,47100.0,False,-50.0,11:14:34
17700.0,200,0.0,0.0,BU,47800.0,47100.0,False,50.0,11:12:40
17650.0,1000,-50.0,0.0,BU,47600.0,47100.0,False,100.0,11:05:27
17550.0,200,-150.0,0.0,SD,46600.0,47100.0,False,0.0,11:04:23
17550.0,100,-150.0,0.0,SD,46600.0,46900.0,False,-50.0,11:04:23
17600.0,200,-100.0,0.0,BU,46600.0,46800.0,False,0.0,11:03:28
17600.0,200,-100.0,0.0,BU,46400.0,46800.0,False,-50.0,11:03:28
17650.0,100,-50.0,0.0,BU,46200.0,46800.0,False,0.0,10:59:33
17650.0,200,-50.0,0.0,BU,46100.0,46800.0,False,0.0,10:56:45
17650.0,900,-50.0,0.0,BU,45900.0,46800.0,False,0.0,10:54:41
17650.0,600,-50.0,0.0,BU,45000.0,46800.0,False,50.0,10:54:41
17600.0,800,-100.0,0.0,SD,44400.0,46800.0,False,0.0,10:54:12
17600.0,5000,-100.0,0.0,BU,44400.0,46000.0,False,50.0,10:53:20
17550.0,400,-150.0,0.0,SD,39400.0,46000.0,False,0.0,10:52:01
17550.0,600,-150.0,0.0,SD,39400.0,45600.0,False,0.0,10:52:01
17550.0,600,-150.0,0.0,SD,39400.0,45000.0,False,0.0,10:49:43
17550.0,500,-150.0,0.0,BU,39400.0,44400.0,False,0.0,10:49:41
17550.0,1300,-150.0,0.0,BU,38900.0,44400.0,False,0.0,10:49:41
17550.0,200,-150.0,0.0,BU,37600.0,44400.0,False,0.0,10:49:34
17550.0,100,-150.0,0.0,BU,37400.0,44400.0,False,0.0,10:49:14
17550.0,600,-150.0,0.0,BU,37300.0,44400.0,False,0.0,10:49:07
17550.0,1000,-150.0,0.0,BU,36700.0,44400.0,False,0.0,10:47:33
17550.0,3800,-150.0,0.0,SD,35700.0,44400.0,False,0.0,10:47:05
17550.0,1200,-150.0,0.0,BU,35700.0,40600.0,False,0.0,10:47:00
17550.0,1000,-150.0,0.0,BU,34500.0,40600.0,False,0.0,10:46:43
17550.0,300,-150.0,0.0,BU,33500.0,40600.0,False,0.0,10:44:36
17550.0,200,-150.0,0.0,BU,33200.0,40600.0,False,0.0,10:44:36
17550.0,200,-150.0,0.0,BU,33000.0,40600.0,False,0.0,10:44:28
17550.0,500,-150.0,0.0,BU,32800.0,40600.0,False,0.0,10:41:54
17550.0,4000,-150.0,0.0,SD,32300.0,40600.0,False,0.0,10:40:23
17550.0,1000,-150.0,0.0,SD,32300.0,36600.0,False,-50.0,10:38:07
17600.0,200,-100.0,0.0,BU,32300.0,35600.0,False,50.0,10:37:48
17550.0,300,-150.0,0.0,SD,32100.0,35600.0,False,-50.0,10:37:42
17600.0,200,-100.0,0.0,BU,32100.0,35300.0,False,0.0,10:37:31
17600.0,100,-100.0,0.0,BU,31900.0,35300.0,False,0.0,10:37:31
17600.0,100,-100.0,0.0,BU,31800.0,35300.0,False,0.0,10:37:31
17600.0,500,-100.0,0.0,BU,31700.0,35300.0,False,0.0,10:37:31
17600.0,700,-100.0,0.0,BU,31200.0,35300.0,False,-50.0,10:37:31
17650.0,100,-50.0,0.0,BU,30500.0,35300.0,False,0.0,10:37:06
17650.0,5000,-50.0,0.0,SD,30400.0,35300.0,False,0.0,10:35:42
17650.0,1000,-50.0,0.0,SD,30400.0,30300.0,False,0.0,10:35:42
17650.0,3700,-50.0,0.0,SD,30400.0,29300.0,False,0.0,10:35:42
17650.0,600,-50.0,0.0,SD,30400.0,25600.0,False,0.0,10:35:33
17650.0,200,-50.0,0.0,SD,30400.0,25000.0,False,-50.0,10:34:12
17700.0,100,0.0,0.0,BU,30400.0,24800.0,False,0.0,10:34:12
17700.0,4700,0.0,0.0,BU,30300.0,24800.0,False,-50.0,10:34:12
17750.0,100,50.0,0.0,BU,25600.0,24800.0,False,0.0,10:28:06
17750.0,100,50.0,0.0,BU,25500.0,24800.0,False,0.0,10:27:34
17750.0,100,50.0,0.0,BU,25400.0,24800.0,False,0.0,10:27:23
17750.0,100,50.0,0.0,BU,25300.0,24800.0,False,50.0,10:26:42
17700.0,300,0.0,0.0,BU,25200.0,24800.0,False,0.0,10:25:01
17700.0,300,0.0,0.0,BU,24900.0,24800.0,False,0.0,10:23:40
17700.0,200,0.0,0.0,BU,24600.0,24800.0,False,50.0,10:22:50
17650.0,500,-50.0,0.0,SD,24400.0,24800.0,False,0.0,10:19:50
17650.0,500,-50.0,0.0,SD,24400.0,24300.0,False,-50.0,10:19:50
17700.0,100,0.0,0.0,BU,24400.0,23800.0,False,0.0,10:19:36
17700.0,2100,0.0,0.0,SD,24300.0,23800.0,False,0.0,10:18:11
17700.0,2800,0.0,0.0,SD,24300.0,21700.0,False,0.0,10:17:45
17700.0,200,0.0,0.0,SD,24300.0,18900.0,False,0.0,10:17:45
17700.0,100,0.0,0.0,SD,24300.0,18700.0,False,0.0,10:13:40
17700.0,500,0.0,0.0,SD,24300.0,18600.0,False,0.0,10:13:40
17700.0,1700,0.0,0.0,SD,24300.0,18100.0,False,0.0,10:13:40
17700.0,200,0.0,0.0,SD,24300.0,16400.0,False,0.0,10:13:40
17700.0,500,0.0,0.0,SD,24300.0,16200.0,False,0.0,10:13:40
17700.0,800,0.0,0.0,SD,24300.0,15700.0,False,0.0,10:13:23
17700.0,300,0.0,0.0,SD,24300.0,14900.0,False,0.0,10:12:29
17700.0,600,0.0,0.0,SD,24300.0,14600.0,False,-100.0,10:10:52
17800.0,400,100.0,0.0,SD,24300.0,14000.0,False,0.0,10:10:52
17800.0,100,100.0,0.0,SD,24300.0,13600.0,False,0.0,10:10:17
17800.0,900,100.0,0.0,SD,24300.0,13500.0,False,-50.0,10:10:17
17850.0,500,150.0,0.0,SD,24300.0,12600.0,False,-50.0,10:09:59
17900.0,100,200.0,0.0,SD,24300.0,12100.0,False,-50.0,10:07:20
17950.0,2000,250.0,0.0,BU,24300.0,12000.0,False,50.0,10:04:25
17900.0,100,200.0,0.0,SD,22300.0,12000.0,False,-50.0,10:00:13
17950.0,100,250.0,0.0,BU,22300.0,11900.0,False,50.0,10:00:01
17900.0,200,200.0,0.0,BU,22200.0,11900.0,False,0.0,09:58:18
17900.0,100,200.0,0.0,SD,22000.0,11900.0,False,0.0,09:57:32
17900.0,400,200.0,0.0,SD,22000.0,11800.0,False,0.0,09:57:32
17900.0,300,200.0,0.0,SD,22000.0,11400.0,False,-50.0,09:57:32
17950.0,100,250.0,0.0,SD,22000.0,11100.0,False,0.0,09:56:38
17950.0,100,250.0,0.0,SD,22000.0,11000.0,False,-50.0,09:55:53
18000.0,200,300.0,0.0,SD,22000.0,10900.0,False,50.0,09:55:19
17950.0,500,250.0,0.0,SD,22000.0,10700.0,False,-50.0,09:55:10
18000.0,100,300.0,0.0,BU,22000.0,10200.0,False,0.0,09:54:05
18000.0,100,300.0,0.0,BU,21900.0,10200.0,False,0.0,09:54:05
18000.0,300,300.0,0.0,BU,21800.0,10200.0,False,0.0,09:54:05
18000.0,900,300.0,0.0,BU,21500.0,10200.0,False,0.0,09:54:05
18000.0,100,300.0,0.0,BU,20600.0,10200.0,False,0.0,09:53:17
18000.0,200,300.0,0.0,BU,20500.0,10200.0,False,50.0,09:53:17
17950.0,500,250.0,0.0,SD,20300.0,10200.0,False,0.0,09:53:08
17950.0,300,250.0,0.0,SD,20300.0,9700.0,False,0.0,09:53:03
17950.0,100,250.0,0.0,BU,20300.0,9400.0,False,0.0,09:52:59
17950.0,100,250.0,0.0,BU,20200.0,9400.0,False,50.0,09:52:53
17900.0,1900,200.0,0.0,BU,20100.0,9400.0,False,0.0,09:46:46
17900.0,1000,200.0,0.0,BU,18200.0,9400.0,False,0.0,09:46:46
17900.0,100,200.0,0.0,BU,17200.0,9400.0,False,100.0,09:46:46
17800.0,100,100.0,0.0,SD,17100.0,9400.0,False,0.0,09:45:45
17800.0,1000,100.0,0.0,SD,17100.0,9300.0,False,0.0,09:45:45
17800.0,200,100.0,0.0,SD,17100.0,8300.0,False,0.0,09:45:45
17800.0,200,100.0,0.0,SD,17100.0,8100.0,False,0.0,09:45:45
17800.0,1000,100.0,0.0,SD,17100.0,7900.0,False,0.0,09:42:54
17800.0,100,100.0,0.0,SD,17100.0,6900.0,False,0.0,09:42:18
17800.0,200,100.0,0.0,SD,17100.0,6800.0,False,0.0,09:42:16
17800.0,100,100.0,0.0,SD,17100.0,6600.0,False,-100.0,09:41:38
17900.0,3200,200.0,0.0,BU,17100.0,6500.0,False,100.0,09:40:47
17800.0,400,100.0,0.0,SD,13900.0,6500.0,False,-100.0,09:40:34
17900.0,500,200.0,0.0,BU,13900.0,6100.0,False,0.0,09:40:15
17900.0,3000,200.0,0.0,BU,13400.0,6100.0,False,-100.0,09:39:59
18000.0,200,300.0,0.0,BU,10400.0,6100.0,False,0.0,09:39:44
18000.0,200,300.0,0.0,BU,10200.0,6100.0,False,0.0,09:39:44
18000.0,100,300.0,0.0,BU,10000.0,6100.0,False,0.0,09:39:44
18000.0,200,300.0,0.0,BU,9900.0,6100.0,False,0.0,09:39:11
18000.0,300,300.0,0.0,BU,9700.0,6100.0,False,0.0,09:39:11
18000.0,200,300.0,0.0,BU,9400.0,6100.0,False,0.0,09:39:11
18000.0,500,300.0,0.0,BU,9200.0,6100.0,False,200.0,09:38:56
17800.0,200,100.0,0.0,SD,8700.0,6100.0,False,0.0,09:38:25
17800.0,200,100.0,0.0,BU,8700.0,5900.0,False,0.0,09:37:20
17800.0,200,100.0,0.0,SD,8500.0,5900.0,False,0.0,09:37:07
17800.0,100,100.0,0.0,BU,8500.0,5700.0,False,0.0,09:37:02
17800.0,1000,100.0,0.0,BU,8400.0,5700.0,False,0.0,09:37:02
17800.0,500,100.0,0.0,BU,7400.0,5700.0,False,0.0,09:37:02
17800.0,100,100.0,0.0,BU,6900.0,5700.0,False,50.0,09:37:02
17750.0,100,50.0,0.0,BU,6800.0,5700.0,False,-50.0,09:37:02
17800.0,400,100.0,0.0,BU,6700.0,5700.0,False,0.0,09:35:38
17800.0,500,100.0,0.0,BU,6300.0,5700.0,False,100.0,09:34:41
17700.0,500,0.0,0.0,SD,5800.0,5700.0,False,0.0,09:34:32
17700.0,200,0.0,0.0,BU,5800.0,5200.0,False,100.0,09:34:24
17600.0,300,-100.0,0.0,SD,5600.0,5200.0,False,0.0,09:32:40
