p,v,cp,rcp,a,ba,sa,hl,pcp,t
35600.0,4000,-200.0,0.0,SD,320800.0,358200.0,False,0.0,14:22:44
35600.0,100,-200.0,0.0,SD,320800.0,354200.0,False,-100.0,14:22:44
35700.0,1000,-100.0,0.0,SD,320800.0,354100.0,False,0.0,14:22:01
35700.0,100,-100.0,0.0,SD,320800.0,353100.0,False,0.0,14:22:01
35700.0,100,-100.0,0.0,SD,320800.0,353000.0,False,0.0,14:22:01
35700.0,1000,-100.0,0.0,SD,320800.0,352900.0,False,0.0,14:21:51
35700.0,500,-100.0,0.0,SD,320800.0,351900.0,False,0.0,14:21:20
35700.0,200,-100.0,0.0,SD,320800.0,351400.0,False,-100.0,14:21:20
35800.0,200,0.0,0.0,BU,320800.0,351200.0,False,100.0,14:21:11
35700.0,400,-100.0,0.0,BU,320600.0,351200.0,False,0.0,14:21:03
35700.0,500,-100.0,0.0,BU,320200.0,351200.0,False,0.0,14:20:35
35700.0,100,-100.0,0.0,BU,319700.0,351200.0,False,0.0,14:20:18
35700.0,500,-100.0,0.0,SD,319600.0,351200.0,False,0.0,14:19:55
35700.0,100,-100.0,0.0,SD,319600.0,350700.0,False,0.0,14:19:55
35700.0,500,-100.0,0.0,SD,319600.0,350600.0,False,0.0,14:19:55
35700.0,500,-100.0,0.0,SD,319600.0,350100.0,False,-100.0,14:19:55
35800.0,500,0.0,0.0,BU,319600.0,349600.0,False,0.0,14:19:44
35800.0,500,0.0,0.0,BU,319100.0,349600.0,False,0.0,14:19:10
35800.0,5900,0.0,0.0,BU,318600.0,349600.0,True,0.0,14:19:06
35800.0,1000,0.0,0.0,BU,312700.0,349600.0,False,0.0,14:19:06
35800.0,100,0.0,0.0,BU,311700.0,349600.0,False,0.0,14:19:06
35800.0,3000,0.0,0.0,BU,311600.0,349600.0,False,0.0,14:19:06
35800.0,1000,0.0,0.0,BU,308600.0,349600.0,False,0.0,14:18:53
35800.0,100,0.0,0.0,BU,307600.0,349600.0,False,0.0,14:18:51
35800.0,5000,0.0,0.0,BU,307500.0,349600.0,False,0.0,14:18:49
35800.0,700,0.0,0.0,BU,302500.0,349600.0,False,0.0,14:18:39
35800.0,200,0.0,0.0,BU,301800.0,349600.0,False,0.0,14:18:32
35800.0,300,0.0,0.0,BU,301600.0,349600.0,False,100.0,14:18:32
35700.0,5000,-100.0,0.0,BU,301300.0,349600.0,False,0.0,14:18:10
35700.0,1000,-100.0,0.0,BU,296300.0,349600.0,False,0.0,14:18:05
35700.0,2000,-100.0,0.0,BU,295300.0,349600.0,False,0.0,14:17:49
35700.0,500,-100.0,0.0,BU,293300.0,349600.0,False,0.0,14:17:36
35700.0,3000,-100.0,0.0,BU,292800.0,349600.0,False,0.0,14:17:31
35700.0,2000,-100.0,0.0,BU,289800.0,349600.0,False,0.0,14:17:26
35700.0,400,-100.0,0.0,BU,287800.0,349600.0,False,0.0,14:17:04
35700.0,5100,-100.0,0.0,BU,287400.0,349600.0,False,0.0,14:16:59
35700.0,1000,-100.0,0.0,BU,282300.0,349600.0,False,0.0,14:16:59
35700.0,2000,-100.0,0.0,BU,281300.0,349600.0,False,0.0,14:16:59
35700.0,300,-100.0,0.0,BU,279300.0,349600.0,False,0.0,14:16:59
35700.0,200,-100.0,0.0,BU,279000.0,349600.0,False,0.0,14:16:59
35700.0,1400,-100.0,0.0,BU,278800.0,349600.0,False,0.0,14:16:59
35700.0,3000,-100.0,0.0,BU,277400.0,349600.0,False,100.0,14:16:40
35600.0,500,-200.0,0.0,BU,274400.0,349600.0,False,0.0,14:16:12
35600.0,200,-200.0,0.0,BU,273900.0,349600.0,False,150.0,14:15:48
35450.0,700,-350.0,0.0,BU,273700.0,349600.0,False,0.0,14:14:44
35450.0,300,-350.0,0.0,BU,273000.0,349600.0,False,0.0,14:14:35
35450.0,300,-350.0,0.0,BU,272700.0,349600.0,False,0.0,14:14:33
35450.0,700,-350.0,0.0,BU,272400.0,349600.0,False,0.0,14:14:28
35450.0,300,-350.0,0.0,BU,271700.0,349600.0,False,0.0,14:14:28
35450.0,200,-350.0,0.0,BU,271400.0,349600.0,False,50.0,14:14:19
35400.0,1200,-400.0,0.0,BU,271200.0,349600.0,False,0.0,14:13:26
35400.0,100,-400.0,0.0,BU,270000.0,349600.0,False,0.0,14:13:08
35400.0,100,-400.0,0.0,BU,269900.0,349600.0,False,0.0,14:13:06
35400.0,1500,-400.0,0.0,BU,269800.0,349600.0,False,0.0,14:13:03
35400.0,100,-400.0,0.0,BU,268300.0,349600.0,False,-50.0,14:12:59
35450.0,100,-350.0,0.0,BU,268200.0,349600.0,False,100.0,14:11:17
35350.0,1400,-450.0,0.0,BU,268100.0,349600.0,False,0.0,14:11:07
35350.0,500,-450.0,0.0,BU,266700.0,349600.0,False,0.0,14:10:44
35350.0,300,-450.0,0.0,BU,266200.0,349600.0,False,50.0,14:10:39
35300.0,200,-500.0,0.0,SD,265900.0,349600.0,False,0.0,14:10:07
35300.0,100,-500.0,0.0,SD,265900.0,349400.0,False,0.0,14:10:07
35300.0,700,-500.0,0.0,SD,265900.0,349300.0,False,0.0,14:10:07
35300.0,200,-500.0,0.0,SD,265900.0,348600.0,False,0.0,14:09:44
35300.0,600,-500.0,0.0,SD,265900.0,348400.0,False,0.0,14:09:27
35300.0,100,-500.0,0.0,SD,265900.0,347800.0,False,0.0,14:09:27
35300.0,100,-500.0,0.0,SD,265900.0,347700.0,False,-50.0,14:09:27
35350.0,100,-450.0,0.0,BU,265900.0,347600.0,False,0.0,14:09:08
35350.0,200,-450.0,0.0,BU,265800.0,347600.0,False,0.0,14:09:08
35350.0,200,-450.0,0.0,BU,265600.0,347600.0,False,0.0,14:09:08
35350.0,300,-450.0,0.0,BU,265400.0,347600.0,False,0.0,14:09:08
35350.0,5000,-450.0,0.0,BU,265100.0,347600.0,False,0.0,14:09:08
35350.0,1900,-450.0,0.0,BU,260100.0,347600.0,False,-50.0,14:09:08
35400.0,1500,-400.0,0.0,BU,258200.0,347600.0,False,0.0,14:09:08
35400.0,200,-400.0,0.0,BU,256700.0,347600.0,False,0.0,14:09:08
35400.0,1000,-400.0,0.0,SD,256500.0,347600.0,False,0.0,14:09:00
35400.0,1500,-400.0,0.0,BU,256500.0,346600.0,False,0.0,14:07:25
35400.0,1000,-400.0,0.0,BU,255000.0,346600.0,False,0.0,14:07:10
35400.0,200,-400.0,0.0,SD,254000.0,346600.0,False,0.0,14:07:00
35400.0,200,-400.0,0.0,SD,254000.0,346400.0,False,0.0,14:07:00
35400.0,2000,-400.0,0.0,SD,254000.0,346200.0,False,0.0,14:07:00
35400.0,100,-400.0,0.0,SD,254000.0,344200.0,False,0.0,14:07:00
35400.0,200,-400.0,0.0,SD,254000.0,344100.0,False,0.0,14:06:38
35400.0,100,-400.0,0.0,SD,254000.0,343900.0,False,0.0,14:06:38
35400.0,500,-400.0,0.0,SD,254000.0,343800.0,False,0.0,14:06:38
35400.0,200,-400.0,0.0,SD,254000.0,343300.0,False,0.0,14:06:38
35400.0,1000,-400.0,0.0,SD,254000.0,343100.0,False,0.0,14:06:38
35400.0,500,-400.0,0.0,SD,254000.0,342100.0,False,0.0,14:06:09
35400.0,500,-400.0,0.0,SD,254000.0,341600.0,False,-50.0,14:06:06
35450.0,100,-350.0,0.0,BU,254000.0,341100.0,False,0.0,14:05:58
35450.0,500,-350.0,0.0,BU,253900.0,341100.0,False,0.0,14:05:45
35450.0,100,-350.0,0.0,BU,253400.0,341100.0,False,0.0,14:05:44
35450.0,400,-350.0,0.0,SD,253300.0,341100.0,False,0.0,14:05:05
35450.0,300,-350.0,0.0,SD,253300.0,340700.0,False,0.0,14:05:05
35450.0,500,-350.0,0.0,SD,253300.0,340400.0,False,-50.0,14:05:05
35500.0,1000,-300.0,0.0,SD,253300.0,339900.0,False,0.0,14:04:52
35500.0,100,-300.0,0.0,SD,253300.0,338900.0,False,0.0,14:04:51
35500.0,300,-300.0,0.0,SD,253300.0,338800.0,False,0.0,14:04:51
35500.0,1000,-300.0,0.0,SD,253300.0,338500.0,False,0.0,14:04:51
35500.0,200,-300.0,0.0,SD,253300.0,337500.0,False,-50.0,14:04:51
35550.0,100,-250.0,0.0,BU,253300.0,337300.0,False,0.0,14:04:33
35550.0,200,-250.0,0.0,SD,253200.0,337300.0,False,0.0,14:03:38
35550.0,100,-250.0,0.0,SD,253200.0,337100.0,False,0.0,14:03:30
35550.0,200,-250.0,0.0,SD,253200.0,337000.0,False,0.0,14:03:30
35550.0,800,-250.0,0.0,BU,253200.0,336800.0,False,0.0,14:02:46
35550.0,200,-250.0,0.0,BU,252400.0,336800.0,False,0.0,14:02:46
35550.0,300,-250.0,0.0,SD,252200.0,336800.0,False,0.0,14:02:27
35550.0,200,-250.0,0.0,BU,252200.0,336500.0,False,0.0,14:02:07
35550.0,100,-250.0,0.0,BU,252000.0,336500.0,False,0.0,14:02:01
35550.0,200,-250.0,0.0,BU,251900.0,336500.0,False,0.0,14:01:32
35550.0,300,-250.0,0.0,SD,251700.0,336500.0,False,0.0,14:01:25
35550.0,1200,-250.0,0.0,SD,251700.0,336200.0,False,0.0,14:01:25
35550.0,200,-250.0,0.0,SD,251700.0,335000.0,False,0.0,14:01:25
35550.0,100,-250.0,0.0,SD,251700.0,334800.0,False,0.0,14:01:25
35550.0,1000,-250.0,0.0,SD,251700.0,334700.0,False,0.0,14:01:25
35550.0,1700,-250.0,0.0,SD,251700.0,333700.0,False,-50.0,14:01:25
35600.0,1000,-200.0,0.0,BU,251700.0,332000.0,False,0.0,14:00:55
35600.0,100,-200.0,0.0,BU,250700.0,332000.0,False,0.0,14:00:55
35600.0,200,-200.0,0.0,BU,250600.0,332000.0,False,-100.0,14:00:55
35700.0,800,-100.0,0.0,BU,250400.0,332000.0,False,0.0,13:59:45
35700.0,400,-100.0,0.0,BU,249600.0,332000.0,False,0.0,13:59:45
35700.0,4400,-100.0,0.0,BU,249200.0,332000.0,False,-50.0,13:59:45
35750.0,2000,-50.0,0.0,BU,244800.0,332000.0,False,0.0,13:59:42
35750.0,200,-50.0,0.0,SD,242800.0,332000.0,False,50.0,13:59:26
35700.0,600,-100.0,0.0,SD,242800.0,331800.0,False,-100.0,13:59:04
35800.0,200,0.0,0.0,BU,242800.0,331200.0,False,0.0,13:58:34
35800.0,300,0.0,0.0,BU,242600.0,331200.0,False,0.0,13:58:34
35800.0,2000,0.0,0.0,BU,242300.0,331200.0,False,0.0,13:58:34
35800.0,100,0.0,0.0,BU,240300.0,331200.0,False,0.0,13:58:34
35800.0,2800,0.0,0.0,BU,240200.0,331200.0,False,0.0,13:58:34
35800.0,1000,0.0,0.0,BU,237400.0,331200.0,False,50.0,13:58:34
35750.0,200,-50.0,0.0,BU,236400.0,331200.0,False,0.0,13:58:34
35750.0,2000,-50.0,0.0,BU,236200.0,331200.0,False,0.0,13:58:34
35750.0,100,-50.0,0.0,BU,234200.0,331200.0,False,0.0,13:58:34
35750.0,1200,-50.0,0.0,BU,234100.0,331200.0,False,50.0,13:58:34
35700.0,5000,-100.0,0.0,BU,232900.0,331200.0,False,0.0,13:58:34
35700.0,100,-100.0,0.0,BU,227900.0,331200.0,False,0.0,13:58:34
35700.0,100,-100.0,0.0,BU,227800.0,331200.0,False,0.0,13:57:55
35700.0,300,-100.0,0.0,BU,227700.0,331200.0,False,0.0,13:57:55
35700.0,100,-100.0,0.0,BU,227400.0,331200.0,False,0.0,13:57:39
35700.0,300,-100.0,0.0,BU,227300.0,331200.0,False,0.0,13:57:28
35700.0,500,-100.0,0.0,BU,227000.0,331200.0,False,0.0,13:57:16
35700.0,1000,-100.0,0.0,BU,226500.0,331200.0,False,0.0,13:57:13
35700.0,800,-100.0,0.0,BU,225500.0,331200.0,False,0.0,13:57:06
35700.0,200,-100.0,0.0,BU,224700.0,331200.0,False,0.0,13:57:06
35700.0,100,-100.0,0.0,BU,224500.0,331200.0,False,0.0,13:57:06
35700.0,1000,-100.0,0.0,BU,224400.0,331200.0,False,100.0,13:57:06
35600.0,2700,-200.0,0.0,SD,223400.0,331200.0,False,0.0,13:56:57
35600.0,100,-200.0,0.0,BU,223400.0,328500.0,False,0.0,13:56:53
35600.0,1000,-200.0,0.0,BU,223300.0,328500.0,False,0.0,13:56:49
35600.0,300,-200.0,0.0,BU,222300.0,328500.0,False,50.0,13:56:36
35550.0,300,-250.0,0.0,SD,222000.0,328500.0,False,0.0,13:56:29
35550.0,1000,-250.0,0.0,SD,222000.0,328200.0,False,0.0,13:56:29
35550.0,100,-250.0,0.0,BU,222000.0,327200.0,False,0.0,13:56:24
35550.0,100,-250.0,0.0,BU,221900.0,327200.0,False,0.0,13:56:18
35550.0,1000,-250.0,0.0,BU,221800.0,327200.0,False,0.0,13:56:16
35550.0,2000,-250.0,0.0,BU,220800.0,327200.0,False,0.0,13:56:15
35550.0,500,-250.0,0.0,BU,218800.0,327200.0,False,50.0,13:56:00
35500.0,200,-300.0,0.0,BU,218300.0,327200.0,False,0.0,13:55:49
35500.0,100,-300.0,0.0,BU,218100.0,327200.0,False,0.0,13:55:43
35500.0,400,-300.0,0.0,BU,218000.0,327200.0,False,0.0,13:55:35
35500.0,300,-300.0,0.0,BU,217600.0,327200.0,False,0.0,13:55:27
35500.0,8500,-300.0,0.0,BU,217300.0,327200.0,True,0.0,13:55:27
35500.0,500,-300.0,0.0,BU,208800.0,327200.0,False,0.0,13:55:21
35500.0,1000,-300.0,0.0,BU,208300.0,327200.0,False,0.0,13:55:12
35500.0,2000,-300.0,0.0,BU,207300.0,327200.0,False,150.0,13:55:12
35350.0,100,-450.0,0.0,SD,205300.0,327200.0,False,-150.0,13:54:22
35500.0,100,-300.0,0.0,BU,205300.0,327100.0,False,0.0,13:54:10
35500.0,1000,-300.0,0.0,BU,205200.0,327100.0,False,0.0,13:53:54
35500.0,1900,-300.0,0.0,BU,204200.0,327100.0,False,0.0,13:53:42
35500.0,1100,-300.0,0.0,BU,202300.0,327100.0,False,0.0,13:53:42
35500.0,1600,-300.0,0.0,BU,201200.0,327100.0,False,50.0,13:53:39
35450.0,200,-350.0,0.0,BU,199600.0,327100.0,False,0.0,13:53:39
35450.0,100,-350.0,0.0,BU,199400.0,327100.0,False,50.0,13:53:39
35400.0,100,-400.0,0.0,BU,199300.0,327100.0,False,0.0,13:53:39
35400.0,300,-400.0,0.0,BU,199200.0,327100.0,False,0.0,13:53:34
35400.0,100,-400.0,0.0,BU,198900.0,327100.0,False,0.0,13:53:16
35400.0,100,-400.0,0.0,BU,198800.0,327100.0,False,0.0,13:53:13
35400.0,100,-400.0,0.0,BU,198700.0,327100.0,False,0.0,13:52:51
35400.0,1000,-400.0,0.0,BU,198600.0,327100.0,False,0.0,13:52:09
35400.0,300,-400.0,0.0,SD,197600.0,327100.0,False,0.0,13:52:01
35400.0,200,-400.0,0.0,BU,197600.0,326800.0,False,-50.0,13:50:42
35450.0,1700,-350.0,0.0,BU,197400.0,326800.0,False,150.0,13:50:23
35300.0,300,-500.0,0.0,BU,195700.0,326800.0,False,200.0,13:50:23
35100.0,900,-700.0,0.0,SD,195400.0,326800.0,False,0.0,13:49:12
35100.0,100,-700.0,0.0,SD,195400.0,325900.0,False,-350.0,13:49:12
35450.0,1000,-350.0,0.0,SD,195400.0,325800.0,False,-50.0,13:49:03
35500.0,2300,-300.0,0.0,BU,195400.0,324800.0,False,0.0,13:48:22
35500.0,200,-300.0,0.0,SD,193100.0,324800.0,False,-100.0,13:48:15
35600.0,100,-200.0,0.0,BU,193100.0,324600.0,False,600.0,13:47:43
35000.0,11300,-800.0,0.0,SD,193000.0,324600.0,True,-50.0,13:47:40
35050.0,100,-750.0,0.0,SD,193000.0,313300.0,False,-50.0,13:47:40
35100.0,100,-700.0,0.0,SD,193000.0,313200.0,False,0.0,13:47:40
35100.0,500,-700.0,0.0,SD,193000.0,313100.0,False,-50.0,13:47:40
35150.0,1000,-650.0,0.0,SD,193000.0,312600.0,False,0.0,13:47:40
35150.0,100,-650.0,0.0,SD,193000.0,311600.0,False,0.0,13:47:40
35150.0,100,-650.0,0.0,SD,193000.0,311500.0,False,-50.0,13:47:40
35200.0,200,-600.0,0.0,SD,193000.0,311400.0,False,0.0,13:47:40
35200.0,300,-600.0,0.0,SD,193000.0,311200.0,False,0.0,13:47:40
35200.0,2000,-600.0,0.0,SD,193000.0,310900.0,False,0.0,13:47:40
35200.0,100,-600.0,0.0,SD,193000.0,308900.0,False,0.0,13:47:40
35200.0,200,-600.0,0.0,SD,193000.0,308800.0,False,0.0,13:47:40
35200.0,200,-600.0,0.0,SD,193000.0,308600.0,False,0.0,13:47:40
35200.0,2000,-600.0,0.0,SD,193000.0,308400.0,False,0.0,13:47:40
35200.0,100,-600.0,0.0,SD,193000.0,306400.0,False,0.0,13:47:40
35200.0,1000,-600.0,0.0,SD,193000.0,306300.0,False,0.0,13:47:40
35200.0,1000,-600.0,0.0,SD,193000.0,305300.0,False,0.0,13:47:40
35200.0,100,-600.0,0.0,SD,193000.0,304300.0,False,0.0,13:47:40
35200.0,100,-600.0,0.0,SD,193000.0,304200.0,False,-50.0,13:47:40
35250.0,15000,-550.0,0.0,SD,193000.0,304100.0,True,0.0,13:47:40
35250.0,500,-550.0,0.0,SD,193000.0,289100.0,False,0.0,13:47:40
35250.0,100,-550.0,0.0,SD,193000.0,288600.0,False,0.0,13:47:40
35250.0,200,-550.0,0.0,SD,193000.0,288500.0,False,-50.0,13:47:40
35300.0,200,-500.0,0.0,SD,193000.0,288300.0,False,0.0,13:47:40
35300.0,500,-500.0,0.0,SD,193000.0,288100.0,False,-100.0,13:47:40
35400.0,9700,-400.0,0.0,SD,193000.0,287600.0,True,-50.0,13:47:40
35450.0,3200,-350.0,0.0,SD,193000.0,277900.0,False,-50.0,13:47:40
35500.0,100,-300.0,0.0,SD,193000.0,274700.0,False,0.0,13:47:40
35500.0,100,-300.0,0.0,BU,193000.0,274600.0,False,0.0,13:47:38
35500.0,1800,-300.0,0.0,BU,192900.0,274600.0,False,50.0,13:47:38
35450.0,200,-350.0,0.0,SD,191100.0,274600.0,False,0.0,13:46:57
35450.0,200,-350.0,0.0,SD,191100.0,274400.0,False,0.0,13:46:57
35450.0,100,-350.0,0.0,SD,191100.0,274200.0,False,0.0,13:46:47
35450.0,100,-350.0,0.0,SD,191100.0,274100.0,False,0.0,13:46:47
35450.0,100,-350.0,0.0,SD,191100.0,274000.0,False,0.0,13:46:47
35450.0,300,-350.0,0.0,SD,191100.0,273900.0,False,0.0,13:45:50
35450.0,200,-350.0,0.0,SD,191100.0,273600.0,False,0.0,13:45:25
35450.0,1400,-350.0,0.0,SD,191100.0,273400.0,False,0.0,13:44:55
35450.0,1100,-350.0,0.0,SD,191100.0,272000.0,False,0.0,13:44:55
35450.0,900,-350.0,0.0,SD,191100.0,270900.0,False,0.0,13:44:37
35450.0,500,-350.0,0.0,SD,191100.0,270000.0,False,0.0,13:44:37
35450.0,500,-350.0,0.0,SD,191100.0,269500.0,False,0.0,13:44:31
35450.0,200,-350.0,0.0,SD,191100.0,269000.0,False,0.0,13:44:18
35450.0,100,-350.0,0.0,SD,191100.0,268800.0,False,-50.0,13:43:55
35500.0,3000,-300.0,0.0,BU,191100.0,268700.0,False,0.0,13:43:41
35500.0,4000,-300.0,0.0,BU,188100.0,268700.0,False,0.0,13:43:41
35500.0,200,-300.0,0.0,BU,184100.0,268700.0,False,0.0,13:43:41
35500.0,100,-300.0,0.0,SD,183900.0,268700.0,False,0.0,13:42:51
35500.0,200,-300.0,0.0,SD,183900.0,268600.0,False,0.0,13:42:50
35500.0,13200,-300.0,0.0,SD,183900.0,268400.0,True,-50.0,13:42:50
35550.0,300,-250.0,0.0,SD,183900.0,255200.0,False,0.0,13:42:50
35550.0,500,-250.0,0.0,SD,183900.0,254900.0,False,0.0,13:42:50
35550.0,500,-250.0,0.0,SD,183900.0,254400.0,False,0.0,13:42:50
35550.0,200,-250.0,0.0,SD,183900.0,253900.0,False,0.0,13:42:50
35550.0,100,-250.0,0.0,SD,183900.0,253700.0,False,0.0,13:42:43
35550.0,100,-250.0,0.0,SD,183900.0,253600.0,False,-50.0,13:42:43
35600.0,200,-200.0,0.0,SD,183900.0,253500.0,False,50.0,13:42:43
35550.0,100,-250.0,0.0,SD,183900.0,253300.0,False,-50.0,13:42:43
35600.0,300,-200.0,0.0,SD,183900.0,253200.0,False,-100.0,13:42:43
35700.0,100,-100.0,0.0,BU,183900.0,252900.0,False,0.0,13:42:40
35700.0,1000,-100.0,0.0,BU,183800.0,252900.0,False,-50.0,13:42:30
35750.0,100,-50.0,0.0,BU,182800.0,252900.0,False,0.0,13:40:13
35750.0,1000,-50.0,0.0,BU,182700.0,252900.0,False,50.0,13:39:52
35700.0,2000,-100.0,0.0,BU,181700.0,252900.0,False,-50.0,13:38:27
35750.0,300,-50.0,0.0,BU,179700.0,252900.0,False,50.0,13:37:20
35700.0,1800,-100.0,0.0,BU,179400.0,252900.0,False,0.0,13:37:13
35700.0,3000,-100.0,0.0,SD,177600.0,252900.0,False,-50.0,13:36:47
35750.0,200,-50.0,0.0,BU,177600.0,249900.0,False,50.0,13:35:44
35700.0,200,-100.0,0.0,SD,177400.0,249900.0,False,0.0,13:35:38
35700.0,1000,-100.0,0.0,SD,177400.0,249700.0,False,0.0,13:35:38
35700.0,200,-100.0,0.0,SD,177400.0,248700.0,False,-50.0,13:35:38
35750.0,300,-50.0,0.0,BU,177400.0,248500.0,False,0.0,13:35:27
35750.0,400,-50.0,0.0,BU,177100.0,248500.0,False,0.0,13:34:31
35750.0,1600,-50.0,0.0,BU,176700.0,248500.0,False,50.0,13:34:31
35700.0,600,-100.0,0.0,SD,175100.0,248500.0,False,0.0,13:34:29
35700.0,400,-100.0,0.0,SD,175100.0,247900.0,False,-50.0,13:34:29
35750.0,100,-50.0,0.0,BU,175100.0,247500.0,False,0.0,13:34:14
