p,v,cp,rcp,a,ba,sa,hl,pcp,t
20800.0,22300,300.0,0.0,,213700.0,126500.0,False,0.0,14:45:02
20800.0,100,300.0,0.0,BU,213700.0,126500.0,False,0.0,14:29:51
20800.0,5000,300.0,0.0,BU,213600.0,126500.0,False,0.0,14:29:43
20800.0,100,300.0,0.0,BU,208600.0,126500.0,False,0.0,14:29:21
20800.0,1000,300.0,0.0,BU,208500.0,126500.0,False,0.0,14:26:04
20800.0,300,300.0,0.0,BU,207500.0,126500.0,False,0.0,14:25:49
20800.0,100,300.0,0.0,BU,207200.0,126500.0,False,0.0,14:25:38
20800.0,400,300.0,0.0,BU,207100.0,126500.0,False,0.0,14:25:05
20800.0,10400,300.0,0.0,BU,206700.0,126500.0,True,-100.0,14:24:59
20900.0,100,400.0,0.0,BU,196300.0,126500.0,False,0.0,14:23:10
20900.0,1000,400.0,0.0,BU,196200.0,126500.0,False,0.0,14:23:00
20900.0,200,400.0,0.0,BU,195200.0,126500.0,False,0.0,14:22:32
20900.0,400,400.0,0.0,BU,195000.0,126500.0,False,0.0,14:22:14
20900.0,200,400.0,0.0,BU,194600.0,126500.0,False,0.0,14:20:18
20900.0,100,400.0,0.0,BU,194400.0,126500.0,False,-100.0,14:20:05
21000.0,600,500.0,0.0,BU,194300.0,126500.0,False,0.0,14:19:42
21000.0,400,500.0,0.0,BU,193700.0,126500.0,False,0.0,14:19:30
21000.0,300,500.0,0.0,BU,193300.0,126500.0,False,100.0,14:19:17
20900.0,2500,400.0,0.0,BU,193000.0,126500.0,False,0.0,14:18:45
20900.0,2400,400.0,0.0,BU,190500.0,126500.0,False,0.0,14:18:23
20900.0,2000,400.0,0.0,BU,188100.0,126500.0,False,0.0,14:17:57
20900.0,200,400.0,0.0,BU,186100.0,126500.0,False,0.0,14:17:36
20900.0,3000,400.0,0.0,BU,185900.0,126500.0,False,0.0,14:17:10
20900.0,100,400.0,0.0,BU,182900.0,126500.0,False,0.0,14:16:56
20900.0,500,400.0,0.0,BU,182800.0,126500.0,False,0.0,14:15:43
20900.0,8800,400.0,0.0,BU,182300.0,126500.0,False,0.0,14:15:02
20900.0,500,400.0,0.0,BU,173500.0,126500.0,False,0.0,14:14:54
20900.0,1500,400.0,0.0,BU,173000.0,126500.0,False,0.0,14:14:25
20900.0,2000,400.0,0.0,BU,171500.0,126500.0,False,0.0,14:14:24
20900.0,5000,400.0,0.0,BU,169500.0,126500.0,False,0.0,14:13:39
20900.0,1900,400.0,0.0,BU,164500.0,126500.0,False,0.0,14:11:42
20900.0,300,400.0,0.0,BU,162600.0,126500.0,False,0.0,14:10:40
20900.0,7600,400.0,0.0,BU,162300.0,126500.0,False,-100.0,14:05:30
21000.0,500,500.0,0.0,BU,154700.0,126500.0,False,0.0,14:02:11
21000.0,2800,500.0,0.0,BU,154200.0,126500.0,False,0.0,14:01:23
21000.0,100,500.0,0.0,BU,151400.0,126500.0,False,0.0,14:00:46
21000.0,500,500.0,0.0,SD,151300.0,126500.0,False,0.0,14:00:30
21000.0,100,500.0,0.0,SD,151300.0,126000.0,False,-100.0,14:00:12
21100.0,8000,600.0,0.0,BU,151300.0,125900.0,False,0.0,13:59:50
21100.0,100,600.0,0.0,SD,143300.0,125900.0,False,-100.0,13:59:40
21200.0,5000,700.0,0.0,BU,143300.0,125800.0,False,0.0,13:58:58
21200.0,100,700.0,0.0,BU,138300.0,125800.0,False,100.0,13:56:53
21100.0,3900,600.0,0.0,SD,138200.0,125800.0,False,0.0,13:56:42
21100.0,100,600.0,0.0,BU,138200.0,121900.0,False,0.0,13:56:36
21100.0,300,600.0,0.0,BU,138100.0,121900.0,False,0.0,13:56:31
21100.0,10000,600.0,0.0,BU,137800.0,121900.0,True,100.0,13:56:29
21000.0,900,500.0,0.0,BU,127800.0,121900.0,False,-100.0,13:56:11
21100.0,600,600.0,0.0,BU,126900.0,121900.0,False,100.0,13:55:21
21000.0,10000,500.0,0.0,BU,126300.0,121900.0,True,100.0,13:54:31
20900.0,900,400.0,0.0,SD,116300.0,121900.0,False,100.0,13:53:48
20800.0,2000,300.0,0.0,BU,116300.0,121000.0,False,-100.0,13:53:29
20900.0,100,400.0,0.0,BU,114300.0,121000.0,False,0.0,13:48:51
20900.0,100,400.0,0.0,BU,114200.0,121000.0,False,0.0,13:46:16
20900.0,300,400.0,0.0,BU,114100.0,121000.0,False,0.0,13:43:37
20900.0,100,400.0,0.0,SD,113800.0,121000.0,False,100.0,13:41:49
20800.0,200,300.0,0.0,SD,113800.0,120900.0,False,-100.0,13:41:01
20900.0,800,400.0,0.0,BU,113800.0,120700.0,False,-200.0,13:40:50
21100.0,200,600.0,0.0,BU,113000.0,120700.0,False,100.0,13:40:45
21000.0,100,500.0,0.0,SD,112800.0,120700.0,False,0.0,13:40:20
21000.0,400,500.0,0.0,SD,112800.0,120600.0,False,0.0,13:40:16
21000.0,2300,500.0,0.0,SD,112800.0,120200.0,False,-100.0,13:39:48
21100.0,1300,600.0,0.0,BU,112800.0,117900.0,False,0.0,13:39:27
21100.0,200,600.0,0.0,BU,111500.0,117900.0,False,0.0,13:39:02
21100.0,2700,600.0,0.0,SD,111300.0,117900.0,False,0.0,13:38:44
21100.0,300,600.0,0.0,SD,111300.0,115200.0,False,0.0,13:37:50
21100.0,1000,600.0,0.0,SD,111300.0,114900.0,False,-100.0,13:36:48
21200.0,100,700.0,0.0,SD,111300.0,113900.0,False,0.0,13:35:59
21200.0,100,700.0,0.0,BU,111300.0,113800.0,False,0.0,13:35:49
21200.0,400,700.0,0.0,BU,111200.0,113800.0,False,0.0,13:35:01
21200.0,7000,700.0,0.0,BU,110800.0,113800.0,False,0.0,13:34:57
21200.0,300,700.0,0.0,BU,103800.0,113800.0,False,100.0,13:34:39
21100.0,1700,600.0,0.0,SD,103500.0,113800.0,False,0.0,13:34:14
21100.0,900,600.0,0.0,BU,103500.0,112100.0,False,100.0,13:34:05
21000.0,1100,500.0,0.0,SD,102600.0,112100.0,False,0.0,13:34:01
21000.0,5000,500.0,0.0,BU,102600.0,111000.0,False,0.0,13:33:51
21000.0,10000,500.0,0.0,BU,97600.0,111000.0,True,100.0,13:33:42
20900.0,200,400.0,0.0,BU,87600.0,111000.0,False,0.0,13:33:40
20900.0,100,400.0,0.0,BU,87400.0,111000.0,False,0.0,13:33:31
20900.0,200,400.0,0.0,BU,87300.0,111000.0,False,100.0,13:33:24
20800.0,1000,300.0,0.0,SD,87100.0,111000.0,False,-100.0,13:33:14
20900.0,1000,400.0,0.0,BU,87100.0,110000.0,False,0.0,13:33:12
20900.0,10000,400.0,0.0,BU,86100.0,110000.0,True,100.0,13:33:09
20800.0,500,300.0,0.0,SD,76100.0,110000.0,False,0.0,13:30:30
20800.0,100,300.0,0.0,SD,76100.0,109500.0,False,0.0,13:27:45
20800.0,100,300.0,0.0,SD,76100.0,109400.0,False,200.0,13:25:52
20600.0,100,100.0,0.0,SD,76100.0,109300.0,False,0.0,13:25:01
20600.0,1000,100.0,0.0,BU,76100.0,109200.0,False,0.0,13:23:42
20600.0,300,100.0,0.0,BU,75100.0,109200.0,False,0.0,13:23:38
20600.0,200,100.0,0.0,BU,74800.0,109200.0,False,100.0,13:22:38
20500.0,100,0.0,0.0,SD,74600.0,109200.0,False,0.0,13:19:35
20500.0,1000,0.0,0.0,BU,74600.0,109100.0,False,0.0,13:19:26
20500.0,4000,0.0,0.0,BU,73600.0,109100.0,False,0.0,13:17:57
20500.0,500,0.0,0.0,BU,69600.0,109100.0,False,0.0,13:17:29
20500.0,100,0.0,0.0,BU,69100.0,109100.0,False,0.0,13:16:47
20500.0,1900,0.0,0.0,BU,69000.0,109100.0,False,0.0,13:13:46
20500.0,900,0.0,0.0,BU,67100.0,109100.0,False,0.0,13:05:58
20500.0,2000,0.0,0.0,BU,66200.0,109100.0,False,0.0,13:05:43
20500.0,100,0.0,0.0,BU,64200.0,109100.0,False,100.0,13:05:04
20400.0,1400,-100.0,0.0,BU,64100.0,109100.0,False,0.0,11:21:38
20400.0,3000,-100.0,0.0,SD,62700.0,109100.0,False,0.0,11:19:43
20400.0,2000,-100.0,0.0,SD,62700.0,106100.0,False,0.0,11:16:05
20400.0,5800,-100.0,0.0,SD,62700.0,104100.0,False,-100.0,11:15:55
20500.0,1000,0.0,0.0,BU,62700.0,98300.0,False,0.0,11:15:09
20500.0,1000,0.0,0.0,SD,61700.0,98300.0,False,0.0,11:06:06
20500.0,500,0.0,0.0,BU,61700.0,97300.0,False,0.0,11:05:58
20500.0,7500,0.0,0.0,SD,61200.0,97300.0,False,-100.0,11:04:22
20600.0,100,100.0,0.0,SD,61200.0,89800.0,False,100.0,11:02:42
20500.0,1000,0.0,0.0,SD,61200.0,89700.0,False,0.0,10:54:34
20500.0,5000,0.0,0.0,SD,61200.0,88700.0,False,0.0,10:51:48
20500.0,5000,0.0,0.0,SD,61200.0,83700.0,False,0.0,10:51:11
20500.0,6800,0.0,0.0,SD,61200.0,78700.0,False,0.0,10:47:37
20500.0,400,0.0,0.0,SD,61200.0,71900.0,False,0.0,10:41:45
20500.0,5000,0.0,0.0,SD,61200.0,71500.0,False,-100.0,10:40:52
20600.0,1500,100.0,0.0,SD,61200.0,66500.0,False,0.0,10:37:02
20600.0,600,100.0,0.0,BU,61200.0,65000.0,False,0.0,10:36:15
20600.0,1300,100.0,0.0,SD,60600.0,65000.0,False,0.0,10:35:37
20600.0,1000,100.0,0.0,SD,60600.0,63700.0,False,-100.0,10:35:08
20700.0,4200,200.0,0.0,SD,60600.0,62700.0,False,0.0,10:32:12
20700.0,10000,200.0,0.0,SD,60600.0,58500.0,True,-100.0,10:27:02
20800.0,1000,300.0,0.0,SD,60600.0,48500.0,False,0.0,10:26:54
20800.0,1000,300.0,0.0,BU,60600.0,47500.0,False,100.0,10:22:56
20700.0,1000,200.0,0.0,SD,59600.0,47500.0,False,0.0,10:21:06
20700.0,1000,200.0,0.0,SD,59600.0,46500.0,False,0.0,10:20:47
20700.0,500,200.0,0.0,SD,59600.0,45500.0,False,-100.0,10:20:45
20800.0,1500,300.0,0.0,BU,59600.0,45000.0,False,0.0,10:20:29
20800.0,1000,300.0,0.0,SD,58100.0,45000.0,False,0.0,10:20:26
20800.0,1500,300.0,0.0,SD,58100.0,44000.0,False,0.0,10:20:07
20800.0,1500,300.0,0.0,SD,58100.0,42500.0,False,0.0,10:19:12
20800.0,1200,300.0,0.0,SD,58100.0,41000.0,False,-100.0,10:18:57
20900.0,100,400.0,0.0,BU,58100.0,39800.0,False,0.0,10:18:55
20900.0,300,400.0,0.0,BU,58000.0,39800.0,False,0.0,10:12:03
20900.0,1000,400.0,0.0,BU,57700.0,39800.0,False,0.0,10:06:58
20900.0,100,400.0,0.0,SD,56700.0,39800.0,False,0.0,10:04:54
20900.0,9900,400.0,0.0,SD,56700.0,39700.0,True,-100.0,10:03:49
21000.0,300,500.0,0.0,SD,56700.0,29800.0,False,0.0,10:03:18
21000.0,900,500.0,0.0,BU,56700.0,29500.0,False,0.0,10:02:21
21000.0,1000,500.0,0.0,BU,55800.0,29500.0,False,0.0,10:00:43
21000.0,300,500.0,0.0,BU,54800.0,29500.0,False,0.0,10:00:21
21000.0,800,500.0,0.0,BU,54500.0,29500.0,False,0.0,10:00:16
21000.0,3000,500.0,0.0,BU,53700.0,29500.0,False,0.0,09:59:29
21000.0,300,500.0,0.0,BU,50700.0,29500.0,False,0.0,09:58:17
21000.0,200,500.0,0.0,SD,50400.0,29500.0,False,0.0,09:56:20
21000.0,500,500.0,0.0,SD,50400.0,29300.0,False,0.0,09:54:58
21000.0,200,500.0,0.0,SD,50400.0,28800.0,False,0.0,09:48:03
21000.0,9900,500.0,0.0,BU,50400.0,28600.0,True,0.0,09:47:24
21000.0,1200,500.0,0.0,BU,40500.0,28600.0,False,0.0,09:47:23
21000.0,100,500.0,0.0,BU,39300.0,28600.0,False,0.0,09:40:51
21000.0,100,500.0,0.0,BU,39200.0,28600.0,False,0.0,09:36:38
21000.0,700,500.0,0.0,BU,39100.0,28600.0,False,0.0,09:36:22
21000.0,700,500.0,0.0,BU,38400.0,28600.0,False,0.0,09:33:50
21000.0,800,500.0,0.0,BU,37700.0,28600.0,False,0.0,09:30:51
21000.0,2000,500.0,0.0,SD,36900.0,28600.0,False,0.0,09:30:50
21000.0,200,500.0,0.0,BU,36900.0,26600.0,False,0.0,09:28:35
21000.0,3000,500.0,0.0,BU,36700.0,26600.0,False,0.0,09:27:48
21000.0,5000,500.0,0.0,BU,33700.0,26600.0,False,0.0,09:27:29
21000.0,300,500.0,0.0,BU,28700.0,26600.0,False,0.0,09:27:10
