p,v,cp,rcp,a,ba,sa,hl,pcp,t
25200.0,3400,-1050.0,0.0,SD,269900.0,577700.0,False,0.0,13:48:12
25200.0,1100,-1050.0,0.0,SD,269900.0,574300.0,False,-100.0,13:48:12
25300.0,400,-950.0,0.0,BU,269900.0,573200.0,False,-100.0,13:47:21
25400.0,200,-850.0,0.0,BU,269500.0,573200.0,False,100.0,13:45:12
25300.0,4600,-950.0,0.0,SD,269300.0,573200.0,False,100.0,13:43:23
25200.0,200,-1050.0,0.0,SD,269300.0,568600.0,False,0.0,13:42:53
25200.0,600,-1050.0,0.0,SD,269300.0,568400.0,False,0.0,13:42:53
25200.0,900,-1050.0,0.0,SD,269300.0,567800.0,False,0.0,13:42:53
25200.0,100,-1050.0,0.0,SD,269300.0,566900.0,False,0.0,13:42:53
25200.0,400,-1050.0,0.0,SD,269300.0,566800.0,False,-50.0,13:42:53
25250.0,300,-1000.0,0.0,SD,269300.0,566400.0,False,-150.0,13:42:29
25400.0,400,-850.0,0.0,BU,269300.0,566100.0,False,0.0,13:41:42
25400.0,100,-850.0,0.0,BU,268900.0,566100.0,False,0.0,13:40:43
25400.0,100,-850.0,0.0,BU,268800.0,566100.0,False,200.0,13:40:25
25200.0,100,-1050.0,0.0,SD,268700.0,566100.0,False,0.0,13:36:12
25200.0,200,-1050.0,0.0,SD,268700.0,566000.0,False,-50.0,13:35:48
25250.0,100,-1000.0,0.0,SD,268700.0,565800.0,False,0.0,13:35:48
25250.0,400,-1000.0,0.0,SD,268700.0,565700.0,False,-50.0,13:35:02
25300.0,100,-950.0,0.0,SD,268700.0,565300.0,False,0.0,13:35:02
25300.0,300,-950.0,0.0,SD,268700.0,565200.0,False,-100.0,13:33:45
25400.0,300,-850.0,0.0,BU,268700.0,564900.0,False,100.0,13:33:15
25300.0,100,-950.0,0.0,SD,268400.0,564900.0,False,-50.0,13:32:57
25350.0,200,-900.0,0.0,BU,268400.0,564800.0,False,50.0,13:32:57
25300.0,300,-950.0,0.0,BU,268200.0,564800.0,False,0.0,13:32:25
25300.0,100,-950.0,0.0,BU,267900.0,564800.0,False,0.0,13:32:25
25300.0,100,-950.0,0.0,BU,267800.0,564800.0,False,0.0,13:32:25
25300.0,1700,-950.0,0.0,BU,267700.0,564800.0,False,0.0,13:31:28
25300.0,800,-950.0,0.0,BU,266000.0,564800.0,False,250.0,13:31:28
25050.0,300,-1200.0,0.0,SD,265200.0,564800.0,False,-250.0,13:31:26
25300.0,2500,-950.0,0.0,BU,265200.0,564500.0,False,0.0,13:31:16
25300.0,1300,-950.0,0.0,BU,262700.0,564500.0,False,0.0,13:31:10
25300.0,1000,-950.0,0.0,BU,261400.0,564500.0,False,0.0,13:30:43
25300.0,200,-950.0,0.0,BU,260400.0,564500.0,False,100.0,13:30:42
25200.0,2000,-1050.0,0.0,BU,260200.0,564500.0,False,150.0,13:30:42
25050.0,300,-1200.0,0.0,SD,258200.0,564500.0,False,-150.0,13:30:37
25200.0,2500,-1050.0,0.0,BU,258200.0,564200.0,False,150.0,13:30:30
25050.0,2200,-1200.0,0.0,BU,255700.0,564200.0,False,0.0,13:30:05
25050.0,1000,-1200.0,0.0,BU,253500.0,564200.0,False,0.0,13:29:59
25050.0,100,-1200.0,0.0,BU,252500.0,564200.0,False,50.0,13:29:59
25000.0,300,-1250.0,0.0,SD,252400.0,564200.0,False,-50.0,13:29:50
25050.0,500,-1200.0,0.0,BU,252400.0,563900.0,False,0.0,13:29:41
25050.0,1100,-1200.0,0.0,BU,251900.0,563900.0,False,0.0,13:29:35
25050.0,100,-1200.0,0.0,BU,250800.0,563900.0,False,0.0,13:29:33
25050.0,200,-1200.0,0.0,BU,250700.0,563900.0,False,0.0,13:29:25
25050.0,300,-1200.0,0.0,BU,250500.0,563900.0,False,0.0,13:29:10
25050.0,500,-1200.0,0.0,BU,250200.0,563900.0,False,50.0,13:29:08
25000.0,300,-1250.0,0.0,SD,249700.0,563900.0,False,-50.0,13:28:57
25050.0,100,-1200.0,0.0,BU,249700.0,563600.0,False,0.0,13:28:45
25050.0,500,-1200.0,0.0,SD,249600.0,563600.0,False,0.0,13:28:33
25050.0,500,-1200.0,0.0,SD,249600.0,563100.0,False,0.0,13:28:33
25050.0,100,-1200.0,0.0,SD,249600.0,562600.0,False,0.0,13:28:33
25050.0,1000,-1200.0,0.0,SD,249600.0,562500.0,False,0.0,13:28:33
25050.0,900,-1200.0,0.0,SD,249600.0,561500.0,False,0.0,13:28:33
25050.0,100,-1200.0,0.0,SD,249600.0,560600.0,False,0.0,13:28:14
25050.0,200,-1200.0,0.0,SD,249600.0,560500.0,False,-50.0,13:28:14
25100.0,2000,-1150.0,0.0,BU,249600.0,560300.0,False,0.0,13:28:13
25100.0,200,-1150.0,0.0,BU,247600.0,560300.0,False,50.0,13:27:39
25050.0,200,-1200.0,0.0,SD,247400.0,560300.0,False,-50.0,13:27:30
25100.0,2500,-1150.0,0.0,BU,247400.0,560100.0,False,0.0,13:27:29
25100.0,200,-1150.0,0.0,BU,244900.0,560100.0,False,0.0,13:27:16
25100.0,100,-1150.0,0.0,BU,244700.0,560100.0,False,0.0,13:27:13
25100.0,100,-1150.0,0.0,BU,244600.0,560100.0,False,0.0,13:27:13
25100.0,800,-1150.0,0.0,BU,244500.0,560100.0,False,0.0,13:27:13
25100.0,400,-1150.0,0.0,BU,243700.0,560100.0,False,0.0,13:27:13
25100.0,800,-1150.0,0.0,SD,243300.0,560100.0,False,-100.0,13:26:55
25200.0,200,-1050.0,0.0,BU,243300.0,559300.0,False,0.0,13:26:32
25200.0,2500,-1050.0,0.0,BU,243100.0,559300.0,False,0.0,13:26:21
25200.0,100,-1050.0,0.0,BU,240600.0,559300.0,False,0.0,13:25:40
25200.0,500,-1050.0,0.0,BU,240500.0,559300.0,False,0.0,13:24:16
25200.0,800,-1050.0,0.0,BU,240000.0,559300.0,False,-50.0,13:24:16
25250.0,100,-1000.0,0.0,SD,239200.0,559300.0,False,-50.0,13:23:10
25300.0,100,-950.0,0.0,BU,239200.0,559200.0,False,0.0,13:21:42
25300.0,100,-950.0,0.0,SD,239100.0,559200.0,False,0.0,13:21:35
25300.0,100,-950.0,0.0,SD,239100.0,559100.0,False,0.0,13:21:35
25300.0,100,-950.0,0.0,SD,239100.0,559000.0,False,0.0,13:21:35
25300.0,500,-950.0,0.0,SD,239100.0,558900.0,False,-50.0,13:21:35
25350.0,100,-900.0,0.0,BU,239100.0,558400.0,False,0.0,13:21:00
25350.0,700,-900.0,0.0,BU,239000.0,558400.0,False,-50.0,13:20:03
25400.0,200,-850.0,0.0,BU,238300.0,558400.0,False,50.0,13:17:27
25350.0,1900,-900.0,0.0,BU,238100.0,558400.0,False,0.0,13:17:10
25350.0,3100,-900.0,0.0,SD,236200.0,558400.0,False,0.0,13:16:53
25350.0,900,-900.0,0.0,BU,236200.0,555300.0,False,0.0,13:16:30
25350.0,2500,-900.0,0.0,BU,235300.0,555300.0,False,0.0,13:16:25
25350.0,700,-900.0,0.0,BU,232800.0,555300.0,False,0.0,13:16:25
25350.0,900,-900.0,0.0,BU,232100.0,555300.0,False,-50.0,13:16:25
25400.0,300,-850.0,0.0,BU,231200.0,555300.0,False,0.0,13:15:08
25400.0,200,-850.0,0.0,BU,230900.0,555300.0,False,0.0,13:14:57
25400.0,400,-850.0,0.0,BU,230700.0,555300.0,False,0.0,13:14:57
25400.0,2800,-850.0,0.0,BU,230300.0,555300.0,False,0.0,13:14:50
25400.0,2900,-850.0,0.0,BU,227500.0,555300.0,False,50.0,13:14:50
25350.0,100,-900.0,0.0,BU,224600.0,555300.0,False,0.0,13:14:45
25350.0,300,-900.0,0.0,BU,224500.0,555300.0,False,0.0,13:14:34
25350.0,600,-900.0,0.0,BU,224200.0,555300.0,False,-50.0,13:14:34
25400.0,100,-850.0,0.0,BU,223600.0,555300.0,False,50.0,13:10:13
25350.0,1900,-900.0,0.0,SD,223500.0,555300.0,False,0.0,13:10:00
25350.0,6100,-900.0,0.0,BU,223500.0,553400.0,False,0.0,13:09:42
25350.0,3000,-900.0,0.0,SD,217400.0,553400.0,False,0.0,13:09:15
25350.0,2000,-900.0,0.0,SD,217400.0,550400.0,False,0.0,13:08:03
25350.0,1400,-900.0,0.0,SD,217400.0,548400.0,False,-50.0,13:08:03
25400.0,100,-850.0,0.0,BU,217400.0,547000.0,False,0.0,13:06:59
25400.0,1000,-850.0,0.0,BU,217300.0,547000.0,False,0.0,13:06:28
25400.0,900,-850.0,0.0,BU,216300.0,547000.0,False,0.0,13:04:32
25400.0,4100,-850.0,0.0,BU,215400.0,547000.0,False,0.0,13:04:32
25400.0,900,-850.0,0.0,BU,211300.0,547000.0,False,0.0,13:04:14
25400.0,2400,-850.0,0.0,BU,210400.0,547000.0,False,0.0,13:04:14
25400.0,200,-850.0,0.0,BU,208000.0,547000.0,False,0.0,13:04:12
25400.0,2400,-850.0,0.0,BU,207800.0,547000.0,False,0.0,13:04:08
25400.0,2800,-850.0,0.0,BU,205400.0,547000.0,False,50.0,13:04:08
25350.0,4800,-900.0,0.0,SD,202600.0,547000.0,False,0.0,13:03:49
25350.0,5000,-900.0,0.0,SD,202600.0,542200.0,False,0.0,13:03:44
25350.0,5000,-900.0,0.0,SD,202600.0,537200.0,False,0.0,13:03:44
25350.0,100,-900.0,0.0,SD,202600.0,532200.0,False,0.0,13:03:44
25350.0,100,-900.0,0.0,SD,202600.0,532100.0,False,0.0,13:03:44
25350.0,2000,-900.0,0.0,SD,202600.0,532000.0,False,0.0,13:02:13
25350.0,3000,-900.0,0.0,SD,202600.0,530000.0,False,-50.0,13:02:13
25400.0,200,-850.0,0.0,BU,202600.0,527000.0,False,50.0,13:01:01
25350.0,1000,-900.0,0.0,SD,202400.0,527000.0,False,0.0,13:00:10
25350.0,200,-900.0,0.0,SD,202400.0,526000.0,False,-50.0,13:00:00
25400.0,300,-850.0,0.0,BU,202400.0,525800.0,False,0.0,13:00:00
25400.0,200,-850.0,0.0,BU,202100.0,525800.0,False,50.0,11:29:16
25350.0,700,-900.0,0.0,SD,201900.0,525800.0,False,-50.0,11:28:49
25400.0,200,-850.0,0.0,BU,201900.0,525100.0,False,0.0,11:28:16
25400.0,500,-850.0,0.0,BU,201700.0,525100.0,False,0.0,11:26:52
25400.0,500,-850.0,0.0,BU,201200.0,525100.0,False,0.0,11:26:41
25400.0,200,-850.0,0.0,BU,200700.0,525100.0,False,50.0,11:26:19
25350.0,100,-900.0,0.0,BU,200500.0,525100.0,False,0.0,11:25:07
25350.0,5000,-900.0,0.0,BU,200400.0,525100.0,False,0.0,11:24:46
25350.0,300,-900.0,0.0,BU,195400.0,525100.0,False,0.0,11:22:04
25350.0,500,-900.0,0.0,BU,195100.0,525100.0,False,350.0,11:22:04
25000.0,5300,-1250.0,0.0,SD,194600.0,525100.0,False,0.0,11:20:45
25000.0,1000,-1250.0,0.0,SD,194600.0,519800.0,False,0.0,11:20:36
25000.0,5200,-1250.0,0.0,SD,194600.0,518800.0,False,0.0,11:20:27
25000.0,3000,-1250.0,0.0,SD,194600.0,513600.0,False,-50.0,11:20:16
25050.0,500,-1200.0,0.0,SD,194600.0,510600.0,False,-150.0,11:20:16
25200.0,1100,-1050.0,0.0,SD,194600.0,510100.0,False,-100.0,11:20:15
25300.0,500,-950.0,0.0,SD,194600.0,509000.0,False,-50.0,11:20:15
25350.0,400,-900.0,0.0,SD,194600.0,508500.0,False,0.0,11:18:08
25350.0,100,-900.0,0.0,SD,194600.0,508100.0,False,0.0,11:18:08
