p,v,cp,rcp,a,ba,sa,hl,pcp,t
4500.0,100,-100.0,0.0,BU,173400.0,34800.0,False,0.0,13:05:15
4500.0,100,-100.0,0.0,BU,173300.0,34800.0,False,0.0,13:04:53
4500.0,5000,-100.0,0.0,BU,173200.0,34800.0,False,0.0,13:03:14
4500.0,20000,-100.0,0.0,BU,168200.0,34800.0,False,0.0,13:00:05
4500.0,12500,-100.0,0.0,BU,148200.0,34800.0,False,0.0,13:00:04
4500.0,87700,-100.0,0.0,BU,135700.0,34800.0,True,0.0,13:00:03
4500.0,1200,-100.0,0.0,SD,48000.0,34800.0,False,0.0,11:29:27
4500.0,200,-100.0,0.0,SD,48000.0,33600.0,False,0.0,11:19:20
4500.0,3900,-100.0,0.0,SD,48000.0,33400.0,False,-100.0,11:18:41
4600.0,2600,0.0,0.0,BU,48000.0,29500.0,False,0.0,11:17:53
4600.0,1200,0.0,0.0,BU,45400.0,29500.0,False,0.0,11:10:14
4600.0,1000,0.0,0.0,BU,44200.0,29500.0,False,0.0,10:55:59
4600.0,100,0.0,0.0,BU,43200.0,29500.0,False,100.0,10:54:18
4500.0,100,-100.0,0.0,SD,43100.0,29500.0,False,0.0,10:50:06
4500.0,100,-100.0,0.0,SD,43100.0,29400.0,False,0.0,10:48:49
4500.0,5000,-100.0,0.0,SD,43100.0,29300.0,False,0.0,10:23:45
4500.0,3500,-100.0,0.0,SD,43100.0,24300.0,False,0.0,10:23:35
4500.0,4000,-100.0,0.0,SD,43100.0,20800.0,False,0.0,10:21:36
4500.0,100,-100.0,0.0,SD,43100.0,16800.0,False,0.0,10:08:34
4500.0,300,-100.0,0.0,SD,43100.0,16700.0,False,0.0,10:08:33
4500.0,1500,-100.0,0.0,SD,43100.0,16400.0,False,-100.0,10:06:14
4600.0,5000,0.0,0.0,BU,43100.0,14900.0,False,0.0,10:01:29
4600.0,3000,0.0,0.0,BU,38100.0,14900.0,False,0.0,10:00:25
4600.0,100,0.0,0.0,BU,35100.0,14900.0,False,0.0,09:51:38
4600.0,100,0.0,0.0,BU,35000.0,14900.0,False,0.0,09:51:34
4600.0,300,0.0,0.0,BU,34900.0,14900.0,False,0.0,09:51:03
4600.0,500,0.0,0.0,BU,34600.0,14900.0,False,0.0,09:48:55
4600.0,300,0.0,0.0,BU,34100.0,14900.0,False,0.0,09:48:35
4600.0,1000,0.0,0.0,BU,33800.0,14900.0,False,0.0,09:48:21
4600.0,100,0.0,0.0,BU,32800.0,14900.0,False,0.0,09:46:28
4600.0,5000,0.0,0.0,BU,32700.0,14900.0,False,0.0,09:36:08
4600.0,5000,0.0,0.0,BU,27700.0,14900.0,False,0.0,09:34:50
4600.0,1000,0.0,0.0,BU,22700.0,14900.0,False,0.0,09:32:16
4600.0,100,0.0,0.0,BU,21700.0,14900.0,False,0.0,09:32:15
4600.0,500,0.0,0.0,BU,21600.0,14900.0,False,0.0,09:27:12
4600.0,1000,0.0,0.0,BU,21100.0,14900.0,False,0.0,09:26:39
4600.0,500,0.0,0.0,BU,20100.0,14900.0,False,0.0,09:26:14
4600.0,1500,0.0,0.0,BU,19600.0,14900.0,False,0.0,09:25:22
4600.0,100,0.0,0.0,BU,18100.0,14900.0,False,0.0,09:22:49
4600.0,2800,0.0,0.0,BU,18000.0,14900.0,False,0.0,09:22:00
4600.0,6000,0.0,0.0,BU,15200.0,14900.0,False,0.0,09:19:38
4600.0,400,0.0,0.0,BU,9200.0,14900.0,False,0.0,09:17:39
4600.0,100,0.0,0.0,BU,8800.0,14900.0,False,0.0,09:15:42
4600.0,100,0.0,0.0,BU,8700.0,14900.0,False,0.0,09:15:21
4600.0,1000,0.0,0.0,BU,8600.0,14900.0,False,0.0,09:15:02
4600.0,100,0.0,0.0,BU,7600.0,14900.0,False,0.0,09:14:51
4600.0,1000,0.0,0.0,BU,7500.0,14900.0,False,100.0,09:14:38
4500.0,500,-100.0,0.0,SD,6500.0,14900.0,False,-100.0,09:12:35
4600.0,6500,0.0,0.0,BU,6500.0,14400.0,False,0.0,09:11:45
4600.0,2000,0.0,0.0,SD,0.0,14400.0,False,0.0,09:10:44
4600.0,11000,0.0,0.0,SD,0.0,12400.0,False,0.0,09:09:26
4600.0,100,0.0,0.0,SD,0.0,1400.0,False,0.0,09:00:15
4600.0,1000,0.0,0.0,SD,0.0,1300.0,False,0.0,09:00:06
4600.0,300,0.0,0.0,SD,0.0,300.0,False,0.0,09:00:05
