p,v,cp,rcp,a,ba,sa,hl,pcp,t
10300.0,300,-200.0,0.0,BU,32200.0,41800.0,False,100.0,10:46:11
10200.0,100,-300.0,0.0,SD,31900.0,41800.0,False,0.0,10:43:56
10200.0,1000,-300.0,0.0,SD,31900.0,41700.0,False,0.0,10:43:56
10200.0,700,-300.0,0.0,SD,31900.0,40700.0,False,0.0,10:43:56
10200.0,100,-300.0,0.0,SD,31900.0,40000.0,False,0.0,10:43:56
10200.0,200,-300.0,0.0,SD,31900.0,39900.0,False,0.0,10:43:56
10200.0,200,-300.0,0.0,SD,31900.0,39700.0,False,0.0,10:43:56
10200.0,200,-300.0,0.0,SD,31900.0,39500.0,False,-50.0,10:43:56
10250.0,500,-250.0,0.0,SD,31900.0,39300.0,False,0.0,10:43:56
10250.0,2000,-250.0,0.0,SD,31900.0,38800.0,False,0.0,10:43:56
10250.0,200,-250.0,0.0,SD,31900.0,36800.0,False,0.0,10:40:47
10250.0,1800,-250.0,0.0,SD,31900.0,36600.0,False,0.0,10:36:57
10250.0,500,-250.0,0.0,SD,31900.0,34800.0,False,0.0,10:36:57
10250.0,1000,-250.0,0.0,SD,31900.0,34300.0,False,0.0,10:36:57
10250.0,700,-250.0,0.0,SD,31900.0,33300.0,False,-50.0,10:36:57
10300.0,300,-200.0,0.0,SD,31900.0,32600.0,False,0.0,10:35:01
10300.0,3000,-200.0,0.0,SD,31900.0,32300.0,False,0.0,10:35:01
10300.0,500,-200.0,0.0,SD,31900.0,29300.0,False,0.0,10:35:01
10300.0,900,-200.0,0.0,SD,31900.0,28800.0,False,0.0,10:35:01
10300.0,2400,-200.0,0.0,SD,31900.0,27900.0,False,-50.0,10:34:43
10350.0,100,-150.0,0.0,BU,31900.0,25500.0,False,0.0,10:34:43
10350.0,200,-150.0,0.0,BU,31800.0,25500.0,False,0.0,10:34:43
10350.0,600,-150.0,0.0,SD,31600.0,25500.0,False,0.0,10:31:49
10350.0,100,-150.0,0.0,SD,31600.0,24900.0,False,50.0,10:31:49
10300.0,200,-200.0,0.0,BU,31600.0,24800.0,False,0.0,10:26:46
10300.0,100,-200.0,0.0,BU,31400.0,24800.0,False,0.0,10:26:46
10300.0,3400,-200.0,0.0,BU,31300.0,24800.0,False,0.0,10:26:46
10300.0,1600,-200.0,0.0,BU,27900.0,24800.0,False,0.0,10:26:01
10300.0,300,-200.0,0.0,BU,26300.0,24800.0,False,0.0,10:26:01
10300.0,100,-200.0,0.0,BU,26000.0,24800.0,False,50.0,10:26:01
10250.0,1500,-250.0,0.0,SD,25900.0,24800.0,False,0.0,10:21:44
10250.0,800,-250.0,0.0,SD,25900.0,23300.0,False,0.0,10:20:19
10250.0,100,-250.0,0.0,SD,25900.0,22500.0,False,-50.0,10:20:19
10300.0,500,-200.0,0.0,SD,25900.0,22400.0,False,-50.0,10:11:05
10350.0,100,-150.0,0.0,BU,25900.0,21900.0,False,100.0,10:06:32
10250.0,900,-250.0,0.0,SD,25800.0,21900.0,False,0.0,10:04:11
10250.0,100,-250.0,0.0,SD,25800.0,21000.0,False,-50.0,10:04:11
10300.0,100,-200.0,0.0,BU,25800.0,20900.0,False,0.0,10:03:49
10300.0,1000,-200.0,0.0,BU,25700.0,20900.0,False,50.0,10:01:06
10250.0,200,-250.0,0.0,SD,24700.0,20900.0,False,0.0,09:57:32
10250.0,300,-250.0,0.0,BU,24700.0,20700.0,False,0.0,09:56:21
10250.0,2600,-250.0,0.0,BU,24400.0,20700.0,False,0.0,09:56:21
10250.0,100,-250.0,0.0,BU,21800.0,20700.0,False,0.0,09:53:42
10250.0,1000,-250.0,0.0,BU,21700.0,20700.0,False,0.0,09:53:17
10250.0,100,-250.0,0.0,BU,20700.0,20700.0,False,0.0,09:53:01
10250.0,100,-250.0,0.0,BU,20600.0,20700.0,False,0.0,09:52:23
10250.0,500,-250.0,0.0,BU,20500.0,20700.0,False,0.0,09:51:15
10250.0,200,-250.0,0.0,BU,20000.0,20700.0,False,0.0,09:51:15
10250.0,1000,-250.0,0.0,BU,19800.0,20700.0,False,0.0,09:51:15
10250.0,600,-250.0,0.0,BU,18800.0,20700.0,False,0.0,09:51:15
10250.0,1000,-250.0,0.0,BU,18200.0,20700.0,False,0.0,09:51:15
10250.0,1000,-250.0,0.0,BU,17200.0,20700.0,False,0.0,09:51:15
10250.0,300,-250.0,0.0,BU,16200.0,20700.0,False,-50.0,09:51:15
10300.0,200,-200.0,0.0,BU,15900.0,20700.0,False,0.0,09:47:49
10300.0,1000,-200.0,0.0,BU,15700.0,20700.0,False,50.0,09:47:49
10250.0,200,-250.0,0.0,SD,14700.0,20700.0,False,0.0,09:47:43
10250.0,2900,-250.0,0.0,SD,14700.0,20500.0,False,0.0,09:47:43
10250.0,900,-250.0,0.0,SD,14700.0,17600.0,False,-50.0,09:47:43
10300.0,300,-200.0,0.0,BU,14700.0,16700.0,False,50.0,09:45:05
10250.0,1100,-250.0,0.0,SD,14400.0,16700.0,False,0.0,09:43:27
10250.0,100,-250.0,0.0,SD,14400.0,15600.0,False,0.0,09:43:27
10250.0,500,-250.0,0.0,SD,14400.0,15500.0,False,0.0,09:43:27
10250.0,100,-250.0,0.0,SD,14400.0,15000.0,False,0.0,09:43:27
10250.0,200,-250.0,0.0,SD,14400.0,14900.0,False,-50.0,09:43:27
10300.0,400,-200.0,0.0,SD,14400.0,14700.0,False,0.0,09:41:50
10300.0,1600,-200.0,0.0,SD,14400.0,14300.0,False,0.0,09:41:11
10300.0,400,-200.0,0.0,SD,14400.0,12700.0,False,0.0,09:41:11
10300.0,400,-200.0,0.0,SD,14400.0,12300.0,False,0.0,09:40:15
10300.0,1600,-200.0,0.0,SD,14400.0,11900.0,False,0.0,09:40:15
10300.0,100,-200.0,0.0,SD,14400.0,10300.0,False,0.0,09:39:21
10300.0,100,-200.0,0.0,SD,14400.0,10200.0,False,0.0,09:39:21
10300.0,100,-200.0,0.0,SD,14400.0,10100.0,False,0.0,09:39:21
10300.0,100,-200.0,0.0,SD,14400.0,10000.0,False,0.0,09:39:21
10300.0,2600,-200.0,0.0,SD,14400.0,9900.0,False,0.0,09:39:21
10300.0,1500,-200.0,0.0,SD,14400.0,7300.0,False,0.0,09:34:45
10300.0,900,-200.0,0.0,SD,14400.0,5800.0,False,0.0,09:32:56
10300.0,100,-200.0,0.0,BU,14400.0,4900.0,False,-50.0,09:32:09
10350.0,1000,-150.0,0.0,SD,14300.0,4900.0,False,-50.0,09:29:27
10400.0,1000,-100.0,0.0,BU,14300.0,3900.0,False,-50.0,09:29:25
10450.0,300,-50.0,0.0,BU,13300.0,3900.0,False,0.0,09:28:11
10450.0,400,-50.0,0.0,BU,13000.0,3900.0,False,50.0,09:28:11
10400.0,300,-100.0,0.0,BU,12600.0,3900.0,False,-50.0,09:28:11
10450.0,100,-50.0,0.0,BU,12300.0,3900.0,False,50.0,09:26:22
10400.0,100,-100.0,0.0,BU,12200.0,3900.0,False,-50.0,09:26:22
10450.0,5000,-50.0,0.0,BU,12100.0,3900.0,False,50.0,09:22:48
10400.0,5000,-100.0,0.0,BU,7100.0,3900.0,False,200.0,09:22:48
10200.0,800,-300.0,0.0,SD,2100.0,3900.0,False,0.0,09:21:18
10200.0,300,-300.0,0.0,SD,2100.0,3100.0,False,-100.0,09:21:18
10300.0,1000,-200.0,0.0,SD,2100.0,2800.0,False,0.0,09:21:18
10300.0,500,-200.0,0.0,SD,2100.0,1800.0,False,0.0,09:21:18
10300.0,200,-200.0,0.0,SD,2100.0,1300.0,False,-100.0,09:21:18
10400.0,900,-100.0,0.0,BU,2100.0,1100.0,False,0.0,09:17:57
10400.0,100,-100.0,0.0,SD,1200.0,1100.0,False,0.0,09:17:57
10400.0,1000,-100.0,0.0,SD,1200.0,1000.0,False,-100.0,09:17:57
10500.0,1000,0.0,0.0,BU,1200.0,0.0,False,0.0,09:15:38
10500.0,200,0.0,0.0,BU,200.0,0.0,False,-50.0,09:15:38
10550.0,1500,50.0,0.0,,0.0,0.0,False,0.0,09:15:00
