p,v,cp,rcp,a,ba,sa,hl,pcp,t
32500.0,4600,-500.0,0.0,BU,11084900.0,15737400.0,False,50.0,14:29:30
32450.0,700,-550.0,0.0,SD,11080300.0,15737400.0,False,0.0,14:29:29
32450.0,100,-550.0,0.0,SD,11080300.0,15736700.0,False,0.0,14:29:29
32450.0,200,-550.0,0.0,SD,11080300.0,15736600.0,False,-50.0,14:29:28
32500.0,400,-500.0,0.0,BU,11080300.0,15736400.0,False,0.0,14:29:28
32500.0,500,-500.0,0.0,BU,11079900.0,15736400.0,False,0.0,14:29:28
32500.0,1000,-500.0,0.0,BU,11079400.0,15736400.0,False,0.0,14:29:28
32500.0,500,-500.0,0.0,BU,11078400.0,15736400.0,False,0.0,14:29:28
32500.0,500,-500.0,0.0,BU,11077900.0,15736400.0,False,0.0,14:29:28
32500.0,1000,-500.0,0.0,BU,11077400.0,15736400.0,False,0.0,14:29:28
32500.0,7400,-500.0,0.0,BU,11076400.0,15736400.0,True,50.0,14:29:28
32450.0,20000,-550.0,0.0,BU,11069000.0,15736400.0,True,0.0,14:29:28
32450.0,2000,-550.0,0.0,BU,11049000.0,15736400.0,False,0.0,14:29:28
32450.0,10000,-550.0,0.0,BU,11047000.0,15736400.0,True,0.0,14:29:28
32450.0,3000,-550.0,0.0,BU,11037000.0,15736400.0,False,0.0,14:29:28
32450.0,1000,-550.0,0.0,BU,11034000.0,15736400.0,False,0.0,14:29:28
32450.0,18000,-550.0,0.0,BU,11033000.0,15736400.0,True,0.0,14:29:28
32450.0,1700,-550.0,0.0,BU,11015000.0,15736400.0,False,50.0,14:29:28
32400.0,2000,-600.0,0.0,SD,11013300.0,15736400.0,False,0.0,14:29:27
32400.0,1000,-600.0,0.0,SD,11013300.0,15734400.0,False,0.0,14:29:26
32400.0,5400,-600.0,0.0,SD,11013300.0,15733400.0,False,0.0,14:29:25
32400.0,500,-600.0,0.0,SD,11013300.0,15728000.0,False,0.0,14:29:25
32400.0,7200,-600.0,0.0,SD,11013300.0,15727500.0,True,0.0,14:29:23
32400.0,500,-600.0,0.0,SD,11013300.0,15720300.0,False,0.0,14:29:22
32400.0,300,-600.0,0.0,SD,11013300.0,15719800.0,False,0.0,14:29:22
32400.0,4000,-600.0,0.0,SD,11013300.0,15719500.0,False,-50.0,14:29:22
32450.0,300,-550.0,0.0,BU,11013300.0,15715500.0,False,50.0,14:29:20
32400.0,10000,-600.0,0.0,SD,11013000.0,15715500.0,True,0.0,14:29:19
32400.0,500,-600.0,0.0,SD,11013000.0,15705500.0,False,-50.0,14:29:16
32450.0,3400,-550.0,0.0,BU,11013000.0,15705000.0,False,0.0,14:29:12
32450.0,1600,-550.0,0.0,BU,11009600.0,15705000.0,False,50.0,14:29:12
32400.0,10000,-600.0,0.0,SD,11008000.0,15705000.0,True,0.0,14:29:12
32400.0,200,-600.0,0.0,SD,11008000.0,15695000.0,False,0.0,14:29:09
32400.0,1000,-600.0,0.0,SD,11008000.0,15694800.0,False,-100.0,14:29:06
32500.0,2600,-500.0,0.0,BU,11008000.0,15693800.0,False,0.0,14:29:02
32500.0,5000,-500.0,0.0,BU,11005400.0,15693800.0,False,50.0,14:29:02
32450.0,1100,-550.0,0.0,BU,11000400.0,15693800.0,False,0.0,14:29:02
32450.0,3000,-550.0,0.0,BU,10999300.0,15693800.0,False,0.0,14:29:02
32450.0,2000,-550.0,0.0,BU,10996300.0,15693800.0,False,0.0,14:29:02
32450.0,1300,-550.0,0.0,BU,10994300.0,15693800.0,False,0.0,14:29:02
32450.0,100,-550.0,0.0,BU,10993000.0,15693800.0,False,50.0,14:29:01
32400.0,2000,-600.0,0.0,BU,10992900.0,15693800.0,False,0.0,14:29:00
32400.0,100,-600.0,0.0,BU,10990900.0,15693800.0,False,0.0,14:29:00
32400.0,1300,-600.0,0.0,BU,10990800.0,15693800.0,False,0.0,14:29:00
32400.0,400,-600.0,0.0,BU,10989500.0,15693800.0,False,0.0,14:28:59
32400.0,500,-600.0,0.0,BU,10989100.0,15693800.0,False,0.0,14:28:58
32400.0,1000,-600.0,0.0,BU,10988600.0,15693800.0,False,0.0,14:28:58
32400.0,300,-600.0,0.0,SD,10987600.0,15693800.0,False,0.0,14:28:58
32400.0,500,-600.0,0.0,SD,10987600.0,15693500.0,False,0.0,14:28:58
32400.0,19000,-600.0,0.0,SD,10987600.0,15693000.0,True,0.0,14:28:58
32400.0,1000,-600.0,0.0,SD,10987600.0,15674000.0,False,0.0,14:28:57
32400.0,100,-600.0,0.0,SD,10987600.0,15673000.0,False,50.0,14:28:53
32350.0,200,-650.0,0.0,SD,10987600.0,15672900.0,False,0.0,14:28:49
32350.0,700,-650.0,0.0,SD,10987600.0,15672700.0,False,-50.0,14:28:49
32400.0,300,-600.0,0.0,SD,10987600.0,15672000.0,False,0.0,14:28:49
32400.0,4200,-600.0,0.0,SD,10987600.0,15671700.0,False,0.0,14:28:49
32400.0,1800,-600.0,0.0,BU,10987600.0,15667500.0,False,0.0,14:28:47
32400.0,500,-600.0,0.0,BU,10985800.0,15667500.0,False,0.0,14:28:47
32400.0,11500,-600.0,0.0,BU,10985300.0,15667500.0,True,0.0,14:28:47
32400.0,100,-600.0,0.0,BU,10973800.0,15667500.0,False,0.0,14:28:46
32400.0,200,-600.0,0.0,BU,10973700.0,15667500.0,False,0.0,14:28:46
32400.0,5000,-600.0,0.0,BU,10973500.0,15667500.0,False,0.0,14:28:46
32400.0,100,-600.0,0.0,BU,10968500.0,15667500.0,False,0.0,14:28:45
32400.0,300,-600.0,0.0,BU,10968400.0,15667500.0,False,0.0,14:28:44
32400.0,1000,-600.0,0.0,BU,10968100.0,15667500.0,False,0.0,14:28:42
32400.0,100,-600.0,0.0,BU,10967100.0,15667500.0,False,50.0,14:28:42
32350.0,300,-650.0,0.0,SD,10967000.0,15667500.0,False,0.0,14:28:42
32350.0,100,-650.0,0.0,SD,10967000.0,15667200.0,False,0.0,14:28:42
32350.0,200,-650.0,0.0,SD,10967000.0,15667100.0,False,-50.0,14:28:42
32400.0,300,-600.0,0.0,BU,10967000.0,15666900.0,False,0.0,14:28:41
32400.0,500,-600.0,0.0,BU,10966700.0,15666900.0,False,0.0,14:28:40
32400.0,100,-600.0,0.0,BU,10966200.0,15666900.0,False,0.0,14:28:36
32400.0,900,-600.0,0.0,BU,10966100.0,15666900.0,False,0.0,14:28:36
32400.0,700,-600.0,0.0,BU,10965200.0,15666900.0,False,0.0,14:28:35
32400.0,200,-600.0,0.0,BU,10964500.0,15666900.0,False,0.0,14:28:34
32400.0,200,-600.0,0.0,SD,10964300.0,15666900.0,False,0.0,14:28:33
32400.0,500,-600.0,0.0,SD,10964300.0,15666700.0,False,0.0,14:28:33
32400.0,2000,-600.0,0.0,SD,10964300.0,15666200.0,False,0.0,14:28:33
32400.0,500,-600.0,0.0,SD,10964300.0,15664200.0,False,0.0,14:28:33
32400.0,200,-600.0,0.0,SD,10964300.0,15663700.0,False,0.0,14:28:33
32400.0,100,-600.0,0.0,SD,10964300.0,15663500.0,False,0.0,14:28:33
32400.0,500,-600.0,0.0,SD,10964300.0,15663400.0,False,-50.0,14:28:33
32450.0,2000,-550.0,0.0,BU,10964300.0,15662900.0,False,50.0,14:28:31
32400.0,500,-600.0,0.0,SD,10962300.0,15662900.0,False,0.0,14:28:30
32400.0,500,-600.0,0.0,SD,10962300.0,15662400.0,False,-50.0,14:28:30
32450.0,2900,-550.0,0.0,BU,10962300.0,15661900.0,False,0.0,14:28:30
32450.0,300,-550.0,0.0,BU,10959400.0,15661900.0,False,0.0,14:28:30
32450.0,1800,-550.0,0.0,BU,10959100.0,15661900.0,False,50.0,14:28:30
32400.0,300,-600.0,0.0,SD,10957300.0,15661900.0,False,-50.0,14:28:29
32450.0,200,-550.0,0.0,BU,10957300.0,15661600.0,False,0.0,14:28:29
32450.0,1100,-550.0,0.0,BU,10957100.0,15661600.0,False,0.0,14:28:29
32450.0,300,-550.0,0.0,BU,10956000.0,15661600.0,False,0.0,14:28:29
32450.0,500,-550.0,0.0,BU,10955700.0,15661600.0,False,0.0,14:28:29
32450.0,2900,-550.0,0.0,BU,10955200.0,15661600.0,False,0.0,14:28:29
32450.0,100,-550.0,0.0,BU,10952300.0,15661600.0,False,50.0,14:28:29
32400.0,2000,-600.0,0.0,SD,10952200.0,15661600.0,False,0.0,14:28:29
32400.0,1200,-600.0,0.0,SD,10952200.0,15659600.0,False,0.0,14:28:28
32400.0,100,-600.0,0.0,SD,10952200.0,15658400.0,False,0.0,14:28:28
32400.0,1600,-600.0,0.0,SD,10952200.0,15658300.0,False,0.0,14:28:28
32400.0,500,-600.0,0.0,SD,10952200.0,15656700.0,False,0.0,14:28:28
32400.0,200,-600.0,0.0,SD,10952200.0,15656200.0,False,0.0,14:28:28
32400.0,1700,-600.0,0.0,SD,10952200.0,15656000.0,False,0.0,14:28:28
32400.0,500,-600.0,0.0,SD,10952200.0,15654300.0,False,0.0,14:28:28
32400.0,1000,-600.0,0.0,SD,10952200.0,15653800.0,False,0.0,14:28:28
32400.0,1500,-600.0,0.0,SD,10952200.0,15652800.0,False,0.0,14:28:28
32400.0,100,-600.0,0.0,SD,10952200.0,15651300.0,False,0.0,14:28:28
32400.0,500,-600.0,0.0,SD,10952200.0,15651200.0,False,0.0,14:28:28
32400.0,500,-600.0,0.0,SD,10952200.0,15650700.0,False,0.0,14:28:28
32400.0,5000,-600.0,0.0,SD,10952200.0,15650200.0,False,0.0,14:28:28
32400.0,35600,-600.0,0.0,SD,10952200.0,15645200.0,True,0.0,14:28:28
32400.0,5100,-600.0,0.0,SD,10952200.0,15609600.0,False,-50.0,14:28:24
32450.0,1000,-550.0,0.0,BU,10952200.0,15604500.0,False,50.0,14:28:24
32400.0,3000,-600.0,0.0,SD,10951200.0,15604500.0,False,0.0,14:28:20
32400.0,2000,-600.0,0.0,SD,10951200.0,15601500.0,False,0.0,14:28:19
32400.0,100,-600.0,0.0,SD,10951200.0,15599500.0,False,0.0,14:28:18
32400.0,100,-600.0,0.0,SD,10951200.0,15599400.0,False,0.0,14:28:16
32400.0,500,-600.0,0.0,SD,10951200.0,15599300.0,False,0.0,14:28:13
32400.0,100,-600.0,0.0,BU,10951200.0,15598800.0,False,0.0,14:28:07
32400.0,2000,-600.0,0.0,BU,10951100.0,15598800.0,False,0.0,14:28:07
32400.0,1500,-600.0,0.0,BU,10949100.0,15598800.0,False,0.0,14:28:07
32400.0,200,-600.0,0.0,BU,10947600.0,15598800.0,False,0.0,14:28:05
32400.0,5000,-600.0,0.0,BU,10947400.0,15598800.0,False,0.0,14:28:04
32400.0,400,-600.0,0.0,BU,10942400.0,15598800.0,False,0.0,14:28:03
32400.0,2000,-600.0,0.0,BU,10942000.0,15598800.0,False,0.0,14:28:03
32400.0,100,-600.0,0.0,BU,10940000.0,15598800.0,False,0.0,14:28:03
32400.0,2100,-600.0,0.0,BU,10939900.0,15598800.0,False,0.0,14:28:03
32400.0,700,-600.0,0.0,BU,10937800.0,15598800.0,False,0.0,14:28:00
32400.0,5000,-600.0,0.0,BU,10937100.0,15598800.0,False,0.0,14:28:00
32400.0,7000,-600.0,0.0,BU,10932100.0,15598800.0,True,0.0,14:28:00
32400.0,500,-600.0,0.0,BU,10925100.0,15598800.0,False,0.0,14:28:00
32400.0,1800,-600.0,0.0,BU,10924600.0,15598800.0,False,0.0,14:28:00
32400.0,500,-600.0,0.0,BU,10922800.0,15598800.0,False,0.0,14:28:00
32400.0,4500,-600.0,0.0,BU,10922300.0,15598800.0,False,0.0,14:28:00
32400.0,500,-600.0,0.0,BU,10917800.0,15598800.0,False,0.0,14:28:00
32400.0,1300,-600.0,0.0,BU,10917300.0,15598800.0,False,0.0,14:27:58
32400.0,3000,-600.0,0.0,BU,10916000.0,15598800.0,False,0.0,14:27:56
32400.0,300,-600.0,0.0,BU,10913000.0,15598800.0,False,0.0,14:27:54
32400.0,100,-600.0,0.0,BU,10912700.0,15598800.0,False,0.0,14:27:49
32400.0,500,-600.0,0.0,BU,10912600.0,15598800.0,False,0.0,14:27:48
32400.0,500,-600.0,0.0,BU,10912100.0,15598800.0,False,0.0,14:27:47
32400.0,200,-600.0,0.0,BU,10911600.0,15598800.0,False,0.0,14:27:46
32400.0,1600,-600.0,0.0,BU,10911400.0,15598800.0,False,0.0,14:27:45
32400.0,100,-600.0,0.0,BU,10909800.0,15598800.0,False,0.0,14:27:44
32400.0,1000,-600.0,0.0,BU,10909700.0,15598800.0,False,50.0,14:27:41
32350.0,900,-650.0,0.0,SD,10908700.0,15598800.0,False,-50.0,14:27:38
32400.0,500,-600.0,0.0,BU,10908700.0,15597900.0,False,50.0,14:27:38
32350.0,100,-650.0,0.0,SD,10908200.0,15597900.0,False,-50.0,14:27:37
32400.0,900,-600.0,0.0,BU,10908200.0,15597800.0,False,0.0,14:27:34
32400.0,100,-600.0,0.0,BU,10907300.0,15597800.0,False,0.0,14:27:34
32400.0,100,-600.0,0.0,BU,10907200.0,15597800.0,False,0.0,14:27:34
32400.0,1000,-600.0,0.0,BU,10907100.0,15597800.0,False,0.0,14:27:34
32400.0,1000,-600.0,0.0,BU,10906100.0,15597800.0,False,0.0,14:27:34
32400.0,1000,-600.0,0.0,BU,10905100.0,15597800.0,False,0.0,14:27:34
32400.0,300,-600.0,0.0,BU,10904100.0,15597800.0,False,0.0,14:27:34
32400.0,3600,-600.0,0.0,BU,10903800.0,15597800.0,False,0.0,14:27:34
32400.0,1000,-600.0,0.0,BU,10900200.0,15597800.0,False,0.0,14:27:29
32400.0,2400,-600.0,0.0,BU,10899200.0,15597800.0,False,0.0,14:27:26
32400.0,100,-600.0,0.0,BU,10896800.0,15597800.0,False,0.0,14:27:26
32400.0,200,-600.0,0.0,BU,10896700.0,15597800.0,False,0.0,14:27:26
32400.0,1000,-600.0,0.0,BU,10896500.0,15597800.0,False,0.0,14:27:26
32400.0,3300,-600.0,0.0,BU,10895500.0,15597800.0,False,50.0,14:27:26
32350.0,5400,-650.0,0.0,SD,10892200.0,15597800.0,False,-50.0,14:27:24
32400.0,500,-600.0,0.0,BU,10892200.0,15592400.0,False,50.0,14:27:23
32350.0,400,-650.0,0.0,SD,10891700.0,15592400.0,False,0.0,14:27:21
32350.0,1000,-650.0,0.0,SD,10891700.0,15592000.0,False,-50.0,14:27:20
32400.0,500,-600.0,0.0,BU,10891700.0,15591000.0,False,50.0,14:27:19
32350.0,600,-650.0,0.0,SD,10891200.0,15591000.0,False,0.0,14:27:18
32350.0,200,-650.0,0.0,SD,10891200.0,15590400.0,False,0.0,14:27:18
32350.0,900,-650.0,0.0,SD,10891200.0,15590200.0,False,0.0,14:27:17
32350.0,100,-650.0,0.0,SD,10891200.0,15589300.0,False,0.0,14:27:17
32350.0,100,-650.0,0.0,SD,10891200.0,15589200.0,False,0.0,14:27:13
32350.0,5400,-650.0,0.0,SD,10891200.0,15589100.0,False,0.0,14:27:09
32350.0,1000,-650.0,0.0,BU,10891200.0,15583700.0,False,0.0,14:27:05
32350.0,1000,-650.0,0.0,BU,10890200.0,15583700.0,False,0.0,14:27:05
32350.0,100,-650.0,0.0,BU,10889200.0,15583700.0,False,0.0,14:27:05
32350.0,100,-650.0,0.0,BU,10889100.0,15583700.0,False,0.0,14:27:05
32350.0,2000,-650.0,0.0,BU,10889000.0,15583700.0,False,0.0,14:27:05
32350.0,10000,-650.0,0.0,BU,10887000.0,15583700.0,True,0.0,14:27:05
32350.0,200,-650.0,0.0,BU,10877000.0,15583700.0,False,0.0,14:27:05
32350.0,300,-650.0,0.0,BU,10876800.0,15583700.0,False,0.0,14:27:05
32350.0,1000,-650.0,0.0,BU,10876500.0,15583700.0,False,0.0,14:27:03
32350.0,1500,-650.0,0.0,BU,10875500.0,15583700.0,False,0.0,14:27:03
32350.0,900,-650.0,0.0,BU,10874000.0,15583700.0,False,0.0,14:27:02
32350.0,2000,-650.0,0.0,BU,10873100.0,15583700.0,False,50.0,14:27:01
32300.0,10000,-700.0,0.0,SD,10871100.0,15583700.0,True,-50.0,14:27:01
32350.0,300,-650.0,0.0,BU,10871100.0,15573700.0,False,0.0,14:27:01
32350.0,20000,-650.0,0.0,BU,10870800.0,15573700.0,True,0.0,14:27:00
32350.0,300,-650.0,0.0,BU,10850800.0,15573700.0,False,50.0,14:26:58
32300.0,900,-700.0,0.0,SD,10850500.0,15573700.0,False,-50.0,14:26:56
32350.0,1400,-650.0,0.0,BU,10850500.0,15572800.0,False,0.0,14:26:55
32350.0,100,-650.0,0.0,BU,10849100.0,15572800.0,False,0.0,14:26:52
32350.0,1000,-650.0,0.0,BU,10849000.0,15572800.0,False,0.0,14:26:51
32350.0,500,-650.0,0.0,BU,10848000.0,15572800.0,False,50.0,14:26:51
32300.0,1900,-700.0,0.0,SD,10847500.0,15572800.0,False,0.0,14:26:48
32300.0,100,-700.0,0.0,SD,10847500.0,15570900.0,False,0.0,14:26:48
32300.0,100,-700.0,0.0,SD,10847500.0,15570800.0,False,0.0,14:26:48
32300.0,2000,-700.0,0.0,SD,10847500.0,15570700.0,False,0.0,14:26:48
32300.0,1300,-700.0,0.0,SD,10847500.0,15568700.0,False,-50.0,14:26:48
32350.0,200,-650.0,0.0,BU,10847500.0,15567400.0,False,0.0,14:26:48
32350.0,3000,-650.0,0.0,BU,10847300.0,15567400.0,False,0.0,14:26:46
32350.0,1000,-650.0,0.0,BU,10844300.0,15567400.0,False,0.0,14:26:41
32350.0,1000,-650.0,0.0,BU,10843300.0,15567400.0,False,0.0,14:26:40
32350.0,1000,-650.0,0.0,BU,10842300.0,15567400.0,False,50.0,14:26:40
32300.0,1700,-700.0,0.0,SD,10841300.0,15567400.0,False,0.0,14:26:40
32300.0,100,-700.0,0.0,SD,10841300.0,15565700.0,False,0.0,14:26:40
32300.0,900,-700.0,0.0,SD,10841300.0,15565600.0,False,-50.0,14:26:36
32350.0,13500,-650.0,0.0,BU,10841300.0,15564700.0,True,0.0,14:26:36
32350.0,3000,-650.0,0.0,BU,10827800.0,15564700.0,False,50.0,14:26:34
32300.0,5400,-700.0,0.0,SD,10824800.0,15564700.0,False,-50.0,14:26:33
32350.0,200,-650.0,0.0,BU,10824800.0,15559300.0,False,0.0,14:26:31
32350.0,1000,-650.0,0.0,BU,10824600.0,15559300.0,False,0.0,14:26:31
32350.0,1000,-650.0,0.0,BU,10823600.0,15559300.0,False,0.0,14:26:29
32350.0,2000,-650.0,0.0,BU,10822600.0,15559300.0,False,0.0,14:26:27
32350.0,5000,-650.0,0.0,BU,10820600.0,15559300.0,False,0.0,14:26:26
32350.0,800,-650.0,0.0,BU,10815600.0,15559300.0,False,50.0,14:26:23
32300.0,800,-700.0,0.0,SD,10814800.0,15559300.0,False,-50.0,14:26:23
32350.0,100,-650.0,0.0,BU,10814800.0,15558500.0,False,0.0,14:26:20
32350.0,100,-650.0,0.0,BU,10814700.0,15558500.0,False,0.0,14:26:20
32350.0,100,-650.0,0.0,BU,10814600.0,15558500.0,False,0.0,14:26:20
32350.0,19000,-650.0,0.0,BU,10814500.0,15558500.0,True,0.0,14:26:20
32350.0,900,-650.0,0.0,BU,10795500.0,15558500.0,False,0.0,14:26:20
32350.0,100,-650.0,0.0,BU,10794600.0,15558500.0,False,50.0,14:26:20
32300.0,3000,-700.0,0.0,SD,10794500.0,15558500.0,False,0.0,14:26:19
32300.0,2400,-700.0,0.0,SD,10794500.0,15555500.0,False,-50.0,14:26:19
32350.0,10000,-650.0,0.0,BU,10794500.0,15553100.0,True,0.0,14:26:16
32350.0,300,-650.0,0.0,BU,10784500.0,15553100.0,False,0.0,14:26:15
32350.0,400,-650.0,0.0,BU,10784200.0,15553100.0,False,0.0,14:26:15
32350.0,400,-650.0,0.0,BU,10783800.0,15553100.0,False,0.0,14:26:15
32350.0,100,-650.0,0.0,BU,10783400.0,15553100.0,False,0.0,14:26:15
32350.0,3700,-650.0,0.0,BU,10783300.0,15553100.0,False,-50.0,14:26:15
32400.0,500,-600.0,0.0,BU,10779600.0,15553100.0,False,0.0,14:26:14
32400.0,100,-600.0,0.0,BU,10779100.0,15553100.0,False,50.0,14:26:11
32350.0,1000,-650.0,0.0,SD,10779000.0,15553100.0,False,-50.0,14:26:11
32400.0,100,-600.0,0.0,BU,10779000.0,15552100.0,False,50.0,14:26:10
32350.0,5000,-650.0,0.0,SD,10778900.0,15552100.0,False,0.0,14:26:09
32350.0,100,-650.0,0.0,SD,10778900.0,15547100.0,False,0.0,14:26:08
32350.0,1700,-650.0,0.0,SD,10778900.0,15547000.0,False,0.0,14:26:05
32350.0,2200,-650.0,0.0,SD,10778900.0,15545300.0,False,0.0,14:26:03
32350.0,5400,-650.0,0.0,SD,10778900.0,15543100.0,False,-50.0,14:26:00
32400.0,200,-600.0,0.0,BU,10778900.0,15537700.0,False,50.0,14:26:00
32350.0,200,-650.0,0.0,BU,10778700.0,15537700.0,False,0.0,14:25:59
32350.0,300,-650.0,0.0,BU,10778500.0,15537700.0,False,0.0,14:25:59
32350.0,100,-650.0,0.0,BU,10778200.0,15537700.0,False,0.0,14:25:59
32350.0,300,-650.0,0.0,BU,10778100.0,15537700.0,False,0.0,14:25:59
32350.0,200,-650.0,0.0,BU,10777800.0,15537700.0,False,0.0,14:25:59
32350.0,500,-650.0,0.0,BU,10777600.0,15537700.0,False,0.0,14:25:59
32350.0,600,-650.0,0.0,BU,10777100.0,15537700.0,False,0.0,14:25:58
32350.0,2000,-650.0,0.0,BU,10776500.0,15537700.0,False,50.0,14:25:54
32300.0,1000,-700.0,0.0,SD,10774500.0,15537700.0,False,-50.0,14:25:53
32350.0,2500,-650.0,0.0,BU,10774500.0,15536700.0,False,50.0,14:25:52
32300.0,100,-700.0,0.0,SD,10772000.0,15536700.0,False,0.0,14:25:50
32300.0,500,-700.0,0.0,SD,10772000.0,15536600.0,False,0.0,14:25:50
32300.0,500,-700.0,0.0,SD,10772000.0,15536100.0,False,0.0,14:25:50
32300.0,500,-700.0,0.0,SD,10772000.0,15535600.0,False,0.0,14:25:50
32300.0,100,-700.0,0.0,SD,10772000.0,15535100.0,False,0.0,14:25:50
32300.0,300,-700.0,0.0,SD,10772000.0,15535000.0,False,-50.0,14:25:50
32350.0,300,-650.0,0.0,BU,10772000.0,15534700.0,False,0.0,14:25:50
32350.0,100,-650.0,0.0,BU,10771700.0,15534700.0,False,0.0,14:25:47
32350.0,200,-650.0,0.0,BU,10771600.0,15534700.0,False,0.0,14:25:46
32350.0,1000,-650.0,0.0,BU,10771400.0,15534700.0,False,50.0,14:25:43
32300.0,500,-700.0,0.0,SD,10770400.0,15534700.0,False,-50.0,14:25:42
32350.0,1000,-650.0,0.0,BU,10770400.0,15534200.0,False,50.0,14:25:41
32300.0,2000,-700.0,0.0,SD,10769400.0,15534200.0,False,0.0,14:25:39
32300.0,5400,-700.0,0.0,SD,10769400.0,15532200.0,False,-50.0,14:25:38
32350.0,100,-650.0,0.0,BU,10769400.0,15526800.0,False,0.0,14:25:38
32350.0,1300,-650.0,0.0,BU,10769300.0,15526800.0,False,0.0,14:25:38
32350.0,1600,-650.0,0.0,BU,10768000.0,15526800.0,False,50.0,14:25:38
32300.0,900,-700.0,0.0,SD,10766400.0,15526800.0,False,0.0,14:25:35
32300.0,10000,-700.0,0.0,SD,10766400.0,15525900.0,True,0.0,14:25:34
32300.0,300,-700.0,0.0,SD,10766400.0,15515900.0,False,0.0,14:25:33
32300.0,600,-700.0,0.0,SD,10766400.0,15515600.0,False,0.0,14:25:32
32300.0,2000,-700.0,0.0,SD,10766400.0,15515000.0,False,0.0,14:25:32
32300.0,500,-700.0,0.0,SD,10766400.0,15513000.0,False,0.0,14:25:32
32300.0,6900,-700.0,0.0,SD,10766400.0,15512500.0,True,0.0,14:25:32
32300.0,500,-700.0,0.0,SD,10766400.0,15505600.0,False,0.0,14:25:30
32300.0,100,-700.0,0.0,SD,10766400.0,15505100.0,False,0.0,14:25:20
32300.0,600,-700.0,0.0,BU,10766400.0,15505000.0,False,0.0,14:25:15
32300.0,500,-700.0,0.0,BU,10765800.0,15505000.0,False,0.0,14:25:15
32300.0,1000,-700.0,0.0,BU,10765300.0,15505000.0,False,0.0,14:25:15
32300.0,1400,-700.0,0.0,BU,10764300.0,15505000.0,False,0.0,14:25:14
32300.0,400,-700.0,0.0,BU,10762900.0,15505000.0,False,0.0,14:25:14
32300.0,200,-700.0,0.0,BU,10762500.0,15505000.0,False,0.0,14:25:14
32300.0,100,-700.0,0.0,BU,10762300.0,15505000.0,False,0.0,14:25:13
32300.0,200,-700.0,0.0,BU,10762200.0,15505000.0,False,0.0,14:25:10
32300.0,1000,-700.0,0.0,BU,10762000.0,15505000.0,False,0.0,14:25:09
