p,v,cp,rcp,a,ba,sa,hl,pcp,t
4570.0,100,0.0,0.0,BU,383500.0,462900.0,False,0.0,14:23:15
4570.0,100,0.0,0.0,BU,383400.0,462900.0,False,0.0,14:23:07
4570.0,300,0.0,0.0,BU,383300.0,462900.0,False,0.0,14:21:21
4570.0,300,0.0,0.0,BU,383000.0,462900.0,False,0.0,14:21:21
4570.0,200,0.0,0.0,SD,382700.0,462900.0,False,0.0,14:21:03
4570.0,500,0.0,0.0,SD,382700.0,462700.0,False,0.0,14:21:03
4570.0,200,0.0,0.0,SD,382700.0,462200.0,False,0.0,14:21:00
4570.0,300,0.0,0.0,SD,382700.0,462000.0,False,0.0,14:21:00
4570.0,100,0.0,0.0,SD,382700.0,461700.0,False,-10.0,14:20:52
4580.0,300,10.0,0.0,BU,382700.0,461600.0,False,0.0,14:20:39
4580.0,900,10.0,0.0,BU,382400.0,461600.0,False,0.0,14:20:10
4580.0,1000,10.0,0.0,BU,381500.0,461600.0,False,0.0,14:20:04
4580.0,400,10.0,0.0,BU,380500.0,461600.0,False,0.0,14:19:48
4580.0,100,10.0,0.0,BU,380100.0,461600.0,False,10.0,14:19:48
4570.0,100,0.0,0.0,SD,380000.0,461600.0,False,0.0,14:19:34
4570.0,800,0.0,0.0,SD,380000.0,461500.0,False,0.0,14:19:34
4570.0,5000,0.0,0.0,SD,380000.0,460700.0,False,0.0,14:19:34
4570.0,3000,0.0,0.0,SD,380000.0,455700.0,False,0.0,14:19:34
4570.0,700,0.0,0.0,SD,380000.0,452700.0,False,0.0,14:19:34
4570.0,100,0.0,0.0,BU,380000.0,452000.0,False,0.0,14:19:06
4570.0,100,0.0,0.0,BU,379900.0,452000.0,False,0.0,14:19:01
4570.0,100,0.0,0.0,BU,379800.0,452000.0,False,10.0,14:18:49
4560.0,300,-10.0,0.0,SD,379700.0,452000.0,False,0.0,14:18:45
4560.0,900,-10.0,0.0,SD,379700.0,451700.0,False,0.0,14:18:45
4560.0,100,-10.0,0.0,SD,379700.0,450800.0,False,0.0,14:18:26
4560.0,600,-10.0,0.0,SD,379700.0,450700.0,False,0.0,14:18:26
4560.0,400,-10.0,0.0,BU,379700.0,450100.0,False,0.0,14:17:12
4560.0,1000,-10.0,0.0,BU,379300.0,450100.0,False,0.0,14:17:11
4560.0,600,-10.0,0.0,BU,378300.0,450100.0,False,0.0,14:17:01
4560.0,400,-10.0,0.0,BU,377700.0,450100.0,False,0.0,14:17:01
4560.0,3000,-10.0,0.0,BU,377300.0,450100.0,False,0.0,14:16:59
4560.0,300,-10.0,0.0,BU,374300.0,450100.0,False,0.0,14:16:53
4560.0,100,-10.0,0.0,BU,374000.0,450100.0,False,0.0,14:16:40
4560.0,100,-10.0,0.0,BU,373900.0,450100.0,False,0.0,14:16:33
4560.0,600,-10.0,0.0,BU,373800.0,450100.0,False,0.0,14:16:30
4560.0,1000,-10.0,0.0,BU,373200.0,450100.0,False,0.0,14:16:26
4560.0,500,-10.0,0.0,BU,372200.0,450100.0,False,0.0,14:16:18
4560.0,5000,-10.0,0.0,BU,371700.0,450100.0,False,0.0,14:15:59
4560.0,9000,-10.0,0.0,BU,366700.0,450100.0,False,0.0,14:15:57
4560.0,1000,-10.0,0.0,BU,357700.0,450100.0,False,0.0,14:15:57
4560.0,5000,-10.0,0.0,BU,356700.0,450100.0,False,20.0,14:15:26
4540.0,300,-30.0,0.0,SD,351700.0,450100.0,False,-20.0,14:14:52
4560.0,100,-10.0,0.0,BU,351700.0,449800.0,False,10.0,14:14:36
4550.0,1000,-20.0,0.0,BU,351600.0,449800.0,False,0.0,14:14:36
4550.0,8900,-20.0,0.0,BU,350600.0,449800.0,False,10.0,14:14:36
4540.0,100,-30.0,0.0,SD,341700.0,449800.0,False,10.0,14:14:09
4530.0,5600,-40.0,0.0,SD,341700.0,449700.0,False,0.0,14:13:08
4530.0,100,-40.0,0.0,SD,341700.0,444100.0,False,-10.0,14:13:08
4540.0,500,-30.0,0.0,BU,341700.0,444000.0,False,0.0,14:12:58
4540.0,100,-30.0,0.0,SD,341200.0,444000.0,False,0.0,14:12:33
4540.0,900,-30.0,0.0,SD,341200.0,443900.0,False,0.0,14:12:33
4540.0,500,-30.0,0.0,SD,341200.0,443000.0,False,-10.0,14:12:32
4550.0,1000,-20.0,0.0,SD,341200.0,442500.0,False,0.0,14:11:51
4550.0,100,-20.0,0.0,SD,341200.0,441500.0,False,-10.0,14:11:51
4560.0,100,-10.0,0.0,BU,341200.0,441400.0,False,20.0,14:11:43
4540.0,2600,-30.0,0.0,SD,341100.0,441400.0,False,0.0,14:11:27
4540.0,5000,-30.0,0.0,SD,341100.0,438800.0,False,0.0,14:11:27
4540.0,500,-30.0,0.0,SD,341100.0,433800.0,False,0.0,14:11:27
4540.0,100,-30.0,0.0,SD,341100.0,433300.0,False,-10.0,14:11:27
4550.0,1000,-20.0,0.0,SD,341100.0,433200.0,False,0.0,14:11:27
4550.0,100,-20.0,0.0,SD,341100.0,432200.0,False,0.0,14:11:27
4550.0,300,-20.0,0.0,SD,341100.0,432100.0,False,0.0,14:11:27
4550.0,300,-20.0,0.0,SD,341100.0,431800.0,False,0.0,14:11:27
4550.0,100,-20.0,0.0,SD,341100.0,431500.0,False,-10.0,14:11:27
4560.0,1000,-10.0,0.0,BU,341100.0,431400.0,False,10.0,14:11:23
4550.0,1900,-20.0,0.0,SD,340100.0,431400.0,False,0.0,14:09:49
4550.0,11100,-20.0,0.0,SD,340100.0,429500.0,False,0.0,14:09:49
4550.0,8900,-20.0,0.0,SD,340100.0,418400.0,False,-10.0,14:09:24
4560.0,800,-10.0,0.0,BU,340100.0,409500.0,False,0.0,14:09:15
4560.0,100,-10.0,0.0,SD,339300.0,409500.0,False,0.0,14:08:28
4560.0,400,-10.0,0.0,SD,339300.0,409400.0,False,-10.0,14:08:28
4570.0,1000,0.0,0.0,BU,339300.0,409000.0,False,0.0,14:07:35
4570.0,100,0.0,0.0,BU,338300.0,409000.0,False,0.0,14:06:09
4570.0,1000,0.0,0.0,SD,338200.0,409000.0,False,0.0,14:05:42
4570.0,100,0.0,0.0,BU,338200.0,408000.0,False,0.0,14:05:13
4570.0,100,0.0,0.0,BU,338100.0,408000.0,False,0.0,14:04:57
4570.0,100,0.0,0.0,BU,338000.0,408000.0,False,0.0,14:04:24
4570.0,700,0.0,0.0,BU,337900.0,408000.0,False,-10.0,14:03:09
4580.0,2000,10.0,0.0,BU,337200.0,408000.0,False,10.0,14:03:01
4570.0,100,0.0,0.0,SD,335200.0,408000.0,False,0.0,14:02:40
4570.0,200,0.0,0.0,SD,335200.0,407900.0,False,-10.0,14:02:40
4580.0,2400,10.0,0.0,BU,335200.0,407700.0,False,0.0,14:02:34
4580.0,500,10.0,0.0,SD,332800.0,407700.0,False,0.0,14:01:59
4580.0,500,10.0,0.0,BU,332800.0,407200.0,False,0.0,14:01:36
4580.0,12500,10.0,0.0,BU,332300.0,407200.0,False,0.0,14:01:36
4580.0,500,10.0,0.0,BU,319800.0,407200.0,False,0.0,14:01:36
4580.0,1000,10.0,0.0,BU,319300.0,407200.0,False,0.0,14:01:36
4580.0,500,10.0,0.0,BU,318300.0,407200.0,False,0.0,14:01:36
4580.0,400,10.0,0.0,BU,317800.0,407200.0,False,10.0,14:01:36
4570.0,700,0.0,0.0,BU,317400.0,407200.0,False,0.0,14:01:36
4570.0,1000,0.0,0.0,BU,316700.0,407200.0,False,0.0,14:01:36
4570.0,1000,0.0,0.0,BU,315700.0,407200.0,False,0.0,14:00:37
4570.0,1000,0.0,0.0,BU,314700.0,407200.0,False,0.0,14:00:23
4570.0,1000,0.0,0.0,BU,313700.0,407200.0,False,0.0,14:00:23
4570.0,5500,0.0,0.0,SD,312700.0,407200.0,False,0.0,13:58:44
4570.0,200,0.0,0.0,SD,312700.0,401700.0,False,0.0,13:58:37
4570.0,1600,0.0,0.0,SD,312700.0,401500.0,False,0.0,13:58:37
4570.0,6700,0.0,0.0,SD,312700.0,399900.0,False,30.0,13:58:37
4540.0,200,-30.0,0.0,SD,312700.0,393200.0,False,-30.0,13:57:59
4570.0,200,0.0,0.0,BU,312700.0,393000.0,False,0.0,13:57:59
4570.0,1800,0.0,0.0,BU,312500.0,393000.0,False,20.0,13:57:51
4550.0,8200,-20.0,0.0,BU,310700.0,393000.0,False,-20.0,13:57:51
4570.0,200,0.0,0.0,BU,302500.0,393000.0,False,0.0,13:57:20
4570.0,100,0.0,0.0,BU,302300.0,393000.0,False,0.0,13:57:18
4570.0,100,0.0,0.0,BU,302200.0,393000.0,False,0.0,13:57:18
4570.0,1000,0.0,0.0,BU,302100.0,393000.0,False,0.0,13:57:02
4570.0,100,0.0,0.0,BU,301100.0,393000.0,False,10.0,13:56:36
4560.0,1000,-10.0,0.0,BU,301000.0,393000.0,False,0.0,13:56:36
4560.0,1000,-10.0,0.0,BU,300000.0,393000.0,False,0.0,13:56:36
4560.0,3900,-10.0,0.0,BU,299000.0,393000.0,False,10.0,13:56:36
4550.0,8600,-20.0,0.0,BU,295100.0,393000.0,False,0.0,13:56:24
4550.0,700,-20.0,0.0,BU,286500.0,393000.0,False,0.0,13:56:24
4550.0,100,-20.0,0.0,BU,285800.0,393000.0,False,0.0,13:56:02
4550.0,500,-20.0,0.0,BU,285700.0,393000.0,False,0.0,13:55:59
4550.0,100,-20.0,0.0,BU,285200.0,393000.0,False,0.0,13:55:52
4550.0,400,-20.0,0.0,BU,285100.0,393000.0,False,0.0,13:55:25
4550.0,100,-20.0,0.0,BU,284700.0,393000.0,False,0.0,13:54:48
4550.0,100,-20.0,0.0,BU,284600.0,393000.0,False,0.0,13:54:48
4550.0,800,-20.0,0.0,BU,284500.0,393000.0,False,0.0,13:53:57
4550.0,7200,-20.0,0.0,BU,283700.0,393000.0,False,0.0,13:53:55
4550.0,200,-20.0,0.0,BU,276500.0,393000.0,False,0.0,13:53:46
4550.0,1600,-20.0,0.0,BU,276300.0,393000.0,False,0.0,13:53:44
4550.0,200,-20.0,0.0,BU,274700.0,393000.0,False,0.0,13:53:44
4550.0,900,-20.0,0.0,SD,274500.0,393000.0,False,0.0,13:53:33
4550.0,200,-20.0,0.0,SD,274500.0,392100.0,False,0.0,13:53:17
4550.0,2000,-20.0,0.0,BU,274500.0,391900.0,False,0.0,13:52:45
4550.0,1000,-20.0,0.0,BU,272500.0,391900.0,False,0.0,13:52:45
4550.0,5700,-20.0,0.0,BU,271500.0,391900.0,False,0.0,13:52:45
4550.0,2400,-20.0,0.0,BU,265800.0,391900.0,False,0.0,13:52:27
4550.0,1900,-20.0,0.0,BU,263400.0,391900.0,False,0.0,13:49:40
4550.0,100,-20.0,0.0,BU,261500.0,391900.0,False,10.0,13:49:40
4540.0,800,-30.0,0.0,SD,261400.0,391900.0,False,0.0,13:47:14
4540.0,100,-30.0,0.0,BU,261400.0,391100.0,False,-10.0,13:46:57
4550.0,600,-20.0,0.0,BU,261300.0,391100.0,False,10.0,13:46:27
4540.0,5000,-30.0,0.0,BU,260700.0,391100.0,False,0.0,13:45:51
4540.0,100,-30.0,0.0,BU,255700.0,391100.0,False,0.0,13:45:51
4540.0,300,-30.0,0.0,BU,255600.0,391100.0,False,0.0,13:45:51
4540.0,600,-30.0,0.0,SD,255300.0,391100.0,False,30.0,13:43:13
4510.0,600,-60.0,0.0,SD,255300.0,390500.0,False,0.0,13:42:21
4510.0,200,-60.0,0.0,SD,255300.0,389900.0,False,0.0,13:42:21
4510.0,1000,-60.0,0.0,SD,255300.0,389700.0,False,0.0,13:42:21
4510.0,500,-60.0,0.0,SD,255300.0,388700.0,False,0.0,13:42:21
4510.0,500,-60.0,0.0,SD,255300.0,388200.0,False,0.0,13:42:21
4510.0,300,-60.0,0.0,SD,255300.0,387700.0,False,-10.0,13:42:21
4520.0,200,-50.0,0.0,BU,255300.0,387400.0,False,0.0,13:42:21
4520.0,10000,-50.0,0.0,BU,255100.0,387400.0,False,0.0,13:42:21
4520.0,1000,-50.0,0.0,BU,245100.0,387400.0,False,0.0,13:42:21
4520.0,1000,-50.0,0.0,BU,244100.0,387400.0,False,0.0,13:42:21
4520.0,3000,-50.0,0.0,BU,243100.0,387400.0,False,-10.0,13:42:21
4530.0,5000,-40.0,0.0,BU,240100.0,387400.0,False,0.0,13:42:21
4530.0,1000,-40.0,0.0,BU,235100.0,387400.0,False,0.0,13:42:21
4530.0,200,-40.0,0.0,BU,234100.0,387400.0,False,0.0,13:42:21
4530.0,5000,-40.0,0.0,BU,233900.0,387400.0,False,0.0,13:42:21
4530.0,500,-40.0,0.0,BU,228900.0,387400.0,False,-10.0,13:42:21
4540.0,100,-30.0,0.0,BU,228400.0,387400.0,False,0.0,13:41:46
4540.0,200,-30.0,0.0,BU,228300.0,387400.0,False,0.0,13:41:43
4540.0,2800,-30.0,0.0,BU,228100.0,387400.0,False,-10.0,13:41:43
4550.0,300,-20.0,0.0,BU,225300.0,387400.0,False,0.0,13:41:29
4550.0,200,-20.0,0.0,BU,225000.0,387400.0,False,10.0,13:41:29
4540.0,1000,-30.0,0.0,SD,224800.0,387400.0,False,0.0,13:41:27
4540.0,100,-30.0,0.0,SD,224800.0,386400.0,False,0.0,13:40:57
4540.0,1100,-30.0,0.0,SD,224800.0,386300.0,False,0.0,13:40:57
4540.0,3200,-30.0,0.0,BU,224800.0,385200.0,False,0.0,13:40:52
4540.0,5000,-30.0,0.0,BU,221600.0,385200.0,False,0.0,13:40:41
4540.0,100,-30.0,0.0,BU,216600.0,385200.0,False,0.0,13:40:38
4540.0,200,-30.0,0.0,SD,216500.0,385200.0,False,-10.0,13:39:26
4550.0,100,-20.0,0.0,BU,216500.0,385000.0,False,0.0,13:38:50
4550.0,200,-20.0,0.0,SD,216400.0,385000.0,False,0.0,13:38:12
4550.0,300,-20.0,0.0,SD,216400.0,384800.0,False,0.0,13:38:12
4550.0,100,-20.0,0.0,SD,216400.0,384500.0,False,0.0,13:38:12
4550.0,100,-20.0,0.0,SD,216400.0,384400.0,False,0.0,13:38:12
4550.0,100,-20.0,0.0,BU,216400.0,384300.0,False,0.0,13:36:43
4550.0,200,-20.0,0.0,SD,216300.0,384300.0,False,0.0,13:36:41
4550.0,1500,-20.0,0.0,SD,216300.0,384100.0,False,-10.0,13:36:40
4560.0,1100,-10.0,0.0,BU,216300.0,382600.0,False,0.0,13:36:09
4560.0,200,-10.0,0.0,BU,215200.0,382600.0,False,0.0,13:36:09
4560.0,700,-10.0,0.0,BU,215000.0,382600.0,False,0.0,13:36:09
4560.0,200,-10.0,0.0,BU,214300.0,382600.0,False,10.0,13:35:22
4550.0,100,-20.0,0.0,SD,214100.0,382600.0,False,0.0,13:34:46
4550.0,200,-20.0,0.0,BU,214100.0,382500.0,False,0.0,13:34:45
4550.0,2000,-20.0,0.0,BU,213900.0,382500.0,False,0.0,13:34:45
4550.0,2000,-20.0,0.0,BU,211900.0,382500.0,False,0.0,13:34:45
4550.0,1000,-20.0,0.0,BU,209900.0,382500.0,False,0.0,13:34:45
4550.0,2000,-20.0,0.0,BU,208900.0,382500.0,False,20.0,13:34:08
4530.0,1000,-40.0,0.0,SD,206900.0,382500.0,False,-20.0,13:33:51
4550.0,1000,-20.0,0.0,BU,206900.0,381500.0,False,30.0,13:33:35
4520.0,2000,-50.0,0.0,SD,205900.0,381500.0,False,10.0,13:29:27
4510.0,800,-60.0,0.0,SD,205900.0,379500.0,False,0.0,13:27:14
4510.0,500,-60.0,0.0,BU,205900.0,378700.0,False,0.0,13:27:06
4510.0,500,-60.0,0.0,BU,205400.0,378700.0,False,0.0,13:27:00
4510.0,1000,-60.0,0.0,SD,204900.0,378700.0,False,0.0,13:26:52
4510.0,200,-60.0,0.0,SD,204900.0,377700.0,False,-40.0,13:26:52
4550.0,100,-20.0,0.0,BU,204900.0,377500.0,False,40.0,13:25:58
4510.0,1800,-60.0,0.0,BU,204800.0,377500.0,False,0.0,13:25:57
4510.0,200,-60.0,0.0,SD,203000.0,377500.0,False,0.0,13:25:56
4510.0,300,-60.0,0.0,SD,203000.0,377300.0,False,0.0,13:25:27
4510.0,100,-60.0,0.0,SD,203000.0,377000.0,False,0.0,13:25:27
4510.0,100,-60.0,0.0,SD,203000.0,376900.0,False,10.0,13:25:27
4500.0,8500,-70.0,0.0,SD,203000.0,376800.0,False,-10.0,13:23:54
4510.0,1000,-60.0,0.0,SD,203000.0,368300.0,False,0.0,13:23:54
4510.0,300,-60.0,0.0,SD,203000.0,367300.0,False,0.0,13:23:54
4510.0,100,-60.0,0.0,SD,203000.0,367000.0,False,0.0,13:23:54
4510.0,1000,-60.0,0.0,SD,203000.0,366900.0,False,0.0,13:23:54
4510.0,4000,-60.0,0.0,SD,203000.0,365900.0,False,0.0,13:23:54
4510.0,500,-60.0,0.0,SD,203000.0,361900.0,False,0.0,13:23:54
4510.0,4500,-60.0,0.0,SD,203000.0,361400.0,False,-10.0,13:23:31
4520.0,500,-50.0,0.0,SD,203000.0,356900.0,False,0.0,13:23:31
4520.0,5000,-50.0,0.0,SD,203000.0,356400.0,False,0.0,13:23:31
4520.0,300,-50.0,0.0,SD,203000.0,351400.0,False,0.0,13:23:06
4520.0,500,-50.0,0.0,SD,203000.0,351100.0,False,0.0,13:23:06
4520.0,400,-50.0,0.0,SD,203000.0,350600.0,False,0.0,13:23:06
4520.0,3400,-50.0,0.0,SD,203000.0,350200.0,False,-30.0,13:23:06
4550.0,1000,-20.0,0.0,BU,203000.0,346800.0,False,30.0,13:22:51
4520.0,400,-50.0,0.0,SD,202000.0,346800.0,False,-30.0,13:22:50
4550.0,100,-20.0,0.0,BU,202000.0,346400.0,False,0.0,13:22:41
4550.0,100,-20.0,0.0,BU,201900.0,346400.0,False,0.0,13:21:54
4550.0,100,-20.0,0.0,BU,201800.0,346400.0,False,30.0,13:21:44
4520.0,200,-50.0,0.0,SD,201700.0,346400.0,False,0.0,13:20:43
4520.0,100,-50.0,0.0,BU,201700.0,346200.0,False,0.0,13:20:28
4520.0,100,-50.0,0.0,BU,201600.0,346200.0,False,0.0,13:20:28
4520.0,4000,-50.0,0.0,BU,201500.0,346200.0,False,-20.0,13:20:28
4540.0,500,-30.0,0.0,SD,197500.0,346200.0,False,0.0,13:20:21
4540.0,500,-30.0,0.0,BU,197500.0,345700.0,False,0.0,13:19:51
4540.0,4500,-30.0,0.0,BU,197000.0,345700.0,False,0.0,13:19:33
4540.0,500,-30.0,0.0,BU,192500.0,345700.0,False,10.0,13:19:33
4530.0,200,-40.0,0.0,SD,192000.0,345700.0,False,10.0,13:19:32
4520.0,500,-50.0,0.0,SD,192000.0,345500.0,False,-10.0,13:18:24
4530.0,1000,-40.0,0.0,BU,192000.0,345000.0,False,10.0,13:18:13
4520.0,500,-50.0,0.0,SD,191000.0,345000.0,False,10.0,13:16:52
4510.0,2900,-60.0,0.0,BU,191000.0,344500.0,False,0.0,13:15:37
4510.0,300,-60.0,0.0,SD,188100.0,344500.0,False,0.0,13:15:35
4510.0,200,-60.0,0.0,SD,188100.0,344200.0,False,0.0,13:15:35
4510.0,6400,-60.0,0.0,SD,188100.0,344000.0,False,0.0,13:15:35
4510.0,1000,-60.0,0.0,SD,188100.0,337600.0,False,0.0,13:15:35
4510.0,2600,-60.0,0.0,SD,188100.0,336600.0,False,-10.0,13:15:35
4520.0,1000,-50.0,0.0,SD,188100.0,334000.0,False,0.0,13:15:35
4520.0,300,-50.0,0.0,SD,188100.0,333000.0,False,0.0,13:15:35
4520.0,300,-50.0,0.0,SD,188100.0,332700.0,False,10.0,13:15:35
4510.0,200,-60.0,0.0,SD,188100.0,332400.0,False,0.0,13:15:26
4510.0,100,-60.0,0.0,SD,188100.0,332200.0,False,0.0,13:15:03
4510.0,2100,-60.0,0.0,SD,188100.0,332100.0,False,0.0,13:14:43
4510.0,5000,-60.0,0.0,SD,188100.0,330000.0,False,0.0,13:14:43
4510.0,100,-60.0,0.0,SD,188100.0,325000.0,False,0.0,13:14:43
4510.0,500,-60.0,0.0,SD,188100.0,324900.0,False,0.0,13:14:43
4510.0,200,-60.0,0.0,SD,188100.0,324400.0,False,-10.0,13:14:43
4520.0,2000,-50.0,0.0,SD,188100.0,324200.0,False,10.0,13:14:43
4510.0,700,-60.0,0.0,SD,188100.0,322200.0,False,-10.0,13:14:43
4520.0,400,-50.0,0.0,SD,188100.0,321500.0,False,0.0,13:14:43
4520.0,500,-50.0,0.0,SD,188100.0,321100.0,False,0.0,13:14:43
4520.0,1000,-50.0,0.0,SD,188100.0,320600.0,False,0.0,13:14:43
4520.0,100,-50.0,0.0,SD,188100.0,319600.0,False,0.0,13:14:43
4520.0,100,-50.0,0.0,SD,188100.0,319500.0,False,0.0,13:14:43
4520.0,100,-50.0,0.0,SD,188100.0,319400.0,False,0.0,13:14:43
4520.0,100,-50.0,0.0,SD,188100.0,319300.0,False,0.0,13:14:43
4520.0,5000,-50.0,0.0,SD,188100.0,319200.0,False,0.0,13:14:43
4520.0,2100,-50.0,0.0,SD,188100.0,314200.0,False,-20.0,13:14:43
4540.0,200,-30.0,0.0,BU,188100.0,312100.0,False,0.0,13:14:36
4540.0,400,-30.0,0.0,BU,187900.0,312100.0,False,0.0,13:14:36
4540.0,2000,-30.0,0.0,SD,187500.0,312100.0,False,-10.0,13:14:18
4550.0,100,-20.0,0.0,SD,187500.0,310100.0,False,0.0,13:13:31
4550.0,400,-20.0,0.0,SD,187500.0,310000.0,False,-10.0,13:13:31
4560.0,100,-10.0,0.0,BU,187500.0,309600.0,False,0.0,13:12:41
4560.0,100,-10.0,0.0,BU,187400.0,309600.0,False,10.0,13:12:41
4550.0,500,-20.0,0.0,SD,187300.0,309600.0,False,10.0,13:12:17
4540.0,300,-30.0,0.0,SD,187300.0,309100.0,False,0.0,13:11:04
4540.0,1600,-30.0,0.0,SD,187300.0,308800.0,False,-10.0,13:11:04
4550.0,400,-20.0,0.0,BU,187300.0,307200.0,False,0.0,13:10:42
4550.0,300,-20.0,0.0,BU,186900.0,307200.0,False,0.0,13:09:46
4550.0,1000,-20.0,0.0,BU,186600.0,307200.0,False,0.0,13:09:46
4550.0,2000,-20.0,0.0,BU,185600.0,307200.0,False,0.0,13:09:24
4550.0,100,-20.0,0.0,BU,183600.0,307200.0,False,0.0,13:08:30
4550.0,900,-20.0,0.0,BU,183500.0,307200.0,False,10.0,13:08:23
4540.0,100,-30.0,0.0,BU,182600.0,307200.0,False,10.0,13:06:59
4530.0,1000,-40.0,0.0,SD,182500.0,307200.0,False,0.0,13:06:11
4530.0,100,-40.0,0.0,SD,182500.0,306200.0,False,0.0,13:05:47
4530.0,100,-40.0,0.0,SD,182500.0,306100.0,False,0.0,13:05:47
4530.0,100,-40.0,0.0,SD,182500.0,306000.0,False,0.0,13:05:47
4530.0,200,-40.0,0.0,SD,182500.0,305900.0,False,-10.0,13:05:46
4540.0,400,-30.0,0.0,BU,182500.0,305700.0,False,10.0,13:05:12
4530.0,200,-40.0,0.0,SD,182100.0,305700.0,False,-10.0,13:04:53
4540.0,500,-30.0,0.0,BU,182100.0,305500.0,False,0.0,13:04:35
4540.0,500,-30.0,0.0,BU,181600.0,305500.0,False,0.0,13:04:35
4540.0,500,-30.0,0.0,BU,181100.0,305500.0,False,-10.0,13:04:35
4550.0,1000,-20.0,0.0,SD,180600.0,305500.0,False,0.0,13:04:19
4550.0,1100,-20.0,0.0,SD,180600.0,304500.0,False,0.0,13:04:19
4550.0,300,-20.0,0.0,SD,180600.0,303400.0,False,0.0,13:04:10
4550.0,1000,-20.0,0.0,SD,180600.0,303100.0,False,-10.0,13:04:08
4560.0,100,-10.0,0.0,BU,180600.0,302100.0,False,10.0,13:00:20
4550.0,100,-20.0,0.0,SD,180500.0,302100.0,False,-10.0,13:00:20
4560.0,100,-10.0,0.0,BU,180500.0,302000.0,False,10.0,13:00:04
4550.0,800,-20.0,0.0,SD,180400.0,302000.0,False,-10.0,13:00:01
4560.0,300,-10.0,0.0,BU,180400.0,301200.0,False,0.0,13:00:01
4560.0,200,-10.0,0.0,BU,180100.0,301200.0,False,0.0,13:00:01
4560.0,700,-10.0,0.0,BU,179900.0,301200.0,False,0.0,11:22:55
4560.0,200,-10.0,0.0,BU,179200.0,301200.0,False,0.0,11:21:24
4560.0,3000,-10.0,0.0,SD,179000.0,301200.0,False,0.0,11:20:51
4560.0,2000,-10.0,0.0,SD,179000.0,298200.0,False,0.0,11:20:51
4560.0,1000,-10.0,0.0,SD,179000.0,296200.0,False,0.0,11:20:51
4560.0,400,-10.0,0.0,SD,179000.0,295200.0,False,0.0,11:20:51
4560.0,700,-10.0,0.0,SD,179000.0,294800.0,False,0.0,11:20:51
4560.0,2000,-10.0,0.0,SD,179000.0,294100.0,False,-10.0,11:20:51
4570.0,1000,0.0,0.0,BU,179000.0,292100.0,False,0.0,11:19:28
4570.0,5000,0.0,0.0,SD,178000.0,292100.0,False,0.0,11:19:27
4570.0,100,0.0,0.0,SD,178000.0,287100.0,False,0.0,11:19:27
4570.0,100,0.0,0.0,SD,178000.0,287000.0,False,0.0,11:19:27
4570.0,1000,0.0,0.0,SD,178000.0,286900.0,False,0.0,11:19:27
4570.0,11600,0.0,0.0,SD,178000.0,285900.0,False,0.0,11:19:27
