p,v,cp,rcp,a,ba,sa,hl,pcp,t
42950.0,200,150.0,0.0,SD,44300.0,47900.0,False,0.0,13:13:48
42950.0,200,150.0,0.0,SD,44300.0,47700.0,False,0.0,13:13:30
42950.0,100,150.0,0.0,SD,44300.0,47500.0,False,0.0,13:13:22
42950.0,100,150.0,0.0,SD,44300.0,47400.0,False,0.0,13:13:13
42950.0,500,150.0,0.0,SD,44300.0,47300.0,False,0.0,13:13:13
42950.0,1500,150.0,0.0,SD,44300.0,46800.0,False,0.0,13:13:05
42950.0,700,150.0,0.0,SD,44300.0,45300.0,False,0.0,13:13:05
42950.0,200,150.0,0.0,SD,44300.0,44600.0,False,-50.0,13:11:36
43000.0,100,200.0,0.0,SD,44300.0,44400.0,False,0.0,13:10:46
43000.0,500,200.0,0.0,SD,44300.0,44300.0,False,0.0,13:10:30
43000.0,100,200.0,0.0,SD,44300.0,43800.0,False,0.0,13:10:30
43000.0,100,200.0,0.0,SD,44300.0,43700.0,False,0.0,13:09:11
43000.0,1000,200.0,0.0,SD,44300.0,43600.0,False,0.0,13:09:08
43000.0,100,200.0,0.0,SD,44300.0,42600.0,False,0.0,13:08:32
43000.0,100,200.0,0.0,SD,44300.0,42500.0,False,0.0,13:07:56
43000.0,100,200.0,0.0,SD,44300.0,42400.0,False,0.0,13:07:12
43000.0,200,200.0,0.0,SD,44300.0,42300.0,False,0.0,13:06:43
43000.0,300,200.0,0.0,BU,44300.0,42100.0,False,0.0,13:06:41
43000.0,3000,200.0,0.0,BU,44000.0,42100.0,False,0.0,13:06:41
43000.0,5000,200.0,0.0,BU,41000.0,42100.0,True,0.0,13:06:30
43000.0,2000,200.0,0.0,BU,36000.0,42100.0,False,0.0,13:03:02
43000.0,400,200.0,0.0,SD,34000.0,42100.0,False,0.0,13:03:00
43000.0,1600,200.0,0.0,SD,34000.0,41700.0,False,0.0,13:02:46
43000.0,3000,200.0,0.0,SD,34000.0,40100.0,False,0.0,13:02:46
43000.0,400,200.0,0.0,SD,34000.0,37100.0,False,0.0,13:02:46
43000.0,600,200.0,0.0,SD,34000.0,36700.0,False,0.0,13:02:11
43000.0,500,200.0,0.0,SD,34000.0,36100.0,False,0.0,13:02:11
43000.0,100,200.0,0.0,SD,34000.0,35600.0,False,0.0,13:01:53
43000.0,100,200.0,0.0,SD,34000.0,35500.0,False,0.0,13:01:53
43000.0,1500,200.0,0.0,SD,34000.0,35400.0,False,-50.0,13:01:53
43050.0,2000,250.0,0.0,SD,34000.0,33900.0,False,-50.0,13:01:53
43100.0,500,300.0,0.0,SD,34000.0,31900.0,False,0.0,13:01:43
43100.0,1800,300.0,0.0,SD,34000.0,31400.0,False,0.0,13:01:43
43100.0,200,300.0,0.0,SD,34000.0,29600.0,False,0.0,13:01:12
43100.0,300,300.0,0.0,SD,34000.0,29400.0,False,-100.0,13:01:12
43200.0,100,400.0,0.0,SD,34000.0,29100.0,False,0.0,13:00:29
43200.0,500,400.0,0.0,SD,34000.0,29000.0,False,0.0,13:00:29
43200.0,100,400.0,0.0,SD,34000.0,28500.0,False,-50.0,13:00:29
43250.0,100,450.0,0.0,SD,34000.0,28400.0,False,-50.0,13:00:29
43300.0,200,500.0,0.0,SD,34000.0,28300.0,False,-100.0,13:00:29
43400.0,200,600.0,0.0,BU,34000.0,28100.0,False,0.0,13:00:03
43400.0,100,600.0,0.0,BU,33800.0,28100.0,False,0.0,11:28:03
43400.0,100,600.0,0.0,BU,33700.0,28100.0,False,0.0,11:16:02
43400.0,100,600.0,0.0,SD,33600.0,28100.0,False,0.0,11:10:19
43400.0,400,600.0,0.0,SD,33600.0,28000.0,False,0.0,11:09:08
43400.0,300,600.0,0.0,SD,33600.0,27600.0,False,-300.0,11:07:27
43700.0,3300,900.0,0.0,BU,33600.0,27300.0,False,100.0,11:03:13
43600.0,2000,800.0,0.0,BU,30300.0,27300.0,False,0.0,11:03:13
43600.0,1000,800.0,0.0,BU,28300.0,27300.0,False,100.0,11:03:13
43500.0,2000,700.0,0.0,BU,27300.0,27300.0,False,0.0,11:03:13
43500.0,100,700.0,0.0,BU,25300.0,27300.0,False,0.0,11:03:13
43500.0,200,700.0,0.0,BU,25200.0,27300.0,False,0.0,11:03:13
43500.0,100,700.0,0.0,BU,25000.0,27300.0,False,0.0,11:03:13
43500.0,200,700.0,0.0,BU,24900.0,27300.0,False,0.0,11:03:13
43500.0,100,700.0,0.0,BU,24700.0,27300.0,False,100.0,11:03:13
43400.0,2000,600.0,0.0,SD,24600.0,27300.0,False,0.0,11:01:14
43400.0,1400,600.0,0.0,BU,24600.0,25300.0,False,0.0,11:00:53
43400.0,3600,600.0,0.0,BU,23200.0,25300.0,False,0.0,10:59:12
43400.0,3100,600.0,0.0,SD,19600.0,25300.0,False,0.0,10:59:05
43400.0,2000,600.0,0.0,SD,19600.0,22200.0,False,50.0,10:59:05
43350.0,500,550.0,0.0,BU,19600.0,20200.0,False,50.0,10:59:05
43300.0,100,500.0,0.0,BU,19100.0,20200.0,False,-50.0,10:59:05
43350.0,500,550.0,0.0,BU,19000.0,20200.0,False,50.0,10:59:05
43300.0,100,500.0,0.0,BU,18500.0,20200.0,False,0.0,10:59:05
43300.0,100,500.0,0.0,BU,18400.0,20200.0,False,50.0,10:59:05
43250.0,200,450.0,0.0,SD,18300.0,20200.0,False,50.0,10:55:16
43200.0,200,400.0,0.0,SD,18300.0,20000.0,False,0.0,10:53:40
43200.0,200,400.0,0.0,BU,18300.0,19800.0,False,0.0,10:53:02
43200.0,200,400.0,0.0,BU,18100.0,19800.0,False,0.0,10:53:02
43200.0,100,400.0,0.0,BU,17900.0,19800.0,False,100.0,10:53:02
43100.0,2300,300.0,0.0,SD,17800.0,19800.0,False,50.0,10:52:11
43050.0,400,250.0,0.0,SD,17800.0,17500.0,False,0.0,10:52:11
43050.0,100,250.0,0.0,BU,17800.0,17100.0,False,0.0,10:50:26
43050.0,100,250.0,0.0,BU,17700.0,17100.0,False,0.0,10:49:46
43050.0,1000,250.0,0.0,BU,17600.0,17100.0,False,0.0,10:49:44
43050.0,100,250.0,0.0,BU,16600.0,17100.0,False,0.0,10:49:03
43050.0,400,250.0,0.0,BU,16500.0,17100.0,False,0.0,10:46:27
43050.0,100,250.0,0.0,BU,16100.0,17100.0,False,-50.0,10:43:56
43100.0,100,300.0,0.0,BU,16000.0,17100.0,False,0.0,10:43:08
43100.0,100,300.0,0.0,SD,15900.0,17100.0,False,0.0,10:42:06
43100.0,300,300.0,0.0,SD,15900.0,17000.0,False,0.0,10:41:59
43100.0,300,300.0,0.0,SD,15900.0,16700.0,False,0.0,10:41:48
43100.0,100,300.0,0.0,SD,15900.0,16400.0,False,0.0,10:41:48
43100.0,100,300.0,0.0,SD,15900.0,16300.0,False,0.0,10:41:48
43100.0,100,300.0,0.0,SD,15900.0,16200.0,False,0.0,10:40:51
43100.0,100,300.0,0.0,SD,15900.0,16100.0,False,0.0,10:39:27
43100.0,1700,300.0,0.0,SD,15900.0,16000.0,False,0.0,10:39:06
43100.0,100,300.0,0.0,SD,15900.0,14300.0,False,-100.0,10:39:06
43200.0,900,400.0,0.0,SD,15900.0,14200.0,False,0.0,10:35:22
43200.0,100,400.0,0.0,SD,15900.0,13300.0,False,0.0,10:35:07
43200.0,100,400.0,0.0,SD,15900.0,13200.0,False,0.0,10:35:07
43200.0,100,400.0,0.0,SD,15900.0,13100.0,False,0.0,10:33:56
43200.0,700,400.0,0.0,SD,15900.0,13000.0,False,0.0,10:33:50
43200.0,500,400.0,0.0,SD,15900.0,12300.0,False,0.0,10:33:44
43200.0,100,400.0,0.0,SD,15900.0,11800.0,False,-50.0,10:33:09
43250.0,500,450.0,0.0,BU,15900.0,11700.0,False,0.0,10:32:58
43250.0,500,450.0,0.0,SD,15400.0,11700.0,False,0.0,10:32:50
43250.0,500,450.0,0.0,SD,15400.0,11200.0,False,0.0,10:32:17
43250.0,100,450.0,0.0,BU,15400.0,10700.0,False,0.0,10:28:52
43250.0,100,450.0,0.0,SD,15300.0,10700.0,False,50.0,10:28:45
43200.0,200,400.0,0.0,SD,15300.0,10600.0,False,-100.0,10:28:19
43300.0,200,500.0,0.0,SD,15300.0,10400.0,False,100.0,10:26:06
43200.0,100,400.0,0.0,SD,15300.0,10200.0,False,0.0,10:22:39
43200.0,300,400.0,0.0,SD,15300.0,10100.0,False,0.0,10:22:27
43200.0,100,400.0,0.0,SD,15300.0,9800.0,False,0.0,10:22:27
43200.0,300,400.0,0.0,SD,15300.0,9700.0,False,0.0,10:22:27
43200.0,300,400.0,0.0,BU,15300.0,9400.0,False,0.0,10:19:01
43200.0,300,400.0,0.0,BU,15000.0,9400.0,False,0.0,10:18:57
43200.0,100,400.0,0.0,SD,14700.0,9400.0,False,0.0,10:18:57
43200.0,900,400.0,0.0,BU,14700.0,9300.0,False,0.0,10:18:05
43200.0,100,400.0,0.0,BU,13800.0,9300.0,False,-150.0,10:17:49
43350.0,700,550.0,0.0,BU,13700.0,9300.0,False,0.0,10:15:00
43350.0,500,550.0,0.0,SD,13000.0,9300.0,False,0.0,10:14:45
43350.0,500,550.0,0.0,SD,13000.0,8800.0,False,50.0,10:14:45
43300.0,300,500.0,0.0,SD,13000.0,8300.0,False,0.0,10:14:45
43300.0,100,500.0,0.0,BU,13000.0,8000.0,False,0.0,10:06:58
43300.0,100,500.0,0.0,BU,12900.0,8000.0,False,0.0,10:03:19
43300.0,400,500.0,0.0,BU,12800.0,8000.0,False,0.0,10:02:49
43300.0,500,500.0,0.0,SD,12400.0,8000.0,False,0.0,10:02:38
43300.0,100,500.0,0.0,SD,12400.0,7500.0,False,0.0,10:02:32
43300.0,100,500.0,0.0,SD,12400.0,7400.0,False,-100.0,10:02:23
43400.0,100,600.0,0.0,BU,12400.0,7300.0,False,0.0,10:01:40
43400.0,200,600.0,0.0,BU,12300.0,7300.0,False,0.0,10:01:40
43400.0,100,600.0,0.0,BU,12100.0,7300.0,False,0.0,10:01:26
43400.0,1200,600.0,0.0,BU,12000.0,7300.0,False,0.0,10:00:58
43400.0,400,600.0,0.0,BU,10800.0,7300.0,False,50.0,10:00:19
43350.0,100,550.0,0.0,BU,10400.0,7300.0,False,0.0,10:00:19
43350.0,400,550.0,0.0,BU,10300.0,7300.0,False,0.0,10:00:19
43350.0,100,550.0,0.0,BU,9900.0,7300.0,False,50.0,10:00:03
43300.0,200,500.0,0.0,BU,9800.0,7300.0,False,150.0,09:59:36
43150.0,1100,350.0,0.0,BU,9600.0,7300.0,False,0.0,09:59:36
43150.0,200,350.0,0.0,BU,8500.0,7300.0,False,0.0,09:59:36
43150.0,100,350.0,0.0,BU,8300.0,7300.0,False,150.0,09:59:36
43000.0,1000,200.0,0.0,SD,8200.0,7300.0,False,0.0,09:59:34
43000.0,300,200.0,0.0,SD,8200.0,6300.0,False,0.0,09:56:14
43000.0,1000,200.0,0.0,BU,8200.0,6000.0,False,-100.0,09:53:25
43100.0,200,300.0,0.0,BU,7200.0,6000.0,False,0.0,09:51:23
43100.0,500,300.0,0.0,SD,7000.0,6000.0,False,0.0,09:50:46
43100.0,1000,300.0,0.0,BU,7000.0,5500.0,False,100.0,09:50:16
43000.0,400,200.0,0.0,BU,6000.0,5500.0,False,100.0,09:47:31
42900.0,500,100.0,0.0,BU,5600.0,5500.0,False,0.0,09:46:46
42900.0,100,100.0,0.0,BU,5100.0,5500.0,False,0.0,09:46:46
42900.0,600,100.0,0.0,BU,5000.0,5500.0,False,50.0,09:46:46
42850.0,100,50.0,0.0,SD,4400.0,5500.0,False,50.0,09:45:43
42800.0,200,0.0,0.0,SD,4400.0,5400.0,False,0.0,09:43:32
42800.0,400,0.0,0.0,SD,4400.0,5200.0,False,0.0,09:43:29
42800.0,900,0.0,0.0,BU,4400.0,4800.0,False,50.0,09:41:52
42750.0,100,-50.0,0.0,BU,3500.0,4800.0,False,-50.0,09:41:52
42800.0,100,0.0,0.0,SD,3400.0,4800.0,False,0.0,09:40:25
42800.0,300,0.0,0.0,SD,3400.0,4700.0,False,0.0,09:40:15
42800.0,200,0.0,0.0,SD,3400.0,4400.0,False,0.0,09:40:14
42800.0,100,0.0,0.0,SD,3400.0,4200.0,False,0.0,09:40:14
42800.0,600,0.0,0.0,SD,3400.0,4100.0,False,0.0,09:40:06
42800.0,300,0.0,0.0,SD,3400.0,3500.0,False,0.0,09:39:55
42800.0,200,0.0,0.0,SD,3400.0,3200.0,False,0.0,09:39:55
42800.0,300,0.0,0.0,SD,3400.0,3000.0,False,0.0,09:39:55
42800.0,500,0.0,0.0,SD,3400.0,2700.0,False,0.0,09:39:42
42800.0,300,0.0,0.0,SD,3400.0,2200.0,False,0.0,09:39:30
42800.0,100,0.0,0.0,SD,3400.0,1900.0,False,0.0,09:38:44
42800.0,500,0.0,0.0,SD,3400.0,1800.0,False,0.0,09:38:32
42800.0,300,0.0,0.0,SD,3400.0,1300.0,False,0.0,09:38:11
42800.0,300,0.0,0.0,SD,3400.0,1000.0,False,0.0,09:35:50
42800.0,300,0.0,0.0,SD,3400.0,700.0,False,0.0,09:35:47
42800.0,300,0.0,0.0,SD,3400.0,400.0,False,0.0,09:34:58
42800.0,100,0.0,0.0,SD,3400.0,100.0,False,0.0,09:32:15
42800.0,500,0.0,0.0,BU,3400.0,0.0,False,0.0,09:32:06
42800.0,1500,0.0,0.0,BU,2900.0,0.0,False,-100.0,09:32:06
42900.0,100,100.0,0.0,BU,1400.0,0.0,False,-100.0,09:30:29
43000.0,100,200.0,0.0,BU,1300.0,0.0,False,-150.0,09:27:48
43150.0,100,350.0,0.0,BU,1200.0,0.0,False,0.0,09:22:11
43150.0,1000,350.0,0.0,BU,1100.0,0.0,False,-250.0,09:20:14
43400.0,100,600.0,0.0,BU,100.0,0.0,False,900.0,09:15:13
42500.0,300,-300.0,0.0,,0.0,0.0,False,0.0,09:15:01
