p,v,cp,rcp,a,ba,sa,hl,pcp,t
12800.0,800,200.0,0.0,BU,493500.0,784100.0,False,0.0,14:59:51
12800.0,200,200.0,0.0,BU,492700.0,784100.0,False,0.0,14:59:31
12800.0,300,200.0,0.0,SD,492500.0,784100.0,False,0.0,14:59:17
12800.0,500,200.0,0.0,BU,492500.0,783800.0,False,0.0,14:59:02
12800.0,1000,200.0,0.0,BU,492000.0,783800.0,False,0.0,14:58:50
12800.0,100,200.0,0.0,BU,491000.0,783800.0,False,0.0,14:58:42
12800.0,400,200.0,0.0,BU,490900.0,783800.0,False,0.0,14:58:31
12800.0,100,200.0,0.0,BU,490500.0,783800.0,False,0.0,14:58:26
12800.0,500,200.0,0.0,BU,490400.0,783800.0,False,0.0,14:58:25
12800.0,1000,200.0,0.0,BU,489900.0,783800.0,False,0.0,14:58:21
12800.0,100,200.0,0.0,BU,488900.0,783800.0,False,0.0,14:57:47
12800.0,1000,200.0,0.0,BU,488800.0,783800.0,False,0.0,14:57:45
12800.0,1000,200.0,0.0,BU,487800.0,783800.0,False,0.0,14:57:09
12800.0,100,200.0,0.0,BU,486800.0,783800.0,False,0.0,14:57:03
12800.0,3200,200.0,0.0,BU,486700.0,783800.0,False,0.0,14:56:54
12800.0,200,200.0,0.0,BU,483500.0,783800.0,False,0.0,14:56:25
12800.0,3000,200.0,0.0,BU,483300.0,783800.0,False,0.0,14:55:53
12800.0,2000,200.0,0.0,BU,480300.0,783800.0,False,0.0,14:55:46
12800.0,4000,200.0,0.0,BU,478300.0,783800.0,False,0.0,14:55:37
12800.0,100,200.0,0.0,BU,474300.0,783800.0,False,0.0,14:55:28
12800.0,100,200.0,0.0,BU,474200.0,783800.0,False,0.0,14:54:32
12800.0,100,200.0,0.0,BU,474100.0,783800.0,False,0.0,14:53:12
12800.0,2500,200.0,0.0,BU,474000.0,783800.0,False,100.0,14:51:48
12700.0,100,100.0,0.0,SD,471500.0,783800.0,False,-100.0,14:51:17
12800.0,400,200.0,0.0,BU,471500.0,783700.0,False,100.0,14:50:03
12700.0,1000,100.0,0.0,SD,471100.0,783700.0,False,0.0,14:49:17
12700.0,1900,100.0,0.0,SD,471100.0,782700.0,False,0.0,14:48:55
12700.0,1200,100.0,0.0,SD,471100.0,780800.0,False,-100.0,14:47:22
12800.0,2000,200.0,0.0,BU,471100.0,779600.0,False,0.0,14:46:55
12800.0,2000,200.0,0.0,BU,469100.0,779600.0,False,100.0,14:45:48
12700.0,5000,100.0,0.0,SD,467100.0,779600.0,False,0.0,14:44:54
12700.0,500,100.0,0.0,SD,467100.0,774600.0,False,0.0,14:43:56
12700.0,5000,100.0,0.0,SD,467100.0,774100.0,False,0.0,14:42:17
12700.0,500,100.0,0.0,SD,467100.0,769100.0,False,0.0,14:41:56
12700.0,100,100.0,0.0,SD,467100.0,768600.0,False,0.0,14:39:58
12700.0,100,100.0,0.0,SD,467100.0,768500.0,False,0.0,14:38:37
12700.0,100,100.0,0.0,SD,467100.0,768400.0,False,0.0,14:38:10
12700.0,500,100.0,0.0,SD,467100.0,768300.0,False,0.0,14:37:43
12700.0,3600,100.0,0.0,SD,467100.0,767800.0,False,0.0,14:37:20
12700.0,100,100.0,0.0,BU,467100.0,764200.0,False,0.0,14:36:59
12700.0,1500,100.0,0.0,BU,467000.0,764200.0,False,0.0,14:36:56
12700.0,15700,100.0,0.0,SD,465500.0,764200.0,False,0.0,14:36:15
12700.0,2000,100.0,0.0,SD,465500.0,748500.0,False,0.0,14:34:09
12700.0,2000,100.0,0.0,SD,465500.0,746500.0,False,0.0,14:32:46
12700.0,2300,100.0,0.0,SD,465500.0,744500.0,False,0.0,14:32:36
12700.0,6300,100.0,0.0,SD,465500.0,742200.0,False,0.0,14:32:17
12700.0,100,100.0,0.0,SD,465500.0,735900.0,False,0.0,14:29:55
12700.0,200,100.0,0.0,SD,465500.0,735800.0,False,0.0,14:29:35
12700.0,500,100.0,0.0,BU,465500.0,735600.0,False,0.0,14:29:33
12700.0,2000,100.0,0.0,BU,465000.0,735600.0,False,0.0,14:29:31
12700.0,1000,100.0,0.0,BU,463000.0,735600.0,False,0.0,14:29:24
12700.0,1300,100.0,0.0,BU,462000.0,735600.0,False,0.0,14:29:03
12700.0,1000,100.0,0.0,SD,460700.0,735600.0,False,0.0,14:28:44
12700.0,600,100.0,0.0,SD,460700.0,734600.0,False,0.0,14:28:33
12700.0,1400,100.0,0.0,SD,460700.0,734000.0,False,0.0,14:28:29
12700.0,300,100.0,0.0,SD,460700.0,732600.0,False,0.0,14:28:24
12700.0,1000,100.0,0.0,SD,460700.0,732300.0,False,0.0,14:28:21
12700.0,6300,100.0,0.0,BU,460700.0,731300.0,False,0.0,14:28:07
12700.0,200,100.0,0.0,BU,454400.0,731300.0,False,0.0,14:28:06
12700.0,500,100.0,0.0,BU,454200.0,731300.0,False,0.0,14:28:04
12700.0,10000,100.0,0.0,BU,453700.0,731300.0,False,0.0,14:28:01
12700.0,1000,100.0,0.0,BU,443700.0,731300.0,False,0.0,14:27:37
12700.0,23500,100.0,0.0,BU,442700.0,731300.0,True,0.0,14:26:46
12700.0,1000,100.0,0.0,SD,419200.0,731300.0,False,0.0,14:25:54
12700.0,10000,100.0,0.0,SD,419200.0,730300.0,False,0.0,14:24:11
12700.0,3000,100.0,0.0,SD,419200.0,720300.0,False,-100.0,14:23:28
12800.0,800,200.0,0.0,BU,419200.0,717300.0,False,0.0,14:23:07
12800.0,5000,200.0,0.0,SD,418400.0,717300.0,False,0.0,14:23:05
12800.0,100,200.0,0.0,SD,418400.0,712300.0,False,0.0,14:23:04
12800.0,500,200.0,0.0,SD,418400.0,712200.0,False,0.0,14:23:01
12800.0,100,200.0,0.0,SD,418400.0,711700.0,False,0.0,14:23:00
12800.0,600,200.0,0.0,SD,418400.0,711600.0,False,0.0,14:22:58
12800.0,1000,200.0,0.0,SD,418400.0,711000.0,False,0.0,14:22:49
12800.0,300,200.0,0.0,SD,418400.0,710000.0,False,0.0,14:22:38
12800.0,400,200.0,0.0,SD,418400.0,709700.0,False,-100.0,14:22:20
12900.0,8400,300.0,0.0,BU,418400.0,709300.0,False,100.0,14:21:30
12800.0,500,200.0,0.0,SD,410000.0,709300.0,False,0.0,14:21:28
12800.0,200,200.0,0.0,SD,410000.0,708800.0,False,0.0,14:21:05
12800.0,200,200.0,0.0,SD,410000.0,708600.0,False,0.0,14:21:03
12800.0,500,200.0,0.0,SD,410000.0,708400.0,False,0.0,14:20:59
12800.0,1400,200.0,0.0,SD,410000.0,707900.0,False,-100.0,14:20:30
12900.0,100,300.0,0.0,BU,410000.0,706500.0,False,0.0,14:20:29
12900.0,500,300.0,0.0,BU,409900.0,706500.0,False,0.0,14:19:33
12900.0,100,300.0,0.0,BU,409400.0,706500.0,False,0.0,14:19:03
12900.0,3000,300.0,0.0,BU,409300.0,706500.0,False,100.0,14:18:40
12800.0,1000,200.0,0.0,SD,406300.0,706500.0,False,0.0,14:17:25
12800.0,200,200.0,0.0,SD,406300.0,705500.0,False,0.0,14:17:17
12800.0,3000,200.0,0.0,SD,406300.0,705300.0,False,0.0,14:16:59
12800.0,10000,200.0,0.0,BU,406300.0,702300.0,False,0.0,14:16:48
12800.0,400,200.0,0.0,BU,396300.0,702300.0,False,0.0,14:16:40
12800.0,1000,200.0,0.0,BU,395900.0,702300.0,False,0.0,14:16:22
12800.0,500,200.0,0.0,BU,394900.0,702300.0,False,0.0,14:16:17
12800.0,500,200.0,0.0,BU,394400.0,702300.0,False,0.0,14:15:51
12800.0,100,200.0,0.0,BU,393900.0,702300.0,False,0.0,14:15:49
12800.0,700,200.0,0.0,BU,393800.0,702300.0,False,0.0,14:15:46
12800.0,3000,200.0,0.0,BU,393100.0,702300.0,False,0.0,14:15:33
12800.0,10000,200.0,0.0,BU,390100.0,702300.0,False,100.0,14:15:10
12700.0,500,100.0,0.0,SD,380100.0,702300.0,False,0.0,14:14:58
12700.0,1000,100.0,0.0,SD,380100.0,701800.0,False,0.0,14:14:28
12700.0,5000,100.0,0.0,SD,380100.0,700800.0,False,0.0,14:13:51
12700.0,1000,100.0,0.0,SD,380100.0,695800.0,False,0.0,14:13:38
12700.0,10000,100.0,0.0,SD,380100.0,694800.0,False,0.0,14:12:43
12700.0,1000,100.0,0.0,SD,380100.0,684800.0,False,0.0,14:12:19
12700.0,200,100.0,0.0,SD,380100.0,683800.0,False,0.0,14:11:05
12700.0,100,100.0,0.0,SD,380100.0,683600.0,False,0.0,14:10:34
12700.0,1000,100.0,0.0,SD,380100.0,683500.0,False,0.0,14:09:44
12700.0,1100,100.0,0.0,SD,380100.0,682500.0,False,0.0,14:09:39
12700.0,1900,100.0,0.0,SD,380100.0,681400.0,False,-100.0,14:09:13
12800.0,500,200.0,0.0,BU,380100.0,679500.0,False,0.0,14:07:32
12800.0,4000,200.0,0.0,BU,379600.0,679500.0,False,0.0,14:03:38
12800.0,500,200.0,0.0,BU,375600.0,679500.0,False,100.0,14:01:29
12700.0,2000,100.0,0.0,SD,375100.0,679500.0,False,-100.0,14:00:51
12800.0,100,200.0,0.0,BU,375100.0,677500.0,False,0.0,13:59:46
12800.0,500,200.0,0.0,BU,375000.0,677500.0,False,0.0,13:58:49
12800.0,100,200.0,0.0,BU,374500.0,677500.0,False,0.0,13:58:39
12800.0,200,200.0,0.0,BU,374400.0,677500.0,False,0.0,13:58:35
12800.0,500,200.0,0.0,BU,374200.0,677500.0,False,0.0,13:58:33
12800.0,1700,200.0,0.0,BU,373700.0,677500.0,False,0.0,13:58:31
12800.0,1000,200.0,0.0,BU,372000.0,677500.0,False,0.0,13:58:28
12800.0,1000,200.0,0.0,BU,371000.0,677500.0,False,0.0,13:57:47
12800.0,500,200.0,0.0,BU,370000.0,677500.0,False,0.0,13:57:11
12800.0,10000,200.0,0.0,BU,369500.0,677500.0,False,0.0,13:56:34
12800.0,200,200.0,0.0,BU,359500.0,677500.0,False,100.0,13:56:13
12700.0,100,100.0,0.0,SD,359300.0,677500.0,False,0.0,13:56:03
12700.0,100,100.0,0.0,SD,359300.0,677400.0,False,0.0,13:55:59
12700.0,3000,100.0,0.0,SD,359300.0,677300.0,False,0.0,13:55:15
